x,rho,E,F,T,Tr
0.135,0.01,21.0509,7.46075,6.23678,6.25862
0.137,0.01,21.0503,7.4604,6.23671,6.25858
0.139,0.01,21.0497,7.46004,6.23664,6.25854
0.141,0.01,21.0491,7.45969,6.23421,6.2585
0.143,0.01,21.0485,7.45934,6.23292,6.25845
0.145,0.01,21.048,7.45898,6.22904,6.25841
0.147,0.01,21.0474,7.45863,6.22897,6.25837
0.149,0.01,21.0468,7.45828,6.22759,6.25832
0.151,0.01,21.0462,7.45792,6.22752,6.25828
0.153,0.01,21.0456,7.45757,6.22612,6.25824
0.155,0.01,21.0451,7.45721,6.22471,6.25819
0.157,0.01,21.0445,7.45685,6.22464,6.25815
0.159,0.01,21.0439,7.4565,6.22187,6.25811
0.161,0.01,21.0433,7.45614,6.2218,6.25807
0.163,0.01,21.0428,7.45579,6.21896,6.25802
0.165,0.01,21.0422,7.45544,6.21749,6.25798
0.167,0.01,21.0416,7.45509,6.21742,6.25794
0.169,0.01,21.041,7.45474,6.21454,6.25789
0.171,0.01,21.0405,7.45439,6.21304,6.25785
0.173,0.01,21.0399,7.45403,6.21298,6.25781
0.175,0.01,21.0393,7.45368,6.21291,6.25777
0.177,0.01,21.0387,7.45333,6.2114,6.25772
0.179,0.01,21.0381,7.45298,6.21133,6.25768
0.181,0.01,21.0376,7.45262,6.21126,6.25764
0.183,0.01,21.037,7.45227,6.21119,6.25759
0.185,0.01,21.0364,7.45191,6.21112,6.25755
0.187,0.01,21.0358,7.45156,6.21106,6.25751
0.189,0.01,21.0353,7.45121,6.21099,6.25747
0.191,0.01,21.0347,7.45086,6.24928,6.25742
0.193,0.01,21.0341,7.45051,6.2492,6.25738
0.195,0.01,21.0335,7.45016,6.24918,6.25734
0.197,0.01,21.0329,7.44981,6.24639,6.25729
0.199,0.01,21.0324,7.44945,6.24632,6.25725
0.201,0.01,21.0318,7.44909,6.24624,6.25721
0.203,0.01,21.0312,7.44872,6.24617,6.25716
0.205,0.01,21.0306,7.44836,6.24471,6.25712
0.207,0.01,21.0301,7.44799,6.24463,6.25708
0.209,0.01,21.0295,7.44764,6.24456,6.25704
0.211,0.01,21.0289,7.44728,6.24263,6.25699
0.213,0.01,21.0283,7.44693,6.24256,6.25695
0.215,0.01,21.0278,7.44658,6.24248,6.25691
0.217,0.01,21.0272,7.44623,6.24089,6.25686
0.219,0.01,21.0266,7.44588,6.24082,6.25682
0.221,0.01,21.026,7.44553,6.24075,6.25678
0.223,0.01,21.0254,7.44518,6.23799,6.25674
0.225,0.01,21.0249,7.44483,6.23792,6.25669
0.227,0.01,21.0243,7.44448,6.23582,6.25665
0.229,0.01,21.0237,7.44412,6.23575,6.25661
0.231,0.01,21.0231,7.44377,6.23568,6.25656
0.233,0.01,21.0225,7.44342,6.23453,6.25652
0.235,0.01,21.022,7.44306,6.23446,6.25648
0.237,0.01,21.0214,7.44271,6.23439,6.25643
0.239,0.01,21.0208,7.44236,6.23432,6.25639
0.241,0.01,21.0202,7.442,6.23198,6.25635
0.243,0.01,21.0197,7.44164,6.23072,6.25631
0.245,0.01,21.0191,7.44128,6.23065,6.25626
0.247,0.01,21.0185,7.44092,6.23058,6.25622
0.249,0.01,21.0179,7.44056,6.22804,6.25618
0.251,0.01,21.0174,7.44021,6.22797,6.25613
0.253,0.01,21.0168,7.43985,6.22536,6.25609
0.255,0.01,21.0162,7.4395,6.22529,6.25605
0.257,0.01,21.0156,7.43915,6.22522,6.25601
0.259,0.01,21.0151,7.43879,6.22384,6.25596
0.261,0.01,21.0145,7.43844,6.22244,6.25592
0.263,0.01,21.0139,7.43808,6.22237,6.25588
0.265,0.01,21.0133,7.43773,6.2223,6.25583
0.267,0.01,21.0128,7.43737,6.22089,6.25579
0.269,0.01,21.0122,7.43702,6.22082,6.25575
0.271,0.01,21.0116,7.43667,6.21805,6.25571
0.273,0.01,21.011,7.43632,6.2166,6.25566
0.275,0.01,21.0104,7.43597,6.21514,6.25562
0.277,0.01,21.0099,7.43562,6.21507,6.25558
0.279,0.01,21.0093,7.43526,6.2136,6.25553
0.281,0.01,21.0087,7.43491,6.21353,6.25549
0.283,0.01,21.0081,7.43456,6.21065,6.25545
0.285,0.01,21.0076,7.4342,6.21058,6.25541
0.287,0.01,21.007,7.43384,6.21051,6.25536
0.289,0.01,21.0064,7.43349,6.21044,6.25532
0.291,0.01,21.0059,7.43313,6.2075,6.25528
0.293,0.01,21.0053,7.43278,6.20743,6.25523
0.295,0.01,21.0047,7.43242,6.20736,6.25519
0.297,0.01,21.0041,7.43207,6.20729,6.25515
0.299,0.01,21.0036,7.43171,6.20722,6.25511
0.301,0.01,21.003,7.43136,6.20716,6.25506
0.303,0.01,21.0024,7.43101,6.20709,6.25502
0.305,0.01,21.0018,7.43066,6.20702,6.25498
0.307,0.01,21.0013,7.4303,6.20695,6.25494
0.309,0.01,21.0007,7.42995,6.20688,6.25489
0.311,0.01,21.0001,7.42959,6.20681,6.25485
0.313,0.01,20.9995,7.42924,6.20675,6.25481
0.315,0.01,20.999,7.42888,6.20668,6.25476
0.317,0.01,20.9984,7.42853,6.20661,6.25472
0.319,0.01,20.9978,7.42818,6.20654,6.25468
0.321,0.01,20.9972,7.42782,6.25372,6.25464
0.323,0.01,20.9967,7.42747,6.23919,6.25459
0.325,0.01,20.9961,7.42711,6.23912,6.25455
0.327,0.01,20.9955,7.42676,6.23905,6.25451
0.329,0.01,20.9949,7.42641,6.23897,6.25446
0.331,0.01,20.9944,7.42606,6.2368,6.25442
0.333,0.01,20.9938,7.42571,6.23673,6.25438
0.335,0.01,20.9932,7.42535,6.23666,6.25433
0.337,0.01,20.9926,7.425,6.23398,6.25429
0.339,0.01,20.9921,7.42464,6.2339,6.25425
0.341,0.01,20.9915,7.42429,6.23383,6.25421
0.343,0.01,20.9909,7.42393,6.23178,6.25416
0.345,0.01,20.9903,7.42358,6.23171,6.25412
0.347,0.01,20.9897,7.42323,6.23164,6.25408
0.349,0.01,20.9892,7.42288,6.2305,6.25403
0.351,0.01,20.9886,7.42253,6.23043,6.25399
0.353,0.01,20.988,7.42218,6.23036,6.25395
0.355,0.01,20.9874,7.42183,6.22805,6.2539
0.357,0.01,20.9868,7.42148,6.22798,6.25386
0.359,0.01,20.9863,7.42112,6.22673,6.25382
0.361,0.01,20.9857,7.42077,6.22666,6.25378
0.363,0.01,20.9851,7.42041,6.22659,6.25373
0.365,0.01,20.9845,7.42006,6.22652,6.25369
0.367,0.01,20.984,7.41971,6.22275,6.25365
0.369,0.01,20.9834,7.41935,6.22268,6.2536
0.371,0.01,20.9828,7.41899,6.22261,6.25356
0.373,0.01,20.9822,7.41863,6.22254,6.25352
0.375,0.01,20.9817,7.41828,6.22119,6.25348
0.377,0.01,20.9811,7.41793,6.21981,6.25343
0.379,0.01,20.9805,7.41758,6.21974,6.25339
0.381,0.01,20.9799,7.41722,6.21967,6.25335
0.383,0.01,20.9794,7.41686,6.2196,6.25331
0.385,0.01,20.9788,7.4165,6.21821,6.25326
0.387,0.01,20.9782,7.41615,6.21814,6.25322
0.389,0.01,20.9777,7.41579,6.21539,6.25318
0.391,0.01,20.9771,7.41544,6.21532,6.25313
0.393,0.01,20.9765,7.41509,6.21525,6.25309
0.395,0.01,20.9759,7.41473,6.21243,6.25305
0.397,0.01,20.9754,7.41437,6.21236,6.25301
0.399,0.01,20.9748,7.41401,6.2109,6.25296
0.401,0.01,20.9742,7.41366,6.21083,6.25292
0.403,0.01,20.9736,7.4133,6.21076,6.25288
0.405,0.01,20.9731,7.41295,6.20929,6.25284
0.407,0.01,20.9725,7.4126,6.20922,6.25279
0.409,0.01,20.9719,7.41225,6.20915,6.25275
0.411,0.01,20.9713,7.4119,6.20626,6.25271
0.413,0.01,20.9708,7.41154,6.2062,6.25266
0.415,0.01,20.9702,7.41119,6.20613,6.25262
0.417,0.01,20.9696,7.41083,6.20606,6.25258
0.419,0.01,20.9691,7.41048,6.20599,6.25254
0.421,0.01,20.9685,7.41012,6.20304,6.25249
0.423,0.01,20.9679,7.40976,6.20297,6.25245
0.425,0.01,20.9674,7.40939,6.20291,6.25241
0.427,0.01,20.9668,7.40902,6.20284,6.25237
0.429,0.01,20.9662,7.40866,6.20277,6.25233
0.431,0.01,20.9657,7.40831,6.2027,6.25228
0.433,0.01,20.9651,7.40795,6.20263,6.25224
0.435,0.01,20.9645,7.4076,6.20256,6.2522
0.437,0.01,20.964,7.40725,6.20249,6.25216
0.439,0.01,20.9634,7.40689,6.20243,6.25211
0.441,0.01,20.9628,7.40654,6.20236,6.25207
0.443,0.01,20.9622,7.40618,6.24807,6.25203
0.445,0.01,20.9617,7.40583,6.248,6.25198
0.447,0.01,20.9611,7.40547,6.24795,6.25194
0.449,0.01,20.9605,7.40512,6.24788,6.2519
0.451,0.01,20.9599,7.40477,6.2478,6.25186
0.453,0.01,20.9594,7.40442,6.24772,6.25181
0.455,0.01,20.9588,7.40406,6.24765,6.25177
0.457,0.01,20.9582,7.40371,6.2476,6.25173
0.459,0.01,20.9576,7.40335,6.24753,6.25168
0.461,0.01,20.957,7.40299,6.24745,6.25164
0.463,0.01,20.9565,7.40264,6.2474,6.2516
0.465,0.01,20.9559,7.40229,6.24733,6.25155
0.467,0.01,20.9553,7.40193,6.24725,6.25151
0.469,0.01,20.9547,7.40157,6.22929,6.25147
0.471,0.01,20.9542,7.40122,6.22729,6.25143
0.473,0.01,20.9536,7.40086,6.22722,6.25138
0.475,0.01,20.953,7.40051,6.22715,6.25134
0.477,0.01,20.9524,7.40015,6.22603,6.2513
0.479,0.01,20.9519,7.3998,6.22596,6.25125
0.481,0.01,20.9513,7.39944,6.22589,6.25121
0.483,0.01,20.9507,7.39908,6.22361,6.25117
0.485,0.01,20.9501,7.39873,6.22354,6.25112
0.487,0.01,20.9496,7.39837,6.22347,6.25108
0.489,0.01,20.949,7.39802,6.22224,6.25104
0.491,0.01,20.9484,7.39766,6.22217,6.251
0.493,0.01,20.9478,7.3973,6.2221,6.25095
0.495,0.01,20.9473,7.39695,6.21835,6.25091
0.497,0.01,20.9467,7.39659,6.21829,6.25087
0.499,0.01,20.9461,7.39624,6.21822,6.25083
0.501,0.01,20.9456,7.39588,6.21815,6.25078
0.503,0.01,20.945,7.39552,6.21808,6.25074
0.505,0.01,20.9444,7.39516,6.21673,6.2507
0.507,0.01,20.9438,7.3948,6.21666,6.25066
0.509,0.01,20.9433,7.39445,6.21528,6.25061
0.511,0.01,20.9427,7.3941,6.21522,6.25057
0.513,0.01,20.9421,7.39375,6.21515,6.25053
0.515,0.01,20.9415,7.39339,6.21375,6.25048
0.517,0.01,20.941,7.39303,6.21368,6.25044
0.519,0.01,20.9404,7.39267,6.21362,6.2504
0.521,0.01,20.9398,7.39232,6.21355,6.25036
0.523,0.01,20.9393,7.39196,6.2108,6.25031
0.525,0.01,20.9387,7.39161,6.21073,6.25027
0.527,0.01,20.9381,7.39125,6.21066,6.25023
0.529,0.01,20.9375,7.3909,6.20784,6.25018
0.531,0.01,20.937,7.39054,6.20777,6.25014
0.533,0.01,20.9364,7.39019,6.20631,6.2501
0.535,0.01,20.9358,7.38983,6.20624,6.25006
0.537,0.01,20.9353,7.38946,6.20617,6.25001
0.539,0.01,20.9347,7.3891,6.2061,6.24997
0.541,0.01,20.9341,7.38875,6.20323,6.24993
0.543,0.01,20.9335,7.38839,6.20316,6.24989
0.545,0.01,20.933,7.38803,6.20309,6.24984
0.547,0.01,20.9324,7.38767,6.20302,6.2498
0.549,0.01,20.9318,7.38731,6.20295,6.24976
0.551,0.01,20.9312,7.38695,6.20288,6.24972
0.553,0.01,20.9307,7.3866,6.20282,6.24967
0.555,0.01,20.9301,7.38624,6.20275,6.24963
0.557,0.01,20.9295,7.38588,6.20268,6.24959
0.559,0.01,20.9289,7.38552,6.247,6.24954
0.561,0.01,20.9284,7.38516,6.24692,6.2495
0.563,0.01,20.9278,7.38479,6.24685,6.24946
0.565,0.01,20.9272,7.38443,6.2468,6.24941
0.567,0.01,20.9266,7.38407,6.24673,6.24937
0.569,0.01,20.926,7.38371,6.24665,6.24933
0.571,0.01,20.9254,7.38335,6.24658,6.24928
0.573,0.01,20.9249,7.38299,6.24653,6.24924
0.575,0.01,20.9243,7.38263,6.24645,6.24919
0.577,0.01,20.9237,7.38226,6.24346,6.24915
0.579,0.01,20.9231,7.38189,6.24339,6.24911
0.581,0.01,20.9225,7.38153,6.24334,6.24906
0.583,0.01,20.9219,7.38116,6.24326,6.24902
0.585,0.01,20.9214,7.38079,6.24318,6.24898
0.587,0.01,20.9208,7.38043,6.2431,6.24893
0.589,0.01,20.9202,7.38006,6.24306,6.24889
0.591,0.01,20.9196,7.37968,6.24298,6.24885
0.593,0.01,20.919,7.37931,6.2429,6.2488
0.595,0.01,20.9184,7.37895,6.24285,6.24876
0.597,0.01,20.9178,7.37858,6.24277,6.24871
0.599,0.01,20.9172,7.37821,6.2427,6.24867
0.601,0.01,20.9166,7.37785,6.24115,6.24862
0.603,0.01,20.916,7.37748,6.24108,6.24858
0.605,0.01,20.9154,7.37711,6.241,6.24854
0.607,0.01,20.9149,7.37674,6.24095,6.24849
0.609,0.0100002,20.9143,7.37637,6.24087,6.24845
0.611,0.0100008,20.9137,7.37599,6.24079,6.2484
0.613,0.0100032,20.9131,7.37562,6.24071,6.24836
0.615,0.0100122,20.9125,7.37525,6.2406,6.24831
0.617,0.0100409,20.9119,7.37487,6.2404,6.24827
0.619,0.0101244,20.9113,7.37449,6.23694,6.24822
0.621,0.0103454,20.9107,7.37411,6.21145,6.24818
0.623,0.0108817,20.91,7.37374,6.24657,6.24813
0.625,0.0120809,20.9093,7.37337,6.22621,6.24808
0.627,0.0145642,20.9084,7.373,6.22688,6.24801
0.629,0.0193435,20.9071,7.37263,6.23345,6.24792
0.631,0.027918,20.9053,7.37226,6.24267,6.24778
0.633,0.0422971,20.9024,7.37189,6.23922,6.24756
0.635,0.0648842,20.8978,7.37151,6.24309,6.24722
0.637,0.09818,20.8906,7.37113,6.24503,6.24668
0.639,0.144308,20.8798,7.37075,6.24427,6.24587
0.641,0.204442,20.864,7.37037,6.24373,6.24469
0.643,0.278277,20.8421,7.36999,6.24295,6.24305
0.645,0.363729,20.8129,7.36961,6.23964,6.24086
0.647,0.456991,20.7755,7.36922,6.23749,6.23806
0.649,0.553009,20.7294,7.36884,6.23411,6.23459
0.651,0.646271,20.6747,7.36845,6.23029,6.23047
0.653,0.731723,20.6117,7.36805,6.22548,6.22573
0.655,0.805558,20.5416,7.36765,6.2199,6.22042
0.657,0.865692,20.4653,7.36725,6.21458,6.21464
0.659,0.91182,20.3843,7.36685,6.20842,6.20848
0.661,0.945116,20.2998,7.36645,6.20168,6.20203
0.663,0.967703,20.2127,7.36605,6.19521,6.19538
0.665,0.982082,20.1241,7.36564,6.18831,6.18858
0.667,0.990657,20.0346,7.36522,6.18129,6.18168
0.669,0.995436,19.9445,7.3648,6.17445,6.17472
0.671,0.997919,19.8542,7.36437,6.16722,6.16772
0.673,0.999118,19.7639,7.36394,6.16055,6.16069
0.675,0.999655,19.6736,7.3635,6.15343,6.15364
0.677,0.999876,19.5833,7.36306,6.14609,6.14658
0.679,0.999959,19.4932,7.36261,6.13928,6.13949
0.681,0.999988,19.4032,7.36217,6.13196,6.13239
0.683,0.999997,19.3133,7.36173,6.12498,6.12527
0.685,0.999999,19.2234,7.36128,6.11795,6.11814
0.687,1,19.1337,7.36083,6.11076,6.11099
0.689,1,19.0441,7.36038,6.10352,6.10382
0.691,1,18.9546,7.35992,6.09619,6.09664
0.693,1,18.8653,7.35946,6.08906,6.08944
0.695,1,18.776,7.359,6.08203,6.08222
0.697,1,18.6868,7.35853,6.0746,6.07499
0.699,1,18.5978,7.35806,6.06723,6.06774
0.701,1,18.5089,7.35759,6.06027,6.06047
0.703,1,18.42,7.35711,6.05306,6.05319
0.705,1,18.3313,7.35662,6.04548,6.04589
0.707,1,18.2428,7.35613,6.03848,6.03857
0.709,1,18.1543,7.35563,6.03119,6.03124
0.711,1,18.0659,7.35514,6.02375,6.02388
0.713,0.999999,17.9777,7.35464,6.01634,6.01651
0.715,0.999997,17.8895,7.35414,6.00878,6.00913
0.717,0.999988,17.8015,7.35364,6.00146,6.00172
0.719,0.999959,17.7136,7.35314,5.99403,5.9943
0.721,0.999876,17.6258,7.35262,5.98681,5.98686
0.723,0.999655,17.5382,7.35211,5.97886,5.9794
0.725,0.999118,17.4507,7.35159,5.97165,5.97193
0.727,0.997919,17.3633,7.35107,5.96417,5.96444
0.729,0.995436,17.2763,7.35053,5.95667,5.95695
0.731,0.990657,17.1897,7.35,5.94942,5.94947
0.733,0.982082,17.1038,7.34947,5.94151,5.94202
0.735,0.967703,17.019,7.34894,5.93445,5.93465
0.737,0.945116,16.9359,7.3484,5.92734,5.92739
0.739,0.91182,16.8554,7.34785,5.92013,5.92033
0.741,0.865692,16.7784,7.34731,5.91303,5.91356
0.743,0.805558,16.7061,7.34677,5.90679,5.90718
0.745,0.731723,16.6397,7.34622,5.9011,5.9013
0.747,0.646271,16.5803,7.34567,5.89582,5.89603
0.749,0.553009,16.5287,7.34511,5.89137,5.89143
0.751,0.456991,16.4853,7.34455,5.88671,5.88756
0.753,0.363729,16.4501,7.344,5.88355,5.88442
0.755,0.278277,16.4226,7.34344,5.88119,5.88196
0.757,0.204442,16.4021,7.34288,5.87809,5.88012
0.759,0.144308,16.3873,7.34231,5.8774,5.8788
0.761,0.09818,16.3771,7.34175,5.87345,5.87788
0.763,0.0648842,16.3704,7.3412,5.87135,5.87728
0.765,0.0422971,16.3661,7.34064,5.87646,5.87689
0.767,0.027918,16.3633,7.34007,5.86646,5.87664
0.769,0.0193435,16.3616,7.33951,5.87463,5.87649
0.771,0.0145642,16.3604,7.33895,5.85682,5.87638
0.773,0.0120809,16.3595,7.33839,5.87105,5.8763
0.775,0.0108817,16.3588,7.33782,5.83165,5.87624
0.777,0.0103454,16.3582,7.33726,5.8577,5.87618
0.779,0.0101244,16.3576,7.3367,5.85847,5.87613
0.781,0.0100409,16.357,7.33613,5.85856,5.87608
0.783,0.0100122,16.3564,7.33557,5.85841,5.87603
0.785,0.0100032,16.3559,7.335,5.85816,5.87597
0.787,0.0100008,16.3553,7.33445,5.85782,5.87592
0.789,0.0100002,16.3547,7.3339,5.85752,5.87587
0.791,0.01,16.3542,7.33334,5.85723,5.87582
0.793,0.01,16.3536,7.33277,5.83117,5.87577
0.795,0.01,16.353,7.33221,5.8306,5.87572
0.797,0.01,16.3524,7.33164,5.82984,5.87567
0.799,0.01,16.3519,7.33107,5.82978,5.87561
0.801,0.01,16.3513,7.33051,5.82972,5.87556
0.803,0.01,16.3507,7.32995,5.82837,5.87551
0.805,0.01,16.3501,7.32938,5.82829,5.87546
0.807,0.01,16.3496,7.32882,5.82821,5.87541
0.809,0.01,16.349,7.32825,5.82814,5.87536
0.811,0.01,16.3484,7.32769,5.82806,5.87531
0.813,0.01,16.3479,7.32714,5.82798,5.87526
0.815,0.01,16.3473,7.32658,5.82495,5.87521
0.817,0.01,16.3467,7.32602,5.82483,5.87515
0.819,0.01,16.3462,7.32546,5.82472,5.8751
0.821,0.01,16.3456,7.3249,5.8246,5.87505
0.823,0.01,16.345,7.32433,5.82448,5.875
0.825,0.01,16.3445,7.32376,5.82436,5.87495
0.827,0.01,16.3439,7.3232,5.82424,5.8749
0.829,0.01,16.3433,7.32264,5.82412,5.87485
0.831,0.01,16.3428,7.32206,5.824,5.8748
0.833,0.01,16.3422,7.32149,5.82388,5.87474
0.835,0.01,16.3416,7.32092,5.87386,5.87469
0.837,0.01,16.341,7.32036,5.87376,5.87464
0.839,0.01,16.3405,7.3198,5.87361,5.87459
0.841,0.01,16.3399,7.31925,5.87351,5.87454
0.843,0.01,16.3393,7.31869,5.87336,5.87449
0.845,0.01,16.3388,7.31813,5.87326,5.87444
0.847,0.01,16.3382,7.31757,5.8652,5.87439
0.849,0.01,16.3376,7.317,5.86494,5.87433
0.851,0.01,16.337,7.31644,5.86474,5.87428
0.853,0.01,16.3365,7.31588,5.86454,5.87423
0.855,0.01,16.3359,7.31531,5.86428,5.87418
0.857,0.01,16.3353,7.31475,5.86408,5.87413
0.859,0.01,16.3347,7.31418,5.86382,5.87408
0.861,0.01,16.3342,7.31362,5.86362,5.87402
0.863,0.01,16.3336,7.31306,5.86337,5.87397
0.865,0.01,16.333,7.3125,5.86316,5.87392
0.867,0.01,16.3325,7.31195,5.86291,5.87387
0.869,0.01,16.3319,7.31139,5.8627,5.87382
0.871,0.01,16.3313,7.31083,5.86245,5.87377
0.873,0.01,16.3307,7.31026,5.86219,5.87372
0.875,0.01,16.3302,7.3097,5.86199,5.87366
0.877,0.01,16.3296,7.30913,5.86173,5.87361
0.879,0.01,16.329,7.30856,5.86148,5.87356
0.881,0.01,16.3284,7.308,5.86122,5.87351
0.883,0.01,16.3279,7.30743,5.86097,5.87346
0.885,0.01,16.3273,7.30687,5.86076,5.87341
0.887,0.01,16.3267,7.3063,5.86051,5.87335
0.889,0.01,16.3261,7.30574,5.86026,5.8733
0.891,0.01,16.3256,7.30518,5.86,5.87325
0.893,0.01,16.325,7.30462,5.8597,5.8732
0.895,0.01,16.3244,7.30406,5.85945,5.87315
0.897,0.01,16.3239,7.3035,5.8592,5.8731
0.899,0.01,16.3233,7.30293,5.85895,5.87305
0.901,0.01,16.3227,7.30237,5.8587,5.87299
0.903,0.01,16.3221,7.30181,5.85841,5.87294
0.905,0.01,16.3216,7.30124,5.85816,5.87289
0.907,0.01,16.321,7.30068,5.85787,5.87284
0.909,0.01,16.3204,7.30011,5.85762,5.87279
0.911,0.01,16.3198,7.29954,5.85733,5.87274
0.913,0.01,16.3193,7.29898,5.85704,5.87268
0.915,0.01,16.3187,7.29841,5.85675,5.87263
0.917,0.01,16.3181,7.29785,5.85651,5.87258
0.919,0.01,16.3176,7.29729,5.85623,5.87253
0.921,0.01,16.317,7.29674,5.85594,5.87248
0.923,0.01,16.3164,7.29618,5.85566,5.87243
0.925,0.01,16.3159,7.29561,5.85537,5.87238
0.927,0.01,16.3153,7.29505,5.85509,5.87233
0.929,0.01,16.3147,7.29448,5.85476,5.87227
0.931,0.01,16.3141,7.29392,5.85447,5.87222
0.933,0.01,16.3136,7.29336,5.85419,5.87217
0.935,0.01,16.313,7.2928,5.8539,5.87212
0.937,0.01,16.3124,7.29224,5.85357,5.87207
0.939,0.01,16.3119,7.29168,5.85329,5.87202
0.941,0.01,16.3113,7.29112,5.853,5.87197
0.943,0.01,16.3107,7.29055,5.85267,5.87192
0.945,0.01,16.3102,7.28999,5.85238,5.87186
0.947,0.01,16.3096,7.28943,5.85205,5.87181
0.949,0.01,16.309,7.28887,5.85176,5.87176
0.951,0.01,16.3085,7.2883,5.85143,5.87171
0.953,0.01,16.3079,7.28774,5.85114,5.87166
0.955,0.01,16.3073,7.28718,5.8508,5.87161
0.957,0.01,16.3068,7.28662,5.8505,5.87156
0.959,0.01,16.3062,7.28606,5.85016,5.87151
0.961,0.01,16.3056,7.28549,5.84986,5.87146
0.963,0.01,16.305,7.28493,5.8495,5.8714
0.965,0.01,16.3045,7.28436,5.84918,5.87135
0.967,0.01,16.3039,7.2838,5.84889,5.8713
0.969,0.01,16.3033,7.28324,5.84857,5.87125
0.971,0.01,16.3028,7.28268,5.82099,5.8712
0.973,0.01,16.3022,7.28212,5.82087,5.87115
0.975,0.01,16.3016,7.28155,5.82075,5.8711
0.977,0.01,16.3011,7.28099,5.82062,5.87105
0.979,0.01,16.3005,7.28042,5.8205,5.871
0.981,0.01,16.2999,7.27986,5.82037,5.87095
0.983,0.01,16.2994,7.27929,5.82025,5.87089
0.985,0.01,16.2988,7.27872,5.82012,5.87084
0.987,0.01,16.2982,7.27816,5.82,5.87079
0.989,0.01,16.2977,7.27758,5.81987,5.87074
0.991,0.01,16.2971,7.27701,5.86986,5.87069
0.993,0.01,16.2966,7.27644,5.86976,5.87064
0.995,0.01,16.296,7.27588,5.86966,5.87059
