x,rho,E,F,T,Tr
0.175,0.01,21.0428,7.45022,6.21291,6.25802
0.177,0.01,21.0422,7.44987,6.2114,6.25798
0.179,0.01,21.0416,7.44952,6.21133,6.25794
0.181,0.01,21.0411,7.44916,6.21126,6.2579
0.183,0.01,21.0405,7.44879,6.21119,6.25786
0.185,0.01,21.0399,7.44843,6.21112,6.25781
0.187,0.01,21.0394,7.44807,6.21106,6.25777
0.189,0.01,21.0388,7.44771,6.21099,6.25773
0.191,0.01,21.0382,7.44735,6.24928,6.25769
0.193,0.01,21.0376,7.447,6.2492,6.25764
0.195,0.01,21.0371,7.44665,6.24918,6.2576
0.197,0.01,21.0365,7.4463,6.24639,6.25756
0.199,0.01,21.0359,7.44595,6.24632,6.25751
0.201,0.01,21.0353,7.4456,6.24624,6.25747
0.203,0.01,21.0347,7.44524,6.24617,6.25743
0.205,0.01,21.0342,7.44489,6.24471,6.25738
0.207,0.01,21.0336,7.44454,6.24463,6.25734
0.209,0.01,21.033,7.44419,6.24456,6.2573
0.211,0.01,21.0324,7.44383,6.24263,6.25725
0.213,0.01,21.0318,7.44348,6.24256,6.25721
0.215,0.01,21.0312,7.44313,6.24248,6.25717
0.217,0.01,21.0307,7.44278,6.24089,6.25712
0.219,0.01,21.0301,7.44242,6.24082,6.25708
0.221,0.01,21.0295,7.44206,6.24075,6.25704
0.223,0.01,21.0289,7.44171,6.23799,6.257
0.225,0.01,21.0284,7.44135,6.23792,6.25695
0.227,0.01,21.0278,7.44099,6.23582,6.25691
0.229,0.01,21.0272,7.44063,6.23575,6.25687
0.231,0.01,21.0266,7.44027,6.23568,6.25682
0.233,0.01,21.0261,7.43992,6.23453,6.25678
0.235,0.01,21.0255,7.43957,6.23446,6.25674
0.237,0.01,21.0249,7.43922,6.23439,6.2567
0.239,0.01,21.0243,7.43887,6.23432,6.25665
0.241,0.01,21.0238,7.43852,6.23198,6.25661
0.243,0.01,21.0232,7.43816,6.23072,6.25657
0.245,0.01,21.0226,7.43781,6.23065,6.25652
0.247,0.01,21.022,7.43745,6.23058,6.25648
0.249,0.01,21.0215,7.4371,6.22804,6.25644
0.251,0.01,21.0209,7.43675,6.22797,6.2564
0.253,0.01,21.0203,7.4364,6.22536,6.25635
0.255,0.01,21.0197,7.43605,6.22529,6.25631
0.257,0.01,21.0191,7.4357,6.22522,6.25627
0.259,0.01,21.0186,7.43535,6.22384,6.25622
0.261,0.01,21.018,7.43499,6.22244,6.25618
0.263,0.01,21.0174,7.43464,6.22237,6.25614
0.265,0.01,21.0168,7.43428,6.2223,6.25609
0.267,0.01,21.0163,7.43393,6.22089,6.25605
0.269,0.01,21.0157,7.43357,6.22082,6.25601
0.271,0.01,21.0151,7.43321,6.21805,6.25597
0.273,0.01,21.0145,7.43286,6.2166,6.25592
0.275,0.01,21.014,7.43251,6.21514,6.25588
0.277,0.01,21.0134,7.43215,6.21507,6.25584
0.279,0.01,21.0128,7.4318,6.2136,6.25579
0.281,0.01,21.0122,7.43145,6.21353,6.25575
0.283,0.01,21.0117,7.4311,6.21065,6.25571
0.285,0.01,21.0111,7.43074,6.21058,6.25567
0.287,0.01,21.0105,7.43039,6.21051,6.25562
0.289,0.01,21.0099,7.43004,6.21044,6.25558
0.291,0.01,21.0094,7.42968,6.2075,6.25554
0.293,0.01,21.0088,7.42933,6.20743,6.2555
0.295,0.01,21.0082,7.42897,6.20736,6.25545
0.297,0.01,21.0076,7.42862,6.20729,6.25541
0.299,0.01,21.0071,7.42827,6.20722,6.25537
0.301,0.01,21.0065,7.42791,6.20716,6.25532
0.303,0.01,21.0059,7.42756,6.20709,6.25528
0.305,0.01,21.0053,7.4272,6.20702,6.25524
0.307,0.01,21.0048,7.42685,6.20695,6.2552
0.309,0.01,21.0042,7.4265,6.20688,6.25515
0.311,0.01,21.0036,7.42615,6.20681,6.25511
0.313,0.01,21.003,7.4258,6.20675,6.25507
0.315,0.01,21.0025,7.42544,6.20668,6.25503
0.317,0.01,21.0019,7.42508,6.20661,6.25498
0.319,0.01,21.0013,7.42473,6.20654,6.25494
0.321,0.01,21.0008,7.42437,6.25372,6.2549
0.323,0.01,21.0002,7.42402,6.23919,6.25485
0.325,0.01,20.9996,7.42367,6.23912,6.25481
0.327,0.01,20.999,7.42332,6.23905,6.25477
0.329,0.01,20.9984,7.42296,6.23897,6.25472
0.331,0.01,20.9979,7.42261,6.2368,6.25468
0.333,0.01,20.9973,7.42226,6.23673,6.25464
0.335,0.01,20.9967,7.42191,6.23666,6.25459
0.337,0.01,20.9961,7.42156,6.23398,6.25455
0.339,0.01,20.9955,7.42121,6.2339,6.25451
0.341,0.01,20.995,7.42085,6.23383,6.25447
0.343,0.01,20.9944,7.4205,6.23178,6.25442
0.345,0.01,20.9938,7.42015,6.23171,6.25438
0.347,0.01,20.9932,7.41979,6.23164,6.25434
0.349,0.01,20.9926,7.41944,6.2305,6.25429
0.351,0.01,20.9921,7.41908,6.23043,6.25425
0.353,0.01,20.9915,7.41872,6.23036,6.25421
0.355,0.01,20.9909,7.41837,6.22805,6.25417
0.357,0.01,20.9904,7.41802,6.22798,6.25412
0.359,0.01,20.9898,7.41767,6.22673,6.25408
0.361,0.01,20.9892,7.41732,6.22666,6.25404
0.363,0.01,20.9886,7.41696,6.22659,6.25399
0.365,0.01,20.9881,7.4166,6.22652,6.25395
0.367,0.01,20.9875,7.41625,6.22275,6.25391
0.369,0.01,20.9869,7.41589,6.22268,6.25387
0.371,0.01,20.9863,7.41554,6.22261,6.25382
0.373,0.01,20.9858,7.41519,6.22254,6.25378
0.375,0.01,20.9852,7.41483,6.22119,6.25374
0.377,0.01,20.9846,7.41447,6.21981,6.2537
0.379,0.01,20.984,7.41411,6.21974,6.25365
0.381,0.01,20.9835,7.41376,6.21967,6.25361
0.383,0.01,20.9829,7.41341,6.2196,6.25357
0.385,0.01,20.9823,7.41306,6.21821,6.25352
0.387,0.01,20.9817,7.41271,6.21814,6.25348
0.389,0.01,20.9812,7.41235,6.21539,6.25344
0.391,0.01,20.9806,7.412,6.21532,6.2534
0.393,0.01,20.98,7.41165,6.21525,6.25335
0.395,0.01,20.9794,7.41129,6.21243,6.25331
0.397,0.01,20.9789,7.41094,6.21236,6.25327
0.399,0.01,20.9783,7.41058,6.2109,6.25322
0.401,0.01,20.9777,7.41023,6.21083,6.25318
0.403,0.01,20.9772,7.40987,6.21076,6.25314
0.405,0.01,20.9766,7.4095,6.20929,6.2531
0.407,0.01,20.976,7.40913,6.20922,6.25306
0.409,0.01,20.9755,7.40877,6.20915,6.25301
0.411,0.01,20.9749,7.40842,6.20626,6.25297
0.413,0.01,20.9743,7.40806,6.2062,6.25293
0.415,0.01,20.9738,7.40771,6.20613,6.25289
0.417,0.01,20.9732,7.40735,6.20606,6.25284
0.419,0.01,20.9726,7.407,6.20599,6.2528
0.421,0.01,20.972,7.40665,6.20304,6.25276
0.423,0.01,20.9715,7.40629,6.20297,6.25272
0.425,0.01,20.9709,7.40593,6.20291,6.25267
0.427,0.01,20.9703,7.40558,6.20284,6.25263
0.429,0.01,20.9698,7.40523,6.20277,6.25259
0.431,0.01,20.9692,7.40487,6.2027,6.25254
0.433,0.01,20.9686,7.40452,6.20263,6.2525
0.435,0.01,20.968,7.40416,6.20256,6.25246
0.437,0.01,20.9675,7.40381,6.20249,6.25242
0.439,0.01,20.9669,7.40345,6.20243,6.25237
0.441,0.01,20.9663,7.4031,6.20236,6.25233
0.443,0.01,20.9657,7.40274,6.24807,6.25229
0.445,0.01,20.9652,7.40239,6.248,6.25225
0.447,0.01,20.9646,7.40203,6.24795,6.2522
0.449,0.01,20.964,7.40168,6.24788,6.25216
0.451,0.01,20.9634,7.40132,6.2478,6.25212
0.453,0.01,20.9629,7.40097,6.24772,6.25207
0.455,0.01,20.9623,7.40061,6.24765,6.25203
0.457,0.01,20.9617,7.40026,6.2476,6.25199
0.459,0.01,20.9611,7.3999,6.24753,6.25194
0.461,0.01,20.9605,7.39955,6.24745,6.2519
0.463,0.01,20.96,7.3992,6.2474,6.25186
0.465,0.01,20.9594,7.39884,6.24733,6.25182
0.467,0.01,20.9588,7.39849,6.24725,6.25177
0.469,0.01,20.9582,7.39814,6.22929,6.25173
0.471,0.01,20.9577,7.39778,6.22729,6.25169
0.473,0.01,20.9571,7.39742,6.22722,6.25164
0.475,0.01,20.9565,7.39707,6.22715,6.2516
0.477,0.01,20.956,7.39671,6.22603,6.25156
0.479,0.01,20.9554,7.39636,6.22596,6.25152
0.481,0.01,20.9548,7.396,6.22589,6.25147
0.483,0.01,20.9542,7.39564,6.22361,6.25143
0.485,0.01,20.9537,7.39528,6.22354,6.25139
0.487,0.01,20.9531,7.39493,6.22347,6.25135
0.489,0.01,20.9525,7.39458,6.22224,6.2513
0.491,0.01,20.9519,7.39422,6.22217,6.25126
0.493,0.01,20.9514,7.39387,6.2221,6.25122
0.495,0.01,20.9508,7.39351,6.21835,6.25117
0.497,0.01,20.9502,7.39316,6.21829,6.25113
0.499,0.01,20.9496,7.3928,6.21822,6.25109
0.501,0.01,20.9491,7.39244,6.21815,6.25105
0.503,0.01,20.9485,7.39209,6.21808,6.251
0.505,0.01,20.9479,7.39173,6.21673,6.25096
0.507,0.01,20.9474,7.39138,6.21666,6.25092
0.509,0.01,20.9468,7.39103,6.21528,6.25087
0.511,0.01,20.9462,7.39067,6.21522,6.25083
0.513,0.01,20.9456,7.39032,6.21515,6.25079
0.515,0.01,20.9451,7.38996,6.21375,6.25075
0.517,0.01,20.9445,7.3896,6.21368,6.2507
0.519,0.01,20.9439,7.38924,6.21362,6.25066
0.521,0.01,20.9434,7.38889,6.21355,6.25062
0.523,0.01,20.9428,7.38853,6.2108,6.25058
0.525,0.01,20.9422,7.38818,6.21073,6.25053
0.527,0.01,20.9416,7.38782,6.21066,6.25049
0.529,0.01,20.9411,7.38746,6.20784,6.25045
0.531,0.01,20.9405,7.38711,6.20777,6.25041
0.533,0.01,20.9399,7.38675,6.20631,6.25036
0.535,0.01,20.9394,7.3864,6.20624,6.25032
0.537,0.01,20.9388,7.38604,6.20617,6.25028
0.539,0.01,20.9382,7.38569,6.2061,6.25024
0.541,0.01,20.9376,7.38533,6.20323,6.25019
0.543,0.01,20.9371,7.38498,6.20316,6.25015
0.545,0.01,20.9365,7.38462,6.20309,6.25011
0.547,0.01,20.9359,7.38426,6.20302,6.25007
0.549,0.01,20.9354,7.38391,6.20295,6.25002
0.551,0.01,20.9348,7.38356,6.20288,6.24998
0.553,0.01,20.9342,7.3832,6.20282,6.24994
0.555,0.01,20.9336,7.38285,6.20275,6.24989
0.557,0.01,20.9331,7.38249,6.20268,6.24985
0.559,0.01,20.9325,7.38213,6.247,6.24981
0.561,0.01,20.9319,7.38177,6.24692,6.24977
0.563,0.01,20.9313,7.38141,6.24685,6.24972
0.565,0.01,20.9308,7.38105,6.2468,6.24968
0.567,0.01,20.9302,7.38069,6.24673,6.24964
0.569,0.01,20.9296,7.38033,6.24665,6.24959
0.571,0.01,20.929,7.37997,6.24658,6.24955
0.573,0.01,20.9285,7.37961,6.24653,6.24951
0.575,0.01,20.9279,7.37925,6.24645,6.24946
0.577,0.01,20.9273,7.3789,6.24346,6.24942
0.579,0.01,20.9267,7.37854,6.24339,6.24938
0.581,0.01,20.9261,7.37818,6.24334,6.24933
0.583,0.01,20.9255,7.37783,6.24326,6.24929
0.585,0.01,20.9249,7.37746,6.24318,6.24925
0.587,0.01,20.9244,7.37711,6.2431,6.2492
0.589,0.01,20.9238,7.37674,6.24306,6.24916
0.591,0.01,20.9232,7.37638,6.24298,6.24911
0.593,0.01,20.9226,7.37602,6.2429,6.24907
0.595,0.01,20.922,7.37566,6.24285,6.24903
0.597,0.01,20.9214,7.37529,6.24277,6.24898
0.599,0.01,20.9209,7.37493,6.2427,6.24894
0.601,0.01,20.9203,7.37455,6.24115,6.2489
0.603,0.01,20.9197,7.37419,6.24108,6.24885
0.605,0.01,20.9191,7.37383,6.241,6.24881
0.607,0.01,20.9185,7.37347,6.24095,6.24876
0.609,0.0100002,20.9179,7.37311,6.24087,6.24872
0.611,0.0100008,20.9173,7.37274,6.24079,6.24868
0.613,0.0100032,20.9167,7.37238,6.24071,6.24863
0.615,0.0100122,20.9161,7.37201,6.2406,6.24859
0.617,0.0100409,20.9155,7.37165,6.2404,6.24854
0.619,0.0101244,20.915,7.37127,6.23694,6.2485
0.621,0.0103454,20.9143,7.3709,6.21145,6.24845
0.623,0.0108817,20.9137,7.37053,6.24657,6.2484
0.625,0.0120809,20.913,7.37016,6.22621,6.24835
0.627,0.0145642,20.9121,7.36979,6.22688,6.24828
0.629,0.0193435,20.9108,7.36942,6.23345,6.24819
0.631,0.027918,20.909,7.36905,6.24267,6.24805
0.633,0.0422971,20.9061,7.36868,6.23922,6.24784
0.635,0.0648842,20.9015,7.3683,6.24309,6.24749
0.637,0.09818,20.8943,7.36793,6.24503,6.24696
0.639,0.144308,20.8835,7.36756,6.24427,6.24615
0.641,0.204442,20.8677,7.36719,6.24373,6.24497
0.643,0.278277,20.8459,7.36682,6.24295,6.24333
0.645,0.363729,20.8167,7.36644,6.24105,6.24114
0.647,0.456991,20.7793,7.36607,6.23749,6.23834
0.649,0.553009,20.7332,7.36569,6.23411,6.23488
0.651,0.646271,20.6785,7.36531,6.23029,6.23076
0.653,0.731723,20.6156,7.36493,6.22548,6.22602
0.655,0.805558,20.5455,7.36454,6.22053,6.22072
0.657,0.865692,20.4693,7.36414,6.21458,6.21494
0.659,0.91182,20.3883,7.36374,6.20842,6.20879
0.661,0.945116,20.3038,7.36335,6.20224,6.20234
0.663,0.967703,20.2168,7.36294,6.19521,6.19569
0.665,0.982082,20.1282,7.36254,6.18885,6.18889
0.667,0.990657,20.0387,7.36213,6.1818,6.182
0.669,0.995436,19.9487,7.36172,6.17497,6.17504
0.671,0.997919,19.8584,7.36131,6.16775,6.16805
0.673,0.999118,19.7681,7.36089,6.16055,6.16102
0.675,0.999655,19.6778,7.36047,6.15343,6.15398
0.677,0.999876,19.5876,7.36004,6.1466,6.14691
0.679,0.999959,19.4975,7.3596,6.13979,6.13983
0.681,0.999988,19.4075,7.35917,6.13249,6.13273
0.683,0.999997,19.3176,7.35873,6.12551,6.12562
0.685,0.999999,19.2279,7.35828,6.11795,6.11849
0.687,1,19.1382,7.35782,6.1113,6.11134
0.689,1,19.0486,7.35736,6.10403,6.10418
0.691,1,18.9592,7.35691,6.0967,6.097
0.693,1,18.8698,7.35645,6.08958,6.08981
0.695,1,18.7806,7.35598,6.08255,6.08259
0.697,1,18.6915,7.35552,6.07513,6.07537
0.699,1,18.6025,7.35505,6.06777,6.06812
0.701,1,18.5136,7.35458,6.06081,6.06086
0.703,1,18.4248,7.35411,6.05306,6.05358
0.705,1,18.3361,7.35363,6.046,6.04628
0.707,1,18.2476,7.35315,6.03848,6.03897
0.709,1,18.1591,7.35267,6.03119,6.03164
0.711,1,18.0708,7.35217,6.02375,6.02429
0.713,0.999999,17.9826,7.35168,6.01688,6.01692
0.715,0.999997,17.8945,7.35118,6.00933,6.00954
0.717,0.999988,17.8065,7.35068,6.00196,6.00214
0.719,0.999959,17.7186,7.35018,5.99454,5.99472
0.721,0.999876,17.6309,7.34967,5.98681,5.98728
0.723,0.999655,17.5432,7.34916,5.97939,5.97983
0.725,0.999118,17.4558,7.34865,5.97218,5.97236
0.727,0.997919,17.3685,7.34814,5.9647,5.96488
0.729,0.995436,17.2815,7.34762,5.95721,5.9574
0.731,0.990657,17.1949,7.3471,5.94942,5.94992
0.733,0.982082,17.109,7.34658,5.94206,5.94248
0.735,0.967703,17.0243,7.34605,5.93501,5.93511
0.737,0.945116,16.9412,7.34552,5.92734,5.92786
0.739,0.91182,16.8607,7.34499,5.9207,5.9208
0.741,0.865692,16.7838,7.34445,5.91365,5.91403
0.743,0.805558,16.7115,7.3439,5.90746,5.90766
0.745,0.731723,16.6452,7.34336,5.9011,5.90179
0.747,0.646271,16.5858,7.34281,5.89582,5.89651
0.749,0.553009,16.5341,7.34225,5.89137,5.89192
0.751,0.456991,16.4908,7.3417,5.88784,5.88805
0.753,0.363729,16.4556,7.34115,5.88355,5.88491
0.755,0.278277,16.4282,7.34059,5.88119,5.88246
0.757,0.204442,16.4076,7.34004,5.87809,5.88062
0.759,0.144308,16.3929,7.33948,5.8774,5.87929
0.761,0.09818,16.3827,7.33892,5.87345,5.87838
0.763,0.0648842,16.3759,7.33837,5.87135,5.87778
0.765,0.0422971,16.3716,7.33781,5.87646,5.87739
0.767,0.027918,16.3689,7.33725,5.86646,5.87714
0.769,0.0193435,16.3671,7.33669,5.87463,5.87698
0.771,0.0145642,16.3659,7.33612,5.85682,5.87688
0.773,0.0120809,16.3651,7.33557,5.87105,5.8768
0.775,0.0108817,16.3644,7.33501,5.83165,5.87674
0.777,0.0103454,16.3638,7.33445,5.8577,5.87668
0.779,0.0101244,16.3632,7.33388,5.85847,5.87663
0.781,0.0100409,16.3626,7.33332,5.85856,5.87658
0.783,0.0100122,16.362,7.33276,5.85841,5.87653
0.785,0.0100032,16.3614,7.3322,5.85816,5.87647
0.787,0.0100008,16.3609,7.33163,5.85782,5.87642
0.789,0.0100002,16.3603,7.33107,5.85752,5.87637
0.791,0.01,16.3597,7.33051,5.85723,5.87632
0.793,0.01,16.3591,7.32995,5.83117,5.87627
0.795,0.01,16.3586,7.32938,5.8306,5.87622
0.797,0.01,16.358,7.32882,5.82984,5.87617
0.799,0.01,16.3574,7.32826,5.82978,5.87611
0.801,0.01,16.3569,7.3277,5.82972,5.87606
0.803,0.01,16.3563,7.32713,5.82837,5.87601
0.805,0.01,16.3557,7.32657,5.82829,5.87596
0.807,0.01,16.3552,7.32602,5.82821,5.87591
0.809,0.01,16.3546,7.32546,5.82814,5.87586
0.811,0.01,16.354,7.3249,5.82806,5.87581
0.813,0.01,16.3535,7.32432,5.82798,5.87576
0.815,0.01,16.3529,7.32375,5.82495,5.87571
0.817,0.01,16.3523,7.32318,5.82483,5.87566
0.819,0.01,16.3518,7.3226,5.82472,5.87561
0.821,0.01,16.3512,7.32202,5.87473,5.87555
0.823,0.01,16.3506,7.32146,5.87462,5.8755
0.825,0.01,16.3501,7.3209,5.87447,5.87545
0.827,0.01,16.3495,7.32034,5.87437,5.8754
0.829,0.01,16.3489,7.31978,5.87427,5.87535
0.831,0.01,16.3483,7.31922,5.87412,5.8753
0.833,0.01,16.3478,7.31866,5.87402,5.87525
0.835,0.01,16.3472,7.31811,5.87386,5.87519
0.837,0.01,16.3466,7.31755,5.87376,5.87514
0.839,0.01,16.346,7.31699,5.87361,5.87509
0.841,0.01,16.3455,7.31643,5.87351,5.87504
0.843,0.01,16.3449,7.31586,5.87336,5.87499
0.845,0.01,16.3443,7.3153,5.87326,5.87494
0.847,0.01,16.3437,7.31474,5.8652,5.87488
0.849,0.01,16.3432,7.31418,5.86494,5.87483
0.851,0.01,16.3426,7.31361,5.86474,5.87478
0.853,0.01,16.342,7.31304,5.86454,5.87473
0.855,0.01,16.3414,7.31248,5.86428,5.87468
0.857,0.01,16.3409,7.31192,5.86408,5.87463
0.859,0.01,16.3403,7.31137,5.86382,5.87458
0.861,0.01,16.3397,7.31081,5.86362,5.87452
0.863,0.01,16.3392,7.31026,5.86337,5.87447
0.865,0.01,16.3386,7.3097,5.86316,5.87442
0.867,0.01,16.338,7.30913,5.86291,5.87437
0.869,0.01,16.3374,7.30857,5.8627,5.87432
0.871,0.01,16.3369,7.30801,5.86245,5.87427
0.873,0.01,16.3363,7.30744,5.86219,5.87422
0.875,0.01,16.3357,7.30688,5.86199,5.87416
0.877,0.01,16.3351,7.30631,5.86173,5.87411
0.879,0.01,16.3346,7.30575,5.86148,5.87406
0.881,0.01,16.334,7.30518,5.86122,5.87401
0.883,0.01,16.3334,7.30462,5.86097,5.87396
0.885,0.01,16.3329,7.30407,5.86076,5.87391
0.887,0.01,16.3323,7.30351,5.86051,5.87386
0.889,0.01,16.3317,7.30295,5.86026,5.87381
0.891,0.01,16.3312,7.30239,5.86,5.87375
0.893,0.01,16.3306,7.30182,5.8597,5.8737
0.895,0.01,16.33,7.30126,5.85945,5.87365
0.897,0.01,16.3294,7.30069,5.8592,5.8736
0.899,0.01,16.3289,7.30013,5.85895,5.87355
0.901,0.01,16.3283,7.29956,5.8587,5.87349
0.903,0.01,16.3277,7.299,5.85841,5.87344
0.905,0.01,16.3271,7.29843,5.85816,5.87339
0.907,0.01,16.3266,7.29786,5.85787,5.87334
0.909,0.01,16.326,7.2973,5.85762,5.87329
0.911,0.01,16.3254,7.29674,5.85733,5.87324
0.913,0.01,16.3249,7.29619,5.85704,5.87319
0.915,0.01,16.3243,7.29562,5.85675,5.87314
0.917,0.01,16.3237,7.29506,5.85651,5.87308
0.919,0.01,16.3231,7.2945,5.85623,5.87303
0.921,0.01,16.3226,7.29393,5.85594,5.87298
0.923,0.01,16.322,7.29337,5.85566,5.87293
0.925,0.01,16.3214,7.29281,5.85537,5.87288
0.927,0.01,16.3209,7.29224,5.85509,5.87283
0.929,0.01,16.3203,7.29168,5.85476,5.87278
0.931,0.01,16.3197,7.29111,5.85447,5.87272
0.933,0.01,16.3191,7.29054,5.85419,5.87267
0.935,0.01,16.3186,7.28998,5.8539,5.87262
0.937,0.01,16.318,7.28942,5.85357,5.87257
0.939,0.01,16.3174,7.28886,5.85329,5.87252
0.941,0.01,16.3169,7.2883,5.853,5.87247
0.943,0.01,16.3163,7.28774,5.85267,5.87242
0.945,0.01,16.3157,7.28718,5.85238,5.87237
0.947,0.01,16.3152,7.28661,5.85205,5.87231
0.949,0.01,16.3146,7.28605,5.85176,5.87226
0.951,0.01,16.314,7.28549,5.85143,5.87221
0.953,0.01,16.3134,7.28493,5.85114,5.87216
0.955,0.01,16.3129,7.28436,5.8508,5.87211
0.957,0.01,16.3123,7.2838,5.8505,5.87206
0.959,0.01,16.3117,7.28324,5.85016,5.87201
0.961,0.01,16.3112,7.28268,5.84986,5.87196
0.963,0.01,16.3106,7.28212,5.8495,5.87191
0.965,0.01,16.31,7.28156,5.84918,5.87185
0.967,0.01,16.3095,7.281,5.84889,5.8718
0.969,0.01,16.3089,7.28043,5.84857,5.87175
0.971,0.01,16.3084,7.27985,5.82099,5.8717
0.973,0.01,16.3078,7.27927,5.82087,5.87165
0.975,0.01,16.3073,7.2787,5.82075,5.8716
0.977,0.01,16.3067,7.27813,5.82062,5.87155
0.979,0.01,16.3061,7.27756,5.87062,5.8715
0.981,0.01,16.3056,7.27699,5.87052,5.87145
0.983,0.01,16.305,7.27643,5.87037,5.8714
0.985,0.01,16.3044,7.27586,5.87027,5.87135
0.987,0.01,16.3039,7.2753,5.87011,5.8713
0.989,0.01,16.3033,7.27474,5.87001,5.87125
0.991,0.01,16.3028,7.27418,5.86986,5.8712
0.993,0.01,16.3022,7.27361,5.86976,5.87115
0.995,0.01,16.3016,7.27304,5.86966,5.8711
