x,rho,E,F,T,Tr
0.117,0.01,18.6816,9.82325,6.04241,6.07456
0.119,0.01,18.6807,9.82295,6.04148,6.07449
0.121,0.01,18.6798,9.82266,6.04054,6.07442
0.123,0.01,18.6789,9.82237,6.03958,6.07434
0.125,0.01,18.678,9.82207,6.0386,6.07427
0.127,0.01,18.6771,9.82178,6.0376,6.0742
0.129,0.01,18.6762,9.82149,6.03658,6.07413
0.131,0.01,18.6753,9.82119,6.03554,6.07405
0.133,0.01,18.6744,9.8209,6.03448,6.07398
0.135,0.01,18.6735,9.8206,6.0334,6.07391
0.137,0.01,18.6727,9.82031,6.0323,6.07384
0.139,0.01,18.6718,9.82001,6.03118,6.07376
0.141,0.01,18.6709,9.81972,6.03005,6.07369
0.143,0.01,18.67,9.81942,6.02889,6.07362
0.145,0.01,18.6691,9.81913,6.02771,6.07355
0.147,0.01,18.6682,9.81883,6.02652,6.07347
0.149,0.01,18.6673,9.81854,6.0253,6.0734
0.151,0.01,18.6664,9.81825,6.02407,6.07333
0.153,0.01,18.6655,9.81795,6.02282,6.07325
0.155,0.01,18.6646,9.81766,6.07167,6.07318
0.157,0.01,18.6637,9.81736,6.07038,6.07311
0.159,0.01,18.6628,9.81707,6.06907,6.07304
0.161,0.01,18.6619,9.81677,6.06775,6.07296
0.163,0.01,18.661,9.81647,6.06641,6.07289
0.165,0.01,18.6601,9.81617,6.06503,6.07282
0.167,0.01,18.6592,9.81587,6.06365,6.07274
0.169,0.01,18.6584,9.81557,6.06224,6.07267
0.171,0.01,18.6575,9.81526,6.06082,6.0726
0.173,0.01,18.6566,9.81493,6.06074,6.07253
0.175,0.01,18.6558,9.8146,6.05896,6.07246
0.177,0.01,18.6549,9.81424,6.0588,6.07239
0.179,0.01,18.6541,9.81385,6.05863,6.07233
0.181,0.01,18.6533,9.81342,6.05846,6.07226
0.183,0.01,18.6526,9.81294,6.05828,6.07221
0.185,0.01,18.652,9.81237,6.05811,6.07216
0.187,0.01,18.6515,9.81171,6.05792,6.07211
0.189,0.01,18.6511,9.81091,6.05774,6.07208
0.191,0.01,18.6509,9.80994,6.04578,6.07206
0.193,0.01,18.6509,9.80875,6.04522,6.07206
0.195,0.01,18.6511,9.80728,6.04464,6.07209
0.197,0.01,18.6518,9.80549,6.04406,6.07213
0.199,0.01,18.6528,9.80329,6.04347,6.07222
0.201,0.01,18.6543,9.80061,6.04286,6.07234
0.203,0.01,18.6563,9.79736,6.04225,6.07251
0.205,0.01,18.659,9.79346,6.04163,6.07273
0.207,0.01,18.6625,9.78881,6.04099,6.07301
0.209,0.01,18.6668,9.78332,6.04034,6.07336
0.211,0.01,18.672,9.7769,6.03969,6.07378
0.213,0.01,18.6783,9.76946,6.03902,6.07429
0.215,0.01,18.6856,9.76092,6.03834,6.07489
0.217,0.01,18.6942,9.75121,6.03765,6.07558
0.219,0.01,18.7039,9.74027,6.03695,6.07638
0.221,0.01,18.7149,9.72807,6.03624,6.07727
0.223,0.01,18.7272,9.7146,6.03551,6.07827
0.225,0.01,18.7408,9.69984,6.03478,6.07937
0.227,0.01,18.7557,9.68381,6.03403,6.08057
0.229,0.01,18.7717,9.66655,6.03328,6.08188
0.231,0.01,18.789,9.64811,6.03251,6.08327
0.233,0.01,18.8074,9.62855,6.08251,6.08476
0.235,0.01,18.8268,9.60797,6.08242,6.08633
0.237,0.01,18.8471,9.58646,6.08086,6.08797
0.239,0.01,18.8683,9.5641,6.08077,6.08968
0.241,0.01,18.8902,9.541,6.07931,6.09145
0.243,0.01,18.9128,9.51727,6.07793,6.09327
0.245,0.01,18.9359,9.493,6.07784,6.09513
0.247,0.01,18.9594,9.46829,6.07656,6.09702
0.249,0.01,18.9833,9.44322,6.07538,6.09894
0.251,0.01,19.0075,9.41787,6.07529,6.10088
0.253,0.01,19.0319,9.39232,6.0742,6.10284
0.255,0.01,19.0564,9.36661,6.07322,6.10481
0.257,0.01,19.0811,9.34076,6.07233,6.10678
0.259,0.01,19.1059,9.31485,6.07091,6.10876
0.261,0.01,19.1306,9.28898,6.06982,6.11074
0.263,0.01,19.1552,9.26318,6.069,6.1127
0.265,0.01,19.1798,9.23745,6.06793,6.11466
0.267,0.01,19.2043,9.2118,6.06689,6.11661
0.269,0.01,19.2287,9.18626,6.06591,6.11856
0.271,0.01,19.2529,9.16085,6.1158,6.12048
0.273,0.01,19.2771,9.13556,6.11571,6.1224
0.275,0.01,19.3011,9.1104,6.11363,6.12431
0.277,0.01,19.325,9.08537,6.11355,6.1262
0.279,0.01,19.3487,9.06047,6.11146,6.12808
0.281,0.01,19.3723,9.03571,6.11137,6.12995
0.283,0.01,19.3958,9.01108,6.10927,6.13181
0.285,0.01,19.4192,8.98659,6.1092,6.13365
0.287,0.01,19.4424,8.96225,6.10912,6.13548
0.289,0.01,19.4654,8.93804,6.10904,6.1373
0.291,0.01,19.4884,8.91397,6.10488,6.13911
0.293,0.01,19.5111,8.89004,6.10481,6.1409
0.295,0.01,19.5338,8.86625,6.10474,6.14268
0.297,0.01,19.5563,8.8426,6.10466,6.14445
0.299,0.01,19.5787,8.81908,6.10459,6.14621
0.301,0.01,19.601,8.7957,6.10451,6.14796
0.303,0.01,19.6231,8.77243,6.10444,6.14969
0.305,0.01,19.6451,8.7493,6.10437,6.15141
0.307,0.01,19.667,8.72627,6.10429,6.15313
0.309,0.01,19.6888,8.70334,6.10422,6.15483
0.311,0.01,19.7105,8.68052,6.10414,6.15653
0.313,0.01,19.732,8.65783,6.15579,6.15821
0.315,0.01,19.7534,8.63531,6.15572,6.15988
0.317,0.01,19.7747,8.61291,6.15565,6.16154
0.319,0.01,19.7959,8.59063,6.15558,6.16318
0.321,0.01,19.8169,8.56847,6.15199,6.16482
0.323,0.01,19.8378,8.54643,6.1373,6.16645
0.325,0.01,19.8586,8.52453,6.13723,6.16806
0.327,0.01,19.8793,8.50274,6.13716,6.16967
0.329,0.01,19.8998,8.48106,6.13709,6.17126
0.331,0.01,19.9203,8.4595,6.13514,6.17285
0.333,0.01,19.9406,8.43806,6.13507,6.17442
0.335,0.01,19.9608,8.41673,6.135,6.17598
0.337,0.01,19.9809,8.39553,6.13304,6.17754
0.339,0.01,20.0009,8.37443,6.13297,6.17908
0.341,0.01,20.0208,8.35345,6.13289,6.18062
0.343,0.01,20.0405,8.33257,6.13092,6.18214
0.345,0.01,20.0602,8.31182,6.18143,6.18365
0.347,0.01,20.0797,8.29119,6.18136,6.18516
0.349,0.01,20.0991,8.27067,6.17969,6.18665
0.351,0.01,20.1184,8.25027,6.17962,6.18814
0.353,0.01,20.1376,8.22997,6.17955,6.18961
0.355,0.01,20.1567,8.20978,6.17787,6.19108
0.357,0.01,20.1757,8.1897,6.1778,6.19253
0.359,0.01,20.1945,8.16973,6.17612,6.19398
0.361,0.01,20.2133,8.14986,6.17605,6.19542
0.363,0.01,20.232,8.1301,6.17598,6.19685
0.365,0.01,20.2505,8.11044,6.17591,6.19827
0.367,0.01,20.269,8.09088,6.17259,6.19968
0.369,0.01,20.2874,8.07139,6.17252,6.20109
0.371,0.01,20.3057,8.05199,6.17245,6.20249
0.373,0.01,20.3239,8.03271,6.17238,6.20388
0.375,0.01,20.342,8.01353,6.17067,6.20526
0.377,0.01,20.3599,7.99446,6.16894,6.20663
0.379,0.01,20.3778,7.97551,6.16887,6.20799
0.381,0.01,20.3956,7.95667,6.1688,6.20934
0.383,0.01,20.4132,7.93795,6.16873,6.21068
0.385,0.01,20.4307,7.91934,6.16699,6.21201
0.387,0.01,20.4481,7.90085,6.16692,6.21334
0.389,0.01,20.4654,7.88251,6.16516,6.21465
0.391,0.01,20.4825,7.86433,6.16509,6.21594
0.393,0.01,20.4994,7.84631,6.21525,6.21723
0.395,0.01,20.5162,7.82848,6.21243,6.2185
0.397,0.01,20.5327,7.81085,6.21236,6.21975
0.399,0.01,20.549,7.79345,6.2109,6.22099
0.401,0.01,20.5651,7.77631,6.21083,6.2222
0.403,0.01,20.5808,7.75947,6.21076,6.22339
0.405,0.01,20.5962,7.74299,6.20929,6.22456
0.407,0.01,20.6112,7.72689,6.20922,6.22569
0.409,0.01,20.6259,7.71121,6.20915,6.22679
0.411,0.01,20.64,7.69601,6.20626,6.22786
0.413,0.01,20.6536,7.68133,6.2062,6.22889
0.415,0.01,20.6666,7.66722,6.20613,6.22987
0.417,0.01,20.679,7.65373,6.20606,6.2308
0.419,0.01,20.6908,7.6409,6.20599,6.23169
0.421,0.01,20.7019,7.62877,6.20304,6.23252
0.423,0.01,20.7122,7.61738,6.20297,6.2333
0.425,0.01,20.7218,7.60673,6.20291,6.23402
0.427,0.01,20.7306,7.59685,6.20284,6.23468
0.429,0.01,20.7386,7.58775,6.20277,6.23529
0.431,0.01,20.7459,7.57943,6.2027,6.23583
0.433,0.01,20.7524,7.57187,6.20263,6.23632
0.435,0.01,20.7581,7.56505,6.20256,6.23675
0.437,0.01,20.7632,7.55894,6.20249,6.23713
0.439,0.01,20.7675,7.5535,6.20243,6.23746
0.441,0.01,20.7713,7.54869,6.20236,6.23774
0.443,0.01,20.7744,7.54448,6.19792,6.23798
0.445,0.01,20.7771,7.54079,6.19785,6.23817
0.447,0.01,20.7792,7.53758,6.19778,6.23834
0.449,0.01,20.7809,7.5348,6.19771,6.23846
0.451,0.01,20.7823,7.53239,6.19764,6.23856
0.453,0.01,20.7833,7.53031,6.19757,6.23864
0.455,0.01,20.784,7.5285,6.19751,6.2387
0.457,0.01,20.7846,7.52692,6.19744,6.23874
0.459,0.01,20.7849,7.52554,6.19737,6.23876
0.461,0.01,20.785,7.52432,6.1973,6.23877
0.463,0.01,20.785,7.52323,6.19723,6.23877
0.465,0.01,20.785,7.52224,6.19716,6.23877
0.467,0.01,20.7848,7.52135,6.19709,6.23876
0.469,0.01,20.7846,7.52053,6.22929,6.23874
0.471,0.01,20.7843,7.51976,6.22729,6.23871
0.473,0.01,20.7839,7.51903,6.22722,6.23869
0.475,0.01,20.7836,7.51833,6.22715,6.23866
0.477,0.01,20.7832,7.51766,6.22603,6.23863
0.479,0.01,20.7827,7.51701,6.22596,6.2386
0.481,0.01,20.7823,7.51638,6.22589,6.23857
0.483,0.01,20.7819,7.51577,6.22361,6.23853
0.485,0.01,20.7814,7.51518,6.22354,6.2385
0.487,0.01,20.7809,7.5146,6.22347,6.23846
0.489,0.01,20.7804,7.51403,6.22224,6.23842
0.491,0.01,20.7799,7.51347,6.22217,6.23839
0.493,0.01,20.7794,7.51293,6.2221,6.23835
0.495,0.01,20.7789,7.51238,6.21835,6.23831
0.497,0.01,20.7783,7.51185,6.21829,6.23827
0.499,0.01,20.7778,7.51132,6.21822,6.23823
0.501,0.01,20.7772,7.51081,6.21815,6.23819
0.503,0.01,20.7767,7.5103,6.21808,6.23815
0.505,0.01,20.7761,7.5098,6.21673,6.2381
0.507,0.01,20.7755,7.5093,6.21666,6.23806
0.509,0.01,20.775,7.50882,6.21528,6.23802
0.511,0.01,20.7744,7.50835,6.21522,6.23797
0.513,0.01,20.7738,7.50788,6.21515,6.23793
0.515,0.01,20.7732,7.50741,6.21375,6.23788
0.517,0.01,20.7726,7.50696,6.21368,6.23784
0.519,0.01,20.7719,7.50652,6.21362,6.23779
0.521,0.01,20.7713,7.50608,6.21355,6.23774
0.523,0.01,20.7707,7.50565,6.2108,6.23769
0.525,0.01,20.77,7.50523,6.21073,6.23765
0.527,0.01,20.7694,7.50481,6.21066,6.2376
0.529,0.01,20.7687,7.5044,6.20784,6.23755
0.531,0.01,20.7681,7.504,6.20777,6.2375
0.533,0.01,20.7674,7.5036,6.20631,6.23745
0.535,0.01,20.7668,7.5032,6.20624,6.2374
0.537,0.01,20.7661,7.50282,6.20617,6.23735
0.539,0.01,20.7654,7.50244,6.2061,6.2373
0.541,0.01,20.7647,7.50206,6.20323,6.23725
0.543,0.01,20.764,7.50169,6.20316,6.2372
0.545,0.01,20.7634,7.50132,6.20309,6.23715
0.547,0.01,20.7627,7.50097,6.20302,6.23709
0.549,0.01,20.762,7.50061,6.20295,6.23704
0.551,0.01,20.7612,7.50026,6.20288,6.23699
0.553,0.01,20.7605,7.49992,6.20282,6.23693
0.555,0.01,20.7598,7.49957,6.20275,6.23688
0.557,0.01,20.7591,7.49924,6.20268,6.23683
0.559,0.01,20.7584,7.4989,6.19684,6.23677
0.561,0.01,20.7576,7.49857,6.19677,6.23672
0.563,0.01,20.7569,7.49824,6.19671,6.23666
0.565,0.01,20.7562,7.49791,6.19664,6.23661
0.567,0.01,20.7555,7.49759,6.19657,6.23655
0.569,0.01,20.7547,7.49726,6.1965,6.2365
0.571,0.01,20.754,7.49695,6.19643,6.23644
0.573,0.01,20.7532,7.49664,6.19636,6.23638
0.575,0.01,20.7524,7.49633,6.19629,6.23633
0.577,0.01,20.7517,7.49603,6.19331,6.23627
0.579,0.01,20.7509,7.49572,6.19324,6.23621
0.581,0.01,20.7502,7.49541,6.19317,6.23616
0.583,0.01,20.7494,7.49511,6.1931,6.2361
0.585,0.01,20.7486,7.49481,6.19303,6.23604
0.587,0.01,20.7479,7.49451,6.19296,6.23598
0.589,0.01,20.7471,7.49422,6.19289,6.23592
0.591,0.01,20.7463,7.49394,6.19282,6.23587
0.593,0.01,20.7455,7.49365,6.19275,6.23581
0.595,0.01,20.7448,7.49337,6.19269,6.23575
0.597,0.01,20.744,7.49309,6.19262,6.23569
0.599,0.01,20.7432,7.49281,6.19255,6.23563
0.601,0.01,20.7424,7.49254,6.19099,6.23557
0.603,0.01,20.7417,7.49226,6.19092,6.23552
0.605,0.01,20.7409,7.49198,6.19086,6.23546
0.607,0.01,20.7401,7.4917,6.19079,6.2354
0.609,0.0100002,20.7393,7.49143,6.19072,6.23534
0.611,0.0100008,20.7385,7.49115,6.19065,6.23528
0.613,0.0100032,20.7377,7.49088,6.19058,6.23522
0.615,0.0100122,20.7369,7.49061,6.19051,6.23516
0.617,0.0100409,20.7362,7.49034,6.19044,6.2351
0.619,0.0101244,20.7354,7.49007,6.1874,6.23504
0.621,0.0103454,20.7345,7.48981,6.21145,6.23498
0.623,0.0108817,20.7337,7.48954,6.20045,6.23492
0.625,0.0120809,20.7328,7.48928,6.22621,6.23485
0.627,0.0145642,20.7316,7.48902,6.22688,6.23476
0.629,0.0193435,20.7302,7.48876,6.23345,6.23465
0.631,0.027918,20.7281,7.4885,6.22457,6.2345
0.633,0.0422971,20.7249,7.48824,6.22724,6.23426
0.635,0.0648842,20.7201,7.48798,6.22747,6.23389
0.637,0.09818,20.7126,7.48772,6.22949,6.23333
0.639,0.144308,20.7014,7.48745,6.23015,6.23249
0.641,0.204442,20.6853,7.48719,6.22876,6.23127
0.643,0.278277,20.6629,7.48693,6.22822,6.22959
0.645,0.363729,20.6331,7.48666,6.22694,6.22734
0.647,0.456991,20.595,7.4864,6.22394,6.22446
0.649,0.553009,20.548,7.48614,6.22018,6.22091
0.651,0.646271,20.4924,7.48587,6.21591,6.21669
0.653,0.731723,20.4284,7.4856,6.21136,6.21184
0.655,0.805558,20.3571,7.48534,6.20634,6.20641
0.657,0.865692,20.2796,7.48508,6.20035,6.20049
0.659,0.91182,20.1973,7.48481,6.19375,6.19419
0.661,0.945116,20.1114,7.48455,6.18713,6.18759
0.663,0.967703,20.023,7.48429,6.18067,6.18078
0.665,0.982082,19.9329,7.48403,6.17376,6.17382
0.667,0.990657,19.842,7.48376,6.16668,6.16677
0.669,0.995436,19.7505,7.48348,6.15935,6.15965
0.671,0.997919,19.6588,7.48321,6.15203,6.15249
0.673,0.999118,19.567,7.48295,6.14522,6.14529
0.675,0.999655,19.4753,7.48268,6.13801,6.13808
0.677,0.999876,19.3836,7.48241,6.13075,6.13084
0.679,0.999959,19.2921,7.48213,6.12326,6.12359
0.681,0.999988,19.2006,7.48185,6.11594,6.11632
0.683,0.999997,19.1093,7.48157,6.10883,6.10904
0.685,0.999999,19.0181,7.48128,6.1017,6.10173
0.687,1,18.927,7.481,6.09391,6.09441
0.689,1,18.836,7.48072,6.08654,6.08707
0.691,1,18.7451,7.48043,6.07957,6.07972
0.693,1,18.6543,7.48015,6.0722,6.07234
0.695,1,18.5636,7.47986,6.06443,6.06495
0.697,1,18.4731,7.47957,6.05742,6.05754
0.699,1,18.3826,7.47928,6.05001,6.05011
0.701,1,18.2923,7.47899,6.04242,6.04267
0.703,1,18.2021,7.47871,6.03513,6.0352
0.705,1,18.112,7.47843,6.02736,6.02772
0.707,1,18.0221,7.47814,6.01971,6.02022
0.709,1,17.9322,7.47786,6.01253,6.01271
0.711,1,17.8425,7.47756,6.00502,6.00517
0.713,0.999999,17.7528,7.47727,5.99723,5.99761
0.715,0.999997,17.6633,7.47697,5.98953,5.99004
0.717,0.999988,17.5739,7.47667,5.98209,5.98245
0.719,0.999959,17.4847,7.47637,5.97455,5.97483
0.721,0.999876,17.3955,7.47608,5.96668,5.9672
0.723,0.999655,17.3065,7.47578,5.95908,5.95956
0.725,0.999118,17.2177,7.47548,5.95181,5.95189
0.727,0.997919,17.129,7.47519,5.94415,5.94421
0.729,0.995436,17.0406,7.47488,5.93626,5.93653
0.731,0.990657,16.9526,7.47458,5.92861,5.92885
0.733,0.982082,16.8654,7.47427,5.92107,5.92121
0.735,0.967703,16.7793,7.47397,5.91331,5.91364
0.737,0.945116,16.6949,7.47365,5.9058,5.90619
0.739,0.91182,16.6131,7.47334,5.89883,5.89894
0.741,0.865692,16.5349,7.47302,5.89137,5.89199
0.743,0.805558,16.4615,7.47271,5.88482,5.88544
0.745,0.731723,16.394,7.4724,5.87925,5.8794
0.747,0.646271,16.3337,7.47209,5.87338,5.87398
0.749,0.553009,16.2812,7.47178,5.86876,5.86925
0.751,0.456991,16.237,7.47147,5.86503,5.86527
0.753,0.363729,16.2012,7.47116,5.86091,5.86203
0.755,0.278277,16.1732,7.47084,5.85896,5.8595
0.757,0.204442,16.1522,7.47053,5.85554,5.85759
0.759,0.144308,16.137,7.47021,5.85265,5.85622
0.761,0.09818,16.1266,7.46989,5.85271,5.85527
0.763,0.0648842,16.1195,7.46957,5.84788,5.85463
0.765,0.0422971,16.115,7.46926,5.85246,5.85422
0.767,0.027918,16.112,7.46894,5.84835,5.85395
0.769,0.0193435,16.1101,7.46862,5.84855,5.85377
0.771,0.0145642,16.1087,7.4683,5.82226,5.85365
0.773,0.0120809,16.1077,7.46798,5.82947,5.85355
0.775,0.0108817,16.1068,7.46766,5.83165,5.85347
0.777,0.0103454,16.1059,7.46734,5.80924,5.8534
0.779,0.0101244,16.1052,7.46701,5.80894,5.85333
0.781,0.0100409,16.1044,7.46669,5.80864,5.85326
0.783,0.0100122,16.1036,7.46637,5.80833,5.85319
0.785,0.0100032,16.1029,7.46606,5.80803,5.85312
0.787,0.0100008,16.1021,7.46574,5.80772,5.85305
0.789,0.0100002,16.1014,7.46542,5.80741,5.85298
0.791,0.01,16.1006,7.46511,5.8071,5.85292
0.793,0.01,16.0999,7.46479,5.83117,5.85285
0.795,0.01,16.0991,7.46446,5.8306,5.85278
0.797,0.01,16.0983,7.46413,5.82984,5.85271
0.799,0.01,16.0976,7.4638,5.82978,5.85264
0.801,0.01,16.0968,7.46348,5.82972,5.85257
0.803,0.01,16.096,7.46315,5.82837,5.8525
0.805,0.01,16.0953,7.46283,5.82829,5.85243
0.807,0.01,16.0945,7.4625,5.82821,5.85236
0.809,0.01,16.0938,7.46217,5.82814,5.85229
0.811,0.01,16.093,7.46184,5.82806,5.85222
0.813,0.01,16.0922,7.4615,5.82798,5.85215
0.815,0.01,16.0914,7.46116,5.82495,5.85208
0.817,0.01,16.0907,7.46083,5.82483,5.85201
0.819,0.01,16.0899,7.46049,5.82472,5.85194
0.821,0.01,16.0891,7.46015,5.8246,5.85187
0.823,0.01,16.0883,7.45982,5.82448,5.8518
0.825,0.01,16.0876,7.45948,5.82436,5.85173
0.827,0.01,16.0868,7.45915,5.82424,5.85166
0.829,0.01,16.086,7.45881,5.82412,5.85159
0.831,0.01,16.0852,7.45847,5.824,5.85152
0.833,0.01,16.0845,7.45813,5.82388,5.85144
0.835,0.01,16.0837,7.45777,5.82376,5.85137
0.837,0.01,16.0829,7.45742,5.82363,5.8513
0.839,0.01,16.0821,7.45706,5.82351,5.85123
0.841,0.01,16.0813,7.4567,5.82338,5.85116
0.843,0.01,16.0805,7.45633,5.82325,5.85108
0.845,0.01,16.0797,7.45596,5.82313,5.85101
0.847,0.01,16.0789,7.45559,5.81506,5.85093
0.849,0.01,16.078,7.4552,5.81484,5.85086
0.851,0.01,16.0772,7.4548,5.81462,5.85078
0.853,0.01,16.0764,7.4544,5.8144,5.85071
0.855,0.01,16.0755,7.45399,5.81417,5.85063
0.857,0.01,16.0747,7.45357,5.81395,5.85055
0.859,0.01,16.0738,7.45314,5.81372,5.85047
0.861,0.01,16.0729,7.4527,5.81349,5.85039
0.863,0.01,16.072,7.45224,5.81326,5.85031
0.865,0.01,16.0711,7.45177,5.81303,5.85023
0.867,0.01,16.0702,7.45129,5.8128,5.85015
0.869,0.01,16.0693,7.45079,5.81256,5.85006
0.871,0.01,16.0683,7.45026,5.81233,5.84997
0.873,0.01,16.0673,7.44972,5.81209,5.84989
0.875,0.01,16.0663,7.44915,5.81185,5.84979
0.877,0.01,16.0653,7.44857,5.8116,5.8497
0.879,0.01,16.0643,7.44795,5.81136,5.84961
0.881,0.01,16.0632,7.44732,5.81111,5.84951
0.883,0.01,16.0621,7.44667,5.81087,5.84941
0.885,0.01,16.061,7.44599,5.81062,5.84931
0.887,0.01,16.0598,7.44528,5.81036,5.8492
0.889,0.01,16.0587,7.44454,5.81011,5.8491
0.891,0.01,16.0575,7.44377,5.80986,5.84899
0.893,0.01,16.0562,7.44296,5.8096,5.84888
0.895,0.01,16.055,7.44213,5.80934,5.84876
0.897,0.01,16.0537,7.44126,5.80908,5.84864
0.899,0.01,16.0523,7.44036,5.80882,5.84852
0.901,0.01,16.051,7.43943,5.80855,5.8484
0.903,0.01,16.0496,7.43846,5.80829,5.84827
0.905,0.01,16.0481,7.43746,5.80802,5.84814
0.907,0.01,16.0466,7.43641,5.80775,5.848
0.909,0.01,16.0451,7.43533,5.80748,5.84786
0.911,0.01,16.0436,7.43422,5.8072,5.84772
0.913,0.01,16.042,7.43306,5.80693,5.84758
0.915,0.01,16.0404,7.43187,5.80665,5.84743
0.917,0.01,16.0387,7.43064,5.80637,5.84728
0.919,0.01,16.037,7.42937,5.80609,5.84712
0.921,0.01,16.0353,7.42805,5.80581,5.84697
0.923,0.01,16.0335,7.42667,5.80552,5.84681
0.925,0.01,16.0317,7.42523,5.80524,5.84664
0.927,0.01,16.03,7.42372,5.80495,5.84648
0.929,0.01,16.0282,7.42213,5.80466,5.84632
0.931,0.01,16.0264,7.42046,5.80436,5.84615
0.933,0.01,16.0245,7.41872,5.80407,5.84599
0.935,0.01,16.0227,7.41692,5.80377,5.84582
0.937,0.01,16.0208,7.41507,5.80347,5.84565
0.939,0.01,16.0189,7.41316,5.80317,5.84547
0.941,0.01,16.0169,7.41122,5.80287,5.84529
0.943,0.01,16.0149,7.40922,5.80256,5.84511
0.945,0.01,16.0128,7.40718,5.80226,5.84492
0.947,0.01,16.0107,7.40509,5.80195,5.84473
0.949,0.01,16.0086,7.40295,5.80164,5.84453
0.951,0.01,16.0064,7.40077,5.80132,5.84433
0.953,0.01,16.0042,7.39854,5.80101,5.84413
0.955,0.01,16.0019,7.39627,5.80069,5.84392
0.957,0.01,15.9996,7.39394,5.80037,5.84371
0.959,0.01,15.9972,7.39157,5.80005,5.84349
0.961,0.01,15.9948,7.38916,5.79973,5.84327
0.963,0.01,15.9923,7.38669,5.7994,5.84304
0.965,0.01,15.9898,7.38417,5.79907,5.84281
0.967,0.01,15.9872,7.38161,5.79874,5.84258
0.969,0.01,15.9846,7.37899,5.79841,5.84234
0.971,0.01,15.9819,7.37632,5.82099,5.8421
0.973,0.01,15.9792,7.3736,5.82087,5.84185
0.975,0.01,15.9764,7.37083,5.82075,5.84159
0.977,0.01,15.9736,7.368,5.82062,5.84133
0.979,0.01,15.9707,7.36512,5.8205,5.84107
0.981,0.01,15.9678,7.36219,5.82037,5.8408
0.983,0.01,15.9648,7.35921,5.82025,5.84053
0.985,0.01,15.9617,7.35617,5.82012,5.84025
0.987,0.01,15.9586,7.35308,5.82,5.83997
0.989,0.01,15.9555,7.34993,5.81987,5.83968
0.991,0.01,15.9523,7.34673,5.81974,5.83939
0.993,0.01,15.949,7.34347,5.81963,5.83909
0.995,0.01,15.9457,7.34016,5.81952,5.83878
