x,rho,E,F,T,Tr
0.109,0.01,18.6403,9.86906,6.0459,6.0712
0.111,0.01,18.6394,9.86876,6.04505,6.07113
0.113,0.01,18.6385,9.86847,6.04419,6.07105
0.115,0.01,18.6376,9.86817,6.04331,6.07098
0.117,0.01,18.6367,9.86787,6.04241,6.07091
0.119,0.01,18.6358,9.86758,6.04148,6.07083
0.121,0.01,18.6349,9.86728,6.04054,6.07076
0.123,0.01,18.634,9.86698,6.03958,6.07069
0.125,0.01,18.6331,9.86669,6.0386,6.07061
0.127,0.01,18.6322,9.86639,6.0376,6.07054
0.129,0.01,18.6313,9.86609,6.03658,6.07047
0.131,0.01,18.6304,9.8658,6.03554,6.07039
0.133,0.01,18.6295,9.8655,6.03448,6.07032
0.135,0.01,18.6286,9.86521,6.0334,6.07025
0.137,0.01,18.6277,9.86491,6.0323,6.07018
0.139,0.01,18.6268,9.86461,6.03118,6.0701
0.141,0.01,18.6259,9.86431,6.03005,6.07003
0.143,0.01,18.625,9.86402,6.02889,6.06996
0.145,0.01,18.6241,9.86372,6.02771,6.06988
0.147,0.01,18.6232,9.86342,6.02652,6.06981
0.149,0.01,18.6223,9.86312,6.0253,6.06974
0.151,0.01,18.6214,9.86283,6.02407,6.06967
0.153,0.01,18.6205,9.86253,6.02282,6.06959
0.155,0.01,18.6197,9.86223,6.02154,6.06952
0.157,0.01,18.6188,9.86194,6.02025,6.06945
0.159,0.01,18.6179,9.86164,6.01894,6.06937
0.161,0.01,18.617,9.86134,6.06775,6.0693
0.163,0.01,18.6161,9.86105,6.06641,6.06923
0.165,0.01,18.6152,9.86075,6.06503,6.06915
0.167,0.01,18.6143,9.86045,6.06365,6.06908
0.169,0.01,18.6134,9.86016,6.06224,6.06901
0.171,0.01,18.6125,9.85986,6.06082,6.06893
0.173,0.01,18.6116,9.85956,6.06074,6.06886
0.175,0.01,18.6107,9.85927,6.05896,6.06879
0.177,0.01,18.6098,9.85897,6.0588,6.06871
0.179,0.01,18.6089,9.85867,6.05863,6.06864
0.181,0.01,18.608,9.85837,6.05846,6.06857
0.183,0.01,18.6071,9.85808,6.05828,6.06849
0.185,0.01,18.6061,9.85778,6.05811,6.06842
0.187,0.01,18.6052,9.85749,6.05792,6.06835
0.189,0.01,18.6043,9.85719,6.05774,6.06827
0.191,0.01,18.6034,9.85689,6.04578,6.0682
0.193,0.01,18.6025,9.8566,6.04522,6.06813
0.195,0.01,18.6017,9.8563,6.04464,6.06805
0.197,0.01,18.6008,9.856,6.04406,6.06798
0.199,0.01,18.5999,9.85571,6.04347,6.06791
0.201,0.01,18.599,9.85541,6.04286,6.06783
0.203,0.01,18.5981,9.85511,6.04225,6.06776
0.205,0.01,18.5972,9.85482,6.04163,6.06769
0.207,0.01,18.5963,9.85452,6.04099,6.06761
0.209,0.01,18.5954,9.85423,6.04034,6.06754
0.211,0.01,18.5945,9.85393,6.03969,6.06747
0.213,0.01,18.5936,9.85363,6.03902,6.06739
0.215,0.01,18.5927,9.85334,6.03834,6.06732
0.217,0.01,18.5918,9.85304,6.03765,6.06725
0.219,0.01,18.5909,9.85275,6.03695,6.06717
0.221,0.01,18.59,9.85245,6.03624,6.0671
0.223,0.01,18.5891,9.85215,6.03551,6.06703
0.225,0.01,18.5882,9.85185,6.03478,6.06695
0.227,0.01,18.5873,9.85156,6.03403,6.06688
0.229,0.01,18.5864,9.85126,6.03328,6.06681
0.231,0.01,18.5855,9.85097,6.03251,6.06673
0.233,0.01,18.5846,9.85067,6.03173,6.06666
0.235,0.01,18.5837,9.85038,6.03094,6.06659
0.237,0.01,18.5828,9.85008,6.03014,6.06652
0.239,0.01,18.5819,9.84979,6.02933,6.06644
0.241,0.01,18.581,9.84949,6.0285,6.06637
0.243,0.01,18.5801,9.84919,6.02767,6.0663
0.245,0.01,18.5792,9.8489,6.02682,6.06622
0.247,0.01,18.5783,9.8486,6.02596,6.06615
0.249,0.01,18.5774,9.84831,6.0251,6.06608
0.251,0.01,18.5765,9.84801,6.02422,6.066
0.253,0.01,18.5756,9.84771,6.02332,6.06593
0.255,0.01,18.5748,9.84742,6.02242,6.06586
0.257,0.01,18.5739,9.84712,6.02151,6.06579
0.259,0.01,18.573,9.84682,6.02058,6.06571
0.261,0.01,18.5721,9.84653,6.01964,6.06564
0.263,0.01,18.5712,9.84623,6.0187,6.06557
0.265,0.01,18.5703,9.84593,6.01774,6.06549
0.267,0.01,18.5694,9.84564,6.01676,6.06542
0.269,0.01,18.5685,9.84534,6.01578,6.06535
0.271,0.01,18.5676,9.84504,6.01479,6.06527
0.273,0.01,18.5667,9.84475,6.06392,6.0652
0.275,0.01,18.5658,9.84445,6.0629,6.06513
0.277,0.01,18.5649,9.84416,6.06188,6.06505
0.279,0.01,18.564,9.84386,6.06084,6.06498
0.281,0.01,18.5631,9.84356,6.05977,6.06491
0.283,0.01,18.5622,9.84327,6.05872,6.06483
0.285,0.01,18.5613,9.84297,6.05819,6.06476
0.287,0.01,18.5604,9.84268,6.05753,6.06469
0.289,0.01,18.5595,9.84238,6.05744,6.06461
0.291,0.01,18.5586,9.84208,6.0545,6.06454
0.293,0.01,18.5577,9.84179,6.05432,6.06446
0.295,0.01,18.5568,9.84149,6.05414,6.06439
0.297,0.01,18.5559,9.8412,6.05395,6.06432
0.299,0.01,18.555,9.8409,6.05377,6.06424
0.301,0.01,18.5541,9.8406,6.05357,6.06417
0.303,0.01,18.5532,9.84031,6.05338,6.0641
0.305,0.01,18.5523,9.84001,6.05318,6.06402
0.307,0.01,18.5514,9.83972,6.05298,6.06395
0.309,0.01,18.5505,9.83942,6.05278,6.06388
0.311,0.01,18.5496,9.83913,6.05257,6.0638
0.313,0.01,18.5487,9.83883,6.05236,6.06373
0.315,0.01,18.5478,9.83854,6.05214,6.06366
0.317,0.01,18.5469,9.83824,6.05193,6.06358
0.319,0.01,18.546,9.83794,6.05171,6.06351
0.321,0.01,18.5451,9.83764,6.05148,6.06343
0.323,0.01,18.5442,9.83735,6.03532,6.06336
0.325,0.01,18.5433,9.83706,6.03476,6.06329
0.327,0.01,18.5424,9.83676,6.0342,6.06322
0.329,0.01,18.5415,9.83646,6.03362,6.06314
0.331,0.01,18.5406,9.83616,6.03304,6.06307
0.333,0.01,18.5397,9.83586,6.03245,6.063
0.335,0.01,18.5388,9.83556,6.03186,6.06292
0.337,0.01,18.5379,9.83526,6.03125,6.06285
0.339,0.01,18.537,9.83496,6.03064,6.06278
0.341,0.01,18.5362,9.83467,6.03003,6.0627
0.343,0.01,18.5353,9.83437,6.0294,6.06263
0.345,0.01,18.5344,9.83407,6.02877,6.06256
0.347,0.01,18.5335,9.83377,6.02813,6.06249
0.349,0.01,18.5326,9.83347,6.02748,6.06241
0.351,0.01,18.5317,9.83318,6.02682,6.06234
0.353,0.01,18.5308,9.83288,6.02616,6.06227
0.355,0.01,18.5299,9.83258,6.02549,6.06219
0.357,0.01,18.529,9.83228,6.02481,6.06212
0.359,0.01,18.5281,9.83198,6.02412,6.06205
0.361,0.01,18.5272,9.83168,6.02343,6.06197
0.363,0.01,18.5263,9.83138,6.02273,6.0619
0.365,0.01,18.5255,9.83108,6.02202,6.06183
0.367,0.01,18.5246,9.83078,6.0213,6.06176
0.369,0.01,18.5237,9.83048,6.02058,6.06168
0.371,0.01,18.5228,9.83018,6.01985,6.06161
0.373,0.01,18.5219,9.82988,6.01911,6.06154
0.375,0.01,18.521,9.82959,6.01836,6.06146
0.377,0.01,18.5201,9.82929,6.0176,6.06139
0.379,0.01,18.5192,9.82899,6.01684,6.06132
0.381,0.01,18.5183,9.82869,6.01607,6.06125
0.383,0.01,18.5174,9.82839,6.01529,6.06117
0.385,0.01,18.5165,9.82809,6.0145,6.0611
0.387,0.01,18.5157,9.82779,6.01371,6.06103
0.389,0.01,18.5148,9.82749,6.0129,6.06095
0.391,0.01,18.5139,9.82719,6.01209,6.06088
0.393,0.01,18.513,9.82689,6.01127,6.06081
0.395,0.01,18.5121,9.82659,6.01045,6.06074
0.397,0.01,18.5112,9.8263,6.05976,6.06066
0.399,0.01,18.5103,9.826,6.05891,6.06059
0.401,0.01,18.5094,9.8257,6.05806,6.06052
0.403,0.01,18.5085,9.8254,6.05719,6.06044
0.405,0.01,18.5076,9.82511,6.05633,6.06037
0.407,0.01,18.5067,9.82481,6.05545,6.0603
0.409,0.01,18.5058,9.82451,6.05501,6.06022
0.411,0.01,18.5049,9.82421,6.05396,6.06015
0.413,0.01,18.504,9.82391,6.05386,6.06007
0.415,0.01,18.5031,9.82361,6.05376,6.06
0.417,0.01,18.5022,9.82331,6.05366,6.05993
0.419,0.01,18.5013,9.82301,6.05356,6.05985
0.421,0.01,18.5004,9.82272,6.04942,6.05978
0.423,0.01,18.4995,9.82242,6.04922,6.05971
0.425,0.01,18.4986,9.82212,6.04903,6.05963
0.427,0.01,18.4977,9.82182,6.04883,6.05956
0.429,0.01,18.4969,9.82152,6.04863,6.05949
0.431,0.01,18.496,9.82123,6.04842,6.05941
0.433,0.01,18.4951,9.82093,6.04821,6.05934
0.435,0.01,18.4942,9.82063,6.048,6.05927
0.437,0.01,18.4933,9.82033,6.04779,6.05919
0.439,0.01,18.4924,9.82003,6.04757,6.05912
0.441,0.01,18.4915,9.81973,6.04736,6.05905
0.443,0.01,18.4906,9.81943,6.04714,6.05897
0.445,0.01,18.4897,9.81913,6.04691,6.0589
0.447,0.01,18.4888,9.81884,6.04669,6.05883
0.449,0.01,18.4879,9.81854,6.04646,6.05875
0.451,0.01,18.487,9.81824,6.04622,6.05868
0.453,0.01,18.4861,9.81794,6.04599,6.05861
0.455,0.01,18.4852,9.81764,6.04575,6.05853
0.457,0.01,18.4843,9.81734,6.04551,6.05846
0.459,0.01,18.4834,9.81705,6.04527,6.05839
0.461,0.01,18.4825,9.81674,6.04502,6.05831
0.463,0.01,18.4816,9.81644,6.04477,6.05824
0.465,0.01,18.4807,9.81614,6.04452,6.05817
0.467,0.01,18.4798,9.81584,6.04426,6.05809
0.469,0.01,18.4789,9.81554,6.0247,6.05802
0.471,0.01,18.4781,9.81523,6.02414,6.05795
0.473,0.01,18.4772,9.81493,6.02358,6.05788
0.475,0.01,18.4763,9.81461,6.02301,6.0578
0.477,0.01,18.4754,9.81429,6.02243,6.05773
0.479,0.01,18.4746,9.81396,6.02185,6.05766
0.481,0.01,18.4737,9.81362,6.02127,6.05759
0.483,0.01,18.4729,9.81325,6.02067,6.05753
0.485,0.01,18.4721,9.81284,6.02008,6.05746
0.487,0.01,18.4714,9.81239,6.01947,6.0574
0.489,0.01,18.4707,9.81188,6.01887,6.05735
0.491,0.01,18.4701,9.81127,6.01825,6.0573
0.493,0.01,18.4697,9.81056,6.01763,6.05726
0.495,0.01,18.4693,9.80969,6.017,6.05723
0.497,0.01,18.4692,9.80863,6.01637,6.05722
0.499,0.01,18.4693,9.80733,6.01573,6.05723
0.501,0.01,18.4697,9.80572,6.01509,6.05727
0.503,0.01,18.4705,9.80375,6.01444,6.05733
0.505,0.01,18.4718,9.80134,6.01379,6.05743
0.507,0.01,18.4735,9.7984,6.01312,6.05758
0.509,0.01,18.4759,9.79484,6.01246,6.05777
0.511,0.01,18.479,9.79058,6.01178,6.05802
0.513,0.01,18.4828,9.7855,6.01111,6.05834
0.515,0.01,18.4876,9.77953,6.01042,6.05873
0.517,0.01,18.4934,9.77257,6.00973,6.05921
0.519,0.01,18.5003,9.76453,6.00903,6.05977
0.521,0.01,18.5083,9.75532,6.05898,6.06042
0.523,0.01,18.5175,9.74491,6.05824,6.06118
0.525,0.01,18.528,9.73322,6.05709,6.06204
0.527,0.01,18.5398,9.72024,6.05658,6.063
0.529,0.01,18.5529,9.70595,6.0556,6.06407
0.531,0.01,18.5673,9.69036,6.05489,6.06525
0.533,0.01,18.583,9.67349,6.05412,6.06653
0.535,0.01,18.5999,9.65539,6.05339,6.06791
0.537,0.01,18.618,9.63613,6.05263,6.06938
0.539,0.01,18.6371,9.61578,6.05204,6.07094
0.541,0.01,18.6573,9.59442,6.05157,6.07259
0.543,0.01,18.6784,9.57218,6.0515,6.0743
0.545,0.01,18.7003,9.54913,6.05,6.07608
0.547,0.01,18.7228,9.52539,6.04989,6.07791
0.549,0.01,18.746,9.50104,6.04979,6.07979
0.551,0.01,18.7697,9.47621,6.04968,6.08171
0.553,0.01,18.7937,9.45099,6.04957,6.08366
0.555,0.01,18.8181,9.42547,6.04946,6.08563
0.557,0.01,18.8427,9.3997,6.04935,6.08761
0.559,0.01,18.8674,9.37378,6.04413,6.08961
0.561,0.01,18.8923,9.34774,6.04392,6.09162
0.563,0.01,18.9172,9.32164,6.04371,6.09363
0.565,0.01,18.9422,9.29552,6.0435,6.09564
0.567,0.01,18.9671,9.26947,6.09487,6.09764
0.569,0.01,18.9919,9.24349,6.0948,6.09963
0.571,0.01,19.0166,9.2176,6.09472,6.10162
0.573,0.01,19.0413,9.19179,6.09465,6.10359
0.575,0.01,19.0658,9.16611,6.09457,6.10556
0.577,0.01,19.0902,9.14055,6.09244,6.10751
0.579,0.01,19.1145,9.11512,6.09237,6.10945
0.581,0.01,19.1386,9.08981,6.09229,6.11138
0.583,0.01,19.1626,9.06465,6.09222,6.11329
0.585,0.01,19.1865,9.03962,6.09214,6.1152
0.587,0.01,19.2103,9.01473,6.09207,6.11709
0.589,0.01,19.2339,8.98997,6.09199,6.11897
0.591,0.01,19.2573,8.96536,6.09192,6.12083
0.593,0.01,19.2807,8.94088,6.09184,6.12268
0.595,0.01,19.3038,8.91654,6.09177,6.12453
0.597,0.01,19.3269,8.89234,6.09169,6.12635
0.599,0.01,19.3498,8.86827,6.09162,6.12817
0.601,0.01,19.3726,8.84433,6.08948,6.12997
0.603,0.01,19.3953,8.82053,6.08941,6.13177
0.605,0.01,19.4178,8.79686,6.08933,6.13355
0.607,0.01,19.4402,8.77333,6.08926,6.13531
0.609,0.0100002,19.4625,8.74992,6.08918,6.13707
0.611,0.0100008,19.4846,8.72665,6.08911,6.13882
0.613,0.0100032,19.5067,8.70349,6.08903,6.14055
0.615,0.0100122,19.5286,8.68047,6.13982,6.14227
0.617,0.0100409,19.5503,8.65757,6.13975,6.14398
0.619,0.0101244,19.572,8.63481,6.13786,6.14568
0.621,0.0103454,19.5934,8.61217,6.11325,6.14737
0.623,0.0108817,19.6148,8.58966,6.10724,6.14904
0.625,0.0120809,19.6359,8.56726,6.14135,6.15069
0.627,0.0145642,19.6567,8.54498,6.12094,6.15232
0.629,0.0193435,19.677,8.52283,6.12663,6.15391
0.631,0.027918,19.6965,8.50079,6.15003,6.15543
0.633,0.0422971,19.7146,8.47887,6.15158,6.15685
0.635,0.0648842,19.7308,8.45707,6.15119,6.15811
0.637,0.09818,19.7439,8.43537,6.1523,6.15914
0.639,0.144308,19.7528,8.41377,6.15642,6.15983
0.641,0.204442,19.7562,8.39225,6.15671,6.16009
0.643,0.278277,19.7526,8.3708,6.15811,6.15981
0.645,0.363729,19.7407,8.34941,6.15721,6.15889
0.647,0.456991,19.7197,8.32805,6.15557,6.15724
0.649,0.553009,19.689,8.30669,6.15317,6.15485
0.651,0.646271,19.6487,8.28534,6.15001,6.1517
0.653,0.731723,19.5994,8.26394,6.14614,6.14783
0.655,0.805558,19.5422,8.2425,6.14164,6.14334
0.657,0.865692,19.4783,8.22098,6.13661,6.13832
0.659,0.91182,19.4093,8.1994,6.13116,6.13287
0.661,0.945116,19.3366,8.17771,6.12539,6.12712
0.663,0.967703,19.2612,8.15594,6.1194,6.12114
0.665,0.982082,19.1843,8.13406,6.11326,6.11502
0.667,0.990657,19.1064,8.11208,6.10703,6.1088
0.669,0.995436,19.0282,8.08999,6.10075,6.10254
0.671,0.997919,18.9498,8.06781,6.09445,6.09625
0.673,0.999118,18.8715,8.04552,6.08813,6.08994
0.675,0.999655,18.7934,8.02313,6.0818,6.08363
0.677,0.999876,18.7155,8.00064,6.07547,6.07731
0.679,0.999959,18.6378,7.97807,6.06914,6.071
0.681,0.999988,18.5604,7.95539,6.06281,6.06468
0.683,0.999997,18.4832,7.93263,6.05649,6.05837
0.685,0.999999,18.4063,7.90977,6.05016,6.05205
0.687,1,18.3296,7.88684,6.04383,6.04574
0.689,1,18.2531,7.86383,6.03751,6.03943
0.691,1,18.1769,7.84076,6.03118,6.03311
0.693,1,18.1009,7.81763,6.02485,6.02679
0.695,1,18.0251,7.79447,6.01852,6.02047
0.697,1,17.9494,7.7713,6.01219,6.01415
0.699,1,17.874,7.74813,6.00585,6.00782
0.701,1,17.7986,7.72499,5.99951,6.00148
0.703,1,17.7234,7.70192,5.99316,5.99513
0.705,1,17.6482,7.67896,5.98679,5.98876
0.707,1,17.5731,7.65616,5.98042,5.98237
0.709,1,17.4979,7.63355,5.97402,5.97596
0.711,1,17.4226,7.61121,5.9676,5.96953
0.713,0.999999,17.3472,7.58919,5.96115,5.96305
0.715,0.999997,17.2715,7.56757,5.95466,5.95654
0.717,0.999988,17.1956,7.5464,5.94813,5.94998
0.719,0.999959,17.1193,7.52575,5.94156,5.94337
0.721,0.999876,17.0425,7.5057,5.93494,5.9367
0.723,0.999655,16.9653,7.48631,5.92825,5.92996
0.725,0.999118,16.8875,7.46764,5.9215,5.92315
0.727,0.997919,16.8092,7.44975,5.91468,5.91627
0.729,0.995436,16.7304,7.43269,5.9078,5.90932
0.731,0.990657,16.6511,7.41649,5.90087,5.90232
0.733,0.982082,16.5717,7.40117,5.89389,5.89527
0.735,0.967703,16.4926,7.38675,5.88691,5.88821
0.737,0.945116,16.4142,7.37322,5.87999,5.88121
0.739,0.91182,16.3376,7.36058,5.87318,5.87433
0.741,0.865692,16.2635,7.3488,5.86659,5.86766
0.743,0.805558,16.1933,7.33781,5.86031,5.86132
0.745,0.731723,16.1281,7.32749,5.85443,5.85541
0.747,0.646271,16.0686,7.3175,5.84896,5.85
0.749,0.553009,16.0148,7.30686,5.84374,5.8451
0.751,0.456991,15.9645,7.29276,5.83815,5.8405
0.753,0.363729,15.9104,7.26786,5.83056,5.83555
0.755,0.278277,15.8346,7.21465,5.81752,5.82859
0.757,0.204442,15.7,7.09651,5.79268,5.81616
0.759,0.144308,15.44,6.84801,5.74638,5.79193
0.761,0.09818,14.9587,6.37432,5.66702,5.74626
0.763,0.0648842,14.1567,5.57686,5.54618,5.66764
0.765,0.0422971,12.9954,4.41814,5.38808,5.54765
0.767,0.027918,11.5821,3.00614,5.21948,5.39024
0.769,0.0193435,10.1993,1.624,5.08501,5.22161
0.771,0.0145642,9.18553,0.610437,5,5.08672
0.773,0.0120809,8.69337,0.118356,5,5.01717
0.775,0.0108817,8.575,1.28552e-16,5,5
0.777,0.0103454,8.575,-4.32572e-15,5,5
0.779,0.0101244,8.575,-3.75586e-15,5,5
0.781,0.0100409,8.575,-4.83286e-16,5,5
0.783,0.0100122,8.575,-8.1706e-15,5,5
0.785,0.0100032,8.575,-2.07944e-15,5,5
0.787,0.0100008,8.575,-2.69028e-15,5,5
0.789,0.0100002,8.575,-2.60283e-15,5,5
0.791,0.01,8.575,-7.59793e-15,5,5
0.793,0.01,8.575,-7.26665e-15,5,5
0.795,0.01,8.575,1.8127e-15,5,5
0.797,0.01,8.575,-4.42683e-16,5,5
0.799,0.01,8.575,8.6851e-15,5,5
0.801,0.01,8.575,1.07017e-15,5,5
0.803,0.01,8.575,-1.23001e-14,5,5
0.805,0.01,8.575,9.712e-18,5,5
0.807,0.01,8.575,-1.05412e-14,5,5
0.809,0.01,8.575,5.75899e-18,5,5
0.811,0.01,8.575,-1.753e-15,5,5
0.813,0.01,8.575,-1.75487e-15,5,5
0.815,0.01,8.575,3.2118e-18,5,5
0.817,0.01,8.575,-1.75624e-15,5,5
0.819,0.01,8.575,4.59502e-19,5,5
0.821,0.01,8.575,1.76196e-15,5,5
0.823,0.01,8.575,3.51659e-15,5,5
0.825,0.01,8.575,5.27932e-15,5,5
0.827,0.01,8.575,3.87408e-18,5,5
0.829,0.01,8.575,-1.05515e-14,5,5
0.831,0.01,8.575,-1.76074e-15,5,5
0.833,0.01,8.575,1.75629e-15,5,5
0.835,0.01,8.575,7.03191e-15,5,5
0.837,0.01,8.575,3.51266e-15,5,5
0.839,0.01,8.575,-3.51896e-15,5,5
0.841,0.01,8.575,-8.79595e-15,5,5
0.843,0.01,8.575,-5.27944e-15,5,5
0.845,0.01,8.575,-3.52049e-15,5,5
0.847,0.01,8.575,1.75752e-15,5,5
0.849,0.01,8.575,-1.76432e-15,5,5
0.851,0.01,8.575,-2.95928e-18,5,5
0.853,0.01,8.575,1.75529e-15,5,5
0.855,0.01,8.575,7.0314e-15,5,5
0.857,0.01,8.575,-1.23793e-18,5,5
0.859,0.01,8.575,2.04964e-18,5,5
0.861,0.01,8.575,-1.40674e-14,5,5
0.863,0.01,8.575,-5.27373e-15,5,5
0.865,0.01,8.575,-3.51393e-15,5,5
0.867,0.01,8.575,-1.75516e-15,5,5
0.869,0.01,8.575,-1.75415e-15,5,5
0.871,0.01,8.575,1.44514e-19,5,5
0.873,0.01,8.575,2.73212e-18,5,5
0.875,0.01,8.575,-1.75276e-15,5,5
0.877,0.01,8.575,-3.50807e-15,5,5
0.879,0.01,8.575,8.24204e-18,5,5
0.881,0.01,8.575,-1.75276e-15,5,5
0.883,0.01,8.575,3.52836e-15,5,5
0.885,0.01,8.575,7.54492e-18,5,5
0.887,0.01,8.575,-3.50755e-15,5,5
0.889,0.01,8.575,-5.27065e-15,5,5
0.891,0.01,8.575,-5.26719e-15,5,5
0.893,0.01,8.575,-7.03045e-15,5,5
0.895,0.01,8.575,-5.26704e-15,5,5
0.897,0.01,8.575,-3.51103e-15,5,5
0.899,0.01,8.575,-1.75071e-15,5,5
0.901,0.01,8.575,-1.74968e-15,5,5
0.903,0.01,8.575,-7.02426e-15,5,5
0.905,0.01,8.575,-7.02251e-15,5,5
0.907,0.01,8.575,-5.26927e-15,5,5
0.909,0.01,8.575,1.76837e-15,5,5
0.911,0.01,8.575,-1.75122e-15,5,5
0.913,0.01,8.575,5.79961e-18,5,5
0.915,0.01,8.575,4.08086e-18,5,5
0.917,0.01,8.575,1.76475e-15,5,5
0.919,0.01,8.575,1.76113e-15,5,5
0.921,0.01,8.575,4.25818e-18,5,5
0.923,0.01,8.575,-3.50777e-15,5,5
0.925,0.01,8.575,7.00977e-18,5,5
0.927,0.01,8.575,1.02874e-17,5,5
0.929,0.01,8.575,1.16564e-17,5,5
0.931,0.01,8.575,-3.50364e-15,5,5
0.933,0.01,8.575,-3.50311e-15,5,5
0.935,0.01,8.575,-3.50088e-15,5,5
0.937,0.01,8.575,1.51069e-17,5,5
0.939,0.01,8.575,-1.74522e-15,5,5
0.941,0.01,8.575,1.30372e-17,5,5
0.943,0.01,8.575,-5.26753e-15,5,5
0.945,0.01,8.575,-5.266e-15,5,5
0.947,0.01,8.575,-5.26599e-15,5,5
0.949,0.01,8.575,-5.27096e-15,5,5
0.951,0.01,8.575,-8.78231e-15,5,5
0.953,0.01,8.575,-1.74691e-15,5,5
0.955,0.01,8.575,3.53523e-15,5,5
0.957,0.01,8.575,1.59812e-17,5,5
0.959,0.01,8.575,-5.25979e-15,5,5
0.961,0.01,8.575,-1.73586e-15,5,5
0.963,0.01,8.575,-5.25461e-15,5,5
0.965,0.01,8.575,-3.49704e-15,5,5
0.967,0.01,8.575,-8.76919e-15,5,5
0.969,0.01,8.575,-1.73688e-15,5,5
0.971,0.01,8.575,-8.77349e-15,5,5
0.973,0.01,8.575,-1.73533e-15,5,5
0.975,0.01,8.575,-1.73479e-15,5,5
0.977,0.01,8.575,-1.73446e-15,5,5
0.979,0.01,8.575,-5.25215e-15,5,5
0.981,0.01,8.575,-1.73684e-15,5,5
0.983,0.01,8.575,-5.2528e-15,5,5
0.985,0.01,8.575,-5.24954e-15,5,5
0.987,0.01,8.575,-8.76535e-15,5,5
0.989,0.01,8.575,-5.24832e-15,5,5
0.991,0.01,8.575,-3.48904e-15,5,5
0.993,0.01,8.575,-5.24507e-15,5,5
0.995,0.01,8.575,-3.48682e-15,5,5
0.997,0.01,8.575,-5.24627e-15,5,5
0.999,0.01,8.575,-1.72872e-15,5,5
