x,rho,E,F,T,Tr
0.903,0.01,8.575,-5.26723e-15,5,5
0.905,0.01,8.575,9.2582e-18,5,5
0.907,0.01,8.575,-3.51242e-15,5,5
0.909,0.01,8.575,-3.50741e-15,5,5
0.911,0.01,8.575,1.76614e-15,5,5
0.913,0.01,8.575,3.52386e-15,5,5
0.915,0.01,8.575,1.76337e-15,5,5
0.917,0.01,8.575,-1.75227e-15,5,5
0.919,0.01,8.575,-1.75675e-15,5,5
0.921,0.01,8.575,3.91124e-18,5,5
0.923,0.01,8.575,-1.74918e-15,5,5
0.925,0.01,8.575,-3.51017e-15,5,5
0.927,0.01,8.575,-1.749e-15,5,5
0.929,0.01,8.575,-5.26499e-15,5,5
0.931,0.01,8.575,-1.74591e-15,5,5
0.933,0.01,8.575,1.32124e-17,5,5
0.935,0.01,8.575,1.77455e-15,5,5
0.937,0.01,8.575,-3.50225e-15,5,5
0.939,0.01,8.575,-5.26275e-15,5,5
0.941,0.01,8.575,-1.7459e-15,5,5
0.943,0.01,8.575,-1.75174e-15,5,5
0.945,0.01,8.575,-5.26739e-15,5,5
0.947,0.01,8.575,-1.75071e-15,5,5
0.949,0.01,8.575,-1.75534e-15,5,5
0.951,0.01,8.575,-3.50758e-15,5,5
0.953,0.01,8.575,1.09928e-17,5,5
0.955,0.01,8.575,-1.74072e-15,5,5
0.957,0.01,8.575,-5.25962e-15,5,5
0.959,0.01,8.575,-5.26031e-15,5,5
0.961,0.01,8.575,2.11715e-17,5,5
0.963,0.01,8.575,-7.01476e-15,5,5
0.965,0.01,8.575,-5.25736e-15,5,5
0.967,0.01,8.575,-3.49515e-15,5,5
0.969,0.01,8.575,-1.73775e-15,5,5
0.971,0.01,8.575,1.77686e-15,5,5
0.973,0.01,8.575,-5.25286e-15,5,5
0.975,0.01,8.575,1.7817e-15,5,5
0.977,0.01,8.575,-5.25234e-15,5,5
0.979,0.01,8.575,-5.25318e-15,5,5
0.981,0.01,8.575,-5.25524e-15,5,5
0.983,0.01,8.575,-8.77172e-15,5,5
0.985,0.01,8.575,-5.25162e-15,5,5
0.987,0.01,8.575,-8.76743e-15,5,5
0.989,0.01,8.575,-3.49181e-15,5,5
0.991,0.01,8.575,-5.24919e-15,5,5
0.993,0.01,8.575,-5.24593e-15,5,5
0.995,0.01,8.575,-1.72908e-15,5,5
0.997,0.01,8.575,1.78707e-15,5,5
0.999,0.01,8.575,1.78813e-15,5,5
