x,rho,E,F,T,Tr
0.107,0.01,21.1122,7.41282,6.24935,6.26318
0.109,0.01,21.1116,7.41247,6.24927,6.26314
0.111,0.01,21.111,7.41212,6.24759,6.26309
0.113,0.01,21.1105,7.41177,6.24752,6.26305
0.115,0.01,21.1099,7.41142,6.2461,6.26301
0.117,0.01,21.1093,7.41107,6.24603,6.26296
0.119,0.01,21.1087,7.41072,6.24439,6.26292
0.121,0.01,21.1082,7.41036,6.24432,6.26288
0.123,0.01,21.1076,7.41,6.24247,6.26284
0.125,0.01,21.107,7.40965,6.2424,6.26279
0.127,0.01,21.1064,7.40929,6.2393,6.26275
0.129,0.01,21.1059,7.40894,6.23923,6.26271
0.131,0.01,21.1053,7.40859,6.23916,6.26267
0.133,0.01,21.1047,7.40824,6.23798,6.26262
0.135,0.01,21.1041,7.40789,6.23678,6.26258
0.137,0.01,21.1036,7.40755,6.23671,6.26254
0.139,0.01,21.103,7.4072,6.23664,6.26249
0.141,0.01,21.1024,7.40684,6.23421,6.26245
0.143,0.01,21.1018,7.4065,6.23292,6.26241
0.145,0.01,21.1012,7.40615,6.22904,6.26237
0.147,0.01,21.1007,7.4058,6.22897,6.26232
0.149,0.01,21.1001,7.40545,6.22759,6.26228
0.151,0.01,21.0995,7.4051,6.22752,6.26224
0.153,0.01,21.0989,7.40475,6.22612,6.2622
0.155,0.01,21.0984,7.4044,6.22471,6.26215
0.157,0.01,21.0978,7.40405,6.22464,6.26211
0.159,0.01,21.0972,7.4037,6.22187,6.26207
0.161,0.01,21.0966,7.40335,6.2218,6.26202
0.163,0.01,21.0961,7.403,6.21896,6.26198
0.165,0.01,21.0955,7.40265,6.21749,6.26194
0.167,0.01,21.0949,7.4023,6.21742,6.2619
0.169,0.01,21.0943,7.40195,6.21454,6.26185
0.171,0.01,21.0938,7.4016,6.21304,6.26181
0.173,0.01,21.0932,7.40125,6.21298,6.26177
0.175,0.01,21.0926,7.4009,6.21291,6.26173
0.177,0.01,21.092,7.40055,6.2114,6.26168
0.179,0.01,21.0915,7.4002,6.21133,6.26164
0.181,0.01,21.0909,7.39985,6.21126,6.2616
0.183,0.01,21.0903,7.3995,6.21119,6.26156
0.185,0.01,21.0898,7.39915,6.21112,6.26151
0.187,0.01,21.0892,7.3988,6.21106,6.26147
0.189,0.01,21.0886,7.39845,6.21099,6.26143
0.191,0.01,21.088,7.3981,6.24928,6.26139
0.193,0.01,21.0875,7.39775,6.2492,6.26134
0.195,0.01,21.0869,7.3974,6.24918,6.2613
0.197,0.01,21.0863,7.39705,6.24639,6.26126
0.199,0.01,21.0857,7.39669,6.24632,6.26121
0.201,0.01,21.0851,7.39634,6.24624,6.26117
0.203,0.01,21.0846,7.39599,6.24617,6.26113
0.205,0.01,21.084,7.39564,6.24471,6.26109
0.207,0.01,21.0834,7.39529,6.24463,6.26104
0.209,0.01,21.0828,7.39494,6.24456,6.261
0.211,0.01,21.0823,7.39459,6.24263,6.26096
0.213,0.01,21.0817,7.39424,6.24256,6.26091
0.215,0.01,21.0811,7.39387,6.24248,6.26087
0.217,0.01,21.0806,7.39348,6.24089,6.26083
0.219,0.01,21.08,7.39311,6.24082,6.26079
0.221,0.01,21.0795,7.39275,6.24075,6.26075
0.223,0.01,21.0789,7.3924,6.23799,6.26071
0.225,0.01,21.0783,7.39205,6.23792,6.26066
0.227,0.01,21.0777,7.3917,6.23582,6.26062
0.229,0.01,21.0772,7.39135,6.23575,6.26058
0.231,0.01,21.0766,7.391,6.23568,6.26054
0.233,0.01,21.076,7.39064,6.23453,6.26049
0.235,0.01,21.0754,7.39029,6.23446,6.26045
0.237,0.01,21.0749,7.38994,6.23439,6.26041
0.239,0.01,21.0743,7.38959,6.23432,6.26036
0.241,0.01,21.0737,7.38924,6.23198,6.26032
0.243,0.01,21.0731,7.38889,6.23072,6.26028
0.245,0.01,21.0726,7.38854,6.23065,6.26024
0.247,0.01,21.072,7.38819,6.23058,6.26019
0.249,0.01,21.0714,7.38784,6.22804,6.26015
0.251,0.01,21.0708,7.38749,6.22797,6.26011
0.253,0.01,21.0703,7.38714,6.22536,6.26007
0.255,0.01,21.0697,7.38679,6.22529,6.26002
0.257,0.01,21.0691,7.38644,6.22522,6.25998
0.259,0.01,21.0685,7.38609,6.22384,6.25994
0.261,0.01,21.068,7.38574,6.22244,6.2599
0.263,0.01,21.0674,7.38539,6.22237,6.25985
0.265,0.01,21.0668,7.38504,6.2223,6.25981
0.267,0.01,21.0662,7.38469,6.22089,6.25977
0.269,0.01,21.0656,7.38434,6.22082,6.25972
0.271,0.01,21.0651,7.38399,6.21805,6.25968
0.273,0.01,21.0645,7.38364,6.2166,6.25964
0.275,0.01,21.0639,7.38329,6.21514,6.2596
0.277,0.01,21.0634,7.38294,6.21507,6.25955
0.279,0.01,21.0628,7.38258,6.2136,6.25951
0.281,0.01,21.0622,7.38223,6.21353,6.25947
0.283,0.01,21.0616,7.38188,6.21065,6.25943
0.285,0.01,21.0611,7.38153,6.21058,6.25938
0.287,0.01,21.0605,7.38117,6.21051,6.25934
0.289,0.01,21.0599,7.38082,6.21044,6.2593
0.291,0.01,21.0594,7.38047,6.25766,6.25926
0.293,0.01,21.0588,7.38012,6.25759,6.25921
0.295,0.01,21.0582,7.37978,6.25753,6.25917
0.297,0.01,21.0576,7.37943,6.25746,6.25913
0.299,0.01,21.057,7.37908,6.25739,6.25908
0.301,0.01,21.0564,7.37874,6.25732,6.25904
0.303,0.01,21.0559,7.37839,6.25725,6.259
0.305,0.01,21.0553,7.37804,6.25718,6.25895
0.307,0.01,21.0547,7.37769,6.25712,6.25891
0.309,0.01,21.0541,7.37734,6.25705,6.25887
0.311,0.01,21.0535,7.37699,6.25698,6.25882
0.313,0.01,21.053,7.37664,6.25691,6.25878
0.315,0.01,21.0524,7.37629,6.25684,6.25874
0.317,0.01,21.0518,7.37593,6.25677,6.2587
0.319,0.01,21.0512,7.37558,6.2567,6.25865
0.321,0.01,21.0506,7.37523,6.25372,6.25861
0.323,0.01,21.0501,7.37488,6.23919,6.25857
0.325,0.01,21.0495,7.37454,6.23912,6.25852
0.327,0.01,21.0489,7.37419,6.23905,6.25848
0.329,0.01,21.0483,7.37385,6.23897,6.25844
0.331,0.01,21.0477,7.3735,6.2368,6.25839
0.333,0.01,21.0472,7.37315,6.23673,6.25835
0.335,0.01,21.0466,7.3728,6.23666,6.25831
0.337,0.01,21.046,7.37245,6.23398,6.25826
0.339,0.01,21.0454,7.3721,6.2339,6.25822
0.341,0.01,21.0449,7.37175,6.23383,6.25818
0.343,0.01,21.0443,7.3714,6.23178,6.25814
0.345,0.01,21.0437,7.37105,6.23171,6.25809
0.347,0.01,21.0431,7.3707,6.23164,6.25805
0.349,0.01,21.0425,7.37035,6.2305,6.25801
0.351,0.01,21.042,7.37001,6.23043,6.25796
0.353,0.01,21.0414,7.36966,6.23036,6.25792
0.355,0.01,21.0408,7.36931,6.22805,6.25788
0.357,0.01,21.0402,7.36896,6.22798,6.25784
0.359,0.01,21.0397,7.36862,6.22673,6.25779
0.361,0.01,21.0391,7.36827,6.22666,6.25775
0.363,0.01,21.0385,7.36792,6.22659,6.25771
0.365,0.01,21.0379,7.36758,6.22652,6.25766
0.367,0.01,21.0373,7.36723,6.22275,6.25762
0.369,0.01,21.0368,7.36689,6.22268,6.25758
0.371,0.01,21.0362,7.36654,6.22261,6.25754
0.373,0.01,21.0356,7.36619,6.22254,6.25749
0.375,0.01,21.0351,7.36584,6.22119,6.25745
0.377,0.01,21.0345,7.3655,6.21981,6.25741
0.379,0.01,21.0339,7.36515,6.21974,6.25736
0.381,0.01,21.0333,7.3648,6.21967,6.25732
0.383,0.01,21.0328,7.36446,6.2196,6.25728
0.385,0.01,21.0322,7.36411,6.21821,6.25724
0.387,0.01,21.0316,7.36377,6.21814,6.25719
0.389,0.01,21.031,7.36343,6.21539,6.25715
0.391,0.01,21.0304,7.36308,6.21532,6.25711
0.393,0.01,21.0299,7.36274,6.21525,6.25706
0.395,0.01,21.0293,7.3624,6.21243,6.25702
0.397,0.01,21.0287,7.36205,6.21236,6.25698
0.399,0.01,21.0281,7.36171,6.2109,6.25694
0.401,0.01,21.0276,7.36136,6.21083,6.25689
0.403,0.01,21.027,7.36101,6.21076,6.25685
0.405,0.01,21.0264,7.36067,6.20929,6.25681
0.407,0.01,21.0259,7.36032,6.20922,6.25677
0.409,0.01,21.0253,7.35998,6.20915,6.25672
0.411,0.01,21.0247,7.35964,6.20626,6.25668
0.413,0.01,21.0241,7.3593,6.2062,6.25664
0.415,0.01,21.0236,7.35896,6.20613,6.25659
0.417,0.01,21.023,7.35862,6.20606,6.25655
0.419,0.01,21.0224,7.35828,6.20599,6.25651
0.421,0.01,21.0218,7.35794,6.2532,6.25647
0.423,0.01,21.0212,7.3576,6.25313,6.25642
0.425,0.01,21.0207,7.35725,6.25306,6.25638
0.427,0.01,21.0201,7.3569,6.25299,6.25634
0.429,0.01,21.0195,7.35655,6.25292,6.25629
0.431,0.01,21.0189,7.3562,6.25285,6.25625
0.433,0.01,21.0183,7.35586,6.25279,6.25621
0.435,0.01,21.0178,7.35551,6.25272,6.25616
0.437,0.01,21.0172,7.35517,6.25265,6.25612
0.439,0.01,21.0166,7.35483,6.25258,6.25608
0.441,0.01,21.016,7.35449,6.25251,6.25603
0.443,0.01,21.0154,7.35415,6.24807,6.25599
0.445,0.01,21.0148,7.35381,6.248,6.25594
0.447,0.01,21.0142,7.35347,6.24795,6.2559
0.449,0.01,21.0136,7.35312,6.24788,6.25586
0.451,0.01,21.0131,7.35278,6.2478,6.25581
0.453,0.01,21.0125,7.35243,6.24772,6.25577
0.455,0.01,21.0119,7.35208,6.24765,6.25573
0.457,0.01,21.0113,7.35173,6.2476,6.25568
0.459,0.01,21.0107,7.35138,6.24753,6.25564
0.461,0.01,21.0102,7.35104,6.24745,6.2556
0.463,0.01,21.0096,7.3507,6.2474,6.25555
0.465,0.01,21.009,7.35036,6.24733,6.25551
0.467,0.01,21.0084,7.35002,6.24725,6.25547
0.469,0.01,21.0078,7.34968,6.22929,6.25542
0.471,0.01,21.0072,7.34934,6.22729,6.25538
0.473,0.01,21.0066,7.34899,6.22722,6.25534
0.475,0.01,21.0061,7.34865,6.22715,6.25529
0.477,0.01,21.0055,7.34831,6.22603,6.25525
0.479,0.01,21.0049,7.34797,6.22596,6.25521
0.481,0.01,21.0043,7.34762,6.22589,6.25516
0.483,0.01,21.0037,7.34727,6.22361,6.25512
0.485,0.01,21.0032,7.34693,6.22354,6.25508
0.487,0.01,21.0026,7.34658,6.22347,6.25503
0.489,0.01,21.002,7.34624,6.22224,6.25499
0.491,0.01,21.0014,7.3459,6.22217,6.25495
0.493,0.01,21.0008,7.34556,6.2221,6.2549
0.495,0.01,21.0003,7.34522,6.21835,6.25486
0.497,0.01,20.9997,7.34488,6.21829,6.25482
0.499,0.01,20.9991,7.34454,6.21822,6.25477
0.501,0.01,20.9985,7.3442,6.21815,6.25473
0.503,0.01,20.9979,7.34386,6.21808,6.25469
0.505,0.01,20.9973,7.34352,6.21673,6.25464
0.507,0.01,20.9968,7.34318,6.21666,6.2546
0.509,0.01,20.9962,7.34283,6.21528,6.25456
0.511,0.01,20.9956,7.34249,6.21522,6.25451
0.513,0.01,20.995,7.34215,6.21515,6.25447
0.515,0.01,20.9944,7.34182,6.21375,6.25443
0.517,0.01,20.9938,7.34148,6.21368,6.25438
0.519,0.01,20.9933,7.34114,6.21362,6.25434
0.521,0.01,20.9927,7.3408,6.21355,6.2543
0.523,0.01,20.9921,7.34046,6.2108,6.25425
0.525,0.01,20.9915,7.34012,6.21073,6.25421
0.527,0.01,20.991,7.33977,6.21066,6.25417
0.529,0.01,20.9904,7.33943,6.20784,6.25412
0.531,0.01,20.9898,7.33908,6.20777,6.25408
0.533,0.01,20.9892,7.33874,6.20631,6.25404
0.535,0.01,20.9887,7.33839,6.20624,6.254
0.537,0.01,20.9881,7.33804,6.20617,6.25395
0.539,0.01,20.9875,7.3377,6.2061,6.25391
0.541,0.01,20.9869,7.33736,6.20323,6.25387
0.543,0.01,20.9863,7.33702,6.20316,6.25382
0.545,0.01,20.9858,7.33668,6.20309,6.25378
0.547,0.01,20.9852,7.33634,6.20302,6.25374
0.549,0.01,20.9846,7.336,6.20295,6.25369
0.551,0.01,20.984,7.33566,6.20288,6.25365
0.553,0.01,20.9834,7.33531,6.25298,6.25361
0.555,0.01,20.9829,7.33497,6.25291,6.25356
0.557,0.01,20.9823,7.33462,6.25284,6.25352
0.559,0.01,20.9817,7.33428,6.247,6.25348
0.561,0.01,20.9811,7.33394,6.24692,6.25343
0.563,0.01,20.9805,7.3336,6.24685,6.25339
0.565,0.01,20.9799,7.33327,6.2468,6.25335
0.567,0.01,20.9794,7.33293,6.24673,6.2533
0.569,0.01,20.9788,7.33259,6.24665,6.25326
0.571,0.01,20.9782,7.33225,6.24658,6.25322
0.573,0.01,20.9776,7.33191,6.24653,6.25317
0.575,0.01,20.977,7.33157,6.24645,6.25313
0.577,0.01,20.9764,7.33123,6.24346,6.25308
0.579,0.01,20.9758,7.3309,6.24339,6.25304
0.581,0.01,20.9752,7.33056,6.24334,6.253
0.583,0.01,20.9746,7.33022,6.24326,6.25295
0.585,0.01,20.9741,7.32988,6.24318,6.25291
0.587,0.01,20.9735,7.32954,6.2431,6.25287
0.589,0.01,20.9729,7.32919,6.24306,6.25282
0.591,0.01,20.9723,7.32885,6.24298,6.25278
0.593,0.01,20.9717,7.32851,6.2429,6.25274
0.595,0.01,20.9711,7.32817,6.24285,6.25269
0.597,0.01,20.9706,7.32783,6.24277,6.25265
0.599,0.01,20.97,7.3275,6.2427,6.2526
0.601,0.01,20.9694,7.32716,6.24115,6.25256
0.603,0.01,20.9688,7.32682,6.24108,6.25252
0.605,0.01,20.9682,7.32648,6.241,6.25247
0.607,0.01,20.9676,7.32614,6.24095,6.25243
0.609,0.0100002,20.967,7.32579,6.24087,6.25239
0.611,0.0100008,20.9664,7.32545,6.24079,6.25234
0.613,0.0100032,20.9659,7.32511,6.24071,6.2523
0.615,0.0100122,20.9653,7.32478,6.2406,6.25225
0.617,0.0100409,20.9647,7.32444,6.2404,6.25221
0.619,0.0101244,20.9641,7.32409,6.23694,6.25217
0.621,0.0103454,20.9635,7.32375,6.21145,6.25212
0.623,0.0108817,20.9629,7.32341,6.24657,6.25207
0.625,0.0120809,20.9621,7.32307,6.22621,6.25202
0.627,0.0145642,20.9612,7.32274,6.22688,6.25195
0.629,0.0193435,20.96,7.32241,6.23345,6.25186
0.631,0.027918,20.9582,7.32207,6.24267,6.25173
0.633,0.0422971,20.9553,7.32174,6.25119,6.25151
0.635,0.0648842,20.9507,7.3214,6.2509,6.25117
0.637,0.09818,20.9436,7.32106,6.2502,6.25064
0.639,0.144308,20.9328,7.32073,6.24779,6.24983
0.641,0.204442,20.9172,7.32039,6.24622,6.24867
0.643,0.278277,20.8955,7.32005,6.24662,6.24704
0.645,0.363729,20.8665,7.3197,6.24387,6.24487
0.647,0.456991,20.8293,7.31935,6.24198,6.24209
0.649,0.553009,20.7835,7.31901,6.23782,6.23866
0.651,0.646271,20.7291,7.31866,6.23428,6.23457
0.653,0.731723,20.6666,7.31831,6.22973,6.22987
0.655,0.805558,20.5969,7.31796,6.22439,6.22461
0.657,0.865692,20.5211,7.3176,6.21876,6.21888
0.659,0.91182,20.4406,7.31724,6.21243,6.21277
0.661,0.945116,20.3566,7.31688,6.20609,6.20637
0.663,0.967703,20.2701,7.31652,6.19948,6.19977
0.665,0.982082,20.1821,7.31616,6.19257,6.19303
0.667,0.990657,20.0931,7.31579,6.18598,6.18619
0.669,0.995436,20.0036,7.31542,6.17916,6.17929
0.671,0.997919,19.9138,7.31504,6.17196,6.17235
0.673,0.999118,19.8241,7.31466,6.16528,6.16538
0.675,0.999655,19.7343,7.31427,6.15811,6.15839
0.677,0.999876,19.6446,7.31387,6.15131,6.15138
0.679,0.999959,19.5551,7.31348,6.14401,6.14435
0.681,0.999988,19.4656,7.31308,6.13721,6.13731
0.683,0.999997,19.3762,7.31268,6.13022,6.13026
0.685,0.999999,19.2869,7.31227,6.12315,6.12318
0.687,1,19.1978,7.31186,6.11599,6.1161
0.689,1,19.1087,7.31144,6.10879,6.10899
0.691,1,19.0198,7.31101,6.10143,6.10187
0.693,1,18.931,7.31059,6.09435,6.09473
0.695,1,18.8423,7.31016,6.08723,6.08758
0.697,1,18.7537,7.30972,6.08037,6.08041
0.699,1,18.6652,7.30928,6.07301,6.07323
0.701,1,18.5768,7.30884,6.06555,6.06602
0.703,1,18.4885,7.3084,6.05833,6.0588
0.705,1,18.4003,7.30795,6.05131,6.05157
0.707,1,18.3123,7.3075,6.0442,6.04431
0.709,1,18.2243,7.30704,6.03693,6.03704
0.711,1,18.1365,7.30658,6.02953,6.02976
0.713,0.999999,18.0488,7.30612,6.02214,6.02245
0.715,0.999997,17.9612,7.30567,6.01462,6.01513
0.717,0.999988,17.8737,7.30521,6.00728,6.0078
0.719,0.999959,17.7863,7.30476,6.00035,6.00044
0.721,0.999876,17.6991,7.30429,5.99254,5.99307
0.723,0.999655,17.6119,7.30382,5.98515,5.98568
0.725,0.999118,17.5249,7.30334,5.97798,5.97827
0.727,0.997919,17.4381,7.30286,5.97052,5.97085
0.729,0.995436,17.3516,7.30238,5.96305,5.96343
0.731,0.990657,17.2655,7.30188,5.95585,5.95602
0.733,0.982082,17.1801,7.30139,5.94855,5.94864
0.735,0.967703,17.0958,7.30089,5.94103,5.94133
0.737,0.945116,17.0132,7.30039,5.93401,5.93415
0.739,0.91182,16.9332,7.29989,5.92701,5.92715
0.741,0.865692,16.8566,7.29938,5.92039,5.92044
0.743,0.805558,16.7848,7.29888,5.91403,5.91412
0.745,0.731723,16.7188,7.29838,5.90825,5.9083
0.747,0.646271,16.6598,7.29788,5.90231,5.90308
0.749,0.553009,16.6085,7.29737,5.89797,5.89853
0.751,0.456991,16.5653,7.29686,5.89464,5.8947
0.753,0.363729,16.5304,7.29635,5.89065,5.89159
0.755,0.278277,16.5031,7.29583,5.88853,5.88916
0.757,0.204442,16.4827,7.29531,5.8856,5.88733
0.759,0.144308,16.4681,7.29479,5.8845,5.88603
0.761,0.09818,16.458,7.29426,5.88385,5.88512
0.763,0.0648842,16.4513,7.29374,5.87918,5.88453
0.765,0.0422971,16.4471,7.29322,5.87646,5.88415
0.767,0.027918,16.4444,7.2927,5.86646,5.88391
0.769,0.0193435,16.4427,7.29218,5.87463,5.88376
0.771,0.0145642,16.4416,7.29167,5.85682,5.88366
0.773,0.0120809,16.4408,7.29115,5.87105,5.88358
0.775,0.0108817,16.4401,7.29063,5.87775,5.88353
0.777,0.0103454,16.4395,7.29011,5.8577,5.88347
0.779,0.0101244,16.439,7.28959,5.85847,5.88342
0.781,0.0100409,16.4384,7.28907,5.85856,5.88338
0.783,0.0100122,16.4379,7.28855,5.85841,5.88333
0.785,0.0100032,16.4374,7.28803,5.85816,5.88328
0.787,0.0100008,16.4369,7.28751,5.85782,5.88324
0.789,0.0100002,16.4363,7.28699,5.85752,5.88319
0.791,0.01,16.4358,7.28647,5.85723,5.88314
0.793,0.01,16.4353,7.28594,5.88131,5.88309
0.795,0.01,16.4348,7.28543,5.88075,5.88305
0.797,0.01,16.4342,7.28491,5.87995,5.883
0.799,0.01,16.4337,7.2844,5.8799,5.88295
0.801,0.01,16.4332,7.28388,5.87986,5.88291
0.803,0.01,16.4327,7.28336,5.87848,5.88286
0.805,0.01,16.4321,7.28284,5.87843,5.88281
0.807,0.01,16.4316,7.28231,5.87833,5.88276
0.809,0.01,16.4311,7.28179,5.87828,5.88272
0.811,0.01,16.4305,7.28127,5.87818,5.88267
0.813,0.01,16.43,7.28075,5.87813,5.88262
0.815,0.01,16.4295,7.28023,5.87508,5.88258
0.817,0.01,16.429,7.27972,5.87498,5.88253
0.819,0.01,16.4284,7.2792,5.87483,5.88248
0.821,0.01,16.4279,7.27868,5.87473,5.88243
0.823,0.01,16.4274,7.27816,5.87462,5.88239
0.825,0.01,16.4269,7.27765,5.87447,5.88234
0.827,0.01,16.4264,7.27713,5.87437,5.88229
0.829,0.01,16.4258,7.27661,5.87427,5.88225
0.831,0.01,16.4253,7.27609,5.87412,5.8822
0.833,0.01,16.4248,7.27557,5.87402,5.88215
0.835,0.01,16.4242,7.27504,5.87386,5.8821
0.837,0.01,16.4237,7.27452,5.87376,5.88206
0.839,0.01,16.4232,7.27399,5.87361,5.88201
0.841,0.01,16.4226,7.27347,5.87351,5.88196
0.843,0.01,16.4221,7.27295,5.87336,5.88192
0.845,0.01,16.4216,7.27243,5.87326,5.88187
0.847,0.01,16.4211,7.27191,5.8652,5.88182
0.849,0.01,16.4205,7.27139,5.86494,5.88177
0.851,0.01,16.42,7.27087,5.86474,5.88173
0.853,0.01,16.4195,7.27036,5.86454,5.88168
0.855,0.01,16.419,7.26984,5.86428,5.88163
0.857,0.01,16.4185,7.26932,5.86408,5.88159
0.859,0.01,16.4179,7.2688,5.86382,5.88154
0.861,0.01,16.4174,7.26827,5.86362,5.88149
0.863,0.01,16.4169,7.26774,5.86337,5.88145
0.865,0.01,16.4163,7.26721,5.86316,5.8814
0.867,0.01,16.4158,7.26669,5.86291,5.88135
0.869,0.01,16.4153,7.26616,5.8627,5.8813
0.871,0.01,16.4147,7.26563,5.86245,5.88126
0.873,0.01,16.4142,7.26511,5.86219,5.88121
0.875,0.01,16.4137,7.26458,5.86199,5.88116
0.877,0.01,16.4132,7.26406,5.86173,5.88111
0.879,0.01,16.4126,7.26354,5.86148,5.88107
0.881,0.01,16.4121,7.26301,5.86122,5.88102
0.883,0.01,16.4116,7.26249,5.86097,5.88097
0.885,0.01,16.4111,7.26196,5.86076,5.88092
0.887,0.01,16.4105,7.26142,5.86051,5.88088
0.889,0.01,16.41,7.26089,5.86026,5.88083
0.891,0.01,16.4094,7.26036,5.86,5.88078
0.893,0.01,16.4089,7.25983,5.8597,5.88073
0.895,0.01,16.4084,7.2593,5.85945,5.88069
0.897,0.01,16.4079,7.25877,5.8592,5.88064
0.899,0.01,16.4073,7.25824,5.85895,5.88059
0.901,0.01,16.4068,7.25771,5.8587,5.88054
0.903,0.01,16.4063,7.25718,5.85841,5.88049
0.905,0.01,16.4057,7.25665,5.85816,5.88045
0.907,0.01,16.4052,7.25612,5.85787,5.8804
0.909,0.01,16.4047,7.25559,5.85762,5.88035
0.911,0.01,16.4041,7.25506,5.85733,5.8803
0.913,0.01,16.4036,7.25452,5.85704,5.88026
0.915,0.01,16.4031,7.25398,5.85675,5.88021
0.917,0.01,16.4025,7.25345,5.85651,5.88016
0.919,0.01,16.402,7.25291,5.85623,5.88011
0.921,0.01,16.4014,7.25238,5.85594,5.88006
0.923,0.01,16.4009,7.25185,5.85566,5.88002
0.925,0.01,16.4004,7.25131,5.85537,5.87997
0.927,0.01,16.3998,7.25078,5.85509,5.87992
0.929,0.01,16.3993,7.25025,5.85476,5.87987
0.931,0.01,16.3988,7.24971,5.85447,5.87982
0.933,0.01,16.3982,7.24917,5.85419,5.87978
0.935,0.01,16.3977,7.24864,5.8539,5.87973
0.937,0.01,16.3972,7.2481,5.85357,5.87968
0.939,0.01,16.3966,7.24756,5.85329,5.87963
0.941,0.01,16.3961,7.24703,5.853,5.87958
0.943,0.01,16.3956,7.24648,5.85267,5.87954
0.945,0.01,16.395,7.24594,5.85238,5.87949
0.947,0.01,16.3945,7.2454,5.85205,5.87944
0.949,0.01,16.3939,7.24486,5.85176,5.87939
0.951,0.01,16.3934,7.24433,5.85143,5.87934
0.953,0.01,16.3929,7.24379,5.85114,5.87929
0.955,0.01,16.3923,7.24325,5.8508,5.87925
0.957,0.01,16.3918,7.2427,5.8505,5.8792
0.959,0.01,16.3912,7.24216,5.85016,5.87915
0.961,0.01,16.3907,7.24162,5.84986,5.8791
0.963,0.01,16.3902,7.24108,5.8495,5.87905
0.965,0.01,16.3896,7.24053,5.84918,5.879
0.967,0.01,16.3891,7.23999,5.84889,5.87895
0.969,0.01,16.3885,7.23945,5.84857,5.87891
0.971,0.01,16.388,7.2389,5.87113,5.87886
0.973,0.01,16.3874,7.23836,5.87097,5.87881
0.975,0.01,16.3869,7.23781,5.87087,5.87876
0.977,0.01,16.3863,7.23727,5.87077,5.87871
0.979,0.01,16.3858,7.23672,5.87062,5.87866
0.981,0.01,16.3853,7.23617,5.87052,5.87861
0.983,0.01,16.3847,7.23562,5.87037,5.87856
0.985,0.01,16.3842,7.23507,5.87027,5.87851
0.987,0.01,16.3836,7.23452,5.87011,5.87846
0.989,0.01,16.3831,7.23398,5.87001,5.87841
0.991,0.01,16.3825,7.23343,5.86986,5.87837
0.993,0.01,16.382,7.23289,5.86976,5.87832
0.995,0.01,16.3814,7.23234,5.86966,5.87827
