x,rho,E,F,T,Tr
0.173,0.01,21.1082,7.38641,6.21298,6.26288
0.175,0.01,21.1076,7.38606,6.21291,6.26284
0.177,0.01,21.107,7.38571,6.26154,6.2628
0.179,0.01,21.1065,7.38537,6.26148,6.26275
0.181,0.01,21.1059,7.38502,6.26141,6.26271
0.183,0.01,21.1053,7.38467,6.26134,6.26267
0.185,0.01,21.1047,7.38433,6.26127,6.26262
0.187,0.01,21.1041,7.38398,6.2612,6.26258
0.189,0.01,21.1036,7.38363,6.26113,6.26254
0.191,0.01,21.103,7.38328,6.24928,6.2625
0.193,0.01,21.1024,7.38293,6.2492,6.26245
0.195,0.01,21.1018,7.38258,6.24918,6.26241
0.197,0.01,21.1012,7.38223,6.24639,6.26237
0.199,0.01,21.1007,7.38188,6.24632,6.26232
0.201,0.01,21.1001,7.38153,6.24624,6.26228
0.203,0.01,21.0995,7.38118,6.24617,6.26224
0.205,0.01,21.0989,7.38083,6.24471,6.2622
0.207,0.01,21.0984,7.38048,6.24463,6.26215
0.209,0.01,21.0978,7.38013,6.24456,6.26211
0.211,0.01,21.0972,7.37979,6.24263,6.26207
0.213,0.01,21.0966,7.37944,6.24256,6.26202
0.215,0.01,21.096,7.3791,6.24248,6.26198
0.217,0.01,21.0955,7.37875,6.24089,6.26194
0.219,0.01,21.0949,7.3784,6.24082,6.26189
0.221,0.01,21.0943,7.37806,6.24075,6.26185
0.223,0.01,21.0937,7.37771,6.23799,6.26181
0.225,0.01,21.0932,7.37736,6.23792,6.26177
0.227,0.01,21.0926,7.37701,6.23582,6.26172
0.229,0.01,21.092,7.37667,6.23575,6.26168
0.231,0.01,21.0914,7.37632,6.23568,6.26164
0.233,0.01,21.0909,7.37597,6.23453,6.2616
0.235,0.01,21.0903,7.37562,6.23446,6.26155
0.237,0.01,21.0897,7.37528,6.23439,6.26151
0.239,0.01,21.0891,7.37494,6.23432,6.26147
0.241,0.01,21.0886,7.37459,6.23198,6.26142
0.243,0.01,21.088,7.37425,6.23072,6.26138
0.245,0.01,21.0874,7.37391,6.23065,6.26134
0.247,0.01,21.0868,7.37356,6.23058,6.2613
0.249,0.01,21.0862,7.37322,6.22804,6.26125
0.251,0.01,21.0857,7.37287,6.22797,6.26121
0.253,0.01,21.0851,7.37252,6.22536,6.26117
0.255,0.01,21.0845,7.37218,6.22529,6.26113
0.257,0.01,21.0839,7.37183,6.22522,6.26108
0.259,0.01,21.0834,7.37148,6.22384,6.26104
0.261,0.01,21.0828,7.37113,6.22244,6.261
0.263,0.01,21.0822,7.37079,6.22237,6.26095
0.265,0.01,21.0816,7.37044,6.2223,6.26091
0.267,0.01,21.0811,7.37009,6.22089,6.26087
0.269,0.01,21.0805,7.36975,6.22082,6.26083
0.271,0.01,21.0799,7.3694,6.21805,6.26078
0.273,0.01,21.0793,7.36906,6.2166,6.26074
0.275,0.01,21.0788,7.36871,6.21514,6.2607
0.277,0.01,21.0782,7.36837,6.21507,6.26065
0.279,0.01,21.0776,7.36802,6.2136,6.26061
0.281,0.01,21.077,7.36768,6.21353,6.26057
0.283,0.01,21.0765,7.36733,6.21065,6.26053
0.285,0.01,21.0759,7.36698,6.21058,6.26048
0.287,0.01,21.0753,7.36664,6.21051,6.26044
0.289,0.01,21.0747,7.36629,6.21044,6.2604
0.291,0.01,21.0742,7.36594,6.25766,6.26036
0.293,0.01,21.0736,7.36559,6.25759,6.26031
0.295,0.01,21.073,7.36525,6.25753,6.26027
0.297,0.01,21.0724,7.3649,6.25746,6.26023
0.299,0.01,21.0718,7.36456,6.25739,6.26018
0.301,0.01,21.0712,7.36421,6.25732,6.26014
0.303,0.01,21.0707,7.36387,6.25725,6.2601
0.305,0.01,21.0701,7.36353,6.25718,6.26005
0.307,0.01,21.0695,7.36318,6.25712,6.26001
0.309,0.01,21.0689,7.36284,6.25705,6.25997
0.311,0.01,21.0683,7.3625,6.25698,6.25992
0.313,0.01,21.0677,7.36215,6.25691,6.25988
0.315,0.01,21.0672,7.36181,6.25684,6.25984
0.317,0.01,21.0666,7.36146,6.25677,6.25979
0.319,0.01,21.066,7.36111,6.2567,6.25975
0.321,0.01,21.0654,7.36076,6.25372,6.25971
0.323,0.01,21.0648,7.36042,6.23919,6.25966
0.325,0.01,21.0642,7.36008,6.23912,6.25962
0.327,0.01,21.0637,7.35973,6.23905,6.25958
0.329,0.01,21.0631,7.35939,6.23897,6.25953
0.331,0.01,21.0625,7.35905,6.2368,6.25949
0.333,0.01,21.0619,7.35871,6.23673,6.25945
0.335,0.01,21.0613,7.35837,6.23666,6.2594
0.337,0.01,21.0607,7.35803,6.23398,6.25936
0.339,0.01,21.0602,7.35768,6.2339,6.25932
0.341,0.01,21.0596,7.35734,6.23383,6.25927
0.343,0.01,21.059,7.35699,6.23178,6.25923
0.345,0.01,21.0584,7.35664,6.23171,6.25919
0.347,0.01,21.0579,7.3563,6.23164,6.25914
0.349,0.01,21.0573,7.35596,6.2305,6.2591
0.351,0.01,21.0567,7.35561,6.23043,6.25906
0.353,0.01,21.0561,7.35527,6.23036,6.25902
0.355,0.01,21.0555,7.35492,6.22805,6.25897
0.357,0.01,21.055,7.35458,6.22798,6.25893
0.359,0.01,21.0544,7.35424,6.22673,6.25889
0.361,0.01,21.0538,7.3539,6.22666,6.25884
0.363,0.01,21.0532,7.35356,6.22659,6.2588
0.365,0.01,21.0526,7.35321,6.22652,6.25876
0.367,0.01,21.052,7.35287,6.22275,6.25871
0.369,0.01,21.0515,7.35252,6.22268,6.25867
0.371,0.01,21.0509,7.35217,6.22261,6.25863
0.373,0.01,21.0503,7.35182,6.22254,6.25858
0.375,0.01,21.0497,7.35148,6.22119,6.25854
0.377,0.01,21.0492,7.35114,6.21981,6.2585
0.379,0.01,21.0486,7.3508,6.21974,6.25846
0.381,0.01,21.048,7.35046,6.21967,6.25841
0.383,0.01,21.0474,7.35012,6.2196,6.25837
0.385,0.01,21.0468,7.34978,6.21821,6.25832
0.387,0.01,21.0462,7.34944,6.21814,6.25828
0.389,0.01,21.0457,7.3491,6.21539,6.25824
0.391,0.01,21.0451,7.34876,6.21532,6.2582
0.393,0.01,21.0445,7.34842,6.21525,6.25815
0.395,0.01,21.0439,7.34808,6.21243,6.25811
0.397,0.01,21.0433,7.34773,6.21236,6.25807
0.399,0.01,21.0428,7.34739,6.2109,6.25802
0.401,0.01,21.0422,7.34705,6.21083,6.25798
0.403,0.01,21.0416,7.3467,6.21076,6.25794
0.405,0.01,21.041,7.34636,6.20929,6.25789
0.407,0.01,21.0404,7.34602,6.20922,6.25785
0.409,0.01,21.0399,7.34568,6.20915,6.25781
0.411,0.01,21.0393,7.34535,6.25643,6.25776
0.413,0.01,21.0387,7.34501,6.25636,6.25772
0.415,0.01,21.0381,7.34467,6.25629,6.25768
0.417,0.01,21.0375,7.34434,6.25622,6.25763
0.419,0.01,21.0369,7.34399,6.25616,6.25759
0.421,0.01,21.0363,7.34365,6.2532,6.25755
0.423,0.01,21.0358,7.34331,6.25313,6.2575
0.425,0.01,21.0352,7.34297,6.25306,6.25746
0.427,0.01,21.0346,7.34263,6.25299,6.25741
0.429,0.01,21.034,7.34229,6.25292,6.25737
0.431,0.01,21.0334,7.34196,6.25285,6.25733
0.433,0.01,21.0328,7.34162,6.25279,6.25728
0.435,0.01,21.0322,7.34128,6.25272,6.25724
0.437,0.01,21.0316,7.34094,6.25265,6.2572
0.439,0.01,21.031,7.34059,6.25258,6.25715
0.441,0.01,21.0305,7.34025,6.25251,6.25711
0.443,0.01,21.0299,7.33991,6.24807,6.25706
0.445,0.01,21.0293,7.33956,6.248,6.25702
0.447,0.01,21.0287,7.33922,6.24795,6.25698
0.449,0.01,21.0281,7.33888,6.24788,6.25693
0.451,0.01,21.0275,7.33853,6.2478,6.25689
0.453,0.01,21.027,7.33819,6.24772,6.25685
0.455,0.01,21.0264,7.33785,6.24765,6.25681
0.457,0.01,21.0258,7.33751,6.2476,6.25676
0.459,0.01,21.0252,7.33718,6.24753,6.25672
0.461,0.01,21.0246,7.33684,6.24745,6.25667
0.463,0.01,21.024,7.3365,6.2474,6.25663
0.465,0.01,21.0235,7.33616,6.24733,6.25659
0.467,0.01,21.0229,7.33581,6.24725,6.25655
0.469,0.01,21.0223,7.33546,6.22929,6.2565
0.471,0.01,21.0217,7.33512,6.22729,6.25646
0.473,0.01,21.0212,7.33478,6.22722,6.25642
0.475,0.01,21.0206,7.33444,6.22715,6.25637
0.477,0.01,21.02,7.33411,6.22603,6.25633
0.479,0.01,21.0194,7.33377,6.22596,6.25629
0.481,0.01,21.0188,7.33344,6.22589,6.25624
0.483,0.01,21.0183,7.33311,6.22361,6.2562
0.485,0.01,21.0177,7.33277,6.22354,6.25616
0.487,0.01,21.0171,7.33244,6.22347,6.25611
0.489,0.01,21.0165,7.3321,6.22224,6.25607
0.491,0.01,21.0159,7.33177,6.22217,6.25603
0.493,0.01,21.0154,7.33143,6.2221,6.25598
0.495,0.01,21.0148,7.3311,6.21835,6.25594
0.497,0.01,21.0142,7.33076,6.21829,6.2559
0.499,0.01,21.0136,7.33043,6.21822,6.25585
0.501,0.01,21.013,7.33009,6.21815,6.25581
0.503,0.01,21.0124,7.32975,6.21808,6.25577
0.505,0.01,21.0119,7.32941,6.21673,6.25573
0.507,0.01,21.0113,7.32907,6.21666,6.25568
0.509,0.01,21.0107,7.32874,6.21528,6.25564
0.511,0.01,21.0101,7.3284,6.21522,6.2556
0.513,0.01,21.0095,7.32807,6.21515,6.25555
0.515,0.01,21.009,7.32773,6.21375,6.25551
0.517,0.01,21.0084,7.3274,6.21368,6.25546
0.519,0.01,21.0078,7.32706,6.21362,6.25542
0.521,0.01,21.0072,7.32672,6.21355,6.25538
0.523,0.01,21.0066,7.32637,6.2108,6.25534
0.525,0.01,21.0061,7.32603,6.21073,6.25529
0.527,0.01,21.0055,7.3257,6.21066,6.25525
0.529,0.01,21.0049,7.32536,6.20784,6.2552
0.531,0.01,21.0043,7.32502,6.20777,6.25516
0.533,0.01,21.0037,7.32468,6.20631,6.25512
0.535,0.01,21.0031,7.32434,6.20624,6.25508
0.537,0.01,21.0026,7.324,6.20617,6.25503
0.539,0.01,21.002,7.32366,6.2061,6.25499
0.541,0.01,21.0014,7.32333,6.25339,6.25494
0.543,0.01,21.0008,7.32299,6.25332,6.2549
0.545,0.01,21.0002,7.32266,6.25325,6.25486
0.547,0.01,20.9996,7.32232,6.25318,6.25481
0.549,0.01,20.999,7.32198,6.25311,6.25477
0.551,0.01,20.9984,7.32165,6.25304,6.25473
0.553,0.01,20.9978,7.32131,6.25298,6.25468
0.555,0.01,20.9973,7.32097,6.25291,6.25464
0.557,0.01,20.9967,7.32063,6.25284,6.25459
0.559,0.01,20.9961,7.32029,6.247,6.25455
0.561,0.01,20.9955,7.31994,6.24692,6.25451
0.563,0.01,20.9949,7.3196,6.24685,6.25446
0.565,0.01,20.9943,7.31925,6.2468,6.25442
0.567,0.01,20.9938,7.31891,6.24673,6.25438
0.569,0.01,20.9932,7.31857,6.24665,6.25433
0.571,0.01,20.9926,7.31823,6.24658,6.25429
0.573,0.01,20.992,7.31789,6.24653,6.25425
0.575,0.01,20.9914,7.31755,6.24645,6.2542
0.577,0.01,20.9908,7.31722,6.24346,6.25416
0.579,0.01,20.9902,7.31688,6.24339,6.25411
0.581,0.01,20.9896,7.31655,6.24334,6.25407
0.583,0.01,20.9891,7.31621,6.24326,6.25403
0.585,0.01,20.9885,7.31588,6.24318,6.25398
0.587,0.01,20.9879,7.31554,6.2431,6.25394
0.589,0.01,20.9873,7.3152,6.24306,6.25389
0.591,0.01,20.9867,7.31486,6.24298,6.25385
0.593,0.01,20.9861,7.31452,6.2429,6.25381
0.595,0.01,20.9855,7.31418,6.24285,6.25376
0.597,0.01,20.985,7.31383,6.24277,6.25372
0.599,0.01,20.9844,7.31349,6.2427,6.25368
0.601,0.01,20.9838,7.31315,6.24115,6.25363
0.603,0.01,20.9832,7.31281,6.24108,6.25359
0.605,0.01,20.9826,7.31246,6.241,6.25355
0.607,0.01,20.9821,7.31212,6.24095,6.25351
0.609,0.0100002,20.9815,7.31177,6.24087,6.25346
0.611,0.0100008,20.9809,7.31143,6.24079,6.25342
0.613,0.0100032,20.9803,7.31108,6.24071,6.25338
0.615,0.0100122,20.9797,7.31074,6.2406,6.25333
0.617,0.0100409,20.9792,7.3104,6.2404,6.25329
0.619,0.0101244,20.9786,7.31006,6.23694,6.25325
0.621,0.0103454,20.978,7.30972,6.21145,6.2532
0.623,0.0108817,20.9773,7.30938,6.24657,6.25315
0.625,0.0120809,20.9766,7.30904,6.22621,6.2531
0.627,0.0145642,20.9758,7.3087,6.22688,6.25303
0.629,0.0193435,20.9745,7.30836,6.23345,6.25294
0.631,0.027918,20.9727,7.30802,6.24267,6.25281
0.633,0.0422971,20.9698,7.30768,6.25119,6.25259
0.635,0.0648842,20.9653,7.30734,6.2509,6.25225
0.637,0.09818,20.9582,7.307,6.2502,6.25172
0.639,0.144308,20.9474,7.30666,6.24779,6.25092
0.641,0.204442,20.9318,7.30632,6.24871,6.24976
0.643,0.278277,20.9101,7.30597,6.24662,6.24814
0.645,0.363729,20.8812,7.30563,6.24526,6.24597
0.647,0.456991,20.8441,7.30528,6.24311,6.2432
0.649,0.553009,20.7983,7.30494,6.23968,6.23977
0.651,0.646271,20.744,7.30459,6.23508,6.23569
0.653,0.731723,20.6816,7.30424,6.23043,6.231
0.655,0.805558,20.612,7.30388,6.22566,6.22575
0.657,0.865692,20.5364,7.30353,6.21994,6.22003
0.659,0.91182,20.456,7.30317,6.21358,6.21394
0.661,0.945116,20.3722,7.3028,6.20719,6.20756
0.663,0.967703,20.2858,7.30243,6.20054,6.20097
0.665,0.982082,20.1979,7.30206,6.19418,6.19424
0.667,0.990657,20.1091,7.30168,6.18701,6.18742
0.669,0.995436,20.0198,7.3013,6.18021,6.18054
0.671,0.997919,19.9302,7.30092,6.17355,6.17361
0.673,0.999118,19.8406,7.30054,6.16635,6.16666
0.675,0.999655,19.751,7.30014,6.15965,6.15969
0.677,0.999876,19.6614,7.29975,6.15235,6.15269
0.679,0.999959,19.572,7.29936,6.14559,6.14569
0.681,0.999988,19.4827,7.29895,6.13828,6.13866
0.683,0.999997,19.3935,7.29854,6.13127,6.13162
0.685,0.999999,19.3044,7.29814,6.12417,6.12457
0.687,1,19.2153,7.29773,6.11703,6.11749
0.689,1,19.1265,7.29731,6.11037,6.11041
0.691,1,19.0377,7.29689,6.10303,6.1033
0.693,1,18.949,7.29647,6.09594,6.09618
0.695,1,18.8604,7.29605,6.08877,6.08905
0.697,1,18.772,7.29563,6.08141,6.08189
0.699,1,18.6836,7.29519,6.07458,6.07473
0.701,1,18.5954,7.29475,6.06715,6.06754
0.703,1,18.5072,7.29431,6.05994,6.06034
0.705,1,18.4192,7.29387,6.0529,6.05312
0.707,1,18.3313,7.29343,6.04573,6.04588
0.709,1,18.2435,7.29299,6.03848,6.03863
0.711,1,18.1558,7.29254,6.0311,6.03136
0.713,0.999999,18.0682,7.29209,6.02373,6.02408
0.715,0.999997,17.9808,7.29162,6.01623,6.01677
0.717,0.999988,17.8934,7.29116,6.00891,6.00945
0.719,0.999959,17.8062,7.2907,6.00191,6.00212
0.721,0.999876,17.7191,7.29023,5.9946,5.99476
0.723,0.999655,17.6321,7.28975,5.98722,5.98739
0.725,0.999118,17.5453,7.28927,5.97955,5.98
0.727,0.997919,17.4586,7.2888,5.97211,5.97261
0.729,0.995436,17.3722,7.28832,5.96466,5.96521
0.731,0.990657,17.2863,7.28784,5.95747,5.95781
0.733,0.982082,17.201,7.28736,5.95019,5.95045
0.735,0.967703,17.1169,7.28687,5.94269,5.94316
0.737,0.945116,17.0344,7.28637,5.93568,5.93599
0.739,0.91182,16.9545,7.28587,5.92871,5.92902
0.741,0.865692,16.8781,7.28537,5.92223,5.92232
0.743,0.805558,16.8063,7.28486,5.91535,5.91602
0.745,0.731723,16.7405,7.28436,5.90967,5.91022
0.747,0.646271,16.6815,7.28386,5.90473,5.905
0.749,0.553009,16.6303,7.28335,5.89987,5.90047
0.751,0.456991,16.5872,7.28284,5.89577,5.89664
0.753,0.363729,16.5523,7.28232,5.89347,5.89354
0.755,0.278277,16.5251,7.28181,5.89036,5.89112
0.757,0.204442,16.5047,7.2813,5.88812,5.8893
0.759,0.144308,16.4901,7.28078,5.8845,5.888
0.761,0.09818,16.4801,7.28026,5.88385,5.8871
0.763,0.0648842,16.4734,7.27973,5.87918,5.8865
0.765,0.0422971,16.4691,7.27921,5.87646,5.88612
0.767,0.027918,16.4665,7.27869,5.8846,5.88588
0.769,0.0193435,16.4648,7.27817,5.87463,5.88573
0.771,0.0145642,16.4636,7.27766,5.85682,5.88563
0.773,0.0120809,16.4628,7.27715,5.87105,5.88556
0.775,0.0108817,16.4622,7.27663,5.87775,5.8855
0.777,0.0103454,16.4616,7.27611,5.8577,5.88545
0.779,0.0101244,16.4611,7.27559,5.85847,5.8854
0.781,0.0100409,16.4605,7.27507,5.85856,5.88535
0.783,0.0100122,16.46,7.27456,5.85841,5.88531
0.785,0.0100032,16.4595,7.27404,5.85816,5.88526
0.787,0.0100008,16.459,7.27352,5.85782,5.88521
0.789,0.0100002,16.4584,7.27299,5.85752,5.88516
0.791,0.01,16.4579,7.27247,5.85723,5.88512
0.793,0.01,16.4574,7.27194,5.88131,5.88507
0.795,0.01,16.4568,7.27141,5.88075,5.88502
0.797,0.01,16.4563,7.27089,5.87995,5.88497
0.799,0.01,16.4558,7.27038,5.8799,5.88493
0.801,0.01,16.4553,7.26987,5.87986,5.88488
0.803,0.01,16.4548,7.26936,5.87848,5.88484
0.805,0.01,16.4542,7.26885,5.87843,5.88479
0.807,0.01,16.4537,7.26834,5.87833,5.88474
0.809,0.01,16.4532,7.26782,5.87828,5.8847
0.811,0.01,16.4527,7.2673,5.87818,5.88465
0.813,0.01,16.4521,7.26678,5.87813,5.8846
0.815,0.01,16.4516,7.26626,5.87508,5.88455
0.817,0.01,16.4511,7.26574,5.87498,5.88451
0.819,0.01,16.4506,7.26521,5.87483,5.88446
0.821,0.01,16.45,7.26469,5.87473,5.88441
0.823,0.01,16.4495,7.26417,5.87462,5.88436
0.825,0.01,16.449,7.26364,5.87447,5.88432
0.827,0.01,16.4484,7.26312,5.87437,5.88427
0.829,0.01,16.4479,7.26261,5.87427,5.88422
0.831,0.01,16.4474,7.2621,5.87412,5.88418
0.833,0.01,16.4469,7.26158,5.87402,5.88413
0.835,0.01,16.4464,7.26107,5.87386,5.88409
0.837,0.01,16.4458,7.26056,5.87376,5.88404
0.839,0.01,16.4453,7.26004,5.87361,5.88399
0.841,0.01,16.4448,7.25951,5.87351,5.88394
0.843,0.01,16.4443,7.25899,5.87336,5.8839
0.845,0.01,16.4437,7.25847,5.87326,5.88385
0.847,0.01,16.4432,7.25794,5.8652,5.8838
0.849,0.01,16.4427,7.25742,5.86494,5.88375
0.851,0.01,16.4421,7.2569,5.86474,5.88371
0.853,0.01,16.4416,7.25638,5.86454,5.88366
0.855,0.01,16.4411,7.25586,5.86428,5.88361
0.857,0.01,16.4406,7.25535,5.86408,5.88357
0.859,0.01,16.4401,7.25483,5.86382,5.88352
0.861,0.01,16.4395,7.25431,5.86362,5.88347
0.863,0.01,16.439,7.25379,5.86337,5.88343
0.865,0.01,16.4385,7.25327,5.86316,5.88338
0.867,0.01,16.438,7.25275,5.86291,5.88333
0.869,0.01,16.4374,7.25223,5.8627,5.88329
0.871,0.01,16.4369,7.25171,5.86245,5.88324
0.873,0.01,16.4364,7.25119,5.86219,5.88319
0.875,0.01,16.4359,7.25067,5.86199,5.88315
0.877,0.01,16.4354,7.25015,5.86173,5.8831
0.879,0.01,16.4348,7.24963,5.86148,5.88305
0.881,0.01,16.4343,7.24911,5.86122,5.88301
0.883,0.01,16.4338,7.24859,5.86097,5.88296
0.885,0.01,16.4333,7.24808,5.86076,5.88291
0.887,0.01,16.4328,7.24756,5.86051,5.88287
0.889,0.01,16.4322,7.24704,5.86026,5.88282
0.891,0.01,16.4317,7.24652,5.86,5.88277
0.893,0.01,16.4312,7.24599,5.8597,5.88273
0.895,0.01,16.4307,7.24547,5.85945,5.88268
0.897,0.01,16.4301,7.24495,5.8592,5.88263
0.899,0.01,16.4296,7.24443,5.85895,5.88259
0.901,0.01,16.4291,7.24391,5.8587,5.88254
0.903,0.01,16.4286,7.2434,5.85841,5.88249
0.905,0.01,16.4281,7.24288,5.85816,5.88245
0.907,0.01,16.4275,7.24236,5.85787,5.8824
0.909,0.01,16.427,7.24184,5.85762,5.88235
0.911,0.01,16.4265,7.24133,5.85733,5.88231
0.913,0.01,16.426,7.24081,5.85704,5.88226
0.915,0.01,16.4255,7.24029,5.85675,5.88221
0.917,0.01,16.4249,7.23977,5.85651,5.88217
0.919,0.01,16.4244,7.23924,5.85623,5.88212
0.921,0.01,16.4239,7.23872,5.85594,5.88207
0.923,0.01,16.4234,7.23819,5.85566,5.88203
0.925,0.01,16.4228,7.23767,5.85537,5.88198
0.927,0.01,16.4223,7.23715,5.85509,5.88193
0.929,0.01,16.4218,7.23663,5.85476,5.88189
0.931,0.01,16.4213,7.23611,5.85447,5.88184
0.933,0.01,16.4208,7.23559,5.85419,5.88179
0.935,0.01,16.4202,7.23507,5.8539,5.88175
0.937,0.01,16.4197,7.23455,5.85357,5.8817
0.939,0.01,16.4192,7.23404,5.85329,5.88165
0.941,0.01,16.4187,7.23352,5.853,5.88161
0.943,0.01,16.4182,7.233,5.85267,5.88156
0.945,0.01,16.4176,7.23247,5.85238,5.88151
0.947,0.01,16.4171,7.23194,5.85205,5.88147
0.949,0.01,16.4166,7.23142,5.85176,5.88142
0.951,0.01,16.4161,7.23089,5.85143,5.88137
0.953,0.01,16.4155,7.23036,5.85114,5.88133
0.955,0.01,16.415,7.22983,5.8508,5.88128
0.957,0.01,16.4145,7.22931,5.8505,5.88123
0.959,0.01,16.414,7.22878,5.85016,5.88118
0.961,0.01,16.4134,7.22826,5.84986,5.88114
0.963,0.01,16.4129,7.22774,5.8495,5.88109
0.965,0.01,16.4124,7.22721,5.84918,5.88104
0.967,0.01,16.4119,7.22669,5.84889,5.881
0.969,0.01,16.4113,7.22616,5.84857,5.88095
0.971,0.01,16.4108,7.22563,5.87113,5.8809
0.973,0.01,16.4103,7.22509,5.87097,5.88085
0.975,0.01,16.4097,7.22456,5.87087,5.88081
0.977,0.01,16.4092,7.22403,5.87077,5.88076
0.979,0.01,16.4087,7.2235,5.87062,5.88071
0.981,0.01,16.4082,7.22297,5.87052,5.88066
0.983,0.01,16.4076,7.22244,5.87037,5.88062
0.985,0.01,16.4071,7.22191,5.87027,5.88057
0.987,0.01,16.4066,7.22138,5.87011,5.88052
0.989,0.01,16.406,7.22085,5.87001,5.88047
0.991,0.01,16.4055,7.22033,5.86986,5.88043
0.993,0.01,16.405,7.21979,5.86976,5.88038
0.995,0.01,16.4044,7.21926,5.86966,5.88033
