x,rho,E,F,T,Tr
0.255,0.01,18.59,9.83239,6.02242,6.0671
0.257,0.01,18.5891,9.83209,6.02151,6.06703
0.259,0.01,18.5882,9.83179,6.02058,6.06696
0.261,0.01,18.5873,9.8315,6.01964,6.06688
0.263,0.01,18.5864,9.8312,6.0187,6.06681
0.265,0.01,18.5855,9.8309,6.01774,6.06674
0.267,0.01,18.5847,9.83061,6.01676,6.06667
0.269,0.01,18.5838,9.83031,6.01578,6.06659
0.271,0.01,18.5829,9.83001,6.06492,6.06652
0.273,0.01,18.582,9.82972,6.06392,6.06645
0.275,0.01,18.5811,9.82942,6.0629,6.06637
0.277,0.01,18.5802,9.82912,6.06188,6.0663
0.279,0.01,18.5793,9.82882,6.06084,6.06623
0.281,0.01,18.5784,9.82852,6.05977,6.06615
0.283,0.01,18.5775,9.82823,6.05872,6.06608
0.285,0.01,18.5766,9.82793,6.05819,6.06601
0.287,0.01,18.5757,9.82763,6.05753,6.06593
0.289,0.01,18.5748,9.82734,6.05744,6.06586
0.291,0.01,18.5739,9.82704,6.0545,6.06579
0.293,0.01,18.573,9.82674,6.05432,6.06571
0.295,0.01,18.5721,9.82645,6.05414,6.06564
0.297,0.01,18.5712,9.82615,6.05395,6.06557
0.299,0.01,18.5703,9.82585,6.05377,6.06549
0.301,0.01,18.5694,9.82556,6.05357,6.06542
0.303,0.01,18.5685,9.82526,6.05338,6.06535
0.305,0.01,18.5676,9.82496,6.05318,6.06527
0.307,0.01,18.5667,9.82466,6.05298,6.0652
0.309,0.01,18.5658,9.82436,6.05278,6.06513
0.311,0.01,18.5649,9.82407,6.05257,6.06505
0.313,0.01,18.564,9.82377,6.05236,6.06498
0.315,0.01,18.5631,9.82347,6.05214,6.06491
0.317,0.01,18.5622,9.82317,6.05193,6.06483
0.319,0.01,18.5613,9.82288,6.05171,6.06476
0.321,0.01,18.5604,9.82258,6.05148,6.06469
0.323,0.01,18.5595,9.82228,6.03532,6.06461
0.325,0.01,18.5586,9.82199,6.03476,6.06454
0.327,0.01,18.5577,9.82169,6.0342,6.06447
0.329,0.01,18.5568,9.82139,6.03362,6.0644
0.331,0.01,18.5559,9.8211,6.03304,6.06432
0.333,0.01,18.5551,9.8208,6.03245,6.06425
0.335,0.01,18.5542,9.8205,6.03186,6.06418
0.337,0.01,18.5533,9.8202,6.03125,6.0641
0.339,0.01,18.5524,9.81991,6.03064,6.06403
0.341,0.01,18.5515,9.81961,6.03003,6.06396
0.343,0.01,18.5506,9.81931,6.0294,6.06388
0.345,0.01,18.5497,9.81902,6.02877,6.06381
0.347,0.01,18.5488,9.81872,6.02813,6.06374
0.349,0.01,18.5479,9.81843,6.02748,6.06367
0.351,0.01,18.547,9.81813,6.02682,6.06359
0.353,0.01,18.5461,9.81783,6.02616,6.06352
0.355,0.01,18.5452,9.81753,6.02549,6.06345
0.357,0.01,18.5444,9.81724,6.02481,6.06337
0.359,0.01,18.5435,9.81694,6.02412,6.0633
0.361,0.01,18.5426,9.81664,6.02343,6.06323
0.363,0.01,18.5417,9.81634,6.02273,6.06316
0.365,0.01,18.5408,9.81604,6.02202,6.06308
0.367,0.01,18.5399,9.81574,6.0213,6.06301
0.369,0.01,18.539,9.81543,6.02058,6.06294
0.371,0.01,18.5381,9.81512,6.01985,6.06287
0.373,0.01,18.5373,9.81481,6.01911,6.0628
0.375,0.01,18.5364,9.81449,6.01836,6.06272
0.377,0.01,18.5356,9.81415,6.0176,6.06266
0.379,0.01,18.5347,9.81379,6.01684,6.06259
0.381,0.01,18.5339,9.8134,6.01607,6.06252
0.383,0.01,18.5332,9.81297,6.01529,6.06246
0.385,0.01,18.5325,9.81249,6.0145,6.0624
0.387,0.01,18.5318,9.81193,6.01371,6.06235
0.389,0.01,18.5313,9.81127,6.0129,6.06231
0.391,0.01,18.5309,9.81048,6.01209,6.06228
0.393,0.01,18.5307,9.80952,6.06143,6.06226
0.395,0.01,18.5307,9.80834,6.06058,6.06226
0.397,0.01,18.5309,9.80689,6.05976,6.06228
0.399,0.01,18.5315,9.80511,6.05891,6.06232
0.401,0.01,18.5325,9.80293,6.05806,6.06241
0.403,0.01,18.534,9.80026,6.05719,6.06253
0.405,0.01,18.536,9.79703,6.05633,6.06269
0.407,0.01,18.5387,9.79313,6.05545,6.06291
0.409,0.01,18.5422,9.78848,6.05501,6.0632
0.411,0.01,18.5465,9.78299,6.05396,6.06355
0.413,0.01,18.5517,9.77655,6.05386,6.06398
0.415,0.01,18.558,9.76909,6.05376,6.06449
0.417,0.01,18.5654,9.76051,6.05366,6.06509
0.419,0.01,18.574,9.75074,6.05356,6.06579
0.421,0.01,18.5838,9.73974,6.04942,6.06659
0.423,0.01,18.5949,9.72746,6.04922,6.0675
0.425,0.01,18.6072,9.71389,6.04903,6.06851
0.427,0.01,18.6209,9.69902,6.04883,6.06962
0.429,0.01,18.6359,9.68286,6.04863,6.07084
0.431,0.01,18.6521,9.66545,6.04842,6.07217
0.433,0.01,18.6696,9.64685,6.04821,6.07358
0.435,0.01,18.6881,9.62713,6.048,6.07509
0.437,0.01,18.7077,9.60636,6.04779,6.07668
0.439,0.01,18.7282,9.58465,6.04757,6.07835
0.441,0.01,18.7496,9.56209,6.04736,6.08008
0.443,0.01,18.7717,9.5388,6.04714,6.08187
0.445,0.01,18.7945,9.51486,6.04691,6.08372
0.447,0.01,18.8178,9.49037,6.04669,6.0856
0.449,0.01,18.8415,9.46545,6.04646,6.08752
0.451,0.01,18.8657,9.44017,6.04622,6.08947
0.453,0.01,18.89,9.41462,6.04599,6.09144
0.455,0.01,18.9146,9.38887,6.04575,6.09342
0.457,0.01,18.9393,9.36298,6.04551,6.09541
0.459,0.01,18.9642,9.33699,6.04527,6.0974
0.461,0.01,18.989,9.31095,6.09664,6.0994
0.463,0.01,19.0139,9.28495,6.09656,6.1014
0.465,0.01,19.0387,9.25901,6.09649,6.10338
0.467,0.01,19.0634,9.23314,6.09641,6.10536
0.469,0.01,19.088,9.20735,6.07648,6.10733
0.471,0.01,19.1125,9.18167,6.07465,6.10929
0.473,0.01,19.1369,9.15611,6.07457,6.11124
0.475,0.01,19.1612,9.13068,6.07448,6.11318
0.477,0.01,19.1854,9.10537,6.07273,6.11511
0.479,0.01,19.2094,9.0802,6.07264,6.11702
0.481,0.01,19.2333,9.05516,6.07256,6.11892
0.483,0.01,19.257,9.03025,6.07088,6.12081
0.485,0.01,19.2806,9.00549,6.07079,6.12268
0.487,0.01,19.3041,8.98088,6.12194,6.12454
0.489,0.01,19.3274,8.95641,6.11992,6.12639
0.491,0.01,19.3506,8.93208,6.11985,6.12823
0.493,0.01,19.3736,8.90787,6.11978,6.13005
0.495,0.01,19.3966,8.88381,6.11775,6.13187
0.497,0.01,19.4194,8.85988,6.11768,6.13367
0.499,0.01,19.442,8.83609,6.11759,6.13545
0.501,0.01,19.4645,8.81242,6.11752,6.13723
0.503,0.01,19.4869,8.78889,6.11745,6.139
0.505,0.01,19.5092,8.7655,6.11541,6.14075
0.507,0.01,19.5313,8.74223,6.11534,6.14249
0.509,0.01,19.5533,8.71908,6.1133,6.14422
0.511,0.01,19.5753,8.69603,6.11321,6.14594
0.513,0.01,19.5971,8.6731,6.11314,6.14765
0.515,0.01,19.6187,8.65031,6.11108,6.14935
0.517,0.01,19.6403,8.62766,6.111,6.15104
0.519,0.01,19.6616,8.60516,6.11093,6.15271
0.521,0.01,19.6829,8.58276,6.11084,6.15437
0.523,0.01,19.7041,8.56046,6.10878,6.15603
0.525,0.01,19.7251,8.5383,6.10869,6.15767
0.527,0.01,19.7461,8.51627,6.10862,6.1593
0.529,0.01,19.7668,8.49436,6.15688,6.16092
0.531,0.01,19.7875,8.47258,6.15681,6.16253
0.533,0.01,19.808,8.45091,6.15502,6.16413
0.535,0.01,19.8285,8.42937,6.15495,6.16572
0.537,0.01,19.8488,8.40794,6.15488,6.1673
0.539,0.01,19.869,8.38662,6.15481,6.16887
0.541,0.01,19.8891,8.36542,6.15301,6.17043
0.543,0.01,19.9091,8.34433,6.15294,6.17197
0.545,0.01,19.9289,8.32335,6.15287,6.17351
0.547,0.01,19.9487,8.3025,6.1528,6.17504
0.549,0.01,19.9683,8.28175,6.15273,6.17656
0.551,0.01,19.9878,8.26111,6.15266,6.17807
0.553,0.01,20.0073,8.24059,6.15259,6.17957
0.555,0.01,20.0266,8.22017,6.15252,6.18106
0.557,0.01,20.0458,8.19986,6.15245,6.18255
0.559,0.01,20.0649,8.17965,6.14538,6.18402
0.561,0.01,20.0839,8.15955,6.14531,6.18548
0.563,0.01,20.1028,8.13956,6.14524,6.18694
0.565,0.01,20.1216,8.11968,6.14517,6.18838
0.567,0.01,20.1403,8.0999,6.1451,6.18982
0.569,0.01,20.1589,8.08021,6.14503,6.19124
0.571,0.01,20.1773,8.06063,6.14496,6.19266
0.573,0.01,20.1958,8.04113,6.14489,6.19408
0.575,0.01,20.2141,8.02173,6.14482,6.19548
0.577,0.01,20.2322,8.00247,6.19331,6.19687
0.579,0.01,20.2503,7.98332,6.19324,6.19825
0.581,0.01,20.2682,7.96428,6.19317,6.19963
0.583,0.01,20.2861,7.94535,6.1931,6.20099
0.585,0.01,20.3038,7.92653,6.19303,6.20234
0.587,0.01,20.3214,7.90783,6.19296,6.20369
0.589,0.01,20.3389,7.88926,6.19289,6.20502
0.591,0.01,20.3563,7.87081,6.19282,6.20635
0.593,0.01,20.3735,7.85252,6.19275,6.20766
0.595,0.01,20.3905,7.8344,6.19269,6.20896
0.597,0.01,20.4074,7.81645,6.19262,6.21024
0.599,0.01,20.4241,7.79871,6.19255,6.21151
0.601,0.01,20.4405,7.78121,6.19099,6.21275
0.603,0.01,20.4566,7.76397,6.19092,6.21398
0.605,0.01,20.4725,7.74703,6.19086,6.21519
0.607,0.01,20.488,7.73043,6.19079,6.21636
0.609,0.0100002,20.5032,7.71422,6.19072,6.21751
0.611,0.0100008,20.5179,7.69844,6.19065,6.21863
0.613,0.0100032,20.5321,7.68314,6.19058,6.2197
0.615,0.0100122,20.5458,7.66836,6.19051,6.22074
0.617,0.0100409,20.5589,7.65416,6.19044,6.22174
0.619,0.0101244,20.5714,7.64059,6.1874,6.22268
0.621,0.0103454,20.5832,7.62768,6.21145,6.22357
0.623,0.0108817,20.5943,7.61548,6.20045,6.22441
0.625,0.0120809,20.6046,7.60402,6.18423,6.22518
0.627,0.0145642,20.6139,7.59332,6.19174,6.22589
0.629,0.0193435,20.6221,7.58339,6.20737,6.22651
0.631,0.027918,20.6289,7.57426,6.22457,6.22702
0.633,0.0422971,20.6338,7.5659,6.21494,6.22739
0.635,0.0648842,20.6362,7.55832,6.21925,6.22757
0.637,0.09818,20.6352,7.55147,6.22431,6.2275
0.639,0.144308,20.6298,7.54535,6.22659,6.22709
0.641,0.204442,20.6188,7.53989,6.22365,6.22626
0.643,0.278277,20.6008,7.53507,6.22452,6.2249
0.645,0.363729,20.5748,7.53081,6.22259,6.22293
0.647,0.456991,20.5399,7.52709,6.21931,6.22029
0.649,0.553009,20.4957,7.52383,6.2164,6.21694
0.651,0.646271,20.4422,7.52096,6.21266,6.21289
0.653,0.731723,20.3801,7.51847,6.20774,6.20816
0.655,0.805558,20.3103,7.51628,6.20247,6.20284
0.657,0.865692,20.234,7.51434,6.19668,6.197
0.659,0.91182,20.1526,7.51261,6.1903,6.19077
0.661,0.945116,20.0675,7.51107,6.1838,6.18421
0.663,0.967703,19.9796,7.50966,6.17689,6.17744
0.665,0.982082,19.89,7.50836,6.17,6.1705
0.667,0.990657,19.7993,7.50713,6.16284,6.16345
0.669,0.995436,19.7081,7.50596,6.15614,6.15634
0.671,0.997919,19.6165,7.50484,6.14888,6.14918
0.673,0.999118,19.5248,7.50376,6.14157,6.14197
0.675,0.999655,19.433,7.50267,6.13435,6.13475
0.677,0.999876,19.3413,7.50158,6.12699,6.12749
0.679,0.999959,19.2496,7.5005,6.12013,6.12022
0.681,0.999988,19.158,7.4994,6.11274,6.11293
0.683,0.999997,19.0665,7.49831,6.10511,6.10561
0.685,0.999999,18.975,7.49718,6.09798,6.09828
0.687,1,18.8836,7.49603,6.09082,6.09092
0.689,1,18.7923,7.49486,6.08334,6.08354
0.691,1,18.7011,7.49367,6.07583,6.07615
0.693,1,18.6099,7.49246,6.06851,6.06873
0.695,1,18.5188,7.49123,6.06072,6.06129
0.697,1,18.4278,7.48996,6.05371,6.05383
0.699,1,18.3369,7.48866,6.04575,6.04635
0.701,1,18.2461,7.48734,6.03872,6.03884
0.703,1,18.1553,7.48599,6.03083,6.03132
0.705,1,18.0646,7.4846,6.02365,6.02377
0.707,1,17.974,7.4832,6.01595,6.0162
0.709,1,17.8835,7.48176,6.00823,6.00862
0.711,1,17.793,7.48029,6.00074,6.001
0.713,0.999999,17.7026,7.4788,5.99296,5.99337
0.715,0.999997,17.6124,7.47727,5.98515,5.98571
0.717,0.999988,17.5222,7.47572,5.97789,5.97803
0.719,0.999959,17.432,7.47414,5.96975,5.97033
0.721,0.999876,17.342,7.47253,5.96232,5.96261
0.723,0.999655,17.2521,7.47088,5.95471,5.95486
0.725,0.999118,17.1623,7.46922,5.94694,5.9471
0.727,0.997919,17.0726,7.46753,5.93868,5.93932
0.729,0.995436,16.9832,7.46579,5.93136,5.93153
0.731,0.990657,16.8942,7.46404,5.92308,5.92374
0.733,0.982082,16.8059,7.46226,5.91549,5.91598
0.735,0.967703,16.7187,7.46044,5.90761,5.90829
0.737,0.945116,16.6332,7.4586,5.90055,5.90072
0.739,0.91182,16.5502,7.45672,5.89282,5.89335
0.741,0.865692,16.4708,7.45483,5.88573,5.88627
0.743,0.805558,16.3961,7.4529,5.87884,5.87958
0.745,0.731723,16.3273,7.45093,5.87266,5.87341
0.747,0.646271,16.2655,7.44894,5.86746,5.86784
0.749,0.553009,16.2116,7.44692,5.86199,5.86297
0.751,0.456991,16.1659,7.44485,5.85824,5.85884
0.753,0.363729,16.1285,7.44275,5.85523,5.85544
0.755,0.278277,16.0988,7.44061,5.85147,5.85275
0.757,0.204442,16.0761,7.43842,5.85044,5.85068
0.759,0.144308,16.0591,7.4362,5.84552,5.84914
0.761,0.09818,16.0467,7.43393,5.84751,5.84801
0.763,0.0648842,16.0378,7.4316,5.83993,5.84719
0.765,0.0422971,16.0312,7.42924,5.84047,5.84659
0.767,0.027918,16.0262,7.42682,5.83024,5.84613
0.769,0.0193435,16.0221,7.42435,5.82247,5.84576
0.771,0.0145642,16.0185,7.42183,5.82226,5.84544
0.773,0.0120809,16.0152,7.41925,5.82947,5.84514
0.775,0.0108817,16.012,7.41662,5.83165,5.84485
0.777,0.0103454,16.0089,7.41394,5.80924,5.84456
0.779,0.0101244,16.0057,7.41121,5.80894,5.84427
0.781,0.0100409,16.0025,7.40843,5.80864,5.84397
0.783,0.0100122,15.9992,7.4056,5.80833,5.84368
0.785,0.0100032,15.9959,7.40271,5.80803,5.84337
0.787,0.0100008,15.9925,7.39975,5.80772,5.84306
0.789,0.0100002,15.9891,7.39675,5.80741,5.84275
0.791,0.01,15.9856,7.39369,5.8071,5.84243
0.793,0.01,15.982,7.39057,5.83117,5.84211
0.795,0.01,15.9784,7.3874,5.8306,5.84178
0.797,0.01,15.9748,7.38417,5.82984,5.84144
0.799,0.01,15.971,7.38088,5.82978,5.8411
0.801,0.01,15.9673,7.37754,5.82972,5.84076
0.803,0.01,15.9634,7.37414,5.82837,5.84041
0.805,0.01,15.9595,7.37068,5.82829,5.84005
0.807,0.01,15.9556,7.36716,5.82821,5.83969
0.809,0.01,15.9516,7.36358,5.82814,5.83932
0.811,0.01,15.9475,7.35994,5.82806,5.83895
0.813,0.01,15.9434,7.35624,5.82798,5.83857
0.815,0.01,15.9392,7.35249,5.82495,5.83819
0.817,0.01,15.935,7.34867,5.82483,5.8378
0.819,0.01,15.9306,7.34478,5.82472,5.83741
0.821,0.01,15.9263,7.34084,5.8246,5.837
0.823,0.01,15.9218,7.33683,5.82448,5.8366
0.825,0.01,15.9173,7.33276,5.82436,5.83619
0.827,0.01,15.9128,7.32863,5.82424,5.83577
0.829,0.01,15.9082,7.32444,5.82412,5.83534
0.831,0.01,15.9035,7.32019,5.824,5.83492
0.833,0.01,15.8987,7.31587,5.82388,5.83448
0.835,0.01,15.8939,7.3115,5.82376,5.83404
0.837,0.01,15.8891,7.30706,5.82363,5.83359
0.839,0.01,15.8842,7.30256,5.82351,5.83314
0.841,0.01,15.8792,7.29799,5.82338,5.83268
0.843,0.01,15.8741,7.29337,5.82325,5.83222
0.845,0.01,15.869,7.28865,5.82313,5.83175
0.847,0.01,15.8637,7.28377,5.81506,5.83126
0.849,0.01,15.8579,7.27846,5.81484,5.83073
0.851,0.01,15.851,7.27191,5.81462,5.83009
0.853,0.01,15.8405,7.26183,5.8144,5.82913
0.855,0.01,15.8205,7.24233,5.81417,5.82729
0.857,0.01,15.7775,7.1997,5.81395,5.82332
0.859,0.01,15.6829,7.10556,5.76102,5.81458
0.861,0.01,15.4859,6.909,5.76037,5.79623
0.863,0.01,15.1104,6.53382,5.69785,5.76076
0.865,0.01,14.4686,5.89247,5.59988,5.6986
0.867,0.01,13.5041,4.92827,5.46509,5.60116
0.869,0.01,12.2557,3.68024,5.30745,5.46697
0.871,0.01,10.9045,2.32919,5.15907,5.30961
0.873,0.01,9.73255,1.15743,5.05577,5.16081
0.875,0.01,8.97195,0.396911,5,5.05689
0.877,0.01,8.64483,0.0698183,5,5.01015
0.879,0.01,8.575,1.78156e-15,5,5
0.881,0.01,8.575,-1.73785e-15,5,5
0.883,0.01,8.575,-3.49044e-15,5,5
0.885,0.01,8.575,-1.0527e-14,5,5
0.887,0.01,8.575,-1.40432e-14,5,5
0.889,0.01,8.575,-3.49384e-15,5,5
0.891,0.01,8.575,-3.49162e-15,5,5
0.893,0.01,8.575,-3.49453e-15,5,5
0.895,0.01,8.575,-7.00691e-15,5,5
0.897,0.01,8.575,-7.00949e-15,5,5
0.899,0.01,8.575,-1.05244e-14,5,5
0.901,0.01,8.575,-5.24763e-15,5,5
0.903,0.01,8.575,-1.05226e-14,5,5
0.905,0.01,8.575,-7.00416e-15,5,5
0.907,0.01,8.575,-7.00862e-15,5,5
0.909,0.01,8.575,-7.00451e-15,5,5
0.911,0.01,8.575,2.7821e-17,5,5
0.913,0.01,8.575,-1.7332e-15,5,5
0.915,0.01,8.575,2.35056e-17,5,5
0.917,0.01,8.575,1.78191e-15,5,5
0.919,0.01,8.575,2.14535e-17,5,5
0.921,0.01,8.575,2.36886e-17,5,5
0.923,0.01,8.575,2.76004e-17,5,5
0.925,0.01,8.575,-3.49094e-15,5,5
0.927,0.01,8.575,-5.24801e-15,5,5
0.929,0.01,8.575,2.73986e-17,5,5
0.931,0.01,8.575,3.08439e-17,5,5
0.933,0.01,8.575,3.08474e-17,5,5
0.935,0.01,8.575,3.41003e-17,5,5
0.937,0.01,8.575,-3.48393e-15,5,5
0.939,0.01,8.575,-1.72741e-15,5,5
0.941,0.01,8.575,-5.24406e-15,5,5
0.943,0.01,8.575,2.53877e-17,5,5
0.945,0.01,8.575,2.67474e-17,5,5
0.947,0.01,8.575,2.797e-17,5,5
0.949,0.01,8.575,2.18062e-17,5,5
0.951,0.01,8.575,2.67397e-17,5,5
0.953,0.01,8.575,-5.24645e-15,5,5
0.955,0.01,8.575,-6.99733e-15,5,5
0.957,0.01,8.575,-5.24235e-15,5,5
0.959,0.01,8.575,-1.72498e-15,5,5
0.961,0.01,8.575,3.91035e-17,5,5
0.963,0.01,8.575,1.7958e-15,5,5
0.965,0.01,8.575,3.65354e-17,5,5
0.967,0.01,8.575,4.06599e-17,5,5
0.969,0.01,8.575,1.79703e-15,5,5
0.971,0.01,8.575,3.63883e-17,5,5
0.973,0.01,8.575,4.04985e-17,5,5
0.975,0.01,8.575,3.99889e-17,5,5
0.977,0.01,8.575,3.5556e-15,5,5
0.979,0.01,8.575,1.79564e-15,5,5
0.981,0.01,8.575,-1.72445e-15,5,5
0.983,0.01,8.575,-3.48252e-15,5,5
0.985,0.01,8.575,3.72186e-17,5,5
0.987,0.01,8.575,-1.72139e-15,5,5
0.989,0.01,8.575,-6.99612e-15,5,5
0.991,0.01,8.575,-3.47964e-15,5,5
0.993,0.01,8.575,-3.47622e-15,5,5
0.995,0.01,8.575,-3.47708e-15,5,5
0.997,0.01,8.575,-3.47933e-15,5,5
0.999,0.01,8.575,-3.47931e-15,5,5
