x,rho,E,F,T,Tr
0.127,0.01,18.6486,9.85012,6.0376,6.07188
0.129,0.01,18.6477,9.84982,6.03658,6.0718
0.131,0.01,18.6468,9.84953,6.03554,6.07173
0.133,0.01,18.6459,9.84924,6.03448,6.07166
0.135,0.01,18.645,9.84894,6.0334,6.07158
0.137,0.01,18.6441,9.84865,6.0323,6.07151
0.139,0.01,18.6432,9.84835,6.03118,6.07144
0.141,0.01,18.6423,9.84806,6.03005,6.07136
0.143,0.01,18.6414,9.84777,6.02889,6.07129
0.145,0.01,18.6405,9.84747,6.02771,6.07122
0.147,0.01,18.6396,9.84717,6.02652,6.07115
0.149,0.01,18.6387,9.84688,6.0253,6.07107
0.151,0.01,18.6378,9.84658,6.02407,6.071
0.153,0.01,18.6369,9.84629,6.02282,6.07093
0.155,0.01,18.636,9.846,6.02154,6.07085
0.157,0.01,18.6351,9.8457,6.02025,6.07078
0.159,0.01,18.6342,9.84541,6.06907,6.07071
0.161,0.01,18.6333,9.84511,6.06775,6.07064
0.163,0.01,18.6324,9.84482,6.06641,6.07056
0.165,0.01,18.6315,9.84453,6.06503,6.07049
0.167,0.01,18.6306,9.84423,6.06365,6.07041
0.169,0.01,18.6297,9.84394,6.06224,6.07034
0.171,0.01,18.6288,9.84364,6.06082,6.07027
0.173,0.01,18.6279,9.84335,6.06074,6.07019
0.175,0.01,18.627,9.84306,6.05896,6.07012
0.177,0.01,18.6261,9.84276,6.0588,6.07005
0.179,0.01,18.6252,9.84247,6.05863,6.06997
0.181,0.01,18.6243,9.84217,6.05846,6.0699
0.183,0.01,18.6234,9.84188,6.05828,6.06983
0.185,0.01,18.6225,9.84159,6.05811,6.06975
0.187,0.01,18.6216,9.84129,6.05792,6.06968
0.189,0.01,18.6207,9.84099,6.05774,6.06961
0.191,0.01,18.6198,9.8407,6.04578,6.06953
0.193,0.01,18.6189,9.8404,6.04522,6.06946
0.195,0.01,18.618,9.84011,6.04464,6.06939
0.197,0.01,18.6171,9.83982,6.04406,6.06931
0.199,0.01,18.6162,9.83952,6.04347,6.06924
0.201,0.01,18.6153,9.83923,6.04286,6.06917
0.203,0.01,18.6144,9.83893,6.04225,6.06909
0.205,0.01,18.6135,9.83864,6.04163,6.06902
0.207,0.01,18.6126,9.83834,6.04099,6.06895
0.209,0.01,18.6117,9.83805,6.04034,6.06887
0.211,0.01,18.6108,9.83775,6.03969,6.0688
0.213,0.01,18.6099,9.83746,6.03902,6.06873
0.215,0.01,18.609,9.83716,6.03834,6.06865
0.217,0.01,18.6081,9.83687,6.03765,6.06858
0.219,0.01,18.6072,9.83657,6.03695,6.06851
0.221,0.01,18.6064,9.83627,6.03624,6.06844
0.223,0.01,18.6055,9.83597,6.03551,6.06836
0.225,0.01,18.6046,9.83568,6.03478,6.06829
0.227,0.01,18.6037,9.83538,6.03403,6.06822
0.229,0.01,18.6028,9.83508,6.03328,6.06814
0.231,0.01,18.6019,9.83479,6.03251,6.06807
0.233,0.01,18.601,9.83449,6.03173,6.068
0.235,0.01,18.6001,9.83419,6.03094,6.06793
0.237,0.01,18.5992,9.8339,6.03014,6.06785
0.239,0.01,18.5983,9.8336,6.02933,6.06778
0.241,0.01,18.5974,9.83331,6.0285,6.06771
0.243,0.01,18.5965,9.83301,6.02767,6.06763
0.245,0.01,18.5956,9.83272,6.02682,6.06756
0.247,0.01,18.5947,9.83242,6.02596,6.06749
0.249,0.01,18.5939,9.83212,6.0251,6.06742
0.251,0.01,18.593,9.83182,6.02422,6.06734
0.253,0.01,18.5921,9.83153,6.02332,6.06727
0.255,0.01,18.5912,9.83123,6.02242,6.0672
0.257,0.01,18.5903,9.83093,6.02151,6.06713
0.259,0.01,18.5894,9.83064,6.02058,6.06705
0.261,0.01,18.5885,9.83034,6.01964,6.06698
0.263,0.01,18.5876,9.83004,6.0187,6.06691
0.265,0.01,18.5867,9.82974,6.01774,6.06684
0.267,0.01,18.5858,9.82944,6.01676,6.06676
0.269,0.01,18.5849,9.82915,6.06591,6.06669
0.271,0.01,18.584,9.82885,6.06492,6.06662
0.273,0.01,18.5831,9.82855,6.06392,6.06654
0.275,0.01,18.5822,9.82825,6.0629,6.06647
0.277,0.01,18.5813,9.82796,6.06188,6.0664
0.279,0.01,18.5805,9.82767,6.06084,6.06632
0.281,0.01,18.5796,9.82737,6.05977,6.06625
0.283,0.01,18.5787,9.82707,6.05872,6.06618
0.285,0.01,18.5778,9.82678,6.05819,6.0661
0.287,0.01,18.5769,9.82648,6.05753,6.06603
0.289,0.01,18.576,9.82618,6.05744,6.06596
0.291,0.01,18.5751,9.82589,6.0545,6.06588
0.293,0.01,18.5742,9.82559,6.05432,6.06581
0.295,0.01,18.5733,9.82529,6.05414,6.06574
0.297,0.01,18.5724,9.82499,6.05395,6.06566
0.299,0.01,18.5715,9.8247,6.05377,6.06559
0.301,0.01,18.5706,9.8244,6.05357,6.06552
0.303,0.01,18.5697,9.8241,6.05338,6.06544
0.305,0.01,18.5688,9.8238,6.05318,6.06537
0.307,0.01,18.5679,9.82351,6.05298,6.0653
0.309,0.01,18.567,9.82321,6.05278,6.06522
0.311,0.01,18.5661,9.82291,6.05257,6.06515
0.313,0.01,18.5652,9.82262,6.05236,6.06508
0.315,0.01,18.5643,9.82232,6.05214,6.065
0.317,0.01,18.5634,9.82202,6.05193,6.06493
0.319,0.01,18.5625,9.82172,6.05171,6.06486
0.321,0.01,18.5616,9.82143,6.05148,6.06478
0.323,0.01,18.5607,9.82113,6.03532,6.06471
0.325,0.01,18.5598,9.82083,6.03476,6.06464
0.327,0.01,18.5589,9.82054,6.0342,6.06456
0.329,0.01,18.558,9.82024,6.03362,6.06449
0.331,0.01,18.5571,9.81994,6.03304,6.06442
0.333,0.01,18.5562,9.81964,6.03245,6.06435
0.335,0.01,18.5553,9.81934,6.03186,6.06427
0.337,0.01,18.5544,9.81905,6.03125,6.0642
0.339,0.01,18.5536,9.81875,6.03064,6.06413
0.341,0.01,18.5527,9.81845,6.03003,6.06405
0.343,0.01,18.5518,9.81816,6.0294,6.06398
0.345,0.01,18.5509,9.81786,6.02877,6.06391
0.347,0.01,18.55,9.81757,6.02813,6.06384
0.349,0.01,18.5491,9.81727,6.02748,6.06376
0.351,0.01,18.5482,9.81697,6.02682,6.06369
0.353,0.01,18.5473,9.81667,6.02616,6.06362
0.355,0.01,18.5464,9.81637,6.02549,6.06354
0.357,0.01,18.5455,9.81608,6.02481,6.06347
0.359,0.01,18.5447,9.81577,6.02412,6.0634
0.361,0.01,18.5438,9.81547,6.02343,6.06333
0.363,0.01,18.5429,9.81516,6.02273,6.06325
0.365,0.01,18.542,9.81485,6.02202,6.06318
0.367,0.01,18.5411,9.81452,6.0213,6.06311
0.369,0.01,18.5403,9.81419,6.02058,6.06304
0.371,0.01,18.5395,9.81383,6.01985,6.06298
0.373,0.01,18.5387,9.81344,6.01911,6.06291
0.375,0.01,18.5379,9.81302,6.01836,6.06285
0.377,0.01,18.5372,9.81254,6.0176,6.06279
0.379,0.01,18.5366,9.81198,6.01684,6.06274
0.381,0.01,18.536,9.81133,6.01607,6.06269
0.383,0.01,18.5356,9.81054,6.01529,6.06266
0.385,0.01,18.5354,9.80958,6.0145,6.06264
0.387,0.01,18.5354,9.80841,6.01371,6.06264
0.389,0.01,18.5356,9.80698,6.0129,6.06266
0.391,0.01,18.5362,9.80521,6.01209,6.06271
0.393,0.01,18.5372,9.80304,6.06143,6.06279
0.395,0.01,18.5386,9.80039,6.06058,6.06291
0.397,0.01,18.5407,9.79718,6.05976,6.06307
0.399,0.01,18.5433,9.79332,6.05891,6.06329
0.401,0.01,18.5468,9.7887,6.05806,6.06357
0.403,0.01,18.551,9.78324,6.05719,6.06392
0.405,0.01,18.5562,9.77684,6.05633,6.06434
0.407,0.01,18.5625,9.76942,6.05545,6.06485
0.409,0.01,18.5698,9.76089,6.05501,6.06545
0.411,0.01,18.5783,9.75117,6.05396,6.06615
0.413,0.01,18.5881,9.74022,6.05386,6.06695
0.415,0.01,18.5991,9.728,6.05376,6.06785
0.417,0.01,18.6115,9.71448,6.05366,6.06885
0.419,0.01,18.6251,9.69966,6.05356,6.06996
0.421,0.01,18.64,9.68356,6.04942,6.07118
0.423,0.01,18.6562,9.66621,6.04922,6.07249
0.425,0.01,18.6735,9.64766,6.04903,6.07391
0.427,0.01,18.692,9.62799,6.04883,6.07541
0.429,0.01,18.7116,9.60726,6.04863,6.077
0.431,0.01,18.7321,9.5856,6.04842,6.07866
0.433,0.01,18.7534,9.56309,6.04821,6.08039
0.435,0.01,18.7755,9.53983,6.048,6.08218
0.437,0.01,18.7982,9.51591,6.04779,6.08402
0.439,0.01,18.8215,9.49146,6.04757,6.0859
0.441,0.01,18.8452,9.46656,6.04736,6.08782
0.443,0.01,18.8693,9.4413,6.04714,6.08976
0.445,0.01,18.8937,9.41576,6.04691,6.09173
0.447,0.01,18.9182,9.39003,6.04669,6.09371
0.449,0.01,18.943,9.36415,6.04646,6.0957
0.451,0.01,18.9678,9.33817,6.04622,6.09769
0.453,0.01,18.9927,9.31212,6.09694,6.09969
0.455,0.01,19.0175,9.28613,6.09686,6.10169
0.457,0.01,19.0423,9.26019,6.09679,6.10367
0.459,0.01,19.067,9.23433,6.09671,6.10565
0.461,0.01,19.0916,9.20854,6.09664,6.10762
0.463,0.01,19.1161,9.18286,6.09656,6.10958
0.465,0.01,19.1405,9.15731,6.09649,6.11153
0.467,0.01,19.1648,9.13188,6.09641,6.11347
0.469,0.01,19.1889,9.10657,6.07648,6.11539
0.471,0.01,19.213,9.0814,6.07465,6.1173
0.473,0.01,19.2369,9.05636,6.07457,6.1192
0.475,0.01,19.2606,9.03146,6.07448,6.12109
0.477,0.01,19.2842,9.0067,6.07273,6.12297
0.479,0.01,19.3077,8.98208,6.07264,6.12483
0.481,0.01,19.331,8.95761,6.12408,6.12668
0.483,0.01,19.3542,8.93328,6.12208,6.12852
0.485,0.01,19.3773,8.90908,6.12201,6.13034
0.487,0.01,19.4002,8.88502,6.12194,6.13215
0.489,0.01,19.423,8.86108,6.11992,6.13395
0.491,0.01,19.4456,8.83729,6.11985,6.13574
0.493,0.01,19.4681,8.81363,6.11978,6.13752
0.495,0.01,19.4905,8.7901,6.11775,6.13928
0.497,0.01,19.5128,8.76669,6.11768,6.14103
0.499,0.01,19.5349,8.74343,6.11759,6.14277
0.501,0.01,19.5569,8.72027,6.11752,6.1445
0.503,0.01,19.5789,8.69722,6.11745,6.14622
0.505,0.01,19.6007,8.67429,6.11541,6.14793
0.507,0.01,19.6223,8.65149,6.11534,6.14963
0.509,0.01,19.6438,8.62885,6.1133,6.15132
0.511,0.01,19.6652,8.60634,6.11321,6.15299
0.513,0.01,19.6865,8.58395,6.11314,6.15465
0.515,0.01,19.7077,8.56165,6.11108,6.15631
0.517,0.01,19.7287,8.53949,6.111,6.15795
0.519,0.01,19.7496,8.51746,6.11093,6.15958
0.521,0.01,19.7704,8.49555,6.11084,6.1612
0.523,0.01,19.7911,8.47376,6.16047,6.16281
0.525,0.01,19.8116,8.45209,6.1604,6.16441
0.527,0.01,19.8321,8.43055,6.16033,6.166
0.529,0.01,19.8524,8.40912,6.15688,6.16758
0.531,0.01,19.8726,8.38781,6.15681,6.16915
0.533,0.01,19.8927,8.36661,6.15502,6.17071
0.535,0.01,19.9127,8.34552,6.15495,6.17225
0.537,0.01,19.9325,8.32454,6.15488,6.17379
0.539,0.01,19.9523,8.30368,6.15481,6.17532
0.541,0.01,19.9719,8.28294,6.15301,6.17684
0.543,0.01,19.9914,8.2623,6.15294,6.17835
0.545,0.01,20.0109,8.24177,6.15287,6.17985
0.547,0.01,20.0302,8.22135,6.1528,6.18134
0.549,0.01,20.0494,8.20104,6.15273,6.18282
0.551,0.01,20.0685,8.18084,6.15266,6.18429
0.553,0.01,20.0875,8.16074,6.15259,6.18576
0.555,0.01,20.1064,8.14075,6.15252,6.18721
0.557,0.01,20.1252,8.12087,6.15245,6.18866
0.559,0.01,20.1439,8.10109,6.14538,6.19009
0.561,0.01,20.1624,8.08141,6.14531,6.19152
0.563,0.01,20.1809,8.06183,6.14524,6.19294
0.565,0.01,20.1993,8.04233,6.14517,6.19435
0.567,0.01,20.2176,8.02292,6.1451,6.19575
0.569,0.01,20.2358,8.00366,6.14503,6.19715
0.571,0.01,20.2539,7.9845,6.19643,6.19853
0.573,0.01,20.2718,7.96546,6.19636,6.1999
0.575,0.01,20.2897,7.94653,6.19629,6.20127
0.577,0.01,20.3074,7.92771,6.19331,6.20262
0.579,0.01,20.325,7.909,6.19324,6.20396
0.581,0.01,20.3425,7.89043,6.19317,6.2053
0.583,0.01,20.3599,7.87199,6.1931,6.20662
0.585,0.01,20.3771,7.85369,6.19303,6.20793
0.587,0.01,20.3941,7.83557,6.19296,6.20923
0.589,0.01,20.411,7.81762,6.19289,6.21051
0.591,0.01,20.4277,7.79988,6.19282,6.21178
0.593,0.01,20.4441,7.78237,6.19275,6.21303
0.595,0.01,20.4603,7.76513,6.19269,6.21426
0.597,0.01,20.4761,7.74819,6.19262,6.21546
0.599,0.01,20.4917,7.73158,6.19255,6.21664
0.601,0.01,20.5068,7.71535,6.19099,6.21779
0.603,0.01,20.5215,7.69956,6.19092,6.2189
0.605,0.01,20.5358,7.68424,6.19086,6.21998
0.607,0.01,20.5495,7.66945,6.19079,6.22102
0.609,0.0100002,20.5626,7.65523,6.19072,6.22202
0.611,0.0100008,20.5752,7.64163,6.19065,6.22296
0.613,0.0100032,20.587,7.6287,6.19058,6.22386
0.615,0.0100122,20.5982,7.61648,6.19051,6.2247
0.617,0.0100409,20.6086,7.60499,6.19044,6.22549
0.619,0.0101244,20.6183,7.59426,6.1874,6.22622
0.621,0.0103454,20.6271,7.5843,6.21145,6.22689
0.623,0.0108817,20.6352,7.57514,6.20045,6.22749
0.625,0.0120809,20.6423,7.56675,6.22621,6.22804
0.627,0.0145642,20.6486,7.55914,6.22688,6.22851
0.629,0.0193435,20.6537,7.55227,6.20737,6.22889
0.631,0.027918,20.6575,7.54614,6.22457,6.22918
0.633,0.0422971,20.6595,7.54068,6.22724,6.22933
0.635,0.0648842,20.6592,7.53586,6.22747,6.22931
0.637,0.09818,20.6556,7.53162,6.22431,6.22904
0.639,0.144308,20.6478,7.52792,6.22659,6.22845
0.641,0.204442,20.6346,7.5247,6.22623,6.22745
0.643,0.278277,20.6146,7.5219,6.22452,6.22594
0.645,0.363729,20.5868,7.51947,6.22259,6.22385
0.647,0.456991,20.5504,7.51736,6.22052,6.22109
0.649,0.553009,20.5048,7.51552,6.21733,6.21764
0.651,0.646271,20.4503,7.51389,6.21266,6.2135
0.653,0.731723,20.3872,7.51245,6.20846,6.2087
0.655,0.805558,20.3166,7.51116,6.2031,6.20332
0.657,0.865692,20.2396,7.50999,6.19734,6.19744
0.659,0.91182,20.1578,7.5089,6.19087,6.19116
0.661,0.945116,20.0722,7.50787,6.18441,6.18458
0.663,0.967703,19.984,7.50692,6.17743,6.17778
0.665,0.982082,19.8942,7.506,6.17058,6.17082
0.667,0.990657,19.8034,7.50511,6.16345,6.16377
0.669,0.995436,19.712,7.50422,6.15614,6.15665
0.671,0.997919,19.6204,7.50334,6.1494,6.14948
0.673,0.999118,19.5286,7.50246,6.14213,6.14228
0.675,0.999655,19.4369,7.50158,6.1349,6.13505
0.677,0.999876,19.3452,7.5007,6.12757,6.1278
0.679,0.999959,19.2536,7.49979,6.12013,6.12053
0.681,0.999988,19.162,7.49887,6.11274,6.11325
0.683,0.999997,19.0705,7.49793,6.10569,6.10594
0.685,0.999999,18.9792,7.49698,6.09852,6.09861
0.687,1,18.8878,7.49602,6.09082,6.09126
0.689,1,18.7966,7.49503,6.08334,6.08389
0.691,1,18.7055,7.49401,6.07641,6.0765
0.693,1,18.6144,7.49297,6.06851,6.06909
0.695,1,18.5234,7.49192,6.06128,6.06166
0.697,1,18.4325,7.49082,6.05371,6.05421
0.699,1,18.3417,7.48971,6.04634,6.04674
0.701,1,18.251,7.48857,6.03872,6.03925
0.703,1,18.1603,7.48741,6.03142,6.03174
0.705,1,18.0697,7.48623,6.02365,6.0242
0.707,1,17.9792,7.485,6.01653,6.01664
0.709,1,17.8888,7.48375,6.00884,6.00907
0.711,1,17.7985,7.48248,6.00135,6.00147
0.713,0.999999,17.7082,7.48118,5.99349,5.99384
0.715,0.999997,17.6181,7.47985,5.9857,5.9862
0.717,0.999988,17.528,7.47849,5.97841,5.97853
0.719,0.999959,17.438,7.47711,5.97032,5.97084
0.721,0.999876,17.3481,7.47568,5.96287,5.96313
0.723,0.999655,17.2582,7.47423,5.95526,5.9554
0.725,0.999118,17.1685,7.47277,5.9475,5.94764
0.727,0.997919,17.079,7.47127,5.93931,5.93987
0.729,0.995436,16.9897,7.46973,5.93195,5.93209
0.731,0.990657,16.9008,7.46817,5.92373,5.92432
0.733,0.982082,16.8126,7.46658,5.91613,5.91658
0.735,0.967703,16.7255,7.46496,5.90828,5.9089
0.737,0.945116,16.6401,7.4633,5.90118,5.90134
0.739,0.91182,16.5573,7.46162,5.8935,5.89398
0.741,0.865692,16.478,7.45992,5.88642,5.88691
0.743,0.805558,16.4034,7.45817,5.87957,5.88024
0.745,0.731723,16.3348,7.4564,5.8734,5.87408
0.747,0.646271,16.2731,7.45459,5.86835,5.86853
0.749,0.553009,16.2193,7.45276,5.86296,5.86367
0.751,0.456991,16.1738,7.45087,5.85936,5.85955
0.753,0.363729,16.1365,7.44896,5.85523,5.85617
0.755,0.278277,16.107,7.44701,5.85147,5.8535
0.757,0.204442,16.0844,7.44502,5.85044,5.85144
0.759,0.144308,16.0676,7.44298,5.84908,5.84991
0.761,0.09818,16.0554,7.4409,5.84751,5.8488
0.763,0.0648842,16.0467,7.43877,5.83993,5.848
0.765,0.0422971,16.0403,7.43659,5.84047,5.84742
0.767,0.027918,16.0354,7.43438,5.83024,5.84698
0.769,0.0193435,16.0316,7.43212,5.82247,5.84663
0.771,0.0145642,16.0282,7.42979,5.82226,5.84632
0.773,0.0120809,16.0251,7.42743,5.82947,5.84604
0.775,0.0108817,16.0221,7.425,5.83165,5.84577
0.777,0.0103454,16.0192,7.42254,5.80924,5.8455
0.779,0.0101244,16.0162,7.42002,5.80894,5.84523
0.781,0.0100409,16.0132,7.41744,5.80864,5.84495
0.783,0.0100122,16.0101,7.41481,5.80833,5.84467
0.785,0.0100032,16.007,7.41213,5.80803,5.84439
0.787,0.0100008,16.0038,7.40939,5.80772,5.8441
0.789,0.0100002,16.0006,7.40661,5.80741,5.84381
0.791,0.01,15.9974,7.40377,5.8071,5.84351
0.793,0.01,15.994,7.40088,5.83117,5.8432
0.795,0.01,15.9907,7.39793,5.8306,5.84289
0.797,0.01,15.9872,7.39492,5.82984,5.84258
0.799,0.01,15.9837,7.39186,5.82978,5.84226
0.801,0.01,15.9802,7.38874,5.82972,5.84194
0.803,0.01,15.9766,7.38557,5.82837,5.84161
0.805,0.01,15.9729,7.38234,5.82829,5.84127
0.807,0.01,15.9692,7.37905,5.82821,5.84093
0.809,0.01,15.9654,7.37571,5.82814,5.84059
0.811,0.01,15.9616,7.3723,5.82806,5.84024
0.813,0.01,15.9577,7.36884,5.82798,5.83988
0.815,0.01,15.9537,7.36532,5.82495,5.83952
0.817,0.01,15.9497,7.36174,5.82483,5.83915
0.819,0.01,15.9457,7.35809,5.82472,5.83878
0.821,0.01,15.9415,7.3544,5.8246,5.8384
0.823,0.01,15.9373,7.35064,5.82448,5.83802
0.825,0.01,15.9331,7.34682,5.82436,5.83763
0.827,0.01,15.9288,7.34293,5.82424,5.83723
0.829,0.01,15.9244,7.33899,5.82412,5.83683
0.831,0.01,15.92,7.33498,5.824,5.83643
0.833,0.01,15.9155,7.33091,5.82388,5.83601
0.835,0.01,15.9109,7.32677,5.82376,5.8356
0.837,0.01,15.9063,7.32258,5.82363,5.83517
0.839,0.01,15.9016,7.31833,5.82351,5.83474
0.841,0.01,15.8969,7.31401,5.82338,5.83431
0.843,0.01,15.8921,7.30964,5.82325,5.83387
0.845,0.01,15.8872,7.30519,5.82313,5.83342
0.847,0.01,15.8823,7.30069,5.81506,5.83297
0.849,0.01,15.8773,7.29613,5.81484,5.83251
0.851,0.01,15.8722,7.2915,5.81462,5.83205
0.853,0.01,15.8671,7.28678,5.8144,5.83157
0.855,0.01,15.8618,7.28188,5.81417,5.83108
0.857,0.01,15.856,7.27652,5.81395,5.83055
0.859,0.01,15.8489,7.26982,5.81372,5.8299
0.861,0.01,15.838,7.25936,5.81349,5.8289
0.863,0.01,15.8171,7.23892,5.81326,5.82698
0.865,0.01,15.772,7.19419,5.81303,5.82281
0.867,0.01,15.6733,7.09592,5.7584,5.81368
0.869,0.01,15.4691,6.89217,5.75774,5.79466
0.871,0.01,15.0829,6.50634,5.69386,5.75814
0.873,0.01,14.4283,5.85221,5.59452,5.69463
0.875,0.01,13.4527,4.87694,5.45894,5.59582
0.877,0.01,12.2007,3.62525,5.30169,5.46082
0.879,0.01,10.8571,2.28185,5.15505,5.30384
0.881,0.01,9.70201,1.12689,5.05396,5.15676
0.883,0.01,8.95888,0.383839,5,5.05504
0.885,0.01,8.64205,0.0670405,5,5.00975
0.887,0.01,8.575,-5.24778e-15,5,5
0.889,0.01,8.575,-8.76685e-15,5,5
0.891,0.01,8.575,-7.00603e-15,5,5
0.893,0.01,8.575,-8.76736e-15,5,5
0.895,0.01,8.575,-5.24624e-15,5,5
0.897,0.01,8.575,-5.24934e-15,5,5
0.899,0.01,8.575,-5.24658e-15,5,5
0.901,0.01,8.575,-1.72802e-15,5,5
0.903,0.01,8.575,-3.48524e-15,5,5
0.905,0.01,8.575,-5.24297e-15,5,5
0.907,0.01,8.575,-5.24795e-15,5,5
0.909,0.01,8.575,-7.00226e-15,5,5
0.911,0.01,8.575,-7.0043e-15,5,5
0.913,0.01,8.575,-7.00725e-15,5,5
0.915,0.01,8.575,-3.4923e-15,5,5
0.917,0.01,8.575,-1.73494e-15,5,5
0.919,0.01,8.575,2.12709e-17,5,5
0.921,0.01,8.575,-1.73561e-15,5,5
0.923,0.01,8.575,3.54356e-15,5,5
0.925,0.01,8.575,1.78431e-15,5,5
0.927,0.01,8.575,5.30389e-15,5,5
0.929,0.01,8.575,2.8258e-17,5,5
0.931,0.01,8.575,-1.72672e-15,5,5
0.933,0.01,8.575,-7.00302e-15,5,5
0.935,0.01,8.575,-1.72364e-15,5,5
0.937,0.01,8.575,-1.72465e-15,5,5
0.939,0.01,8.575,-3.48462e-15,5,5
0.941,0.01,8.575,-1.72619e-15,5,5
0.943,0.01,8.575,2.58998e-17,5,5
0.945,0.01,8.575,-1.73168e-15,5,5
0.947,0.01,8.575,-3.48888e-15,5,5
0.949,0.01,8.575,-5.25294e-15,5,5
0.951,0.01,8.575,-1.73065e-15,5,5
0.953,0.01,8.575,3.01885e-17,5,5
0.955,0.01,8.575,3.79e-17,5,5
0.957,0.01,8.575,3.42862e-17,5,5
0.959,0.01,8.575,3.44714e-17,5,5
0.961,0.01,8.575,-1.71898e-15,5,5
0.963,0.01,8.575,-5.23824e-15,5,5
0.965,0.01,8.575,1.79494e-15,5,5
0.967,0.01,8.575,3.55713e-15,5,5
0.969,0.01,8.575,1.79614e-15,5,5
0.971,0.01,8.575,1.7941e-15,5,5
0.973,0.01,8.575,3.99603e-17,5,5
0.975,0.01,8.575,3.99731e-17,5,5
0.977,0.01,8.575,3.55558e-15,5,5
0.979,0.01,8.575,1.79511e-15,5,5
0.981,0.01,8.575,-1.72516e-15,5,5
0.983,0.01,8.575,3.44751e-17,5,5
0.985,0.01,8.575,1.79632e-15,5,5
0.987,0.01,8.575,-1.72019e-15,5,5
0.989,0.01,8.575,-3.47756e-15,5,5
0.991,0.01,8.575,-5.23616e-15,5,5
0.993,0.01,8.575,-3.47484e-15,5,5
0.995,0.01,8.575,-3.4757e-15,5,5
0.997,0.01,8.575,-3.47795e-15,5,5
0.999,0.01,8.575,-3.47793e-15,5,5
