x,rho,E,F,T,Tr
0.077,0.01,21.2051,7.3342,6.26642,6.27006
0.079,0.01,21.2045,7.33387,6.26635,6.27001
0.081,0.01,21.2039,7.33354,6.25755,6.26997
0.083,0.01,21.2033,7.33321,6.25748,6.26993
0.085,0.01,21.2027,7.33288,6.25741,6.26988
0.087,0.01,21.2021,7.33255,6.25585,6.26984
0.089,0.01,21.2015,7.33222,6.25578,6.2698
0.091,0.01,21.201,7.33189,6.25571,6.26975
0.093,0.01,21.2004,7.33156,6.25416,6.26971
0.095,0.01,21.1998,7.33123,6.25409,6.26966
0.097,0.01,21.1992,7.3309,6.25402,6.26962
0.099,0.01,21.1986,7.33057,6.25395,6.26958
0.101,0.01,21.198,7.33023,6.25239,6.26953
0.103,0.01,21.1974,7.3299,6.25231,6.26949
0.105,0.01,21.1968,7.32957,6.24942,6.26945
0.107,0.01,21.1963,7.32925,6.24935,6.2694
0.109,0.01,21.1957,7.32892,6.24927,6.26936
0.111,0.01,21.1951,7.32859,6.24759,6.26932
0.113,0.01,21.1945,7.32826,6.24752,6.26927
0.115,0.01,21.1939,7.32793,6.2461,6.26923
0.117,0.01,21.1933,7.3276,6.24603,6.26919
0.119,0.01,21.1927,7.32727,6.24439,6.26914
0.121,0.01,21.1921,7.32694,6.24432,6.2691
0.123,0.01,21.1916,7.32661,6.24247,6.26906
0.125,0.01,21.191,7.32628,6.2424,6.26901
0.127,0.01,21.1904,7.32594,6.2393,6.26897
0.129,0.01,21.1898,7.32561,6.23923,6.26893
0.131,0.01,21.1892,7.32528,6.23916,6.26888
0.133,0.01,21.1886,7.32495,6.23798,6.26884
0.135,0.01,21.188,7.32463,6.23678,6.2688
0.137,0.01,21.1874,7.3243,6.23671,6.26875
0.139,0.01,21.1869,7.32397,6.23664,6.26871
0.141,0.01,21.1863,7.32364,6.23421,6.26867
0.143,0.01,21.1857,7.32331,6.23292,6.26862
0.145,0.01,21.1851,7.32298,6.22904,6.26858
0.147,0.01,21.1845,7.32265,6.22897,6.26854
0.149,0.01,21.1839,7.32232,6.22759,6.26849
0.151,0.01,21.1833,7.32199,6.22752,6.26845
0.153,0.01,21.1828,7.32166,6.22612,6.26841
0.155,0.01,21.1822,7.32132,6.22471,6.26836
0.157,0.01,21.1816,7.32098,6.22464,6.26832
0.159,0.01,21.181,7.32065,6.22187,6.26828
0.161,0.01,21.1804,7.32032,6.2218,6.26823
0.163,0.01,21.1799,7.31998,6.21896,6.26819
0.165,0.01,21.1793,7.31965,6.21749,6.26815
0.167,0.01,21.1787,7.31932,6.21742,6.26811
0.169,0.01,21.1781,7.31899,6.26469,6.26806
0.171,0.01,21.1775,7.31865,6.26319,6.26802
0.173,0.01,21.1769,7.31832,6.26312,6.26798
0.175,0.01,21.1763,7.31799,6.26305,6.26793
0.177,0.01,21.1758,7.31766,6.26154,6.26789
0.179,0.01,21.1752,7.31733,6.26148,6.26784
0.181,0.01,21.1746,7.31701,6.26141,6.2678
0.183,0.01,21.174,7.31667,6.26134,6.26776
0.185,0.01,21.1734,7.31634,6.26127,6.26771
0.187,0.01,21.1728,7.31601,6.2612,6.26767
0.189,0.01,21.1722,7.31568,6.26113,6.26763
0.191,0.01,21.1716,7.31534,6.24928,6.26758
0.193,0.01,21.1711,7.31501,6.2492,6.26754
0.195,0.01,21.1705,7.31467,6.24918,6.2675
0.197,0.01,21.1699,7.31434,6.24639,6.26745
0.199,0.01,21.1693,7.314,6.24632,6.26741
0.201,0.01,21.1687,7.31366,6.24624,6.26737
0.203,0.01,21.1681,7.31332,6.24617,6.26732
0.205,0.01,21.1676,7.31298,6.24471,6.26728
0.207,0.01,21.167,7.31265,6.24463,6.26724
0.209,0.01,21.1664,7.31231,6.24456,6.2672
0.211,0.01,21.1658,7.31198,6.24263,6.26715
0.213,0.01,21.1652,7.31164,6.24256,6.26711
0.215,0.01,21.1647,7.31131,6.24248,6.26707
0.217,0.01,21.1641,7.31098,6.24089,6.26702
0.219,0.01,21.1635,7.31064,6.24082,6.26698
0.221,0.01,21.1629,7.31031,6.24075,6.26694
0.223,0.01,21.1623,7.30997,6.23799,6.26689
0.225,0.01,21.1617,7.30964,6.23792,6.26685
0.227,0.01,21.1612,7.3093,6.23582,6.26681
0.229,0.01,21.1606,7.30897,6.23575,6.26676
0.231,0.01,21.16,7.30864,6.23568,6.26672
0.233,0.01,21.1594,7.3083,6.23453,6.26668
0.235,0.01,21.1588,7.30797,6.23446,6.26663
0.237,0.01,21.1582,7.30763,6.23439,6.26659
0.239,0.01,21.1577,7.3073,6.23432,6.26655
0.241,0.01,21.1571,7.30697,6.23198,6.26651
0.243,0.01,21.1565,7.30663,6.23072,6.26646
0.245,0.01,21.1559,7.3063,6.23065,6.26642
0.247,0.01,21.1553,7.30596,6.23058,6.26638
0.249,0.01,21.1548,7.30563,6.22804,6.26633
0.251,0.01,21.1542,7.3053,6.22797,6.26629
0.253,0.01,21.1536,7.30497,6.22536,6.26625
0.255,0.01,21.153,7.30463,6.22529,6.2662
0.257,0.01,21.1524,7.30429,6.22522,6.26616
0.259,0.01,21.1519,7.30396,6.22384,6.26612
0.261,0.01,21.1513,7.30362,6.22244,6.26608
0.263,0.01,21.1507,7.30329,6.22237,6.26603
0.265,0.01,21.1501,7.30295,6.2223,6.26599
0.267,0.01,21.1495,7.30262,6.22089,6.26595
0.269,0.01,21.149,7.30228,6.22082,6.2659
0.271,0.01,21.1484,7.30195,6.21805,6.26586
0.273,0.01,21.1478,7.30161,6.2166,6.26582
0.275,0.01,21.1472,7.30128,6.21514,6.26578
0.277,0.01,21.1466,7.30095,6.21507,6.26573
0.279,0.01,21.1461,7.30062,6.26376,6.26569
0.281,0.01,21.1455,7.30028,6.26369,6.26565
0.283,0.01,21.1449,7.29993,6.26081,6.2656
0.285,0.01,21.1443,7.29959,6.26074,6.26556
0.287,0.01,21.1437,7.29925,6.26067,6.26552
0.289,0.01,21.1432,7.29892,6.2606,6.26547
0.291,0.01,21.1426,7.29858,6.25766,6.26543
0.293,0.01,21.142,7.29825,6.25759,6.26539
0.295,0.01,21.1414,7.29792,6.25753,6.26534
0.297,0.01,21.1408,7.29758,6.25746,6.2653
0.299,0.01,21.1402,7.29725,6.25739,6.26526
0.301,0.01,21.1396,7.29692,6.25732,6.26521
0.303,0.01,21.1391,7.29658,6.25725,6.26517
0.305,0.01,21.1385,7.29625,6.25718,6.26513
0.307,0.01,21.1379,7.29591,6.25712,6.26508
0.309,0.01,21.1373,7.29558,6.25705,6.26504
0.311,0.01,21.1367,7.29525,6.25698,6.265
0.313,0.01,21.1361,7.29491,6.25691,6.26495
0.315,0.01,21.1356,7.29458,6.25684,6.26491
0.317,0.01,21.135,7.29424,6.25677,6.26487
0.319,0.01,21.1344,7.29391,6.2567,6.26483
0.321,0.01,21.1338,7.29357,6.25372,6.26478
0.323,0.01,21.1332,7.29323,6.23919,6.26474
0.325,0.01,21.1327,7.2929,6.23912,6.2647
0.327,0.01,21.1321,7.29258,6.23905,6.26465
0.329,0.01,21.1315,7.29225,6.23897,6.26461
0.331,0.01,21.1309,7.29191,6.2368,6.26457
0.333,0.01,21.1303,7.29158,6.23673,6.26452
0.335,0.01,21.1297,7.29124,6.23666,6.26448
0.337,0.01,21.1292,7.2909,6.23398,6.26444
0.339,0.01,21.1286,7.29057,6.2339,6.26439
0.341,0.01,21.128,7.29024,6.23383,6.26435
0.343,0.01,21.1274,7.2899,6.23178,6.26431
0.345,0.01,21.1268,7.28957,6.23171,6.26426
0.347,0.01,21.1263,7.28923,6.23164,6.26422
0.349,0.01,21.1257,7.28889,6.2305,6.26418
0.351,0.01,21.1251,7.28855,6.23043,6.26414
0.353,0.01,21.1245,7.28822,6.23036,6.26409
0.355,0.01,21.1239,7.28788,6.22805,6.26405
0.357,0.01,21.1234,7.28755,6.22798,6.26401
0.359,0.01,21.1228,7.28722,6.22673,6.26396
0.361,0.01,21.1222,7.28688,6.22666,6.26392
0.363,0.01,21.1216,7.28655,6.22659,6.26388
0.365,0.01,21.121,7.28622,6.22652,6.26383
0.367,0.01,21.1205,7.28588,6.22275,6.26379
0.369,0.01,21.1199,7.28554,6.22268,6.26375
0.371,0.01,21.1193,7.28521,6.22261,6.26371
0.373,0.01,21.1187,7.28487,6.22254,6.26366
0.375,0.01,21.1181,7.28454,6.22119,6.26362
0.377,0.01,21.1176,7.2842,6.21981,6.26358
0.379,0.01,21.117,7.28386,6.21974,6.26353
0.381,0.01,21.1164,7.28353,6.21967,6.26349
0.383,0.01,21.1158,7.28319,6.2196,6.26345
0.385,0.01,21.1153,7.28285,6.21821,6.26341
0.387,0.01,21.1147,7.28252,6.21814,6.26336
0.389,0.01,21.1141,7.28219,6.21539,6.26332
0.391,0.01,21.1135,7.28185,6.21532,6.26328
0.393,0.01,21.113,7.28152,6.21525,6.26324
0.395,0.01,21.1124,7.28118,6.21243,6.26319
0.397,0.01,21.1118,7.28084,6.26252,6.26315
0.399,0.01,21.1112,7.28051,6.26105,6.26311
0.401,0.01,21.1106,7.28017,6.26098,6.26306
0.403,0.01,21.1101,7.27983,6.26091,6.26302
0.405,0.01,21.1095,7.2795,6.25945,6.26298
0.407,0.01,21.1089,7.27916,6.25936,6.26293
0.409,0.01,21.1083,7.27882,6.25929,6.26289
0.411,0.01,21.1077,7.27848,6.25643,6.26285
0.413,0.01,21.1072,7.27815,6.25636,6.2628
0.415,0.01,21.1066,7.27781,6.25629,6.26276
0.417,0.01,21.106,7.27748,6.25622,6.26272
0.419,0.01,21.1054,7.27714,6.25616,6.26268
0.421,0.01,21.1048,7.2768,6.2532,6.26263
0.423,0.01,21.1042,7.27647,6.25313,6.26259
0.425,0.01,21.1037,7.27613,6.25306,6.26255
0.427,0.01,21.1031,7.2758,6.25299,6.2625
0.429,0.01,21.1025,7.27546,6.25292,6.26246
0.431,0.01,21.1019,7.27513,6.25285,6.26242
0.433,0.01,21.1013,7.2748,6.25279,6.26237
0.435,0.01,21.1007,7.27446,6.25272,6.26233
0.437,0.01,21.1002,7.27413,6.25265,6.26229
0.439,0.01,21.0996,7.27379,6.25258,6.26224
0.441,0.01,21.099,7.27345,6.25251,6.2622
0.443,0.01,21.0984,7.27312,6.24807,6.26216
0.445,0.01,21.0978,7.27278,6.248,6.26211
0.447,0.01,21.0973,7.27245,6.24795,6.26207
0.449,0.01,21.0967,7.27211,6.24788,6.26203
0.451,0.01,21.0961,7.27177,6.2478,6.26198
0.453,0.01,21.0955,7.27143,6.24772,6.26194
0.455,0.01,21.0949,7.2711,6.24765,6.2619
0.457,0.01,21.0944,7.27076,6.2476,6.26186
0.459,0.01,21.0938,7.27043,6.24753,6.26181
0.461,0.01,21.0932,7.27009,6.24745,6.26177
0.463,0.01,21.0926,7.26975,6.2474,6.26173
0.465,0.01,21.092,7.26942,6.24733,6.26168
0.467,0.01,21.0914,7.26908,6.24725,6.26164
0.469,0.01,21.0909,7.26875,6.22929,6.2616
0.471,0.01,21.0903,7.26841,6.22729,6.26155
0.473,0.01,21.0897,7.26807,6.22722,6.26151
0.475,0.01,21.0891,7.26773,6.22715,6.26147
0.477,0.01,21.0885,7.26739,6.22603,6.26142
0.479,0.01,21.088,7.26706,6.22596,6.26138
0.481,0.01,21.0874,7.26672,6.22589,6.26134
0.483,0.01,21.0868,7.26638,6.22361,6.2613
0.485,0.01,21.0862,7.26605,6.22354,6.26125
0.487,0.01,21.0857,7.26571,6.22347,6.26121
0.489,0.01,21.0851,7.26537,6.22224,6.26117
0.491,0.01,21.0845,7.26503,6.22217,6.26112
0.493,0.01,21.0839,7.2647,6.2221,6.26108
0.495,0.01,21.0834,7.26436,6.21835,6.26104
0.497,0.01,21.0828,7.26403,6.21829,6.261
0.499,0.01,21.0822,7.26369,6.21822,6.26095
0.501,0.01,21.0816,7.26336,6.21815,6.26091
0.503,0.01,21.081,7.26302,6.21808,6.26087
0.505,0.01,21.0805,7.26268,6.21673,6.26082
0.507,0.01,21.0799,7.26234,6.21666,6.26078
0.509,0.01,21.0793,7.26201,6.21528,6.26074
0.511,0.01,21.0787,7.26167,6.21522,6.2607
0.513,0.01,21.0782,7.26133,6.21515,6.26065
0.515,0.01,21.0776,7.261,6.21375,6.26061
0.517,0.01,21.077,7.26066,6.21368,6.26057
0.519,0.01,21.0765,7.26033,6.21362,6.26053
0.521,0.01,21.0759,7.25999,6.21355,6.26048
0.523,0.01,21.0753,7.25965,6.2108,6.26044
0.525,0.01,21.0747,7.25931,6.21073,6.2604
0.527,0.01,21.0742,7.25897,6.21066,6.26036
0.529,0.01,21.0736,7.25863,6.258,6.26031
0.531,0.01,21.073,7.25829,6.25793,6.26027
0.533,0.01,21.0724,7.25796,6.25646,6.26023
0.535,0.01,21.0718,7.25762,6.25639,6.26018
0.537,0.01,21.0713,7.25729,6.25632,6.26014
0.539,0.01,21.0707,7.25695,6.25626,6.2601
0.541,0.01,21.0701,7.25661,6.25339,6.26005
0.543,0.01,21.0695,7.25628,6.25332,6.26001
0.545,0.01,21.0689,7.25594,6.25325,6.25997
0.547,0.01,21.0684,7.2556,6.25318,6.25993
0.549,0.01,21.0678,7.25526,6.25311,6.25988
0.551,0.01,21.0672,7.25493,6.25304,6.25984
0.553,0.01,21.0666,7.25459,6.25298,6.2598
0.555,0.01,21.066,7.25425,6.25291,6.25975
0.557,0.01,21.0655,7.25391,6.25284,6.25971
0.559,0.01,21.0649,7.25357,6.247,6.25967
0.561,0.01,21.0643,7.25323,6.24692,6.25962
0.563,0.01,21.0637,7.2529,6.24685,6.25958
0.565,0.01,21.0631,7.25256,6.2468,6.25954
0.567,0.01,21.0626,7.25222,6.24673,6.25949
0.569,0.01,21.062,7.25188,6.24665,6.25945
0.571,0.01,21.0614,7.25154,6.24658,6.25941
0.573,0.01,21.0608,7.2512,6.24653,6.25937
0.575,0.01,21.0602,7.25086,6.24645,6.25932
0.577,0.01,21.0597,7.25053,6.24346,6.25928
0.579,0.01,21.0591,7.25019,6.24339,6.25924
0.581,0.01,21.0585,7.24985,6.24334,6.25919
0.583,0.01,21.0579,7.24952,6.24326,6.25915
0.585,0.01,21.0573,7.24918,6.24318,6.25911
0.587,0.01,21.0568,7.24884,6.2431,6.25906
0.589,0.01,21.0562,7.2485,6.24306,6.25902
0.591,0.01,21.0556,7.24817,6.24298,6.25898
0.593,0.01,21.055,7.24782,6.2429,6.25894
0.595,0.01,21.0545,7.24748,6.24285,6.25889
0.597,0.01,21.0539,7.24715,6.24277,6.25885
0.599,0.01,21.0533,7.24681,6.2427,6.25881
0.601,0.01,21.0527,7.24647,6.24115,6.25876
0.603,0.01,21.0521,7.24613,6.24108,6.25872
0.605,0.01,21.0516,7.24578,6.241,6.25868
0.607,0.01,21.051,7.24544,6.24095,6.25863
0.609,0.0100002,21.0504,7.2451,6.24087,6.25859
0.611,0.0100008,21.0498,7.24477,6.24079,6.25855
0.613,0.0100032,21.0492,7.24444,6.24071,6.2585
0.615,0.0100122,21.0487,7.2441,6.2406,6.25846
0.617,0.0100409,21.0481,7.24377,6.2404,6.25842
0.619,0.0101244,21.0475,7.24343,6.23694,6.25837
0.621,0.0103454,21.0469,7.24309,6.21145,6.25833
0.623,0.0108817,21.0463,7.24275,6.24657,6.25828
0.625,0.0120809,21.0456,7.24242,6.22621,6.25823
0.627,0.0145642,21.0447,7.24208,6.22688,6.25817
0.629,0.0193435,21.0435,7.24175,6.23345,6.25808
0.631,0.027918,21.0417,7.24141,6.24267,6.25794
0.633,0.0422971,21.0388,7.24106,6.25119,6.25773
0.635,0.0648842,21.0343,7.24072,6.2509,6.2574
0.637,0.09818,21.0273,7.24038,6.25538,6.25687
0.639,0.144308,21.0166,7.24004,6.25483,6.25608
0.641,0.204442,21.0012,7.23971,6.25369,6.25493
0.643,0.278277,20.9796,7.23937,6.25212,6.25332
0.645,0.363729,20.9509,7.23903,6.25086,6.25118
0.647,0.456991,20.9141,7.23869,6.24761,6.24844
0.649,0.553009,20.8688,7.23836,6.24432,6.24505
0.651,0.646271,20.8149,7.23801,6.24069,6.24101
0.653,0.731723,20.753,7.23766,6.2361,6.23637
0.655,0.805558,20.684,7.23731,6.23075,6.23118
0.657,0.865692,20.609,7.23695,6.22525,6.22552
0.659,0.91182,20.5293,7.2366,6.21927,6.21949
0.661,0.945116,20.4461,7.23624,6.21268,6.21318
0.663,0.967703,20.3605,7.23587,6.20636,6.20667
0.665,0.982082,20.2733,7.2355,6.19953,6.20001
0.667,0.990657,20.1852,7.23513,6.19275,6.19327
0.669,0.995436,20.0966,7.23475,6.18593,6.18646
0.671,0.997919,20.0078,7.23437,6.17934,6.17961
0.673,0.999118,19.9189,7.23398,6.17223,6.17274
0.675,0.999655,19.83,7.2336,6.16577,6.16584
0.677,0.999876,19.7412,7.23322,6.15855,6.15892
0.679,0.999959,19.6525,7.23283,6.15187,6.15199
0.681,0.999988,19.5639,7.23243,6.14464,6.14505
0.683,0.999997,19.4754,7.23203,6.13767,6.13809
0.685,0.999999,19.387,7.23162,6.13085,6.13111
0.687,1,19.2987,7.23122,6.12376,6.12412
0.689,1,19.2105,7.23081,6.11665,6.11711
0.691,1,19.1224,7.2304,6.10991,6.11009
0.693,1,19.0345,7.22997,6.10291,6.10305
0.695,1,18.9466,7.22954,6.09551,6.09599
0.697,1,18.8589,7.22911,6.08861,6.08892
0.699,1,18.7712,7.22868,6.08134,6.08183
0.701,1,18.6837,7.22825,6.07451,6.07473
0.703,1,18.5962,7.22782,6.06739,6.06761
0.705,1,18.5089,7.22738,6.06043,6.06048
0.707,1,18.4217,7.22694,6.05306,6.05332
0.709,1,18.3346,7.2265,6.04567,6.04616
0.711,1,18.2476,7.22605,6.03889,6.03897
0.713,0.999999,18.1607,7.2256,6.03161,6.03177
0.715,0.999997,18.0739,7.22515,6.0242,6.02455
0.717,0.999988,17.9873,7.22469,6.01696,6.01731
0.719,0.999959,17.9007,7.22423,6.00952,6.01006
0.721,0.999876,17.8143,7.22376,6.00232,6.00279
0.723,0.999655,17.728,7.22328,5.99546,5.99551
0.725,0.999118,17.6418,7.22281,5.98788,5.98821
0.727,0.997919,17.5558,7.22233,5.98053,5.9809
0.729,0.995436,17.4701,7.22184,5.97317,5.97359
0.731,0.990657,17.3848,7.22135,5.96607,5.96628
0.733,0.982082,17.3002,7.22087,5.95888,5.95901
0.735,0.967703,17.2167,7.22038,5.95146,5.95181
0.737,0.945116,17.1348,7.2199,5.94455,5.94472
0.739,0.91182,17.0555,7.2194,5.93774,5.93783
0.741,0.865692,16.9797,7.21891,5.93073,5.93122
0.743,0.805558,16.9085,7.21841,5.92455,5.92499
0.745,0.731723,16.8431,7.21792,5.91885,5.91926
0.747,0.646271,16.7846,7.21741,5.91352,5.91411
0.749,0.553009,16.7338,7.21691,5.90926,5.90963
0.751,0.456991,16.6911,7.2164,5.90476,5.90585
0.753,0.363729,16.6564,7.21588,5.90195,5.90278
0.755,0.278277,16.6294,7.21536,5.89964,5.90039
0.757,0.204442,16.6092,7.21484,5.89811,5.89859
0.759,0.144308,16.5947,7.21432,5.89513,5.8973
0.761,0.09818,16.5847,7.2138,5.89421,5.89642
0.763,0.0648842,16.5781,7.21329,5.89485,5.89583
0.765,0.0422971,16.5738,7.21278,5.88845,5.89545
0.767,0.027918,16.5712,7.21227,5.8846,5.89522
0.769,0.0193435,16.5695,7.21175,5.87463,5.89507
0.771,0.0145642,16.5684,7.21124,5.8914,5.89497
0.773,0.0120809,16.5676,7.21073,5.87105,5.8949
0.775,0.0108817,16.5669,7.21022,5.87775,5.89484
0.777,0.0103454,16.5664,7.20971,5.8577,5.89479
0.779,0.0101244,16.5658,7.2092,5.85847,5.89474
0.781,0.0100409,16.5653,7.20869,5.85856,5.8947
0.783,0.0100122,16.5648,7.20817,5.85841,5.89465
0.785,0.0100032,16.5643,7.20764,5.85816,5.8946
0.787,0.0100008,16.5637,7.20712,5.85782,5.89456
0.789,0.0100002,16.5632,7.20661,5.85752,5.89451
0.791,0.01,16.5627,7.2061,5.85723,5.89446
0.793,0.01,16.5622,7.20558,5.88131,5.89442
0.795,0.01,16.5617,7.20507,5.88075,5.89437
0.797,0.01,16.5611,7.20456,5.87995,5.89432
0.799,0.01,16.5606,7.20405,5.8799,5.89428
0.801,0.01,16.5601,7.20354,5.87986,5.89423
0.803,0.01,16.5596,7.20303,5.87848,5.89419
0.805,0.01,16.5591,7.20252,5.87843,5.89414
0.807,0.01,16.5585,7.202,5.87833,5.89409
0.809,0.01,16.558,7.20148,5.87828,5.89405
0.811,0.01,16.5575,7.20096,5.87818,5.894
0.813,0.01,16.557,7.20044,5.87813,5.89395
0.815,0.01,16.5564,7.19993,5.87508,5.89391
0.817,0.01,16.5559,7.19941,5.87498,5.89386
0.819,0.01,16.5554,7.1989,5.87483,5.89381
0.821,0.01,16.5549,7.19838,5.87473,5.89377
0.823,0.01,16.5544,7.19786,5.87462,5.89372
0.825,0.01,16.5538,7.19735,5.87447,5.89367
0.827,0.01,16.5533,7.19683,5.87437,5.89363
0.829,0.01,16.5528,7.19632,5.87427,5.89358
0.831,0.01,16.5523,7.1958,5.87412,5.89353
0.833,0.01,16.5517,7.19529,5.87402,5.89349
0.835,0.01,16.5512,7.19477,5.87386,5.89344
0.837,0.01,16.5507,7.19425,5.87376,5.89339
0.839,0.01,16.5502,7.19372,5.87361,5.89335
0.841,0.01,16.5496,7.1932,5.87351,5.8933
0.843,0.01,16.5491,7.19269,5.87336,5.89325
0.845,0.01,16.5486,7.19217,5.87326,5.89321
0.847,0.01,16.5481,7.19167,5.8652,5.89316
0.849,0.01,16.5476,7.19116,5.86494,5.89312
0.851,0.01,16.5471,7.19065,5.86474,5.89307
0.853,0.01,16.5465,7.19014,5.86454,5.89303
0.855,0.01,16.546,7.18963,5.86428,5.89298
0.857,0.01,16.5455,7.18911,5.86408,5.89293
0.859,0.01,16.545,7.1886,5.86382,5.89289
0.861,0.01,16.5445,7.18808,5.86362,5.89284
0.863,0.01,16.544,7.18756,5.86337,5.89279
0.865,0.01,16.5434,7.18704,5.86316,5.89275
0.867,0.01,16.5429,7.18652,5.86291,5.8927
0.869,0.01,16.5424,7.186,5.8627,5.89266
0.871,0.01,16.5419,7.18549,5.86245,5.89261
0.873,0.01,16.5414,7.18498,5.86219,5.89256
0.875,0.01,16.5408,7.18447,5.86199,5.89252
0.877,0.01,16.5403,7.18396,5.86173,5.89247
0.879,0.01,16.5398,7.18345,5.86148,5.89243
0.881,0.01,16.5393,7.18293,5.86122,5.89238
0.883,0.01,16.5388,7.18242,5.86097,5.89233
0.885,0.01,16.5383,7.18191,5.86076,5.89229
0.887,0.01,16.5378,7.1814,5.86051,5.89224
0.889,0.01,16.5372,7.18088,5.86026,5.8922
0.891,0.01,16.5367,7.18037,5.86,5.89215
0.893,0.01,16.5362,7.17985,5.8597,5.8921
0.895,0.01,16.5357,7.17934,5.85945,5.89206
0.897,0.01,16.5352,7.17883,5.8592,5.89201
0.899,0.01,16.5347,7.17831,5.85895,5.89197
0.901,0.01,16.5341,7.1778,5.8587,5.89192
0.903,0.01,16.5336,7.17729,5.85841,5.89188
0.905,0.01,16.5331,7.17677,5.85816,5.89183
0.907,0.01,16.5326,7.17626,5.85787,5.89178
0.909,0.01,16.5321,7.17574,5.85762,5.89174
0.911,0.01,16.5316,7.17522,5.85733,5.89169
0.913,0.01,16.531,7.1747,5.85704,5.89164
0.915,0.01,16.5305,7.17419,5.85675,5.8916
0.917,0.01,16.53,7.17367,5.85651,5.89155
0.919,0.01,16.5295,7.17315,5.85623,5.89151
0.921,0.01,16.529,7.17264,5.85594,5.89146
0.923,0.01,16.5285,7.17213,5.85566,5.89141
0.925,0.01,16.528,7.17161,5.85537,5.89137
0.927,0.01,16.5274,7.1711,5.85509,5.89132
0.929,0.01,16.5269,7.17059,5.85476,5.89128
0.931,0.01,16.5264,7.17007,5.85447,5.89123
0.933,0.01,16.5259,7.16956,5.85419,5.89119
0.935,0.01,16.5254,7.16904,5.8539,5.89114
0.937,0.01,16.5249,7.16851,5.85357,5.89109
0.939,0.01,16.5243,7.16799,5.85329,5.89105
0.941,0.01,16.5238,7.16748,5.853,5.891
0.943,0.01,16.5233,7.16696,5.85267,5.89095
0.945,0.01,16.5228,7.16644,5.85238,5.89091
0.947,0.01,16.5223,7.16592,5.85205,5.89086
0.949,0.01,16.5217,7.1654,5.85176,5.89082
0.951,0.01,16.5212,7.16489,5.85143,5.89077
0.953,0.01,16.5207,7.16438,5.85114,5.89072
0.955,0.01,16.5202,7.16387,5.8508,5.89068
0.957,0.01,16.5197,7.16336,5.8505,5.89063
0.959,0.01,16.5192,7.16284,5.85016,5.89059
0.961,0.01,16.5187,7.16232,5.84986,5.89054
0.963,0.01,16.5181,7.1618,5.8495,5.8905
0.965,0.01,16.5176,7.16127,5.84918,5.89045
0.967,0.01,16.5171,7.16075,5.84889,5.8904
0.969,0.01,16.5166,7.16023,5.84857,5.89036
0.971,0.01,16.5161,7.15971,5.87113,5.89031
0.973,0.01,16.5156,7.1592,5.87097,5.89026
0.975,0.01,16.515,7.15868,5.87087,5.89022
0.977,0.01,16.5145,7.15817,5.87077,5.89017
0.979,0.01,16.514,7.15765,5.87062,5.89013
0.981,0.01,16.5135,7.15714,5.87052,5.89008
0.983,0.01,16.513,7.15662,5.87037,5.89003
0.985,0.01,16.5125,7.15611,5.87027,5.88999
0.987,0.01,16.5119,7.1556,5.87011,5.88994
0.989,0.01,16.5114,7.15508,5.87001,5.8899
0.991,0.01,16.5109,7.15456,5.86986,5.88985
0.993,0.01,16.5104,7.15404,5.86976,5.8898
0.995,0.01,16.5099,7.15352,5.86966,5.88976
