x,rho,E,F,T,Tr
0.001,0.01,21.228,7.34618,6.24834,6.27175
0.003,0.01,21.2274,7.34585,6.23874,6.27171
0.005,0.01,21.2268,7.34552,6.23099,6.27166
0.007,0.01,21.2262,7.34519,6.22274,6.27162
0.009,0.01,21.2256,7.34486,6.26718,6.27158
0.011,0.01,21.2251,7.34453,6.26711,6.27153
0.013,0.01,21.2245,7.3442,6.26561,6.27149
0.015,0.01,21.2239,7.34387,6.26555,6.27145
0.017,0.01,21.2233,7.34354,6.2655,6.2714
0.019,0.01,21.2227,7.34321,6.26398,6.27136
0.021,0.01,21.2221,7.34288,6.26391,6.27131
0.023,0.01,21.2215,7.34255,6.25948,6.27127
0.025,0.01,21.2209,7.34222,6.25941,6.27123
0.027,0.01,21.2203,7.34188,6.25787,6.27118
0.029,0.01,21.2198,7.34155,6.2578,6.27114
0.031,0.01,21.2192,7.34122,6.25626,6.2711
0.033,0.01,21.2186,7.34088,6.25478,6.27105
0.035,0.01,21.218,7.34055,6.25471,6.27101
0.037,0.01,21.2174,7.34021,6.25183,6.27097
0.039,0.01,21.2168,7.33988,6.25011,6.27093
0.041,0.01,21.2163,7.33954,6.24867,6.27088
0.043,0.01,21.2157,7.33921,6.24701,6.27084
0.045,0.01,21.2151,7.33887,6.24514,6.2708
0.047,0.01,21.2145,7.33854,6.24507,6.27075
0.049,0.01,21.2139,7.33821,6.24194,6.27071
0.051,0.01,21.2133,7.33788,6.24076,6.27067
0.053,0.01,21.2127,7.33755,6.23955,6.27062
0.055,0.01,21.2122,7.33721,6.23712,6.27058
0.057,0.01,21.2116,7.33687,6.23582,6.27054
0.059,0.01,21.211,7.33653,6.23194,6.27049
0.061,0.01,21.2104,7.33619,6.23056,6.27045
0.063,0.01,21.2099,7.33586,6.22917,6.27041
0.065,0.01,21.2093,7.33553,6.22776,6.27037
0.067,0.01,21.2087,7.33519,6.22499,6.27032
0.069,0.01,21.2081,7.33486,6.22216,6.27028
0.071,0.01,21.2075,7.33454,6.22069,6.27024
0.073,0.01,21.2069,7.33421,6.26655,6.27019
0.075,0.01,21.2063,7.33388,6.26648,6.27015
0.077,0.01,21.2057,7.33355,6.26642,6.27011
0.079,0.01,21.2052,7.33322,6.26635,6.27006
0.081,0.01,21.2046,7.33289,6.25755,6.27002
0.083,0.01,21.204,7.33256,6.25748,6.26997
0.085,0.01,21.2034,7.33223,6.25741,6.26993
0.087,0.01,21.2028,7.3319,6.25585,6.26989
0.089,0.01,21.2022,7.33157,6.25578,6.26984
0.091,0.01,21.2016,7.33124,6.25571,6.2698
0.093,0.01,21.201,7.33091,6.25416,6.26976
0.095,0.01,21.2004,7.33058,6.25409,6.26971
0.097,0.01,21.1999,7.33024,6.25402,6.26967
0.099,0.01,21.1993,7.32991,6.25395,6.26963
0.101,0.01,21.1987,7.32959,6.25239,6.26958
0.103,0.01,21.1981,7.32926,6.25231,6.26954
0.105,0.01,21.1975,7.32893,6.24942,6.2695
0.107,0.01,21.1969,7.3286,6.24935,6.26945
0.109,0.01,21.1963,7.32827,6.24927,6.26941
0.111,0.01,21.1957,7.32794,6.24759,6.26937
0.113,0.01,21.1951,7.32761,6.24752,6.26932
0.115,0.01,21.1946,7.32728,6.2461,6.26928
0.117,0.01,21.194,7.32695,6.24603,6.26923
0.119,0.01,21.1934,7.32662,6.24439,6.26919
0.121,0.01,21.1928,7.32629,6.24432,6.26915
0.123,0.01,21.1922,7.32596,6.24247,6.2691
0.125,0.01,21.1916,7.32562,6.2424,6.26906
0.127,0.01,21.191,7.32529,6.2393,6.26902
0.129,0.01,21.1904,7.32496,6.23923,6.26897
0.131,0.01,21.1899,7.32464,6.23916,6.26893
0.133,0.01,21.1893,7.32431,6.23798,6.26889
0.135,0.01,21.1887,7.32398,6.23678,6.26884
0.137,0.01,21.1881,7.32365,6.23671,6.2688
0.139,0.01,21.1875,7.32333,6.23664,6.26876
0.141,0.01,21.1869,7.323,6.23421,6.26871
0.143,0.01,21.1863,7.32267,6.23292,6.26867
0.145,0.01,21.1857,7.32234,6.22904,6.26863
0.147,0.01,21.1852,7.322,6.22897,6.26858
0.149,0.01,21.1846,7.32167,6.22759,6.26854
0.151,0.01,21.184,7.32133,6.22752,6.2685
0.153,0.01,21.1834,7.321,6.22612,6.26846
0.155,0.01,21.1828,7.32066,6.22471,6.26841
0.157,0.01,21.1823,7.32033,6.22464,6.26837
0.159,0.01,21.1817,7.32,6.22187,6.26833
0.161,0.01,21.1811,7.31967,6.2218,6.26828
0.163,0.01,21.1805,7.31933,6.21896,6.26824
0.165,0.01,21.1799,7.319,6.21749,6.2682
0.167,0.01,21.1794,7.31867,6.21742,6.26815
0.169,0.01,21.1788,7.31833,6.26469,6.26811
0.171,0.01,21.1782,7.318,6.26319,6.26807
0.173,0.01,21.1776,7.31768,6.26312,6.26802
0.175,0.01,21.177,7.31735,6.26305,6.26798
0.177,0.01,21.1764,7.31702,6.26154,6.26794
0.179,0.01,21.1758,7.31669,6.26148,6.26789
0.181,0.01,21.1752,7.31636,6.26141,6.26785
0.183,0.01,21.1746,7.31602,6.26134,6.26781
0.185,0.01,21.1741,7.31569,6.26127,6.26776
0.187,0.01,21.1735,7.31536,6.2612,6.26772
0.189,0.01,21.1729,7.31502,6.26113,6.26768
0.191,0.01,21.1723,7.31469,6.24928,6.26763
0.193,0.01,21.1717,7.31435,6.2492,6.26759
0.195,0.01,21.1711,7.31401,6.24918,6.26755
0.197,0.01,21.1706,7.31368,6.24639,6.2675
0.199,0.01,21.17,7.31334,6.24632,6.26746
0.201,0.01,21.1694,7.313,6.24624,6.26742
0.203,0.01,21.1688,7.31266,6.24617,6.26737
0.205,0.01,21.1682,7.31233,6.24471,6.26733
0.207,0.01,21.1677,7.31199,6.24463,6.26729
0.209,0.01,21.1671,7.31166,6.24456,6.26724
0.211,0.01,21.1665,7.31133,6.24263,6.2672
0.213,0.01,21.1659,7.31099,6.24256,6.26716
0.215,0.01,21.1653,7.31066,6.24248,6.26712
0.217,0.01,21.1647,7.31032,6.24089,6.26707
0.219,0.01,21.1642,7.30999,6.24082,6.26703
0.221,0.01,21.1636,7.30965,6.24075,6.26699
0.223,0.01,21.163,7.30932,6.23799,6.26694
0.225,0.01,21.1624,7.30899,6.23792,6.2669
0.227,0.01,21.1618,7.30865,6.23582,6.26686
0.229,0.01,21.1612,7.30832,6.23575,6.26681
0.231,0.01,21.1607,7.30799,6.23568,6.26677
0.233,0.01,21.1601,7.30765,6.23453,6.26673
0.235,0.01,21.1595,7.30732,6.23446,6.26668
0.237,0.01,21.1589,7.30698,6.23439,6.26664
0.239,0.01,21.1583,7.30665,6.23432,6.2666
0.241,0.01,21.1577,7.30632,6.23198,6.26655
0.243,0.01,21.1572,7.30598,6.23072,6.26651
0.245,0.01,21.1566,7.30565,6.23065,6.26647
0.247,0.01,21.156,7.30532,6.23058,6.26643
0.249,0.01,21.1554,7.30498,6.22804,6.26638
0.251,0.01,21.1548,7.30465,6.22797,6.26634
0.253,0.01,21.1543,7.30431,6.22536,6.2663
0.255,0.01,21.1537,7.30398,6.22529,6.26625
0.257,0.01,21.1531,7.30364,6.22522,6.26621
0.259,0.01,21.1525,7.30331,6.22384,6.26617
0.261,0.01,21.1519,7.30297,6.22244,6.26612
0.263,0.01,21.1514,7.30264,6.22237,6.26608
0.265,0.01,21.1508,7.3023,6.2223,6.26604
0.267,0.01,21.1502,7.30197,6.22089,6.266
0.269,0.01,21.1496,7.30163,6.22082,6.26595
0.271,0.01,21.149,7.3013,6.21805,6.26591
0.273,0.01,21.1485,7.30097,6.2166,6.26587
0.275,0.01,21.1479,7.30063,6.21514,6.26582
0.277,0.01,21.1473,7.3003,6.21507,6.26578
0.279,0.01,21.1467,7.29995,6.26376,6.26574
0.281,0.01,21.1462,7.29961,6.26369,6.2657
0.283,0.01,21.1456,7.29927,6.26081,6.26565
0.285,0.01,21.145,7.29894,6.26074,6.26561
0.287,0.01,21.1444,7.2986,6.26067,6.26557
0.289,0.01,21.1438,7.29827,6.2606,6.26552
0.291,0.01,21.1432,7.29793,6.25766,6.26548
0.293,0.01,21.1426,7.2976,6.25759,6.26544
0.295,0.01,21.1421,7.29727,6.25753,6.26539
0.297,0.01,21.1415,7.29694,6.25746,6.26535
0.299,0.01,21.1409,7.2966,6.25739,6.26531
0.301,0.01,21.1403,7.29627,6.25732,6.26526
0.303,0.01,21.1397,7.29593,6.25725,6.26522
0.305,0.01,21.1391,7.2956,6.25718,6.26518
0.307,0.01,21.1386,7.29526,6.25712,6.26513
0.309,0.01,21.138,7.29493,6.25705,6.26509
