x,rho,E,F,T,Tr
0.209,0.01,20.9919,7.48495,6.24456,6.25424
0.211,0.01,20.9913,7.48461,6.24263,6.25419
0.213,0.01,20.9907,7.48426,6.24256,6.25415
0.215,0.01,20.9901,7.48391,6.24248,6.2541
0.217,0.01,20.9895,7.48357,6.24089,6.25406
0.219,0.01,20.9889,7.48322,6.24082,6.25402
0.221,0.01,20.9883,7.48287,6.24075,6.25397
0.223,0.01,20.9878,7.48252,6.23799,6.25393
0.225,0.01,20.9872,7.48218,6.23792,6.25389
0.227,0.01,20.9866,7.48183,6.23582,6.25384
0.229,0.01,20.986,7.48149,6.23575,6.2538
0.231,0.01,20.9854,7.48114,6.23568,6.25375
0.233,0.01,20.9848,7.4808,6.23453,6.25371
0.235,0.01,20.9842,7.48045,6.23446,6.25367
0.237,0.01,20.9836,7.48011,6.23439,6.25362
0.239,0.01,20.9831,7.47976,6.23432,6.25358
0.241,0.01,20.9825,7.47941,6.23198,6.25354
0.243,0.01,20.9819,7.47906,6.23072,6.25349
0.245,0.01,20.9813,7.47871,6.23065,6.25345
0.247,0.01,20.9807,7.47836,6.23058,6.2534
0.249,0.01,20.9801,7.47801,6.22804,6.25336
0.251,0.01,20.9795,7.47766,6.22797,6.25332
0.253,0.01,20.979,7.4773,6.22536,6.25327
0.255,0.01,20.9784,7.47695,6.22529,6.25323
0.257,0.01,20.9778,7.4766,6.22522,6.25319
0.259,0.01,20.9772,7.47625,6.22384,6.25314
0.261,0.01,20.9766,7.4759,6.22244,6.2531
0.263,0.01,20.976,7.47554,6.22237,6.25306
0.265,0.01,20.9755,7.4752,6.2223,6.25301
0.267,0.01,20.9749,7.47485,6.22089,6.25297
0.269,0.01,20.9743,7.4745,6.22082,6.25293
0.271,0.01,20.9737,7.47415,6.21805,6.25288
0.273,0.01,20.9731,7.4738,6.2166,6.25284
0.275,0.01,20.9725,7.47345,6.21514,6.2528
0.277,0.01,20.972,7.4731,6.21507,6.25275
0.279,0.01,20.9714,7.47275,6.2136,6.25271
0.281,0.01,20.9708,7.47239,6.21353,6.25267
0.283,0.01,20.9702,7.47204,6.21065,6.25262
0.285,0.01,20.9696,7.47169,6.21058,6.25258
0.287,0.01,20.9691,7.47134,6.21051,6.25254
0.289,0.01,20.9685,7.47098,6.21044,6.25249
0.291,0.01,20.9679,7.47063,6.2075,6.25245
0.293,0.01,20.9673,7.47028,6.20743,6.25241
0.295,0.01,20.9667,7.46992,6.20736,6.25236
0.297,0.01,20.9662,7.46957,6.20729,6.25232
0.299,0.01,20.9656,7.46922,6.20722,6.25228
0.301,0.01,20.965,7.46887,6.20716,6.25223
0.303,0.01,20.9644,7.46851,6.20709,6.25219
0.305,0.01,20.9639,7.46816,6.20702,6.25215
0.307,0.01,20.9633,7.46781,6.20695,6.2521
0.309,0.01,20.9627,7.46745,6.20688,6.25206
0.311,0.01,20.9621,7.4671,6.20681,6.25202
0.313,0.01,20.9615,7.46674,6.20675,6.25198
0.315,0.01,20.961,7.46639,6.20668,6.25193
0.317,0.01,20.9604,7.46603,6.20661,6.25189
0.319,0.01,20.9598,7.46567,6.20654,6.25185
0.321,0.01,20.9592,7.46531,6.20356,6.2518
0.323,0.01,20.9587,7.46495,6.23919,6.25176
0.325,0.01,20.9581,7.46459,6.23912,6.25172
0.327,0.01,20.9575,7.46423,6.23905,6.25167
0.329,0.01,20.9569,7.46387,6.23897,6.25163
0.331,0.01,20.9563,7.46351,6.2368,6.25159
0.333,0.01,20.9557,7.46316,6.23673,6.25154
0.335,0.01,20.9552,7.4628,6.23666,6.2515
0.337,0.01,20.9546,7.46244,6.23398,6.25146
0.339,0.01,20.954,7.46209,6.2339,6.25141
0.341,0.01,20.9534,7.46173,6.23383,6.25137
0.343,0.01,20.9528,7.46138,6.23178,6.25133
0.345,0.01,20.9522,7.46102,6.23171,6.25128
0.347,0.01,20.9516,7.46066,6.23164,6.25124
0.349,0.01,20.9511,7.46029,6.2305,6.25119
0.351,0.01,20.9505,7.45993,6.23043,6.25115
0.353,0.01,20.9499,7.45957,6.23036,6.25111
0.355,0.01,20.9493,7.4592,6.22805,6.25106
0.357,0.01,20.9487,7.45884,6.22798,6.25102
0.359,0.01,20.9481,7.45847,6.22673,6.25098
0.361,0.01,20.9476,7.45811,6.22666,6.25093
0.363,0.01,20.947,7.45774,6.22659,6.25089
0.365,0.01,20.9464,7.45738,6.22652,6.25085
0.367,0.01,20.9458,7.45701,6.22275,6.2508
0.369,0.01,20.9452,7.45664,6.22268,6.25076
0.371,0.01,20.9446,7.45627,6.22261,6.25071
0.373,0.01,20.9441,7.4559,6.22254,6.25067
0.375,0.01,20.9435,7.45553,6.22119,6.25063
0.377,0.01,20.9429,7.45516,6.21981,6.25058
0.379,0.01,20.9423,7.45479,6.21974,6.25054
0.381,0.01,20.9417,7.45442,6.21967,6.2505
0.383,0.01,20.9411,7.45405,6.2196,6.25045
0.385,0.01,20.9405,7.45369,6.21821,6.25041
0.387,0.01,20.9399,7.45331,6.21814,6.25036
0.389,0.01,20.9393,7.45294,6.21539,6.25032
0.391,0.01,20.9387,7.45257,6.21532,6.25027
0.393,0.01,20.9381,7.4522,6.21525,6.25023
0.395,0.01,20.9375,7.45182,6.21243,6.25019
0.397,0.01,20.937,7.45145,6.21236,6.25014
0.399,0.01,20.9364,7.45107,6.2109,6.2501
0.401,0.01,20.9358,7.45069,6.21083,6.25005
0.403,0.01,20.9352,7.45032,6.21076,6.25001
0.405,0.01,20.9346,7.44994,6.20929,6.24996
0.407,0.01,20.934,7.44957,6.20922,6.24992
0.409,0.01,20.9334,7.4492,6.20915,6.24988
0.411,0.01,20.9328,7.44882,6.20626,6.24983
0.413,0.01,20.9322,7.44845,6.2062,6.24979
0.415,0.01,20.9316,7.44806,6.20613,6.24974
0.417,0.01,20.931,7.44767,6.20606,6.2497
0.419,0.01,20.9305,7.44728,6.20599,6.24966
0.421,0.01,20.9299,7.44689,6.20304,6.24961
0.423,0.01,20.9293,7.44651,6.20297,6.24957
0.425,0.01,20.9287,7.44613,6.20291,6.24952
0.427,0.01,20.9281,7.44575,6.20284,6.24948
0.429,0.01,20.9275,7.44537,6.20277,6.24943
0.431,0.01,20.9269,7.44499,6.2027,6.24939
0.433,0.01,20.9263,7.44461,6.20263,6.24934
0.435,0.01,20.9257,7.44422,6.20256,6.2493
0.437,0.01,20.9251,7.44384,6.20249,6.24925
0.439,0.01,20.9245,7.44345,6.20243,6.24921
0.441,0.01,20.9239,7.44306,6.20236,6.24916
0.443,0.01,20.9233,7.44268,6.24807,6.24912
0.445,0.01,20.9227,7.44229,6.248,6.24907
0.447,0.01,20.922,7.4419,6.24795,6.24903
0.449,0.01,20.9214,7.44151,6.24788,6.24898
0.451,0.01,20.9208,7.44112,6.2478,6.24894
0.453,0.01,20.9202,7.44073,6.24772,6.24889
0.455,0.01,20.9196,7.44034,6.24765,6.24885
0.457,0.01,20.919,7.43994,6.2476,6.2488
0.459,0.01,20.9184,7.43954,6.24753,6.24875
0.461,0.01,20.9178,7.43914,6.24745,6.24871
0.463,0.01,20.9172,7.43874,6.2474,6.24866
0.465,0.01,20.9165,7.43834,6.24733,6.24862
0.467,0.01,20.9159,7.43795,6.24725,6.24857
0.469,0.01,20.9153,7.43756,6.22929,6.24853
0.471,0.01,20.9147,7.43716,6.22729,6.24848
0.473,0.01,20.9141,7.43677,6.22722,6.24843
0.475,0.01,20.9135,7.43637,6.22715,6.24839
0.477,0.01,20.9129,7.43597,6.22603,6.24834
0.479,0.01,20.9122,7.43558,6.22596,6.2483
0.481,0.01,20.9116,7.43518,6.22589,6.24825
0.483,0.01,20.911,7.43478,6.22361,6.2482
0.485,0.01,20.9104,7.43438,6.22354,6.24816
0.487,0.01,20.9098,7.43399,6.22347,6.24811
0.489,0.01,20.9091,7.43359,6.22224,6.24807
0.491,0.01,20.9085,7.43319,6.22217,6.24802
0.493,0.01,20.9079,7.43279,6.2221,6.24797
0.495,0.01,20.9073,7.43239,6.21835,6.24793
0.497,0.01,20.9067,7.43199,6.21829,6.24788
0.499,0.01,20.9061,7.43158,6.21822,6.24783
0.501,0.01,20.9054,7.43117,6.21815,6.24779
0.503,0.01,20.9048,7.43077,6.21808,6.24774
0.505,0.01,20.9042,7.43036,6.21673,6.2477
0.507,0.01,20.9036,7.42996,6.21666,6.24765
0.509,0.01,20.903,7.42955,6.21528,6.2476
0.511,0.01,20.9023,7.42914,6.21522,6.24756
0.513,0.01,20.9017,7.42873,6.21515,6.24751
0.515,0.01,20.9011,7.42832,6.21375,6.24746
0.517,0.01,20.9004,7.42792,6.21368,6.24741
0.519,0.01,20.8998,7.42751,6.21362,6.24737
0.521,0.01,20.8992,7.42709,6.21355,6.24732
0.523,0.01,20.8986,7.42668,6.2108,6.24727
0.525,0.01,20.8979,7.42626,6.21073,6.24723
0.527,0.01,20.8973,7.42585,6.21066,6.24718
0.529,0.01,20.8967,7.42543,6.20784,6.24713
0.531,0.01,20.896,7.42502,6.20777,6.24709
0.533,0.01,20.8954,7.42461,6.20631,6.24704
0.535,0.01,20.8948,7.4242,6.20624,6.24699
0.537,0.01,20.8942,7.42378,6.20617,6.24694
0.539,0.01,20.8935,7.42336,6.2061,6.2469
0.541,0.01,20.8929,7.42295,6.20323,6.24685
0.543,0.01,20.8923,7.42254,6.20316,6.2468
0.545,0.01,20.8916,7.42212,6.20309,6.24676
0.547,0.01,20.891,7.4217,6.20302,6.24671
0.549,0.01,20.8904,7.42128,6.20295,6.24666
0.551,0.01,20.8897,7.42086,6.20288,6.24661
0.553,0.01,20.8891,7.42044,6.20282,6.24657
0.555,0.01,20.8885,7.42002,6.20275,6.24652
0.557,0.01,20.8878,7.4196,6.20268,6.24647
0.559,0.01,20.8872,7.41919,6.19684,6.24643
0.561,0.01,20.8866,7.41877,6.19677,6.24638
0.563,0.01,20.8859,7.41836,6.19671,6.24633
0.565,0.01,20.8853,7.41794,6.19664,6.24628
0.567,0.01,20.8847,7.41753,6.19657,6.24624
0.569,0.01,20.884,7.41711,6.1965,6.24619
0.571,0.01,20.8834,7.4167,6.19643,6.24614
0.573,0.01,20.8828,7.41628,6.19636,6.24609
0.575,0.01,20.8821,7.41586,6.19629,6.24605
0.577,0.01,20.8815,7.41544,6.24346,6.246
0.579,0.01,20.8809,7.41503,6.24339,6.24595
0.581,0.01,20.8802,7.41461,6.24334,6.2459
0.583,0.01,20.8796,7.41419,6.24326,6.24586
0.585,0.01,20.879,7.41376,6.24318,6.24581
0.587,0.01,20.8783,7.41334,6.2431,6.24576
0.589,0.01,20.8777,7.41292,6.24306,6.24571
0.591,0.01,20.8771,7.41251,6.24298,6.24567
0.593,0.01,20.8764,7.4121,6.2429,6.24562
0.595,0.01,20.8758,7.41168,6.24285,6.24557
0.597,0.01,20.8752,7.41125,6.24277,6.24552
0.599,0.01,20.8745,7.41083,6.2427,6.24548
0.601,0.01,20.8739,7.41041,6.24115,6.24543
0.603,0.01,20.8732,7.40999,6.24108,6.24538
0.605,0.01,20.8726,7.40958,6.241,6.24533
0.607,0.01,20.872,7.40916,6.24095,6.24529
0.609,0.0100002,20.8713,7.40874,6.24087,6.24524
0.611,0.0100008,20.8707,7.40831,6.24079,6.24519
0.613,0.0100032,20.8701,7.40789,6.24071,6.24514
0.615,0.0100122,20.8694,7.40747,6.2406,6.2451
0.617,0.0100409,20.8688,7.40705,6.2404,6.24505
0.619,0.0101244,20.8681,7.40664,6.23694,6.245
0.621,0.0103454,20.8675,7.40622,6.21145,6.24495
0.623,0.0108817,20.8668,7.40581,6.20045,6.2449
0.625,0.0120809,20.866,7.40539,6.22621,6.24484
0.627,0.0145642,20.8651,7.40497,6.22688,6.24477
0.629,0.0193435,20.8638,7.40455,6.23345,6.24468
0.631,0.027918,20.8619,7.40414,6.24267,6.24453
0.633,0.0422971,20.859,7.40372,6.23922,6.24431
0.635,0.0648842,20.8543,7.4033,6.24309,6.24396
0.637,0.09818,20.847,7.40288,6.23984,6.24342
0.639,0.144308,20.8361,7.40246,6.24073,6.2426
0.641,0.204442,20.8203,7.40203,6.24123,6.24142
0.643,0.278277,20.7983,7.40161,6.23928,6.23977
0.645,0.363729,20.769,7.40119,6.23683,6.23757
0.647,0.456991,20.7314,7.40077,6.2341,6.23474
0.649,0.553009,20.6851,7.40034,6.23039,6.23126
0.651,0.646271,20.6301,7.39992,6.22707,6.22711
0.653,0.731723,20.5669,7.3995,6.22195,6.22234
0.655,0.805558,20.4965,7.39907,6.21667,6.21701
0.657,0.865692,20.4199,7.39864,6.21099,6.21119
0.659,0.91182,20.3386,7.3982,6.20446,6.205
0.661,0.945116,20.2537,7.39776,6.19831,6.19851
0.663,0.967703,20.1663,7.39732,6.19144,6.19182
0.665,0.982082,20.0773,7.39687,6.18453,6.18498
0.667,0.990657,19.9875,7.39642,6.17762,6.17804
0.669,0.995436,19.897,7.39597,6.17079,6.17104
0.671,0.997919,19.8064,7.39551,6.16354,6.164
0.673,0.999118,19.7157,7.39507,6.15686,6.15694
0.675,0.999655,19.6251,7.39462,6.14973,6.14985
0.677,0.999876,19.5345,7.39416,6.14233,6.14274
0.679,0.999959,19.444,7.3937,6.1351,6.13561
0.681,0.999988,19.3536,7.39323,6.12835,6.12847
0.683,0.999997,19.2634,7.39275,6.12082,6.12131
0.685,0.999999,19.1732,7.39228,6.11376,6.11414
0.687,1,19.0832,7.39181,6.10656,6.10695
0.689,1,18.9932,7.39133,6.09927,6.09974
0.691,1,18.9034,7.39085,6.09243,6.09251
0.693,1,18.8137,7.39036,6.08472,6.08527
0.695,1,18.7241,7.38987,6.07789,6.07802
0.697,1,18.6346,7.38938,6.07046,6.07074
0.699,1,18.5453,7.38888,6.06308,6.06345
0.701,1,18.456,7.38838,6.05609,6.05614
0.703,1,18.3669,7.38788,6.04832,6.04882
0.705,1,18.2779,7.38738,6.04122,6.04147
0.707,1,18.189,7.38688,6.03365,6.03411
0.709,1,18.1002,7.38637,6.02631,6.02674
0.711,1,18.0115,7.38586,6.01895,6.01934
0.713,0.999999,17.9229,7.38535,6.01171,6.01193
0.715,0.999997,17.8345,7.38483,6.00415,6.0045
0.717,0.999988,17.7462,7.38431,5.99678,5.99705
0.719,0.999959,17.6579,7.38379,5.98931,5.98958
0.721,0.999876,17.5699,7.38327,5.98205,5.9821
0.723,0.999655,17.4819,7.38274,5.97405,5.9746
0.725,0.999118,17.3941,7.38222,5.9668,5.96708
0.727,0.997919,17.3065,7.38168,5.95927,5.95955
0.729,0.995436,17.2191,7.38115,5.95174,5.95202
0.731,0.990657,17.1322,7.38062,5.94444,5.9445
0.733,0.982082,17.046,7.38008,5.93648,5.937
0.735,0.967703,16.961,7.37953,5.92939,5.92958
0.737,0.945116,16.8776,7.37898,5.92223,5.92228
0.739,0.91182,16.7968,7.37844,5.91498,5.91518
0.741,0.865692,16.7196,7.3779,5.90802,5.90837
0.743,0.805558,16.6471,7.37734,5.90156,5.90195
0.745,0.731723,16.5804,7.37679,5.89598,5.89604
0.747,0.646271,16.5208,7.37623,5.89013,5.89073
0.749,0.553009,16.469,7.37567,5.88575,5.88611
0.751,0.456991,16.4255,7.3751,5.88215,5.88222
0.753,0.363729,16.3902,7.37454,5.87783,5.87905
0.755,0.278277,16.3627,7.37399,5.87565,5.87658
0.757,0.204442,16.342,7.37344,5.87309,5.87473
0.759,0.144308,16.3272,7.37287,5.87033,5.8734
0.761,0.09818,16.317,7.37231,5.86827,5.87248
0.763,0.0648842,16.3103,7.37174,5.87135,5.87187
0.765,0.0422971,16.3059,7.37118,5.86447,5.87148
0.767,0.027918,16.3031,7.37061,5.86646,5.87123
0.769,0.0193435,16.3014,7.37004,5.84855,5.87107
0.771,0.0145642,16.3002,7.36948,5.85682,5.87097
0.773,0.0120809,16.2993,7.36891,5.82947,5.87089
0.775,0.0108817,16.2986,7.36834,5.83165,5.87083
0.777,0.0103454,16.298,7.36778,5.8577,5.87077
0.779,0.0101244,16.2974,7.36722,5.85847,5.87072
0.781,0.0100409,16.2968,7.36666,5.85856,5.87067
0.783,0.0100122,16.2963,7.36609,5.85841,5.87061
0.785,0.0100032,16.2957,7.36552,5.85816,5.87056
0.787,0.0100008,16.2951,7.36496,5.85782,5.87051
0.789,0.0100002,16.2945,7.36439,5.85752,5.87046
0.791,0.01,16.2939,7.36383,5.85723,5.8704
0.793,0.01,16.2934,7.36327,5.83117,5.87035
0.795,0.01,16.2928,7.3627,5.8306,5.8703
0.797,0.01,16.2922,7.36214,5.82984,5.87025
0.799,0.01,16.2916,7.36157,5.82978,5.8702
0.801,0.01,16.2911,7.36101,5.82972,5.87015
0.803,0.01,16.2905,7.36045,5.82837,5.8701
0.805,0.01,16.2899,7.35989,5.82829,5.87004
0.807,0.01,16.2894,7.35933,5.82821,5.86999
0.809,0.01,16.2888,7.35877,5.82814,5.86994
0.811,0.01,16.2882,7.3582,5.82806,5.86989
0.813,0.01,16.2877,7.35764,5.82798,5.86984
0.815,0.01,16.2871,7.35707,5.82495,5.86979
0.817,0.01,16.2865,7.3565,5.82483,5.86974
0.819,0.01,16.2859,7.35594,5.82472,5.86968
0.821,0.01,16.2854,7.35538,5.8246,5.86963
0.823,0.01,16.2848,7.35481,5.82448,5.86958
0.825,0.01,16.2842,7.35424,5.82436,5.86953
0.827,0.01,16.2837,7.35368,5.82424,5.86948
0.829,0.01,16.2831,7.35311,5.82412,5.86943
0.831,0.01,16.2825,7.35255,5.824,5.86937
0.833,0.01,16.2819,7.35198,5.82388,5.86932
0.835,0.01,16.2814,7.35142,5.82376,5.86927
0.837,0.01,16.2808,7.35086,5.82363,5.86922
0.839,0.01,16.2802,7.35029,5.82351,5.86917
0.841,0.01,16.2797,7.34972,5.82338,5.86912
0.843,0.01,16.2791,7.34916,5.82325,5.86907
0.845,0.01,16.2785,7.3486,5.82313,5.86902
0.847,0.01,16.278,7.34804,5.8652,5.86896
0.849,0.01,16.2774,7.34748,5.86494,5.86891
0.851,0.01,16.2768,7.34691,5.86474,5.86886
0.853,0.01,16.2762,7.34635,5.86454,5.86881
0.855,0.01,16.2756,7.34578,5.86428,5.86876
0.857,0.01,16.2751,7.34521,5.86408,5.8687
0.859,0.01,16.2745,7.34466,5.86382,5.86865
0.861,0.01,16.2739,7.34409,5.86362,5.8686
0.863,0.01,16.2734,7.34353,5.86337,5.86855
0.865,0.01,16.2728,7.34296,5.86316,5.8685
0.867,0.01,16.2722,7.34239,5.86291,5.86844
0.869,0.01,16.2716,7.34183,5.8627,5.86839
0.871,0.01,16.271,7.34126,5.86245,5.86834
0.873,0.01,16.2705,7.3407,5.86219,5.86829
0.875,0.01,16.2699,7.34014,5.86199,5.86824
0.877,0.01,16.2693,7.33957,5.86173,5.86819
0.879,0.01,16.2687,7.33901,5.86148,5.86813
0.881,0.01,16.2682,7.33844,5.86122,5.86808
0.883,0.01,16.2676,7.33788,5.86097,5.86803
0.885,0.01,16.267,7.33731,5.86076,5.86798
0.887,0.01,16.2664,7.33674,5.86051,5.86793
0.889,0.01,16.2659,7.33617,5.86026,5.86787
0.891,0.01,16.2653,7.33561,5.86,5.86782
0.893,0.01,16.2647,7.33504,5.8597,5.86777
0.895,0.01,16.2641,7.33447,5.85945,5.86772
0.897,0.01,16.2636,7.33391,5.8592,5.86767
0.899,0.01,16.263,7.33334,5.85895,5.86761
0.901,0.01,16.2624,7.33277,5.8587,5.86756
0.903,0.01,16.2618,7.3322,5.85841,5.86751
0.905,0.01,16.2613,7.33163,5.85816,5.86746
0.907,0.01,16.2607,7.33107,5.85787,5.86741
0.909,0.01,16.2601,7.33051,5.85762,5.86735
0.911,0.01,16.2595,7.32995,5.85733,5.8673
0.913,0.01,16.259,7.32938,5.85704,5.86725
0.915,0.01,16.2584,7.32882,5.85675,5.8672
0.917,0.01,16.2578,7.32825,5.85651,5.86715
0.919,0.01,16.2572,7.32768,5.85623,5.8671
0.921,0.01,16.2567,7.32711,5.85594,5.86704
0.923,0.01,16.2561,7.32654,5.85566,5.86699
0.925,0.01,16.2555,7.32597,5.85537,5.86694
0.927,0.01,16.2549,7.3254,5.85509,5.86689
0.929,0.01,16.2544,7.32484,5.85476,5.86684
0.931,0.01,16.2538,7.32427,5.85447,5.86678
0.933,0.01,16.2532,7.32371,5.85419,5.86673
0.935,0.01,16.2526,7.32315,5.8539,5.86668
0.937,0.01,16.2521,7.32259,5.85357,5.86663
0.939,0.01,16.2515,7.32203,5.85329,5.86658
0.941,0.01,16.2509,7.32146,5.853,5.86653
0.943,0.01,16.2504,7.32089,5.85267,5.86647
0.945,0.01,16.2498,7.32032,5.85238,5.86642
0.947,0.01,16.2492,7.31975,5.85205,5.86637
0.949,0.01,16.2486,7.31918,5.85176,5.86632
0.951,0.01,16.2481,7.31861,5.85143,5.86627
0.953,0.01,16.2475,7.31805,5.85114,5.86622
0.955,0.01,16.2469,7.31748,5.8508,5.86616
0.957,0.01,16.2463,7.31692,5.8505,5.86611
0.959,0.01,16.2458,7.31635,5.85016,5.86606
0.961,0.01,16.2452,7.31579,5.84986,5.86601
0.963,0.01,16.2446,7.31523,5.8495,5.86596
0.965,0.01,16.2441,7.31467,5.84918,5.86591
0.967,0.01,16.2435,7.3141,5.84889,5.86586
0.969,0.01,16.2429,7.31353,5.84857,5.8658
0.971,0.01,16.2423,7.31296,5.82099,5.86575
0.973,0.01,16.2418,7.31239,5.82087,5.8657
0.975,0.01,16.2412,7.31182,5.82075,5.86565
0.977,0.01,16.2406,7.31126,5.82062,5.8656
0.979,0.01,16.2401,7.31069,5.8205,5.86555
0.981,0.01,16.2395,7.31013,5.82037,5.8655
0.983,0.01,16.2389,7.30957,5.82025,5.86544
0.985,0.01,16.2384,7.30901,5.82012,5.86539
0.987,0.01,16.2378,7.30845,5.82,5.86534
0.989,0.01,16.2373,7.30789,5.81987,5.86529
0.991,0.01,16.2367,7.30733,5.81974,5.86524
0.993,0.01,16.2361,7.30676,5.81963,5.86519
0.995,0.01,16.2356,7.30619,5.81952,5.86514
