x,rho,E,F,T,Tr
0.143,0.01,18.6644,9.82491,6.02889,6.07317
0.145,0.01,18.6636,9.82462,6.02771,6.07309
0.147,0.01,18.6627,9.82432,6.02652,6.07302
0.149,0.01,18.6618,9.82403,6.0253,6.07295
0.151,0.01,18.6609,9.82373,6.02407,6.07288
0.153,0.01,18.66,9.82344,6.02282,6.0728
0.155,0.01,18.6591,9.82314,6.07167,6.07273
0.157,0.01,18.6582,9.82285,6.07038,6.07266
0.159,0.01,18.6573,9.82256,6.06907,6.07258
0.161,0.01,18.6564,9.82226,6.06775,6.07251
0.163,0.01,18.6555,9.82197,6.06641,6.07244
0.165,0.01,18.6546,9.82167,6.06503,6.07236
0.167,0.01,18.6537,9.82138,6.06365,6.07229
0.169,0.01,18.6528,9.82109,6.06224,6.07222
0.171,0.01,18.6519,9.82079,6.06082,6.07215
0.173,0.01,18.651,9.82049,6.06074,6.07207
0.175,0.01,18.6501,9.8202,6.05896,6.072
0.177,0.01,18.6492,9.8199,6.0588,6.07193
0.179,0.01,18.6483,9.81961,6.05863,6.07185
0.181,0.01,18.6474,9.81931,6.05846,6.07178
0.183,0.01,18.6465,9.81902,6.05828,6.07171
0.185,0.01,18.6456,9.81872,6.05811,6.07163
0.187,0.01,18.6447,9.81843,6.05792,6.07156
0.189,0.01,18.6438,9.81814,6.05774,6.07149
0.191,0.01,18.6429,9.81784,6.04578,6.07141
0.193,0.01,18.642,9.81755,6.04522,6.07134
0.195,0.01,18.6411,9.81725,6.04464,6.07127
0.197,0.01,18.6402,9.81696,6.04406,6.0712
0.199,0.01,18.6393,9.81666,6.04347,6.07112
0.201,0.01,18.6384,9.81636,6.04286,6.07105
0.203,0.01,18.6376,9.81606,6.04225,6.07098
0.205,0.01,18.6367,9.81576,6.04163,6.07091
0.207,0.01,18.6358,9.81545,6.04099,6.07083
0.209,0.01,18.6349,9.81514,6.04034,6.07076
0.211,0.01,18.634,9.81481,6.03969,6.07069
0.213,0.01,18.6332,9.81447,6.03902,6.07062
0.215,0.01,18.6324,9.81411,6.03834,6.07056
0.217,0.01,18.6316,9.81371,6.03765,6.07049
0.219,0.01,18.6308,9.81328,6.03695,6.07043
0.221,0.01,18.6301,9.81278,6.03624,6.07037
0.223,0.01,18.6295,9.8122,6.03551,6.07032
0.225,0.01,18.629,9.81152,6.03478,6.07028
0.227,0.01,18.6287,9.81069,6.03403,6.07025
0.229,0.01,18.6285,9.80968,6.03328,6.07024
0.231,0.01,18.6285,9.80845,6.03251,6.07024
0.233,0.01,18.6289,9.80693,6.03173,6.07027
0.235,0.01,18.6295,9.80507,6.03094,6.07033
0.237,0.01,18.6306,9.80279,6.03014,6.07041
0.239,0.01,18.6322,9.80001,6.02933,6.07054
0.241,0.01,18.6344,9.79665,6.0285,6.07072
0.243,0.01,18.6372,9.79262,6.02767,6.07095
0.245,0.01,18.6409,9.78782,6.02682,6.07125
0.247,0.01,18.6453,9.78216,6.02596,6.07161
0.249,0.01,18.6508,9.77555,6.0251,6.07205
0.251,0.01,18.6572,9.7679,6.02422,6.07258
0.253,0.01,18.6648,9.75914,6.02332,6.0732
0.255,0.01,18.6736,9.74919,6.02242,6.07391
0.257,0.01,18.6836,9.73801,6.07233,6.07472
0.259,0.01,18.6948,9.72557,6.07091,6.07564
0.261,0.01,18.7074,9.71184,6.06982,6.07665
0.263,0.01,18.7212,9.69683,6.069,6.07778
0.265,0.01,18.7363,9.68055,6.06793,6.079
0.267,0.01,18.7526,9.66304,6.06689,6.08033
0.269,0.01,18.7701,9.64436,6.06591,6.08174
0.271,0.01,18.7887,9.62458,6.06492,6.08325
0.273,0.01,18.8083,9.60378,6.06392,6.08484
0.275,0.01,18.8289,9.58206,6.0629,6.0865
0.277,0.01,18.8502,9.55951,6.06188,6.08822
0.279,0.01,18.8723,9.53625,6.06084,6.09001
0.281,0.01,18.895,9.51237,6.05977,6.09184
0.283,0.01,18.9183,9.48797,6.05872,6.09371
0.285,0.01,18.9419,9.46315,6.05819,6.09561
0.287,0.01,18.9659,9.43798,6.05753,6.09754
0.289,0.01,18.9902,9.41255,6.05744,6.09949
0.291,0.01,19.0146,9.38693,6.0545,6.10146
0.293,0.01,19.0392,9.36117,6.05432,6.10343
0.295,0.01,19.064,9.33526,6.05414,6.10541
0.297,0.01,19.0888,9.30931,6.10466,6.10739
0.299,0.01,19.1135,9.28344,6.10459,6.10937
0.301,0.01,19.1381,9.25764,6.10451,6.11134
0.303,0.01,19.1627,9.23189,6.10444,6.1133
0.305,0.01,19.1872,9.20625,6.10437,6.11525
0.307,0.01,19.2116,9.18071,6.10429,6.11719
0.309,0.01,19.2358,9.15529,6.10422,6.11912
0.311,0.01,19.26,9.12999,6.10414,6.12104
0.313,0.01,19.284,9.10483,6.10407,6.12295
0.315,0.01,19.3079,9.07979,6.10399,6.12484
0.317,0.01,19.3316,9.05489,6.10392,6.12673
0.319,0.01,19.3552,9.03012,6.10385,6.1286
0.321,0.01,19.3787,9.00549,6.10174,6.13046
0.323,0.01,19.4021,8.981,6.08578,6.1323
0.325,0.01,19.4253,8.95665,6.0857,6.13413
0.327,0.01,19.4484,8.93244,6.08561,6.13596
0.329,0.01,19.4713,8.90838,6.08553,6.13776
0.331,0.01,19.4941,8.88445,6.13514,6.13956
0.333,0.01,19.5167,8.86067,6.13507,6.14134
0.335,0.01,19.5392,8.83701,6.135,6.14311
0.337,0.01,19.5616,8.81349,6.13304,6.14487
0.339,0.01,19.5839,8.7901,6.13297,6.14661
0.341,0.01,19.606,8.76685,6.13289,6.14835
0.343,0.01,19.628,8.74371,6.13092,6.15007
0.345,0.01,19.6499,8.72068,6.13085,6.15179
0.347,0.01,19.6717,8.69774,6.13078,6.1535
0.349,0.01,19.6934,8.67492,6.12879,6.15519
0.351,0.01,19.7149,8.65225,6.12872,6.15687
0.353,0.01,19.7363,8.62972,6.12865,6.15854
0.355,0.01,19.7576,8.60732,6.12665,6.1602
0.357,0.01,19.7788,8.58503,6.12658,6.16185
0.359,0.01,19.7998,8.56286,6.12457,6.16349
0.361,0.01,19.8207,8.54082,6.1245,6.16512
0.363,0.01,19.8415,8.51891,6.12441,6.16673
0.365,0.01,19.8622,8.49712,6.12434,6.16834
0.367,0.01,19.8827,8.47544,6.12232,6.16993
0.369,0.01,19.9032,8.45387,6.12225,6.17152
0.371,0.01,19.9235,8.43243,6.12216,6.1731
0.373,0.01,19.9437,8.41111,6.17238,6.17466
0.375,0.01,19.9638,8.38991,6.17067,6.17621
0.377,0.01,19.9838,8.36883,6.16894,6.17776
0.379,0.01,20.0036,8.34785,6.16887,6.17929
0.381,0.01,20.0234,8.32699,6.1688,6.18082
0.383,0.01,20.043,8.30625,6.16873,6.18233
0.385,0.01,20.0626,8.28561,6.16699,6.18384
0.387,0.01,20.082,8.2651,6.16692,6.18533
0.389,0.01,20.1013,8.24469,6.16516,6.18682
0.391,0.01,20.1205,8.22439,6.16509,6.18829
0.393,0.01,20.1395,8.2042,6.16502,6.18976
0.395,0.01,20.1585,8.18412,6.16159,6.19122
0.397,0.01,20.1774,8.16415,6.16152,6.19267
0.399,0.01,20.1962,8.14427,6.15973,6.19411
0.401,0.01,20.2149,8.12451,6.15966,6.19554
0.403,0.01,20.2334,8.10484,6.15959,6.19696
0.405,0.01,20.2519,8.08528,6.1578,6.19838
0.407,0.01,20.2703,8.06579,6.15773,6.19978
0.409,0.01,20.2886,8.04638,6.15766,6.20118
0.411,0.01,20.3068,8.0271,6.15585,6.20257
0.413,0.01,20.3249,8.00791,6.15578,6.20395
0.415,0.01,20.3429,7.98884,6.15571,6.20533
0.417,0.01,20.3607,7.9699,6.15564,6.20669
0.419,0.01,20.3785,7.95107,6.20599,6.20804
0.421,0.01,20.3961,7.93236,6.20304,6.20938
0.423,0.01,20.4136,7.91376,6.20297,6.21071
0.425,0.01,20.431,7.89529,6.20291,6.21203
0.427,0.01,20.4482,7.87696,6.20284,6.21334
0.429,0.01,20.4653,7.85879,6.20277,6.21464
0.431,0.01,20.4822,7.84079,6.2027,6.21593
0.433,0.01,20.499,7.82297,6.20263,6.2172
0.435,0.01,20.5155,7.80536,6.20256,6.21845
0.437,0.01,20.5318,7.78799,6.20249,6.21968
0.439,0.01,20.5478,7.77089,6.20243,6.2209
0.441,0.01,20.5635,7.75409,6.20236,6.22209
0.443,0.01,20.5789,7.73765,6.19792,6.22325
0.445,0.01,20.5939,7.72161,6.19785,6.22438
0.447,0.01,20.6084,7.70599,6.19778,6.22548
0.449,0.01,20.6225,7.69087,6.19771,6.22654
0.451,0.01,20.636,7.67627,6.19764,6.22756
0.453,0.01,20.6489,7.66225,6.19757,6.22854
0.455,0.01,20.6613,7.64887,6.19751,6.22946
0.457,0.01,20.6729,7.63616,6.19744,6.23034
0.459,0.01,20.6838,7.62415,6.19737,6.23117
0.461,0.01,20.694,7.61288,6.1973,6.23193
0.463,0.01,20.7035,7.60236,6.19723,6.23265
0.465,0.01,20.7122,7.59263,6.19716,6.2333
0.467,0.01,20.7201,7.58366,6.19709,6.23389
0.469,0.01,20.7272,7.57547,6.22929,6.23443
0.471,0.01,20.7335,7.56804,6.22729,6.23491
0.473,0.01,20.7392,7.56135,6.22722,6.23533
0.475,0.01,20.7441,7.55537,6.22715,6.2357
0.477,0.01,20.7483,7.55006,6.22603,6.23602
0.479,0.01,20.7519,7.54537,6.22596,6.23629
0.481,0.01,20.755,7.54125,6.22589,6.23652
0.483,0.01,20.7575,7.53767,6.22361,6.23671
0.485,0.01,20.7596,7.53454,6.22354,6.23686
0.487,0.01,20.7612,7.53184,6.22347,6.23698
0.489,0.01,20.7625,7.5295,6.22224,6.23708
0.491,0.01,20.7634,7.52747,6.22217,6.23715
0.493,0.01,20.7641,7.52571,6.2221,6.2372
0.495,0.01,20.7646,7.52418,6.21835,6.23724
0.497,0.01,20.7649,7.52283,6.21829,6.23726
0.499,0.01,20.765,7.52165,6.21822,6.23727
0.501,0.01,20.765,7.52059,6.21815,6.23727
0.503,0.01,20.7649,7.51963,6.21808,6.23726
0.505,0.01,20.7647,7.51875,6.21673,6.23725
0.507,0.01,20.7645,7.51794,6.21666,6.23723
0.509,0.01,20.7642,7.51718,6.21528,6.23721
0.511,0.01,20.7638,7.51646,6.21522,6.23718
0.513,0.01,20.7635,7.51577,6.21515,6.23715
0.515,0.01,20.7631,7.5151,6.21375,6.23712
0.517,0.01,20.7627,7.51446,6.21368,6.23709
0.519,0.01,20.7622,7.51384,6.21362,6.23706
0.521,0.01,20.7618,7.51323,6.21355,6.23703
0.523,0.01,20.7613,7.51264,6.2108,6.23699
0.525,0.01,20.7608,7.51206,6.21073,6.23695
0.527,0.01,20.7603,7.5115,6.21066,6.23692
0.529,0.01,20.7598,7.51094,6.20784,6.23688
0.531,0.01,20.7593,7.51039,6.20777,6.23684
0.533,0.01,20.7588,7.50985,6.20631,6.2368
0.535,0.01,20.7582,7.50931,6.20624,6.23676
0.537,0.01,20.7577,7.50879,6.20617,6.23672
0.539,0.01,20.7571,7.50828,6.2061,6.23668
0.541,0.01,20.7566,7.50777,6.20323,6.23664
0.543,0.01,20.756,7.50726,6.20316,6.23659
0.545,0.01,20.7554,7.50677,6.20309,6.23655
0.547,0.01,20.7549,7.50629,6.20302,6.23651
0.549,0.01,20.7543,7.50581,6.20295,6.23646
0.551,0.01,20.7537,7.50534,6.20288,6.23642
0.553,0.01,20.7531,7.50487,6.20282,6.23637
0.555,0.01,20.7525,7.50442,6.20275,6.23633
0.557,0.01,20.7518,7.50398,6.20268,6.23628
0.559,0.01,20.7512,7.50355,6.19684,6.23623
0.561,0.01,20.7506,7.50312,6.19677,6.23619
0.563,0.01,20.7499,7.50269,6.19671,6.23614
0.565,0.01,20.7493,7.50228,6.19664,6.23609
0.567,0.01,20.7487,7.50187,6.19657,6.23604
0.569,0.01,20.748,7.50147,6.1965,6.23599
0.571,0.01,20.7473,7.50106,6.19643,6.23594
0.573,0.01,20.7467,7.50067,6.19636,6.23589
0.575,0.01,20.746,7.50028,6.19629,6.23584
0.577,0.01,20.7453,7.4999,6.19331,6.23579
0.579,0.01,20.7446,7.49952,6.19324,6.23574
0.581,0.01,20.744,7.49914,6.19317,6.23569
0.583,0.01,20.7433,7.49878,6.1931,6.23564
0.585,0.01,20.7426,7.49842,6.19303,6.23558
0.587,0.01,20.7419,7.49806,6.19296,6.23553
0.589,0.01,20.7412,7.49771,6.19289,6.23548
0.591,0.01,20.7404,7.49736,6.19282,6.23542
0.593,0.01,20.7397,7.49702,6.19275,6.23537
0.595,0.01,20.739,7.49668,6.19269,6.23531
0.597,0.01,20.7383,7.49634,6.19262,6.23526
0.599,0.01,20.7375,7.496,6.19255,6.23521
0.601,0.01,20.7368,7.49567,6.19099,6.23515
0.603,0.01,20.7361,7.49534,6.19092,6.2351
0.605,0.01,20.7353,7.49501,6.19086,6.23504
0.607,0.01,20.7346,7.49469,6.19079,6.23498
0.609,0.0100002,20.7338,7.49438,6.19072,6.23493
0.611,0.0100008,20.7331,7.49407,6.19065,6.23487
0.613,0.0100032,20.7323,7.49377,6.19058,6.23481
0.615,0.0100122,20.7316,7.49346,6.19051,6.23476
0.617,0.0100409,20.7308,7.49315,6.19044,6.2347
0.619,0.0101244,20.7301,7.49285,6.1874,6.23464
0.621,0.0103454,20.7293,7.49255,6.21145,6.23458
0.623,0.0108817,20.7285,7.49226,6.20045,6.23452
0.625,0.0120809,20.7275,7.49196,6.22621,6.23445
0.627,0.0145642,20.7265,7.49167,6.22688,6.23437
0.629,0.0193435,20.725,7.49139,6.23345,6.23426
0.631,0.027918,20.723,7.4911,6.22457,6.23411
0.633,0.0422971,20.7198,7.49082,6.22724,6.23388
0.635,0.0648842,20.715,7.49054,6.22747,6.23351
0.637,0.09818,20.7075,7.49026,6.22949,6.23295
0.639,0.144308,20.6964,7.48998,6.23015,6.23211
0.641,0.204442,20.6802,7.48969,6.22876,6.23089
0.643,0.278277,20.6579,7.48941,6.22822,6.22921
0.645,0.363729,20.6281,7.48913,6.22554,6.22696
0.647,0.456991,20.5899,7.48885,6.22394,6.22408
0.649,0.553009,20.543,7.48857,6.22018,6.22053
0.651,0.646271,20.4873,7.4883,6.21591,6.21631
0.653,0.731723,20.4233,7.48802,6.21136,6.21145
0.655,0.805558,20.352,7.48774,6.20569,6.20602
0.657,0.865692,20.2745,7.48746,6.19976,6.20011
0.659,0.91182,20.1922,7.48718,6.19375,6.1938
0.661,0.945116,20.1063,7.48691,6.18713,6.1872
0.663,0.967703,20.0178,7.48664,6.18015,6.18039
0.665,0.982082,19.9278,7.48637,6.17323,6.17343
0.667,0.990657,19.8368,7.4861,6.16615,6.16637
0.669,0.995436,19.7453,7.48583,6.15882,6.15925
0.671,0.997919,19.6536,7.48555,6.15203,6.15208
0.673,0.999118,19.5618,7.48527,6.14471,6.14489
0.675,0.999655,19.4701,7.48499,6.13749,6.13767
0.677,0.999876,19.3784,7.48471,6.13023,6.13043
0.679,0.999959,19.2868,7.48443,6.12274,6.12318
0.681,0.999988,19.1954,7.48414,6.11541,6.1159
0.683,0.999997,19.104,7.48386,6.10831,6.10861
0.685,0.999999,19.0128,7.48358,6.10119,6.10131
0.687,1,18.9217,7.4833,6.09391,6.09398
0.689,1,18.8306,7.48302,6.08654,6.08664
0.691,1,18.7397,7.48273,6.07904,6.07928
0.693,1,18.6489,7.48244,6.07169,6.07191
0.695,1,18.5583,7.48215,6.06443,6.06451
0.697,1,18.4677,7.48186,6.0569,6.0571
0.699,1,18.3772,7.48157,6.04949,6.04967
0.701,1,18.2869,7.48128,6.0419,6.04222
0.703,1,18.1967,7.48098,6.0346,6.03475
0.705,1,18.1065,7.48068,6.02684,6.02727
0.707,1,18.0165,7.48039,6.01971,6.01976
0.709,1,17.9267,7.48009,6.01201,6.01224
0.711,1,17.8369,7.47979,6.00449,6.0047
0.713,0.999999,17.7473,7.4795,5.9967,5.99714
0.715,0.999997,17.6577,7.47921,5.98953,5.98956
0.717,0.999988,17.5683,7.47891,5.98157,5.98197
0.719,0.999959,17.479,7.4786,5.97404,5.97435
0.721,0.999876,17.3899,7.4783,5.96668,5.96672
0.723,0.999655,17.3008,7.47799,5.95856,5.95907
0.725,0.999118,17.2119,7.47768,5.95128,5.9514
0.727,0.997919,17.1232,7.47738,5.94363,5.94371
0.729,0.995436,17.0348,7.47707,5.93572,5.93603
0.731,0.990657,16.9469,7.47676,5.92807,5.92835
0.733,0.982082,16.8596,7.47645,5.92053,5.9207
0.735,0.967703,16.7735,7.47614,5.91276,5.91313
0.737,0.945116,16.6891,7.47582,5.90525,5.90567
0.739,0.91182,16.6073,7.47551,5.89825,5.89842
0.741,0.865692,16.529,7.47519,5.89137,5.89147
0.743,0.805558,16.4556,7.47487,5.88482,5.88491
0.745,0.731723,16.3881,7.47455,5.87855,5.87887
0.747,0.646271,16.3277,7.47424,5.87338,5.87344
0.749,0.553009,16.2752,7.47392,5.86783,5.86872
0.751,0.456991,16.231,7.47361,5.8639,5.86473
0.753,0.363729,16.1952,7.47329,5.86091,5.86149
0.755,0.278277,16.1672,7.47297,5.85713,5.85896
0.757,0.204442,16.1462,7.47265,5.85554,5.85705
0.759,0.144308,16.131,7.47232,5.85265,5.85568
0.761,0.09818,16.1205,7.47199,5.85271,5.85472
0.763,0.0648842,16.1135,7.47166,5.84788,5.85408
0.765,0.0422971,16.1089,7.47134,5.85246,5.85367
0.767,0.027918,16.106,7.47101,5.84835,5.8534
0.769,0.0193435,16.104,7.47069,5.84855,5.85322
0.771,0.0145642,16.1026,7.47035,5.82226,5.8531
0.773,0.0120809,16.1016,7.47002,5.82947,5.853
0.775,0.0108817,16.1007,7.46969,5.83165,5.85292
0.777,0.0103454,16.0998,7.46935,5.80924,5.85284
0.779,0.0101244,16.099,7.46901,5.80894,5.85277
0.781,0.0100409,16.0983,7.46868,5.80864,5.8527
0.783,0.0100122,16.0975,7.46834,5.80833,5.85263
0.785,0.0100032,16.0967,7.468,5.80803,5.85256
0.787,0.0100008,16.0959,7.46766,5.80772,5.85249
0.789,0.0100002,16.0952,7.46733,5.80741,5.85242
0.791,0.01,16.0944,7.467,5.8071,5.85235
0.793,0.01,16.0936,7.46666,5.83117,5.85228
0.795,0.01,16.0928,7.46631,5.8306,5.85221
0.797,0.01,16.0921,7.46596,5.82984,5.85214
0.799,0.01,16.0913,7.46561,5.82978,5.85206
0.801,0.01,16.0905,7.46525,5.82972,5.85199
0.803,0.01,16.0897,7.46488,5.82837,5.85192
0.805,0.01,16.0889,7.46452,5.82829,5.85184
0.807,0.01,16.0881,7.46415,5.82821,5.85177
0.809,0.01,16.0872,7.46378,5.82814,5.8517
0.811,0.01,16.0864,7.46339,5.82806,5.85162
0.813,0.01,16.0856,7.46299,5.82798,5.85155
0.815,0.01,16.0847,7.46259,5.82495,5.85147
0.817,0.01,16.0839,7.46219,5.82483,5.85139
0.819,0.01,16.083,7.46177,5.82472,5.85132
0.821,0.01,16.0822,7.46134,5.8246,5.85124
0.823,0.01,16.0813,7.4609,5.82448,5.85116
0.825,0.01,16.0804,7.46044,5.82436,5.85108
0.827,0.01,16.0795,7.45998,5.82424,5.85099
0.829,0.01,16.0786,7.4595,5.82412,5.85091
0.831,0.01,16.0776,7.459,5.824,5.85082
0.833,0.01,16.0767,7.45848,5.82388,5.85074
0.835,0.01,16.0757,7.45794,5.82376,5.85065
0.837,0.01,16.0747,7.45738,5.82363,5.85056
0.839,0.01,16.0737,7.45679,5.82351,5.85047
0.841,0.01,16.0727,7.45618,5.82338,5.85037
0.843,0.01,16.0716,7.45556,5.82325,5.85027
0.845,0.01,16.0705,7.4549,5.82313,5.85017
0.847,0.01,16.0694,7.45423,5.81506,5.85007
0.849,0.01,16.0682,7.45352,5.81484,5.84997
0.851,0.01,16.0671,7.45279,5.81462,5.84986
0.853,0.01,16.0659,7.45203,5.8144,5.84975
0.855,0.01,16.0646,7.45123,5.81417,5.84964
0.857,0.01,16.0634,7.4504,5.81395,5.84953
0.859,0.01,16.0621,7.44954,5.81372,5.84941
0.861,0.01,16.0608,7.44865,5.81349,5.84929
0.863,0.01,16.0594,7.44772,5.81326,5.84916
0.865,0.01,16.058,7.44676,5.81303,5.84904
0.867,0.01,16.0566,7.44576,5.8128,5.84891
0.869,0.01,16.0551,7.44472,5.81256,5.84877
0.871,0.01,16.0536,7.44365,5.81233,5.84863
0.873,0.01,16.052,7.44254,5.81209,5.84849
0.875,0.01,16.0505,7.44139,5.81185,5.84835
0.877,0.01,16.0488,7.44021,5.8116,5.8482
0.879,0.01,16.0472,7.43898,5.81136,5.84805
0.881,0.01,16.0455,7.43772,5.81111,5.8479
0.883,0.01,16.0437,7.43642,5.81087,5.84774
0.885,0.01,16.042,7.43507,5.81062,5.84758
0.887,0.01,16.0401,7.43368,5.81036,5.84741
0.889,0.01,16.0383,7.43226,5.81011,5.84724
0.891,0.01,16.0364,7.43079,5.80986,5.84707
0.893,0.01,16.0344,7.42927,5.8096,5.84689
0.895,0.01,16.0324,7.42771,5.80934,5.84671
0.897,0.01,16.0304,7.42611,5.80908,5.84652
0.899,0.01,16.0283,7.42446,5.80882,5.84633
0.901,0.01,16.0262,7.42277,5.80855,5.84614
0.903,0.01,16.024,7.42104,5.80829,5.84594
0.905,0.01,16.0218,7.41926,5.80802,5.84574
0.907,0.01,16.0196,7.41744,5.80775,5.84553
0.909,0.01,16.0173,7.41557,5.80748,5.84532
0.911,0.01,16.0149,7.41365,5.8072,5.84511
0.913,0.01,16.0125,7.41169,5.80693,5.84489
0.915,0.01,16.0101,7.40968,5.80665,5.84467
0.917,0.01,16.0076,7.40762,5.80637,5.84444
0.919,0.01,16.0051,7.40552,5.80609,5.84421
0.921,0.01,16.0025,7.40336,5.80581,5.84397
0.923,0.01,15.9998,7.40116,5.80552,5.84373
0.925,0.01,15.9972,7.39892,5.80524,5.84349
0.927,0.01,15.9944,7.39662,5.80495,5.84324
0.929,0.01,15.9917,7.39427,5.80466,5.84299
0.931,0.01,15.9888,7.39187,5.80436,5.84273
0.933,0.01,15.986,7.38942,5.80407,5.84247
0.935,0.01,15.983,7.38693,5.80377,5.8422
0.937,0.01,15.9801,7.38437,5.80347,5.84193
0.939,0.01,15.977,7.38176,5.80317,5.84165
0.941,0.01,15.9739,7.3791,5.80287,5.84137
0.943,0.01,15.9708,7.37639,5.80256,5.84108
0.945,0.01,15.9676,7.37363,5.80226,5.84079
0.947,0.01,15.9644,7.37081,5.80195,5.84049
0.949,0.01,15.9611,7.36795,5.80164,5.84019
0.951,0.01,15.9577,7.36502,5.80132,5.83988
0.953,0.01,15.9543,7.36204,5.80101,5.83957
0.955,0.01,15.9508,7.359,5.80069,5.83925
0.957,0.01,15.9473,7.3559,5.80037,5.83893
0.959,0.01,15.9438,7.35275,5.80005,5.8386
0.961,0.01,15.9401,7.34952,5.79973,5.83827
0.963,0.01,15.9365,7.3462,5.7994,5.83794
0.965,0.01,15.9328,7.3428,5.79907,5.83761
0.967,0.01,15.9292,7.3393,5.79874,5.83727
0.969,0.01,15.9255,7.33571,5.79841,5.83693
0.971,0.01,15.9217,7.33204,5.82099,5.83659
0.973,0.01,15.9179,7.32829,5.82087,5.83624
0.975,0.01,15.9141,7.32448,5.82075,5.83589
0.977,0.01,15.9102,7.3206,5.82062,5.83553
0.979,0.01,15.9062,7.31666,5.8205,5.83517
0.981,0.01,15.9022,7.31266,5.82037,5.8348
0.983,0.01,15.8982,7.3086,5.82025,5.83443
0.985,0.01,15.894,7.30447,5.82012,5.83405
0.987,0.01,15.8898,7.30028,5.82,5.83366
0.989,0.01,15.8856,7.29603,5.81987,5.83327
0.991,0.01,15.8813,7.29172,5.81974,5.83288
0.993,0.01,15.8769,7.28734,5.81963,5.83248
0.995,0.01,15.8725,7.28291,5.81952,5.83207
