x,rho,E,F,T,Tr
0.255,0.01,21.1236,7.33362,6.22529,6.26403
0.257,0.01,21.123,7.33329,6.22522,6.26398
0.259,0.01,21.1224,7.33296,6.22384,6.26394
0.261,0.01,21.1219,7.33263,6.22244,6.2639
0.263,0.01,21.1213,7.3323,6.22237,6.26385
0.265,0.01,21.1207,7.33196,6.2223,6.26381
0.267,0.01,21.1201,7.33163,6.22089,6.26377
0.269,0.01,21.1195,7.3313,6.22082,6.26372
0.271,0.01,21.1189,7.33096,6.21805,6.26368
0.273,0.01,21.1184,7.33063,6.2166,6.26364
0.275,0.01,21.1178,7.33029,6.21514,6.26359
0.277,0.01,21.1172,7.32995,6.21507,6.26355
0.279,0.01,21.1166,7.32962,6.2136,6.26351
0.281,0.01,21.116,7.32929,6.21353,6.26346
0.283,0.01,21.1154,7.32896,6.26081,6.26342
0.285,0.01,21.1148,7.32862,6.26074,6.26338
0.287,0.01,21.1143,7.32829,6.26067,6.26333
0.289,0.01,21.1137,7.32796,6.2606,6.26329
0.291,0.01,21.1131,7.32762,6.25766,6.26324
0.293,0.01,21.1125,7.32729,6.25759,6.2632
0.295,0.01,21.1119,7.32695,6.25753,6.26316
0.297,0.01,21.1113,7.32662,6.25746,6.26311
0.299,0.01,21.1107,7.32629,6.25739,6.26307
0.301,0.01,21.1101,7.32595,6.25732,6.26303
0.303,0.01,21.1095,7.32562,6.25725,6.26298
0.305,0.01,21.109,7.32528,6.25718,6.26294
0.307,0.01,21.1084,7.32494,6.25712,6.2629
0.309,0.01,21.1078,7.32461,6.25705,6.26285
0.311,0.01,21.1072,7.32428,6.25698,6.26281
0.313,0.01,21.1066,7.32395,6.25691,6.26276
0.315,0.01,21.106,7.32362,6.25684,6.26272
0.317,0.01,21.1054,7.32329,6.25677,6.26268
0.319,0.01,21.1048,7.32296,6.2567,6.26263
0.321,0.01,21.1042,7.32262,6.25372,6.26259
0.323,0.01,21.1036,7.32229,6.23919,6.26254
0.325,0.01,21.1031,7.32195,6.23912,6.2625
0.327,0.01,21.1025,7.32162,6.23905,6.26246
0.329,0.01,21.1019,7.32128,6.23897,6.26241
0.331,0.01,21.1013,7.32094,6.2368,6.26237
0.333,0.01,21.1007,7.3206,6.23673,6.26233
0.335,0.01,21.1001,7.32027,6.23666,6.26229
0.337,0.01,21.0996,7.31993,6.23398,6.26224
0.339,0.01,21.099,7.3196,6.2339,6.2622
0.341,0.01,21.0984,7.31926,6.23383,6.26216
0.343,0.01,21.0978,7.31893,6.23178,6.26211
0.345,0.01,21.0972,7.31859,6.23171,6.26207
0.347,0.01,21.0967,7.31825,6.23164,6.26203
0.349,0.01,21.0961,7.31792,6.2305,6.26198
0.351,0.01,21.0955,7.31759,6.23043,6.26194
0.353,0.01,21.0949,7.31726,6.23036,6.2619
0.355,0.01,21.0943,7.31693,6.22805,6.26185
0.357,0.01,21.0937,7.3166,6.22798,6.26181
0.359,0.01,21.0931,7.31626,6.22673,6.26176
0.361,0.01,21.0926,7.31593,6.22666,6.26172
0.363,0.01,21.092,7.31559,6.22659,6.26168
0.365,0.01,21.0914,7.31525,6.22652,6.26164
0.367,0.01,21.0908,7.31491,6.22275,6.26159
0.369,0.01,21.0902,7.31458,6.22268,6.26155
0.371,0.01,21.0897,7.31424,6.22261,6.26151
0.373,0.01,21.0891,7.3139,6.22254,6.26146
0.375,0.01,21.0885,7.31356,6.22119,6.26142
0.377,0.01,21.0879,7.31322,6.21981,6.26138
0.379,0.01,21.0873,7.31288,6.21974,6.26134
0.381,0.01,21.0868,7.31254,6.21967,6.26129
0.383,0.01,21.0862,7.3122,6.2196,6.26125
0.385,0.01,21.0856,7.31186,6.21821,6.26121
0.387,0.01,21.085,7.31152,6.21814,6.26116
0.389,0.01,21.0845,7.31118,6.21539,6.26112
0.391,0.01,21.0839,7.31085,6.21532,6.26108
0.393,0.01,21.0833,7.31051,6.21525,6.26103
0.395,0.01,21.0827,7.31017,6.21243,6.26099
0.397,0.01,21.0821,7.30983,6.21236,6.26095
0.399,0.01,21.0816,7.30949,6.2109,6.26091
0.401,0.01,21.081,7.30915,6.21083,6.26086
0.403,0.01,21.0804,7.30882,6.21076,6.26082
0.405,0.01,21.0798,7.30848,6.25945,6.26078
0.407,0.01,21.0792,7.30814,6.25936,6.26073
0.409,0.01,21.0787,7.3078,6.25929,6.26069
0.411,0.01,21.0781,7.30747,6.25643,6.26065
0.413,0.01,21.0775,7.30713,6.25636,6.2606
0.415,0.01,21.0769,7.30679,6.25629,6.26056
0.417,0.01,21.0763,7.30645,6.25622,6.26052
0.419,0.01,21.0757,7.30612,6.25616,6.26047
0.421,0.01,21.0751,7.30578,6.2532,6.26043
0.423,0.01,21.0746,7.30544,6.25313,6.26039
0.425,0.01,21.074,7.3051,6.25306,6.26034
0.427,0.01,21.0734,7.30477,6.25299,6.2603
0.429,0.01,21.0728,7.30443,6.25292,6.26026
0.431,0.01,21.0722,7.30409,6.25285,6.26021
0.433,0.01,21.0716,7.30375,6.25279,6.26017
0.435,0.01,21.0711,7.30341,6.25272,6.26013
0.437,0.01,21.0705,7.30307,6.25265,6.26008
0.439,0.01,21.0699,7.30273,6.25258,6.26004
0.441,0.01,21.0693,7.3024,6.25251,6.25999
0.443,0.01,21.0687,7.30206,6.24807,6.25995
0.445,0.01,21.0681,7.30172,6.248,6.25991
0.447,0.01,21.0676,7.30138,6.24795,6.25987
0.449,0.01,21.067,7.30105,6.24788,6.25982
0.451,0.01,21.0664,7.30071,6.2478,6.25978
0.453,0.01,21.0658,7.30038,6.24772,6.25974
0.455,0.01,21.0652,7.30005,6.24765,6.25969
0.457,0.01,21.0646,7.29971,6.2476,6.25965
0.459,0.01,21.0641,7.29937,6.24753,6.25961
0.461,0.01,21.0635,7.29903,6.24745,6.25956
0.463,0.01,21.0629,7.29869,6.2474,6.25952
0.465,0.01,21.0623,7.29835,6.24733,6.25948
0.467,0.01,21.0618,7.29802,6.24725,6.25943
0.469,0.01,21.0612,7.29768,6.22929,6.25939
0.471,0.01,21.0606,7.29735,6.22729,6.25935
0.473,0.01,21.06,7.29702,6.22722,6.25931
0.475,0.01,21.0594,7.29668,6.22715,6.25926
0.477,0.01,21.0589,7.29635,6.22603,6.25922
0.479,0.01,21.0583,7.29601,6.22596,6.25918
0.481,0.01,21.0577,7.29568,6.22589,6.25913
0.483,0.01,21.0571,7.29534,6.22361,6.25909
0.485,0.01,21.0565,7.295,6.22354,6.25905
0.487,0.01,21.056,7.29466,6.22347,6.259
0.489,0.01,21.0554,7.29432,6.22224,6.25896
0.491,0.01,21.0548,7.29398,6.22217,6.25892
0.493,0.01,21.0542,7.29364,6.2221,6.25888
0.495,0.01,21.0537,7.2933,6.21835,6.25883
0.497,0.01,21.0531,7.29295,6.21829,6.25879
0.499,0.01,21.0525,7.29261,6.21822,6.25875
0.501,0.01,21.0519,7.29227,6.21815,6.2587
0.503,0.01,21.0513,7.29194,6.21808,6.25866
0.505,0.01,21.0508,7.29161,6.21673,6.25862
0.507,0.01,21.0502,7.29128,6.21666,6.25857
0.509,0.01,21.0496,7.29093,6.21528,6.25853
0.511,0.01,21.049,7.29059,6.21522,6.25849
0.513,0.01,21.0484,7.29025,6.21515,6.25845
0.515,0.01,21.0479,7.28991,6.21375,6.2584
0.517,0.01,21.0473,7.28958,6.21368,6.25836
0.519,0.01,21.0467,7.28924,6.21362,6.25832
0.521,0.01,21.0461,7.2889,6.21355,6.25827
0.523,0.01,21.0455,7.28856,6.2108,6.25823
0.525,0.01,21.045,7.28822,6.21073,6.25819
0.527,0.01,21.0444,7.28788,6.21066,6.25815
0.529,0.01,21.0438,7.28753,6.20784,6.2581
0.531,0.01,21.0433,7.2872,6.20777,6.25806
0.533,0.01,21.0427,7.28686,6.25646,6.25802
0.535,0.01,21.0421,7.28653,6.25639,6.25797
0.537,0.01,21.0415,7.28619,6.25632,6.25793
0.539,0.01,21.0409,7.28585,6.25626,6.25789
0.541,0.01,21.0403,7.28551,6.25339,6.25784
0.543,0.01,21.0397,7.28517,6.25332,6.2578
0.545,0.01,21.0392,7.28483,6.25325,6.25776
0.547,0.01,21.0386,7.28449,6.25318,6.25771
0.549,0.01,21.038,7.28415,6.25311,6.25767
0.551,0.01,21.0374,7.28382,6.25304,6.25762
0.553,0.01,21.0368,7.28347,6.25298,6.25758
0.555,0.01,21.0362,7.28313,6.25291,6.25754
0.557,0.01,21.0357,7.28279,6.25284,6.2575
0.559,0.01,21.0351,7.28246,6.247,6.25745
0.561,0.01,21.0345,7.28211,6.24692,6.25741
0.563,0.01,21.0339,7.28177,6.24685,6.25737
0.565,0.01,21.0333,7.28143,6.2468,6.25732
0.567,0.01,21.0328,7.28109,6.24673,6.25728
0.569,0.01,21.0322,7.28076,6.24665,6.25724
0.571,0.01,21.0316,7.28042,6.24658,6.25719
0.573,0.01,21.031,7.28008,6.24653,6.25715
0.575,0.01,21.0304,7.27974,6.24645,6.25711
0.577,0.01,21.0298,7.2794,6.24346,6.25706
0.579,0.01,21.0293,7.27906,6.24339,6.25702
0.581,0.01,21.0287,7.27871,6.24334,6.25698
0.583,0.01,21.0281,7.27837,6.24326,6.25693
0.585,0.01,21.0275,7.27803,6.24318,6.25689
0.587,0.01,21.0269,7.27769,6.2431,6.25685
0.589,0.01,21.0264,7.27735,6.24306,6.2568
0.591,0.01,21.0258,7.27701,6.24298,6.25676
0.593,0.01,21.0252,7.27667,6.2429,6.25672
0.595,0.01,21.0246,7.27633,6.24285,6.25667
0.597,0.01,21.024,7.27599,6.24277,6.25663
0.599,0.01,21.0235,7.27565,6.2427,6.25659
0.601,0.01,21.0229,7.27531,6.24115,6.25654
0.603,0.01,21.0223,7.27497,6.24108,6.2565
0.605,0.01,21.0217,7.27463,6.241,6.25646
0.607,0.01,21.0211,7.2743,6.24095,6.25641
0.609,0.0100002,21.0205,7.27396,6.24087,6.25637
0.611,0.0100008,21.02,7.27362,6.24079,6.25633
0.613,0.0100032,21.0194,7.27328,6.24071,6.25628
0.615,0.0100122,21.0188,7.27294,6.2406,6.25624
0.617,0.0100409,21.0182,7.27261,6.2404,6.2562
0.619,0.0101244,21.0176,7.27227,6.23694,6.25615
0.621,0.0103454,21.017,7.27192,6.21145,6.25611
0.623,0.0108817,21.0164,7.27159,6.24657,6.25606
0.625,0.0120809,21.0157,7.27125,6.22621,6.25601
0.627,0.0145642,21.0148,7.27091,6.22688,6.25594
0.629,0.0193435,21.0136,7.27057,6.23345,6.25585
0.631,0.027918,21.0118,7.27022,6.24267,6.25572
0.633,0.0422971,21.0089,7.26988,6.25119,6.25551
0.635,0.0648842,21.0044,7.26955,6.2509,6.25517
0.637,0.09818,20.9973,7.26921,6.2502,6.25464
0.639,0.144308,20.9866,7.26887,6.25131,6.25384
0.641,0.204442,20.9711,7.26852,6.2512,6.25269
0.643,0.278277,20.9495,7.26818,6.25027,6.25108
0.645,0.363729,20.9207,7.26784,6.24807,6.24892
0.647,0.456991,20.8837,7.26749,6.24536,6.24617
0.649,0.553009,20.8382,7.26715,6.24247,6.24276
0.651,0.646271,20.7842,7.2668,6.23828,6.23871
0.653,0.731723,20.7221,7.26644,6.23398,6.23404
0.655,0.805558,20.6528,7.26609,6.22821,6.22883
0.657,0.865692,20.5775,7.26573,6.22289,6.22314
0.659,0.91182,20.4975,7.26538,6.217,6.21709
0.661,0.945116,20.414,7.26501,6.21049,6.21074
0.663,0.967703,20.3281,7.26464,6.20372,6.2042
0.665,0.982082,20.2406,7.26427,6.19739,6.19751
0.667,0.990657,20.1522,7.26389,6.19067,6.19073
0.669,0.995436,20.0633,7.26351,6.18386,6.18389
0.671,0.997919,19.9741,7.26314,6.17671,6.17701
0.673,0.999118,19.8849,7.26276,6.16956,6.1701
0.675,0.999655,19.7957,7.26238,6.16272,6.16317
0.677,0.999876,19.7066,7.26199,6.15598,6.15622
0.679,0.999959,19.6176,7.26159,6.14873,6.14926
0.681,0.999988,19.5287,7.26119,6.14199,6.14228
0.683,0.999997,19.4399,7.26079,6.135,6.13529
0.685,0.999999,19.3512,7.26038,6.12776,6.12827
0.687,1,19.2626,7.25998,6.12118,6.12125
0.689,1,19.1741,7.25956,6.11404,6.11421
0.691,1,19.0857,7.25914,6.10675,6.10715
0.693,1,18.9974,7.25872,6.0997,6.10007
0.695,1,18.9092,7.25829,6.09288,6.09298
0.697,1,18.8212,7.25787,6.08553,6.08588
0.699,1,18.7332,7.25745,6.07823,6.07876
0.701,1,18.6454,7.25702,6.07137,6.07162
0.703,1,18.5577,7.25658,6.06421,6.06446
0.705,1,18.47,7.25614,6.05721,6.05729
0.707,1,18.3825,7.2557,6.04984,6.0501
0.709,1,18.2951,7.25526,6.0426,6.0429
0.711,1,18.2078,7.25482,6.03526,6.03568
0.713,0.999999,18.1207,7.25437,6.02795,6.02844
0.715,0.999997,18.0336,7.25392,6.02103,6.02119
0.717,0.999988,17.9466,7.25346,6.01375,6.01391
0.719,0.999959,17.8598,7.253,6.00627,6.00663
0.721,0.999876,17.773,7.25253,5.99919,5.99932
0.723,0.999655,17.6864,7.25206,5.99187,5.992
0.725,0.999118,17.6,7.25158,5.98425,5.98466
0.727,0.997919,17.5137,7.25111,5.97686,5.97731
0.729,0.995436,17.4277,7.25063,5.96946,5.96996
0.731,0.990657,17.3421,7.25014,5.96232,5.96262
0.733,0.982082,17.2572,7.24966,5.95509,5.95531
0.735,0.967703,17.1734,7.24917,5.94764,5.94807
0.737,0.945116,17.0913,7.24867,5.94068,5.94094
0.739,0.91182,17.0118,7.24817,5.93375,5.93402
0.741,0.865692,16.9357,7.24767,5.9271,5.92737
0.743,0.805558,16.8642,7.24717,5.92062,5.92111
0.745,0.731723,16.7987,7.24666,5.91463,5.91535
0.747,0.646271,16.74,7.24616,5.90954,5.91017
0.749,0.553009,16.6889,7.24566,5.90552,5.90566
0.751,0.456991,16.6461,7.24515,5.9014,5.90187
0.753,0.363729,16.6113,7.24464,5.89768,5.89878
0.755,0.278277,16.5842,7.24413,5.89594,5.89638
0.757,0.204442,16.5639,7.24362,5.89313,5.89457
0.759,0.144308,16.5494,7.2431,5.89159,5.89328
0.761,0.09818,16.5394,7.24258,5.88903,5.89239
0.763,0.0648842,16.5327,7.24206,5.88702,5.89179
0.765,0.0422971,16.5285,7.24154,5.88845,5.89142
0.767,0.027918,16.5258,7.24102,5.8846,5.89118
0.769,0.0193435,16.5241,7.2405,5.87463,5.89103
0.771,0.0145642,16.523,7.23998,5.85682,5.89093
0.773,0.0120809,16.5222,7.23947,5.87105,5.89086
0.775,0.0108817,16.5216,7.23895,5.87775,5.8908
0.777,0.0103454,16.521,7.23844,5.8577,5.89075
0.779,0.0101244,16.5205,7.23793,5.85847,5.8907
0.781,0.0100409,16.5199,7.23742,5.85856,5.89065
0.783,0.0100122,16.5194,7.23691,5.85841,5.89061
0.785,0.0100032,16.5189,7.23638,5.85816,5.89056
0.787,0.0100008,16.5183,7.23586,5.85782,5.89051
0.789,0.0100002,16.5178,7.23534,5.85752,5.89047
0.791,0.01,16.5173,7.23481,5.85723,5.89042
0.793,0.01,16.5168,7.23429,5.88131,5.89037
0.795,0.01,16.5162,7.23378,5.88075,5.89033
0.797,0.01,16.5157,7.23326,5.87995,5.89028
0.799,0.01,16.5152,7.23275,5.8799,5.89023
0.801,0.01,16.5147,7.23223,5.87986,5.89019
0.803,0.01,16.5141,7.23171,5.87848,5.89014
0.805,0.01,16.5136,7.2312,5.87843,5.89009
0.807,0.01,16.5131,7.23069,5.87833,5.89005
0.809,0.01,16.5126,7.23018,5.87828,5.89
0.811,0.01,16.5121,7.22966,5.87818,5.88995
0.813,0.01,16.5115,7.22914,5.87813,5.88991
0.815,0.01,16.511,7.22862,5.87508,5.88986
0.817,0.01,16.5105,7.2281,5.87498,5.88981
0.819,0.01,16.51,7.22758,5.87483,5.88977
0.821,0.01,16.5094,7.22707,5.87473,5.88972
0.823,0.01,16.5089,7.22655,5.87462,5.88967
0.825,0.01,16.5084,7.22603,5.87447,5.88963
0.827,0.01,16.5079,7.22552,5.87437,5.88958
0.829,0.01,16.5073,7.225,5.87427,5.88953
0.831,0.01,16.5068,7.22448,5.87412,5.88949
0.833,0.01,16.5063,7.22397,5.87402,5.88944
0.835,0.01,16.5058,7.22345,5.87386,5.88939
0.837,0.01,16.5053,7.22294,5.87376,5.88935
0.839,0.01,16.5047,7.22243,5.87361,5.8893
0.841,0.01,16.5042,7.22191,5.87351,5.88925
0.843,0.01,16.5037,7.22139,5.87336,5.88921
0.845,0.01,16.5032,7.22087,5.87326,5.88916
0.847,0.01,16.5027,7.22035,5.8652,5.88911
0.849,0.01,16.5021,7.21984,5.86494,5.88907
0.851,0.01,16.5016,7.21933,5.86474,5.88902
0.853,0.01,16.5011,7.21881,5.86454,5.88897
0.855,0.01,16.5006,7.2183,5.86428,5.88893
0.857,0.01,16.5001,7.21778,5.86408,5.88888
0.859,0.01,16.4995,7.21726,5.86382,5.88884
0.861,0.01,16.499,7.21674,5.86362,5.88879
0.863,0.01,16.4985,7.21623,5.86337,5.88874
0.865,0.01,16.498,7.21571,5.86316,5.8887
0.867,0.01,16.4975,7.21519,5.86291,5.88865
0.869,0.01,16.4969,7.21467,5.8627,5.8886
0.871,0.01,16.4964,7.21416,5.86245,5.88856
0.873,0.01,16.4959,7.21364,5.86219,5.88851
0.875,0.01,16.4954,7.21313,5.86199,5.88846
0.877,0.01,16.4949,7.21261,5.86173,5.88842
0.879,0.01,16.4943,7.2121,5.86148,5.88837
0.881,0.01,16.4938,7.21158,5.86122,5.88833
0.883,0.01,16.4933,7.21107,5.86097,5.88828
0.885,0.01,16.4928,7.21055,5.86076,5.88823
0.887,0.01,16.4923,7.21004,5.86051,5.88819
0.889,0.01,16.4918,7.20952,5.86026,5.88814
0.891,0.01,16.4912,7.209,5.86,5.88809
0.893,0.01,16.4907,7.20848,5.8597,5.88805
0.895,0.01,16.4902,7.20796,5.85945,5.888
0.897,0.01,16.4897,7.20744,5.8592,5.88795
0.899,0.01,16.4891,7.20692,5.85895,5.88791
0.901,0.01,16.4886,7.2064,5.8587,5.88786
0.903,0.01,16.4881,7.20588,5.85841,5.88781
0.905,0.01,16.4876,7.20536,5.85816,5.88777
0.907,0.01,16.4871,7.20485,5.85787,5.88772
0.909,0.01,16.4866,7.20433,5.85762,5.88768
0.911,0.01,16.486,7.20381,5.85733,5.88763
0.913,0.01,16.4855,7.20329,5.85704,5.88758
0.915,0.01,16.485,7.20277,5.85675,5.88754
0.917,0.01,16.4845,7.20225,5.85651,5.88749
0.919,0.01,16.4839,7.20173,5.85623,5.88744
0.921,0.01,16.4834,7.20122,5.85594,5.8874
0.923,0.01,16.4829,7.2007,5.85566,5.88735
0.925,0.01,16.4824,7.20019,5.85537,5.88731
0.927,0.01,16.4819,7.19967,5.85509,5.88726
0.929,0.01,16.4814,7.19915,5.85476,5.88721
0.931,0.01,16.4809,7.19864,5.85447,5.88717
0.933,0.01,16.4803,7.19812,5.85419,5.88712
0.935,0.01,16.4798,7.1976,5.8539,5.88708
0.937,0.01,16.4793,7.19709,5.85357,5.88703
0.939,0.01,16.4788,7.19657,5.85329,5.88698
0.941,0.01,16.4783,7.19605,5.853,5.88694
0.943,0.01,16.4777,7.19553,5.85267,5.88689
0.945,0.01,16.4772,7.19501,5.85238,5.88684
0.947,0.01,16.4767,7.19449,5.85205,5.8868
0.949,0.01,16.4762,7.19397,5.85176,5.88675
0.951,0.01,16.4757,7.19346,5.85143,5.88671
0.953,0.01,16.4752,7.19294,5.85114,5.88666
0.955,0.01,16.4747,7.19243,5.8508,5.88661
0.957,0.01,16.4741,7.19191,5.8505,5.88657
0.959,0.01,16.4736,7.1914,5.85016,5.88652
0.961,0.01,16.4731,7.19089,5.84986,5.88648
0.963,0.01,16.4726,7.19037,5.8495,5.88643
0.965,0.01,16.4721,7.18985,5.84918,5.88638
0.967,0.01,16.4716,7.18933,5.84889,5.88634
0.969,0.01,16.4711,7.18881,5.84857,5.88629
0.971,0.01,16.4705,7.1883,5.87113,5.88625
0.973,0.01,16.47,7.18778,5.87097,5.8862
0.975,0.01,16.4695,7.18727,5.87087,5.88615
0.977,0.01,16.469,7.18675,5.87077,5.88611
0.979,0.01,16.4685,7.18624,5.87062,5.88606
0.981,0.01,16.468,7.18572,5.87052,5.88601
0.983,0.01,16.4674,7.1852,5.87037,5.88597
0.985,0.01,16.4669,7.18469,5.87027,5.88592
0.987,0.01,16.4664,7.18417,5.87011,5.88588
0.989,0.01,16.4659,7.18366,5.87001,5.88583
0.991,0.01,16.4654,7.18313,5.86986,5.88578
0.993,0.01,16.4648,7.18261,5.86976,5.88574
0.995,0.01,16.4643,7.18208,5.86966,5.88569
