x,rho,E,F,T,Tr
0.351,0.01,21.0942,7.31889,6.23043,6.26184
0.353,0.01,21.0936,7.31855,6.23036,6.2618
0.355,0.01,21.093,7.31821,6.22805,6.26175
0.357,0.01,21.0924,7.31788,6.22798,6.26171
0.359,0.01,21.0918,7.31755,6.22673,6.26167
0.361,0.01,21.0912,7.31722,6.22666,6.26162
0.363,0.01,21.0906,7.31689,6.22659,6.26158
0.365,0.01,21.0901,7.31655,6.22652,6.26154
0.367,0.01,21.0895,7.31622,6.22275,6.26149
0.369,0.01,21.0889,7.31589,6.22268,6.26145
0.371,0.01,21.0883,7.31555,6.22261,6.26141
0.373,0.01,21.0877,7.31521,6.22254,6.26136
0.375,0.01,21.0872,7.31488,6.22119,6.26132
0.377,0.01,21.0866,7.31454,6.21981,6.26128
0.379,0.01,21.086,7.3142,6.21974,6.26124
0.381,0.01,21.0854,7.31386,6.21967,6.26119
0.383,0.01,21.0848,7.31352,6.2196,6.26115
0.385,0.01,21.0843,7.31318,6.21821,6.26111
0.387,0.01,21.0837,7.31283,6.21814,6.26106
0.389,0.01,21.0831,7.31249,6.21539,6.26102
0.391,0.01,21.0825,7.31215,6.21532,6.26098
0.393,0.01,21.082,7.31181,6.21525,6.26094
0.395,0.01,21.0814,7.31147,6.21243,6.26089
0.397,0.01,21.0808,7.31114,6.21236,6.26085
0.399,0.01,21.0802,7.3108,6.2109,6.26081
0.401,0.01,21.0796,7.31046,6.21083,6.26076
0.403,0.01,21.0791,7.31012,6.21076,6.26072
0.405,0.01,21.0785,7.30978,6.25945,6.26068
0.407,0.01,21.0779,7.30944,6.25936,6.26063
0.409,0.01,21.0773,7.30911,6.25929,6.26059
0.411,0.01,21.0767,7.30877,6.25643,6.26055
0.413,0.01,21.0761,7.30843,6.25636,6.2605
0.415,0.01,21.0756,7.30809,6.25629,6.26046
0.417,0.01,21.075,7.30776,6.25622,6.26042
0.419,0.01,21.0744,7.30742,6.25616,6.26037
0.421,0.01,21.0738,7.30708,6.2532,6.26033
0.423,0.01,21.0732,7.30674,6.25313,6.26029
0.425,0.01,21.0726,7.3064,6.25306,6.26024
0.427,0.01,21.072,7.30607,6.25299,6.2602
0.429,0.01,21.0715,7.30573,6.25292,6.26016
0.431,0.01,21.0709,7.30539,6.25285,6.26011
0.433,0.01,21.0703,7.30505,6.25279,6.26007
0.435,0.01,21.0697,7.30472,6.25272,6.26003
0.437,0.01,21.0691,7.30438,6.25265,6.25998
0.439,0.01,21.0685,7.30405,6.25258,6.25994
0.441,0.01,21.068,7.30371,6.25251,6.2599
0.443,0.01,21.0674,7.30337,6.24807,6.25985
0.445,0.01,21.0668,7.30303,6.248,6.25981
0.447,0.01,21.0662,7.3027,6.24795,6.25977
0.449,0.01,21.0656,7.30236,6.24788,6.25972
0.451,0.01,21.0651,7.30202,6.2478,6.25968
0.453,0.01,21.0645,7.30169,6.24772,6.25964
0.455,0.01,21.0639,7.30135,6.24765,6.25959
0.457,0.01,21.0633,7.30102,6.2476,6.25955
0.459,0.01,21.0627,7.30068,6.24753,6.25951
0.461,0.01,21.0622,7.30035,6.24745,6.25946
0.463,0.01,21.0616,7.30002,6.2474,6.25942
0.465,0.01,21.061,7.29968,6.24733,6.25938
0.467,0.01,21.0604,7.29934,6.24725,6.25934
0.469,0.01,21.0598,7.299,6.22929,6.25929
0.471,0.01,21.0593,7.29866,6.22729,6.25925
0.473,0.01,21.0587,7.29832,6.22722,6.25921
0.475,0.01,21.0581,7.29799,6.22715,6.25916
0.477,0.01,21.0575,7.29765,6.22603,6.25912
0.479,0.01,21.0569,7.29731,6.22596,6.25908
0.481,0.01,21.0564,7.29697,6.22589,6.25903
0.483,0.01,21.0558,7.29664,6.22361,6.25899
0.485,0.01,21.0552,7.2963,6.22354,6.25895
0.487,0.01,21.0546,7.29596,6.22347,6.2589
0.489,0.01,21.054,7.29562,6.22224,6.25886
0.491,0.01,21.0535,7.29528,6.22217,6.25882
0.493,0.01,21.0529,7.29494,6.2221,6.25878
0.495,0.01,21.0523,7.2946,6.21835,6.25873
0.497,0.01,21.0517,7.29426,6.21829,6.25869
0.499,0.01,21.0511,7.29393,6.21822,6.25865
0.501,0.01,21.0506,7.29358,6.21815,6.2586
0.503,0.01,21.05,7.29324,6.21808,6.25856
0.505,0.01,21.0494,7.2929,6.21673,6.25852
0.507,0.01,21.0489,7.29255,6.21666,6.25848
0.509,0.01,21.0483,7.29222,6.21528,6.25843
0.511,0.01,21.0477,7.29189,6.21522,6.25839
0.513,0.01,21.0471,7.29155,6.21515,6.25835
0.515,0.01,21.0465,7.29122,6.21375,6.2583
0.517,0.01,21.0459,7.29088,6.21368,6.25826
0.519,0.01,21.0454,7.29053,6.21362,6.25822
0.521,0.01,21.0448,7.29019,6.21355,6.25817
0.523,0.01,21.0442,7.28985,6.2108,6.25813
0.525,0.01,21.0436,7.28952,6.21073,6.25809
0.527,0.01,21.0431,7.28918,6.21066,6.25804
0.529,0.01,21.0425,7.28885,6.20784,6.258
0.531,0.01,21.0419,7.28851,6.20777,6.25796
0.533,0.01,21.0413,7.28816,6.25646,6.25792
0.535,0.01,21.0407,7.28782,6.25639,6.25787
0.537,0.01,21.0402,7.28748,6.25632,6.25783
0.539,0.01,21.0396,7.28714,6.25626,6.25779
0.541,0.01,21.039,7.2868,6.25339,6.25774
0.543,0.01,21.0384,7.28647,6.25332,6.2577
0.545,0.01,21.0378,7.28613,6.25325,6.25766
0.547,0.01,21.0372,7.28579,6.25318,6.25761
0.549,0.01,21.0366,7.28545,6.25311,6.25757
0.551,0.01,21.0361,7.28511,6.25304,6.25753
0.553,0.01,21.0355,7.28477,6.25298,6.25748
0.555,0.01,21.0349,7.28443,6.25291,6.25744
0.557,0.01,21.0343,7.28409,6.25284,6.25739
0.559,0.01,21.0337,7.28376,6.247,6.25735
0.561,0.01,21.0332,7.28341,6.24692,6.25731
0.563,0.01,21.0326,7.28307,6.24685,6.25727
0.565,0.01,21.032,7.28273,6.2468,6.25722
0.567,0.01,21.0314,7.28239,6.24673,6.25718
0.569,0.01,21.0308,7.28205,6.24665,6.25714
0.571,0.01,21.0302,7.28171,6.24658,6.25709
0.573,0.01,21.0297,7.28137,6.24653,6.25705
0.575,0.01,21.0291,7.28103,6.24645,6.25701
0.577,0.01,21.0285,7.28069,6.24346,6.25696
0.579,0.01,21.0279,7.28035,6.24339,6.25692
0.581,0.01,21.0273,7.28002,6.24334,6.25688
0.583,0.01,21.0267,7.27968,6.24326,6.25683
0.585,0.01,21.0262,7.27934,6.24318,6.25679
0.587,0.01,21.0256,7.279,6.2431,6.25675
0.589,0.01,21.025,7.27865,6.24306,6.2567
0.591,0.01,21.0244,7.27831,6.24298,6.25666
0.593,0.01,21.0239,7.27797,6.2429,6.25662
0.595,0.01,21.0233,7.27763,6.24285,6.25657
0.597,0.01,21.0227,7.27729,6.24277,6.25653
0.599,0.01,21.0221,7.27695,6.2427,6.25649
0.601,0.01,21.0215,7.27661,6.24115,6.25644
0.603,0.01,21.0209,7.27627,6.24108,6.2564
0.605,0.01,21.0204,7.27593,6.241,6.25636
0.607,0.01,21.0198,7.27559,6.24095,6.25631
0.609,0.0100002,21.0192,7.27526,6.24087,6.25627
0.611,0.0100008,21.0186,7.27492,6.24079,6.25623
0.613,0.0100032,21.0181,7.27458,6.24071,6.25619
0.615,0.0100122,21.0175,7.27424,6.2406,6.25614
0.617,0.0100409,21.0169,7.27391,6.2404,6.2561
0.619,0.0101244,21.0163,7.27357,6.23694,6.25605
0.621,0.0103454,21.0157,7.27322,6.21145,6.25601
0.623,0.0108817,21.0151,7.27288,6.24657,6.25596
0.625,0.0120809,21.0144,7.27255,6.22621,6.25591
0.627,0.0145642,21.0135,7.2722,6.22688,6.25584
0.629,0.0193435,21.0123,7.27186,6.23345,6.25575
0.631,0.027918,21.0104,7.27152,6.24267,6.25562
0.633,0.0422971,21.0076,7.27119,6.25119,6.25541
0.635,0.0648842,21.003,7.27085,6.2509,6.25507
0.637,0.09818,20.996,7.2705,6.2502,6.25454
0.639,0.144308,20.9853,7.27016,6.25131,6.25374
0.641,0.204442,20.9697,7.26981,6.2512,6.25259
0.643,0.278277,20.9481,7.26947,6.25027,6.25098
0.645,0.363729,20.9193,7.26913,6.24807,6.24882
0.647,0.456991,20.8824,7.26879,6.24536,6.24606
0.649,0.553009,20.8369,7.26844,6.24247,6.24266
0.651,0.646271,20.7828,7.26809,6.23828,6.2386
0.653,0.731723,20.7207,7.26774,6.23328,6.23394
0.655,0.805558,20.6514,7.26739,6.22821,6.22872
0.657,0.865692,20.5761,7.26703,6.22289,6.22304
0.659,0.91182,20.4961,7.26667,6.21643,6.21698
0.661,0.945116,20.4126,7.2663,6.21049,6.21063
0.663,0.967703,20.3266,7.26594,6.20372,6.20409
0.665,0.982082,20.2391,7.26557,6.19686,6.1974
0.667,0.990657,20.1507,7.2652,6.19013,6.19062
0.669,0.995436,20.0618,7.26482,6.18334,6.18378
0.671,0.997919,19.9726,7.26444,6.17671,6.17689
0.673,0.999118,19.8834,7.26405,6.16956,6.16998
0.675,0.999655,19.7942,7.26366,6.16272,6.16305
0.677,0.999876,19.7051,7.26327,6.15598,6.1561
0.679,0.999959,19.616,7.26288,6.14873,6.14914
0.681,0.999988,19.5271,7.26248,6.14199,6.14216
0.683,0.999997,19.4383,7.26208,6.135,6.13516
0.685,0.999999,19.3495,7.26168,6.12776,6.12815
0.687,1,19.2609,7.26127,6.12066,6.12112
0.689,1,19.1724,7.26085,6.11404,6.11408
0.691,1,19.084,7.26044,6.10675,6.10702
0.693,1,18.9957,7.26003,6.0997,6.09994
0.695,1,18.9076,7.25961,6.09234,6.09285
0.697,1,18.8195,7.25918,6.08553,6.08574
0.699,1,18.7315,7.25875,6.07823,6.07862
0.701,1,18.6437,7.25832,6.07137,6.07148
0.703,1,18.556,7.25789,6.06421,6.06432
0.705,1,18.4683,7.25746,6.05668,6.05715
0.707,1,18.3808,7.25702,6.04984,6.04996
0.709,1,18.2934,7.25658,6.0426,6.04275
0.711,1,18.2061,7.25613,6.03526,6.03553
0.713,0.999999,18.1189,7.25567,6.02795,6.02829
0.715,0.999997,18.0318,7.25521,6.0205,6.02104
0.717,0.999988,17.9448,7.25475,6.01322,6.01376
0.719,0.999959,17.8579,7.25429,6.00627,6.00647
0.721,0.999876,17.7712,7.25383,5.99869,5.99916
0.723,0.999655,17.6846,7.25336,5.99136,5.99184
0.725,0.999118,17.5981,7.25288,5.98425,5.9845
0.727,0.997919,17.5118,7.25241,5.97686,5.97715
0.729,0.995436,17.4258,7.25192,5.96946,5.9698
0.731,0.990657,17.3402,7.25144,5.96232,5.96245
0.733,0.982082,17.2553,7.25095,5.95509,5.95514
0.735,0.967703,17.1715,7.25045,5.94764,5.9479
0.737,0.945116,17.0894,7.24996,5.94068,5.94077
0.739,0.91182,17.0098,7.24947,5.93375,5.93384
0.741,0.865692,16.9337,7.24898,5.9271,5.9272
0.743,0.805558,16.8623,7.24848,5.92062,5.92094
0.745,0.731723,16.7967,7.24798,5.91463,5.91517
0.747,0.646271,16.738,7.24747,5.90954,5.90999
0.749,0.553009,16.6869,7.24696,5.90457,5.90549
0.751,0.456991,16.6441,7.24644,5.9014,5.90169
0.753,0.363729,16.6093,7.24593,5.89768,5.8986
0.755,0.278277,16.5822,7.24541,5.89594,5.8962
0.757,0.204442,16.5619,7.2449,5.89313,5.89439
0.759,0.144308,16.5473,7.24438,5.89159,5.89309
0.761,0.09818,16.5373,7.24386,5.88903,5.8922
0.763,0.0648842,16.5307,7.24334,5.88702,5.89161
0.765,0.0422971,16.5264,7.24282,5.88845,5.89123
0.767,0.027918,16.5238,7.24231,5.8846,5.891
0.769,0.0193435,16.5221,7.2418,5.87463,5.89085
0.771,0.0145642,16.521,7.24129,5.85682,5.89075
0.773,0.0120809,16.5202,7.24078,5.87105,5.89068
0.775,0.0108817,16.5195,7.24027,5.87775,5.89062
0.777,0.0103454,16.5189,7.23974,5.8577,5.89057
0.779,0.0101244,16.5184,7.23922,5.85847,5.89052
0.781,0.0100409,16.5179,7.23869,5.85856,5.89047
0.783,0.0100122,16.5173,7.23817,5.85841,5.89042
0.785,0.0100032,16.5168,7.23765,5.85816,5.89038
0.787,0.0100008,16.5163,7.23713,5.85782,5.89033
0.789,0.0100002,16.5158,7.23662,5.85752,5.89028
0.791,0.01,16.5152,7.23611,5.85723,5.89024
0.793,0.01,16.5147,7.23559,5.88131,5.89019
0.795,0.01,16.5142,7.23507,5.88075,5.89014
0.797,0.01,16.5137,7.23456,5.87995,5.8901
0.799,0.01,16.5132,7.23405,5.8799,5.89005
0.801,0.01,16.5126,7.23354,5.87986,5.89
0.803,0.01,16.5121,7.23302,5.87848,5.88996
0.805,0.01,16.5116,7.2325,5.87843,5.88991
0.807,0.01,16.5111,7.23198,5.87833,5.88986
0.809,0.01,16.5105,7.23146,5.87828,5.88982
0.811,0.01,16.51,7.23094,5.87818,5.88977
0.813,0.01,16.5095,7.23043,5.87813,5.88972
0.815,0.01,16.509,7.22991,5.87508,5.88968
0.817,0.01,16.5084,7.22939,5.87498,5.88963
0.819,0.01,16.5079,7.22887,5.87483,5.88958
0.821,0.01,16.5074,7.22836,5.87473,5.88954
0.823,0.01,16.5069,7.22784,5.87462,5.88949
0.825,0.01,16.5064,7.22733,5.87447,5.88944
0.827,0.01,16.5058,7.22681,5.87437,5.8894
0.829,0.01,16.5053,7.2263,5.87427,5.88935
0.831,0.01,16.5048,7.22579,5.87412,5.8893
0.833,0.01,16.5043,7.22527,5.87402,5.88926
0.835,0.01,16.5037,7.22475,5.87386,5.88921
0.837,0.01,16.5032,7.22423,5.87376,5.88916
0.839,0.01,16.5027,7.22371,5.87361,5.88912
0.841,0.01,16.5022,7.2232,5.87351,5.88907
0.843,0.01,16.5017,7.22269,5.87336,5.88902
0.845,0.01,16.5011,7.22217,5.87326,5.88898
0.847,0.01,16.5006,7.22165,5.8652,5.88893
0.849,0.01,16.5001,7.22114,5.86494,5.88889
0.851,0.01,16.4996,7.22062,5.86474,5.88884
0.853,0.01,16.4991,7.2201,5.86454,5.88879
0.855,0.01,16.4985,7.21958,5.86428,5.88875
0.857,0.01,16.498,7.21907,5.86408,5.8887
0.859,0.01,16.4975,7.21855,5.86382,5.88865
0.861,0.01,16.497,7.21803,5.86362,5.88861
0.863,0.01,16.4964,7.21751,5.86337,5.88856
0.865,0.01,16.4959,7.217,5.86316,5.88851
0.867,0.01,16.4954,7.21649,5.86291,5.88847
0.869,0.01,16.4949,7.21597,5.8627,5.88842
0.871,0.01,16.4944,7.21545,5.86245,5.88837
0.873,0.01,16.4939,7.21494,5.86219,5.88833
0.875,0.01,16.4933,7.21443,5.86199,5.88828
0.877,0.01,16.4928,7.21391,5.86173,5.88824
0.879,0.01,16.4923,7.21339,5.86148,5.88819
0.881,0.01,16.4918,7.21288,5.86122,5.88814
0.883,0.01,16.4913,7.21236,5.86097,5.8881
0.885,0.01,16.4907,7.21184,5.86076,5.88805
0.887,0.01,16.4902,7.21132,5.86051,5.888
0.889,0.01,16.4897,7.2108,5.86026,5.88796
0.891,0.01,16.4892,7.21027,5.86,5.88791
0.893,0.01,16.4887,7.20975,5.8597,5.88786
0.895,0.01,16.4881,7.20924,5.85945,5.88782
0.897,0.01,16.4876,7.20872,5.8592,5.88777
0.899,0.01,16.4871,7.20821,5.85895,5.88773
0.901,0.01,16.4866,7.20769,5.8587,5.88768
0.903,0.01,16.4861,7.20717,5.85841,5.88763
0.905,0.01,16.4855,7.20665,5.85816,5.88759
0.907,0.01,16.485,7.20613,5.85787,5.88754
0.909,0.01,16.4845,7.20561,5.85762,5.88749
0.911,0.01,16.484,7.20509,5.85733,5.88745
0.913,0.01,16.4835,7.20458,5.85704,5.8874
0.915,0.01,16.4829,7.20406,5.85675,5.88735
0.917,0.01,16.4824,7.20355,5.85651,5.88731
0.919,0.01,16.4819,7.20303,5.85623,5.88726
0.921,0.01,16.4814,7.20251,5.85594,5.88722
0.923,0.01,16.4809,7.20199,5.85566,5.88717
0.925,0.01,16.4804,7.20148,5.85537,5.88712
0.927,0.01,16.4798,7.20096,5.85509,5.88708
0.929,0.01,16.4793,7.20045,5.85476,5.88703
0.931,0.01,16.4788,7.19993,5.85447,5.88699
0.933,0.01,16.4783,7.19941,5.85419,5.88694
0.935,0.01,16.4778,7.19889,5.8539,5.88689
0.937,0.01,16.4772,7.19837,5.85357,5.88685
0.939,0.01,16.4767,7.19785,5.85329,5.8868
0.941,0.01,16.4762,7.19733,5.853,5.88675
0.943,0.01,16.4757,7.19682,5.85267,5.88671
0.945,0.01,16.4752,7.1963,5.85238,5.88666
0.947,0.01,16.4747,7.19579,5.85205,5.88662
0.949,0.01,16.4742,7.19527,5.85176,5.88657
0.951,0.01,16.4736,7.19476,5.85143,5.88652
0.953,0.01,16.4731,7.19424,5.85114,5.88648
0.955,0.01,16.4726,7.19373,5.8508,5.88643
0.957,0.01,16.4721,7.19321,5.8505,5.88639
0.959,0.01,16.4716,7.19269,5.85016,5.88634
0.961,0.01,16.4711,7.19217,5.84986,5.88629
0.963,0.01,16.4706,7.19166,5.8495,5.88625
0.965,0.01,16.47,7.19114,5.84918,5.8862
0.967,0.01,16.4695,7.19063,5.84889,5.88616
0.969,0.01,16.469,7.19011,5.84857,5.88611
0.971,0.01,16.4685,7.1896,5.87113,5.88606
0.973,0.01,16.468,7.18908,5.87097,5.88602
0.975,0.01,16.4675,7.18856,5.87087,5.88597
0.977,0.01,16.4669,7.18805,5.87077,5.88592
0.979,0.01,16.4664,7.18753,5.87062,5.88588
0.981,0.01,16.4659,7.18701,5.87052,5.88583
0.983,0.01,16.4654,7.18649,5.87037,5.88579
0.985,0.01,16.4649,7.18597,5.87027,5.88574
0.987,0.01,16.4643,7.18544,5.87011,5.88569
0.989,0.01,16.4638,7.18492,5.87001,5.88565
0.991,0.01,16.4633,7.1844,5.86986,5.8856
0.993,0.01,16.4628,7.18389,5.86976,5.88555
0.995,0.01,16.4623,7.18338,5.86966,5.88551
