x,rho,E,F,T,Tr
0.101,0.01,20.9981,7.52809,6.25239,6.2547
0.103,0.01,20.9975,7.52778,6.25231,6.25465
0.105,0.01,20.9968,7.52748,6.24942,6.2546
0.107,0.01,20.9961,7.52717,6.24935,6.25455
0.109,0.01,20.9954,7.52688,6.24927,6.2545
0.111,0.01,20.9947,7.52658,6.24759,6.25445
0.113,0.01,20.994,7.52629,6.24752,6.2544
0.115,0.01,20.9933,7.526,6.2461,6.25435
0.117,0.01,20.9926,7.52571,6.24603,6.25429
0.119,0.01,20.9919,7.52542,6.24439,6.25424
0.121,0.01,20.9912,7.52514,6.24432,6.25419
0.123,0.01,20.9905,7.52486,6.24247,6.25413
0.125,0.01,20.9898,7.52458,6.2424,6.25408
0.127,0.01,20.9891,7.52431,6.2393,6.25403
0.129,0.01,20.9883,7.52404,6.23923,6.25397
0.131,0.01,20.9876,7.52377,6.23916,6.25392
0.133,0.01,20.9869,7.5235,6.23798,6.25386
0.135,0.01,20.9861,7.52324,6.23678,6.25381
0.137,0.01,20.9854,7.52297,6.23671,6.25375
0.139,0.01,20.9846,7.52271,6.23664,6.2537
0.141,0.01,20.9839,7.52245,6.23421,6.25364
0.143,0.01,20.9831,7.52219,6.23292,6.25359
0.145,0.01,20.9824,7.52194,6.22904,6.25353
0.147,0.01,20.9816,7.52169,6.22897,6.25347
0.149,0.01,20.9809,7.52143,6.22759,6.25342
0.151,0.01,20.9801,7.52118,6.22752,6.25336
0.153,0.01,20.9794,7.52093,6.22612,6.2533
0.155,0.01,20.9786,7.52068,6.22471,6.25325
0.157,0.01,20.9778,7.52043,6.22464,6.25319
0.159,0.01,20.9771,7.52018,6.22187,6.25313
0.161,0.01,20.9763,7.51993,6.2218,6.25308
0.163,0.01,20.9755,7.51968,6.21896,6.25302
0.165,0.01,20.9748,7.51943,6.21749,6.25296
0.167,0.01,20.974,7.51919,6.21742,6.2529
0.169,0.01,20.9732,7.51894,6.21454,6.25285
0.171,0.01,20.9724,7.5187,6.21304,6.25279
0.173,0.01,20.9717,7.51845,6.21298,6.25273
0.175,0.01,20.9709,7.51821,6.21291,6.25267
0.177,0.01,20.9701,7.51796,6.2114,6.25261
0.179,0.01,20.9693,7.51772,6.21133,6.25255
0.181,0.01,20.9685,7.51748,6.21126,6.2525
0.183,0.01,20.9677,7.51724,6.21119,6.25244
0.185,0.01,20.9669,7.517,6.21112,6.25238
0.187,0.01,20.9661,7.51676,6.21106,6.25232
0.189,0.01,20.9654,7.51652,6.21099,6.25226
0.191,0.01,20.9646,7.51628,6.24928,6.2522
0.193,0.01,20.9638,7.51604,6.2492,6.25214
0.195,0.01,20.963,7.51579,6.24918,6.25208
0.197,0.01,20.9622,7.51554,6.24639,6.25202
0.199,0.01,20.9614,7.51529,6.24632,6.25196
0.201,0.01,20.9606,7.51505,6.24624,6.2519
0.203,0.01,20.9598,7.5148,6.24617,6.25184
0.205,0.01,20.959,7.51455,6.24471,6.25178
0.207,0.01,20.9582,7.5143,6.24463,6.25172
0.209,0.01,20.9574,7.51405,6.24456,6.25166
0.211,0.01,20.9565,7.5138,6.24263,6.2516
0.213,0.01,20.9557,7.51355,6.24256,6.25154
0.215,0.01,20.9549,7.51331,6.24248,6.25148
0.217,0.01,20.9541,7.51306,6.24089,6.25142
0.219,0.01,20.9533,7.51282,6.24082,6.25136
0.221,0.01,20.9525,7.51258,6.24075,6.2513
0.223,0.01,20.9517,7.51233,6.23799,6.25124
0.225,0.01,20.9509,7.51208,6.23792,6.25118
0.227,0.01,20.9501,7.51184,6.23582,6.25112
0.229,0.01,20.9493,7.51159,6.23575,6.25106
0.231,0.01,20.9485,7.51134,6.23568,6.251
0.233,0.01,20.9477,7.51109,6.23453,6.25094
0.235,0.01,20.9468,7.51084,6.23446,6.25088
0.237,0.01,20.946,7.51059,6.23439,6.25082
0.239,0.01,20.9452,7.51034,6.23432,6.25076
0.241,0.01,20.9444,7.51008,6.23198,6.2507
0.243,0.01,20.9436,7.50983,6.23072,6.25064
0.245,0.01,20.9428,7.50958,6.23065,6.25058
0.247,0.01,20.942,7.50933,6.23058,6.25052
0.249,0.01,20.9412,7.50908,6.22804,6.25046
0.251,0.01,20.9404,7.50883,6.22797,6.2504
0.253,0.01,20.9396,7.50858,6.22536,6.25034
0.255,0.01,20.9387,7.50834,6.22529,6.25027
0.257,0.01,20.9379,7.50809,6.22522,6.25021
0.259,0.01,20.9371,7.50784,6.22384,6.25015
0.261,0.01,20.9363,7.50759,6.22244,6.25009
0.263,0.01,20.9355,7.50735,6.22237,6.25003
0.265,0.01,20.9347,7.5071,6.2223,6.24997
0.267,0.01,20.9339,7.50685,6.22089,6.24991
0.269,0.01,20.9331,7.5066,6.22082,6.24985
0.271,0.01,20.9323,7.50634,6.21805,6.24979
0.273,0.01,20.9314,7.50609,6.2166,6.24973
0.275,0.01,20.9306,7.50584,6.21514,6.24967
0.277,0.01,20.9298,7.5056,6.21507,6.24961
0.279,0.01,20.929,7.50534,6.2136,6.24955
0.281,0.01,20.9282,7.50509,6.21353,6.24949
0.283,0.01,20.9274,7.50484,6.21065,6.24943
0.285,0.01,20.9266,7.50459,6.21058,6.24937
0.287,0.01,20.9258,7.50434,6.21051,6.24931
0.289,0.01,20.925,7.50409,6.21044,6.24925
0.291,0.01,20.9242,7.50384,6.2075,6.24919
0.293,0.01,20.9234,7.5036,6.20743,6.24913
0.295,0.01,20.9226,7.50335,6.20736,6.24907
0.297,0.01,20.9218,7.5031,6.20729,6.24901
0.299,0.01,20.9209,7.50285,6.20722,6.24895
0.301,0.01,20.9201,7.5026,6.20716,6.24889
0.303,0.01,20.9193,7.50235,6.20709,6.24883
0.305,0.01,20.9185,7.5021,6.20702,6.24876
0.307,0.01,20.9177,7.50185,6.20695,6.2487
0.309,0.01,20.9169,7.50161,6.20688,6.24864
0.311,0.01,20.9161,7.50136,6.20681,6.24858
0.313,0.01,20.9153,7.50111,6.20675,6.24852
0.315,0.01,20.9145,7.50086,6.20668,6.24846
0.317,0.01,20.9137,7.50061,6.20661,6.2484
0.319,0.01,20.9129,7.50036,6.20654,6.24834
0.321,0.01,20.9121,7.5001,6.20356,6.24828
0.323,0.01,20.9113,7.49985,6.23919,6.24822
0.325,0.01,20.9104,7.4996,6.23912,6.24816
0.327,0.01,20.9096,7.49935,6.23905,6.2481
0.329,0.01,20.9088,7.49911,6.23897,6.24804
0.331,0.01,20.908,7.49885,6.2368,6.24798
0.333,0.01,20.9072,7.4986,6.23673,6.24792
0.335,0.01,20.9064,7.49835,6.23666,6.24786
0.337,0.01,20.9056,7.4981,6.23398,6.2478
0.339,0.01,20.9048,7.49785,6.2339,6.24774
0.341,0.01,20.904,7.4976,6.23383,6.24768
0.343,0.01,20.9031,7.49735,6.23178,6.24762
0.345,0.01,20.9023,7.4971,6.23171,6.24756
0.347,0.01,20.9015,7.49685,6.23164,6.2475
0.349,0.01,20.9007,7.4966,6.2305,6.24744
0.351,0.01,20.8999,7.49635,6.23043,6.24737
0.353,0.01,20.8991,7.4961,6.23036,6.24731
0.355,0.01,20.8983,7.49586,6.22805,6.24725
0.357,0.01,20.8975,7.49561,6.22798,6.24719
0.359,0.01,20.8966,7.49537,6.22673,6.24713
0.361,0.01,20.8958,7.49512,6.22666,6.24707
0.363,0.01,20.895,7.49488,6.22659,6.24701
0.365,0.01,20.8942,7.49463,6.22652,6.24695
0.367,0.01,20.8934,7.49438,6.22275,6.24689
0.369,0.01,20.8926,7.49413,6.22268,6.24683
0.371,0.01,20.8918,7.49387,6.22261,6.24677
0.373,0.01,20.891,7.49362,6.22254,6.24671
0.375,0.01,20.8902,7.49337,6.22119,6.24665
0.377,0.01,20.8894,7.49312,6.21981,6.24659
0.379,0.01,20.8886,7.49287,6.21974,6.24653
0.381,0.01,20.8877,7.49262,6.21967,6.24647
0.383,0.01,20.8869,7.49236,6.2196,6.24641
0.385,0.01,20.8861,7.49211,6.21821,6.24634
0.387,0.01,20.8853,7.49186,6.21814,6.24628
0.389,0.01,20.8845,7.49161,6.21539,6.24622
0.391,0.01,20.8837,7.49137,6.21532,6.24616
0.393,0.01,20.8829,7.49112,6.21525,6.2461
0.395,0.01,20.8821,7.49086,6.21243,6.24604
0.397,0.01,20.8813,7.49061,6.21236,6.24598
0.399,0.01,20.8805,7.49036,6.2109,6.24592
0.401,0.01,20.8797,7.49012,6.21083,6.24586
0.403,0.01,20.8788,7.48987,6.21076,6.2458
0.405,0.01,20.878,7.48962,6.20929,6.24574
0.407,0.01,20.8772,7.48937,6.20922,6.24568
0.409,0.01,20.8764,7.48913,6.20915,6.24562
0.411,0.01,20.8756,7.48888,6.20626,6.24556
0.413,0.01,20.8748,7.48864,6.2062,6.2455
0.415,0.01,20.874,7.48839,6.20613,6.24544
0.417,0.01,20.8732,7.48814,6.20606,6.24538
0.419,0.01,20.8724,7.48789,6.20599,6.24532
0.421,0.01,20.8716,7.48764,6.20304,6.24526
0.423,0.01,20.8708,7.48738,6.20297,6.2452
0.425,0.01,20.87,7.48713,6.20291,6.24514
0.427,0.01,20.8692,7.48688,6.20284,6.24508
0.429,0.01,20.8684,7.48663,6.20277,6.24502
0.431,0.01,20.8676,7.48638,6.2027,6.24496
0.433,0.01,20.8667,7.48613,6.20263,6.2449
0.435,0.01,20.8659,7.48588,6.20256,6.24483
0.437,0.01,20.8651,7.48563,6.20249,6.24477
0.439,0.01,20.8643,7.48538,6.20243,6.24471
0.441,0.01,20.8635,7.48514,6.20236,6.24465
0.443,0.01,20.8627,7.48489,6.19792,6.24459
0.445,0.01,20.8619,7.48464,6.19785,6.24453
0.447,0.01,20.8611,7.48439,6.19778,6.24447
0.449,0.01,20.8603,7.48414,6.19771,6.24441
0.451,0.01,20.8595,7.48389,6.19764,6.24435
0.453,0.01,20.8587,7.48364,6.19757,6.24429
0.455,0.01,20.8579,7.48339,6.19751,6.24423
0.457,0.01,20.8571,7.48314,6.19744,6.24417
0.459,0.01,20.8563,7.48289,6.19737,6.24411
0.461,0.01,20.8555,7.48264,6.1973,6.24405
0.463,0.01,20.8547,7.48239,6.19723,6.24399
0.465,0.01,20.8539,7.48214,6.19716,6.24393
0.467,0.01,20.8531,7.48188,6.19709,6.24387
0.469,0.01,20.8523,7.48163,6.22929,6.24381
0.471,0.01,20.8514,7.48137,6.22729,6.24375
0.473,0.01,20.8506,7.48111,6.22722,6.24369
0.475,0.01,20.8498,7.48085,6.22715,6.24363
0.477,0.01,20.8491,7.48059,6.22603,6.24357
0.479,0.01,20.8483,7.48031,6.22596,6.24351
0.481,0.01,20.8475,7.48001,6.22589,6.24346
0.483,0.01,20.8468,7.47969,6.22361,6.2434
0.485,0.01,20.8461,7.47935,6.22354,6.24335
0.487,0.01,20.8454,7.47899,6.22347,6.24329
0.489,0.01,20.8447,7.47861,6.22224,6.24324
0.491,0.01,20.844,7.47822,6.22217,6.24319
0.493,0.01,20.8433,7.47783,6.2221,6.24314
0.495,0.01,20.8427,7.47743,6.21835,6.24309
0.497,0.01,20.842,7.47703,6.21829,6.24305
0.499,0.01,20.8414,7.47662,6.21822,6.243
0.501,0.01,20.8407,7.47621,6.21815,6.24295
0.503,0.01,20.8401,7.4758,6.21808,6.2429
0.505,0.01,20.8395,7.47539,6.21673,6.24285
0.507,0.01,20.8388,7.47497,6.21666,6.2428
0.509,0.01,20.8382,7.47456,6.21528,6.24276
0.511,0.01,20.8375,7.47415,6.21522,6.24271
0.513,0.01,20.8369,7.47374,6.21515,6.24266
0.515,0.01,20.8362,7.47333,6.21375,6.24261
0.517,0.01,20.8356,7.47292,6.21368,6.24256
0.519,0.01,20.8349,7.47251,6.21362,6.24251
0.521,0.01,20.8343,7.4721,6.21355,6.24247
0.523,0.01,20.8336,7.47169,6.2108,6.24242
0.525,0.01,20.833,7.47128,6.21073,6.24237
0.527,0.01,20.8324,7.47086,6.21066,6.24232
0.529,0.01,20.8317,7.47044,6.20784,6.24227
0.531,0.01,20.8311,7.47003,6.20777,6.24222
0.533,0.01,20.8304,7.46962,6.20631,6.24218
0.535,0.01,20.8298,7.46921,6.20624,6.24213
0.537,0.01,20.8292,7.4688,6.20617,6.24208
0.539,0.01,20.8285,7.46839,6.2061,6.24203
0.541,0.01,20.8279,7.46797,6.20323,6.24198
0.543,0.01,20.8272,7.46756,6.20316,6.24194
0.545,0.01,20.8266,7.46714,6.20309,6.24189
0.547,0.01,20.8259,7.46673,6.20302,6.24184
0.549,0.01,20.8253,7.46632,6.20295,6.24179
0.551,0.01,20.8246,7.4659,6.20288,6.24174
0.553,0.01,20.824,7.46549,6.20282,6.2417
0.555,0.01,20.8234,7.46507,6.20275,6.24165
0.557,0.01,20.8227,7.46465,6.20268,6.2416
0.559,0.01,20.8221,7.46424,6.19684,6.24155
0.561,0.01,20.8215,7.46382,6.19677,6.2415
0.563,0.01,20.8208,7.4634,6.19671,6.24146
0.565,0.01,20.8202,7.46298,6.19664,6.24141
0.567,0.01,20.8195,7.46257,6.19657,6.24136
0.569,0.01,20.8189,7.46215,6.1965,6.24131
0.571,0.01,20.8183,7.46173,6.19643,6.24127
0.573,0.01,20.8176,7.46131,6.19636,6.24122
0.575,0.01,20.817,7.46089,6.19629,6.24117
0.577,0.01,20.8164,7.46048,6.19331,6.24112
0.579,0.01,20.8157,7.46006,6.19324,6.24107
0.581,0.01,20.8151,7.45964,6.19317,6.24103
0.583,0.01,20.8144,7.45923,6.1931,6.24098
0.585,0.01,20.8138,7.45881,6.19303,6.24093
0.587,0.01,20.8131,7.4584,6.19296,6.24088
0.589,0.01,20.8125,7.45798,6.19289,6.24083
0.591,0.01,20.8119,7.45756,6.19282,6.24079
0.593,0.01,20.8112,7.45714,6.19275,6.24074
0.595,0.01,20.8106,7.45672,6.19269,6.24069
0.597,0.01,20.81,7.4563,6.19262,6.24064
0.599,0.01,20.8093,7.45588,6.19255,6.2406
0.601,0.01,20.8087,7.45546,6.19099,6.24055
0.603,0.01,20.8081,7.45504,6.19092,6.2405
0.605,0.01,20.8074,7.45462,6.19086,6.24045
0.607,0.01,20.8068,7.4542,6.19079,6.2404
0.609,0.0100002,20.8062,7.45378,6.19072,6.24036
0.611,0.0100008,20.8055,7.45336,6.19065,6.24031
0.613,0.0100032,20.8049,7.45294,6.19058,6.24026
0.615,0.0100122,20.8043,7.45252,6.19051,6.24021
0.617,0.0100409,20.8036,7.4521,6.19044,6.24017
0.619,0.0101244,20.803,7.45168,6.23694,6.24012
0.621,0.0103454,20.8023,7.45127,6.21145,6.24007
0.623,0.0108817,20.8016,7.45085,6.20045,6.24002
0.625,0.0120809,20.8008,7.45042,6.22621,6.23996
0.627,0.0145642,20.7999,7.45,6.22688,6.23989
0.629,0.0193435,20.7986,7.44958,6.23345,6.23979
0.631,0.027918,20.7967,7.44915,6.22457,6.23965
0.633,0.0422971,20.7937,7.44873,6.23922,6.23943
0.635,0.0648842,20.7891,7.4483,6.23528,6.23907
0.637,0.09818,20.7818,7.44787,6.23466,6.23853
0.639,0.144308,20.7708,7.44745,6.23719,6.23771
0.641,0.204442,20.7549,7.44703,6.23623,6.23651
0.643,0.278277,20.7328,7.44661,6.23373,6.23485
0.645,0.363729,20.7033,7.44618,6.23258,6.23263
0.647,0.456991,20.6655,7.44576,6.22958,6.22978
0.649,0.553009,20.619,7.44534,6.22575,6.22627
0.651,0.646271,20.5637,7.44491,6.22148,6.2221
0.653,0.731723,20.5002,7.44448,6.21699,6.21729
0.655,0.805558,20.4293,7.44405,6.21148,6.21191
0.657,0.865692,20.3524,7.44362,6.20568,6.20605
0.659,0.91182,20.2706,7.44318,6.1994,6.19981
0.661,0.945116,20.1853,7.44274,6.1927,6.19327
0.663,0.967703,20.0975,7.44229,6.18605,6.18653
0.665,0.982082,20.0081,7.44185,6.17908,6.17963
0.667,0.990657,19.9177,7.4414,6.17246,6.17264
0.669,0.995436,19.8268,7.44095,6.16506,6.16559
0.671,0.997919,19.7357,7.4405,6.15828,6.1585
0.673,0.999118,19.6446,7.44004,6.15101,6.15137
0.675,0.999655,19.5534,7.43958,6.14382,6.14423
0.677,0.999876,19.4624,7.43912,6.13655,6.13706
0.679,0.999959,19.3714,7.43866,6.12947,6.12988
0.681,0.999988,19.2806,7.4382,6.12216,6.12268
0.683,0.999997,19.1899,7.43772,6.11508,6.11547
0.685,0.999999,19.0993,7.43724,6.10796,6.10823
0.687,1,19.0088,7.43676,6.10071,6.10099
0.689,1,18.9184,7.43627,6.09337,6.09372
0.691,1,18.8281,7.43579,6.08592,6.08644
0.693,1,18.7379,7.4353,6.07897,6.07914
0.695,1,18.6479,7.43482,6.07173,6.07182
0.697,1,18.558,7.43432,6.06424,6.06449
0.699,1,18.4681,7.43383,6.05681,6.05713
0.701,1,18.3784,7.43334,6.04923,6.04977
0.703,1,18.2889,7.43284,6.04192,6.04238
0.705,1,18.1994,7.43233,6.03476,6.03498
0.707,1,18.11,7.43182,6.02713,6.02756
0.709,1,18.0208,7.4313,6.0199,6.02012
0.711,1,17.9317,7.43079,6.01231,6.01266
0.713,0.999999,17.8427,7.43027,6.00501,6.00519
0.715,0.999997,17.7538,7.42975,5.99738,5.99769
0.717,0.999988,17.665,7.42923,5.98996,5.99018
0.719,0.999959,17.5764,7.4287,5.98243,5.98265
0.721,0.999876,17.4879,7.42818,5.97456,5.97511
0.723,0.999655,17.3995,7.42765,5.96704,5.96754
0.725,0.999118,17.3112,7.42712,5.95973,5.95996
0.727,0.997919,17.2232,7.42658,5.95213,5.95237
0.729,0.995436,17.1354,7.42606,5.94467,5.94477
0.731,0.990657,17.0481,7.42552,5.93704,5.93719
0.733,0.982082,16.9615,7.42496,5.92957,5.92963
0.735,0.967703,16.876,7.42442,5.92199,5.92214
0.737,0.945116,16.7923,7.42387,5.9142,5.91478
0.739,0.91182,16.7111,7.42332,5.90747,5.90762
0.741,0.865692,16.6335,7.42276,5.90049,5.90075
0.743,0.805558,16.5606,7.4222,5.89392,5.89428
0.745,0.731723,16.4937,7.42164,5.88786,5.88831
0.747,0.646271,16.4338,7.42108,5.8822,5.88296
0.749,0.553009,16.3817,7.4205,5.87818,5.8783
0.751,0.456991,16.338,7.41994,5.8741,5.87437
0.753,0.363729,16.3025,7.41938,5.8708,5.87118
0.755,0.278277,16.2749,7.41882,5.8682,5.86868
0.757,0.204442,16.2541,7.41826,5.86556,5.86682
0.759,0.144308,16.2393,7.4177,5.86324,5.86547
0.761,0.09818,16.229,7.41713,5.86309,5.86455
0.763,0.0648842,16.2222,7.41657,5.86351,5.86393
0.765,0.0422971,16.2178,7.416,5.85246,5.86354
0.767,0.027918,16.2151,7.41543,5.84835,5.86329
0.769,0.0193435,16.2133,7.41486,5.84855,5.86313
0.771,0.0145642,16.2121,7.41429,5.85682,5.86302
0.773,0.0120809,16.2113,7.41371,5.82947,5.86294
0.775,0.0108817,16.2106,7.41314,5.83165,5.86288
0.777,0.0103454,16.2099,7.41258,5.8577,5.86282
0.779,0.0101244,16.2093,7.41201,5.85847,5.86277
0.781,0.0100409,16.2087,7.41144,5.85856,5.86272
0.783,0.0100122,16.2082,7.41087,5.85841,5.86266
0.785,0.0100032,16.2076,7.41031,5.85816,5.86261
0.787,0.0100008,16.207,7.40974,5.85782,5.86256
0.789,0.0100002,16.2064,7.40917,5.85752,5.86251
0.791,0.01,16.2058,7.4086,5.85723,5.86245
0.793,0.01,16.2053,7.40803,5.83117,5.8624
0.795,0.01,16.2047,7.40747,5.8306,5.86235
0.797,0.01,16.2041,7.40689,5.82984,5.8623
0.799,0.01,16.2035,7.40632,5.82978,5.86224
0.801,0.01,16.203,7.40576,5.82972,5.86219
0.803,0.01,16.2024,7.40519,5.82837,5.86214
0.805,0.01,16.2018,7.40463,5.82829,5.86209
0.807,0.01,16.2013,7.40406,5.82821,5.86204
0.809,0.01,16.2007,7.40349,5.82814,5.86199
0.811,0.01,16.2001,7.40292,5.82806,5.86193
0.813,0.01,16.1995,7.40235,5.82798,5.86188
0.815,0.01,16.199,7.40178,5.82495,5.86183
0.817,0.01,16.1984,7.40122,5.82483,5.86178
0.819,0.01,16.1978,7.40066,5.82472,5.86173
0.821,0.01,16.1973,7.40009,5.8246,5.86168
0.823,0.01,16.1967,7.39952,5.82448,5.86162
0.825,0.01,16.1961,7.39896,5.82436,5.86157
0.827,0.01,16.1955,7.39839,5.82424,5.86152
0.829,0.01,16.195,7.39783,5.82412,5.86147
0.831,0.01,16.1944,7.39726,5.824,5.86142
0.833,0.01,16.1938,7.39669,5.82388,5.86137
0.835,0.01,16.1933,7.39613,5.82376,5.86131
0.837,0.01,16.1927,7.39555,5.82363,5.86126
0.839,0.01,16.1921,7.39498,5.82351,5.86121
0.841,0.01,16.1915,7.39442,5.82338,5.86116
0.843,0.01,16.191,7.39386,5.82325,5.86111
0.845,0.01,16.1904,7.3933,5.82313,5.86106
0.847,0.01,16.1899,7.39274,5.81506,5.86101
0.849,0.01,16.1893,7.39218,5.81484,5.86096
0.851,0.01,16.1887,7.39161,5.81462,5.8609
0.853,0.01,16.1882,7.39105,5.8144,5.86085
0.855,0.01,16.1876,7.39049,5.81417,5.8608
0.857,0.01,16.187,7.38993,5.81395,5.86075
0.859,0.01,16.1865,7.38937,5.81372,5.8607
0.861,0.01,16.1859,7.3888,5.81349,5.86065
0.863,0.01,16.1853,7.38824,5.81326,5.8606
0.865,0.01,16.1848,7.38768,5.81303,5.86055
0.867,0.01,16.1842,7.38712,5.8128,5.8605
0.869,0.01,16.1837,7.38657,5.81256,5.86045
0.871,0.01,16.1831,7.38601,5.81233,5.8604
0.873,0.01,16.1825,7.38545,5.81209,5.86034
0.875,0.01,16.182,7.38489,5.81185,5.86029
0.877,0.01,16.1814,7.38433,5.8116,5.86024
0.879,0.01,16.1809,7.38378,5.81136,5.86019
0.881,0.01,16.1803,7.38323,5.81111,5.86014
0.883,0.01,16.1798,7.38267,5.81087,5.86009
0.885,0.01,16.1792,7.38211,5.81062,5.86004
0.887,0.01,16.1786,7.38155,5.81036,5.85999
0.889,0.01,16.1781,7.38099,5.81011,5.85994
0.891,0.01,16.1775,7.38044,5.80986,5.85989
0.893,0.01,16.177,7.37988,5.8096,5.85984
0.895,0.01,16.1764,7.37933,5.80934,5.85979
0.897,0.01,16.1759,7.37877,5.80908,5.85974
0.899,0.01,16.1753,7.37822,5.80882,5.85969
0.901,0.01,16.1748,7.37767,5.8587,5.85964
0.903,0.01,16.1742,7.37711,5.85841,5.85959
0.905,0.01,16.1736,7.37656,5.85816,5.85954
0.907,0.01,16.1731,7.37602,5.85787,5.85949
0.909,0.01,16.1725,7.37547,5.85762,5.85944
0.911,0.01,16.172,7.37492,5.85733,5.85939
0.913,0.01,16.1714,7.37437,5.85704,5.85934
0.915,0.01,16.1708,7.37382,5.85675,5.85929
0.917,0.01,16.1703,7.37328,5.85651,5.85924
0.919,0.01,16.1697,7.37274,5.85623,5.85919
0.921,0.01,16.1692,7.37219,5.85594,5.85914
0.923,0.01,16.1686,7.37165,5.85566,5.85909
0.925,0.01,16.1681,7.3711,5.85537,5.85904
0.927,0.01,16.1675,7.37055,5.85509,5.85899
0.929,0.01,16.167,7.37001,5.85476,5.85894
0.931,0.01,16.1664,7.36947,5.85447,5.85889
0.933,0.01,16.1659,7.36892,5.85419,5.85884
0.935,0.01,16.1653,7.36837,5.8539,5.85879
0.937,0.01,16.1648,7.36783,5.85357,5.85874
0.939,0.01,16.1642,7.36729,5.85329,5.85869
0.941,0.01,16.1637,7.36675,5.853,5.85864
0.943,0.01,16.1631,7.36621,5.85267,5.85859
0.945,0.01,16.1626,7.36567,5.85238,5.85854
0.947,0.01,16.162,7.36513,5.85205,5.85849
0.949,0.01,16.1615,7.36459,5.85176,5.85844
0.951,0.01,16.1609,7.36405,5.85143,5.85839
0.953,0.01,16.1604,7.36351,5.85114,5.85834
0.955,0.01,16.1598,7.36296,5.8508,5.85829
0.957,0.01,16.1593,7.36242,5.8505,5.85824
0.959,0.01,16.1588,7.36188,5.85016,5.85819
0.961,0.01,16.1582,7.36134,5.84986,5.85814
0.963,0.01,16.1577,7.36081,5.8495,5.85809
0.965,0.01,16.1571,7.36027,5.84918,5.85804
0.967,0.01,16.1566,7.35973,5.84889,5.85799
0.969,0.01,16.156,7.3592,5.84857,5.85794
0.971,0.01,16.1555,7.35866,5.82099,5.85789
0.973,0.01,16.155,7.35812,5.82087,5.85785
0.975,0.01,16.1544,7.35759,5.82075,5.8578
0.977,0.01,16.1539,7.35706,5.82062,5.85775
0.979,0.01,16.1534,7.35653,5.8205,5.8577
0.981,0.01,16.1528,7.356,5.82037,5.85765
0.983,0.01,16.1523,7.35546,5.82025,5.8576
0.985,0.01,16.1518,7.35493,5.82012,5.85756
0.987,0.01,16.1512,7.3544,5.82,5.85751
0.989,0.01,16.1507,7.35387,5.81987,5.85746
0.991,0.01,16.1502,7.35334,5.81974,5.85741
0.993,0.01,16.1496,7.35281,5.81963,5.85736
0.995,0.01,16.1491,7.35228,5.81952,5.85732
