x,rho,E,F,T,Tr
0.229,0.01,18.6171,9.8209,6.03328,6.06932
0.231,0.01,18.6163,9.82061,6.03251,6.06924
0.233,0.01,18.6154,9.82031,6.03173,6.06917
0.235,0.01,18.6145,9.82002,6.03094,6.0691
0.237,0.01,18.6136,9.81972,6.03014,6.06903
0.239,0.01,18.6127,9.81942,6.02933,6.06895
0.241,0.01,18.6118,9.81913,6.0285,6.06888
0.243,0.01,18.6109,9.81883,6.02767,6.06881
0.245,0.01,18.61,9.81853,6.02682,6.06873
0.247,0.01,18.6091,9.81824,6.02596,6.06866
0.249,0.01,18.6082,9.81794,6.0251,6.06859
0.251,0.01,18.6073,9.81765,6.02422,6.06852
0.253,0.01,18.6064,9.81735,6.02332,6.06844
0.255,0.01,18.6056,9.81705,6.02242,6.06837
0.257,0.01,18.6047,9.81676,6.02151,6.0683
0.259,0.01,18.6038,9.81646,6.02058,6.06823
0.261,0.01,18.6029,9.81616,6.01964,6.06815
0.263,0.01,18.602,9.81586,6.0187,6.06808
0.265,0.01,18.6011,9.81555,6.01774,6.06801
0.267,0.01,18.6002,9.81524,6.06689,6.06794
0.269,0.01,18.5994,9.81493,6.06591,6.06787
0.271,0.01,18.5985,9.8146,6.06492,6.0678
0.273,0.01,18.5977,9.81425,6.06392,6.06773
0.275,0.01,18.5968,9.81388,6.0629,6.06766
0.277,0.01,18.596,9.81347,6.06188,6.0676
0.279,0.01,18.5953,9.81302,6.06084,6.06753
0.281,0.01,18.5946,9.8125,6.05977,6.06748
0.283,0.01,18.594,9.8119,6.05872,6.06743
0.285,0.01,18.5936,9.81117,6.05819,6.06739
0.287,0.01,18.5932,9.8103,6.05753,6.06737
0.289,0.01,18.5931,9.80923,6.05744,6.06736
0.291,0.01,18.5932,9.80793,6.0545,6.06737
0.293,0.01,18.5936,9.80632,6.05432,6.0674
0.295,0.01,18.5944,9.80435,6.05414,6.06746
0.297,0.01,18.5956,9.80194,6.05395,6.06756
0.299,0.01,18.5974,9.799,6.05377,6.06771
0.301,0.01,18.5997,9.79546,6.05357,6.0679
0.303,0.01,18.6028,9.79121,6.05338,6.06815
0.305,0.01,18.6066,9.78617,6.05318,6.06846
0.307,0.01,18.6114,9.78024,6.05298,6.06885
0.309,0.01,18.6171,9.77333,6.05278,6.06931
0.311,0.01,18.6239,9.76535,6.05257,6.06987
0.313,0.01,18.6318,9.75623,6.05236,6.07051
0.315,0.01,18.641,9.74591,6.05214,6.07126
0.317,0.01,18.6513,9.73433,6.05193,6.0721
0.319,0.01,18.663,9.72148,6.05171,6.07305
0.321,0.01,18.676,9.70734,6.05148,6.0741
0.323,0.01,18.6902,9.6919,6.03532,6.07526
0.325,0.01,18.7057,9.67521,6.03476,6.07652
0.327,0.01,18.7225,9.6573,6.0342,6.07788
0.329,0.01,18.7404,9.63823,6.03362,6.07933
0.331,0.01,18.7593,9.61808,6.03304,6.08087
0.333,0.01,18.7793,9.59694,6.03245,6.08249
0.335,0.01,18.8001,9.57492,6.03186,6.08418
0.337,0.01,18.8218,9.55211,6.08165,6.08593
0.339,0.01,18.8441,9.5286,6.08157,6.08773
0.341,0.01,18.867,9.5045,6.08148,6.08958
0.343,0.01,18.8905,9.4799,6.07972,6.09147
0.345,0.01,18.9143,9.45491,6.07963,6.09339
0.347,0.01,18.9384,9.4296,6.07954,6.09533
0.349,0.01,18.9628,9.40405,6.07785,6.09729
0.351,0.01,18.9874,9.37833,6.07776,6.09927
0.353,0.01,19.0121,9.35247,6.07767,6.10125
0.355,0.01,19.0368,9.32652,6.07606,6.10324
0.357,0.01,19.0617,9.30055,6.07597,6.10522
0.359,0.01,19.0864,9.27465,6.07444,6.1072
0.361,0.01,19.1111,9.24881,6.07435,6.10918
0.363,0.01,19.1357,9.22304,6.07291,6.11114
0.365,0.01,19.1602,9.19738,6.07282,6.1131
0.367,0.01,19.1846,9.17183,6.07148,6.11504
0.369,0.01,19.2089,9.1464,6.07139,6.11698
0.371,0.01,19.233,9.12109,6.07014,6.1189
0.373,0.01,19.2571,9.09592,6.07004,6.12081
0.375,0.01,19.2809,9.07089,6.12006,6.12271
0.377,0.01,19.3047,9.046,6.11802,6.12459
0.379,0.01,19.3283,9.02124,6.11795,6.12646
0.381,0.01,19.3518,8.99663,6.11787,6.12832
0.383,0.01,19.3751,8.97215,6.11779,6.13017
0.385,0.01,19.3983,8.94781,6.11574,6.132
0.387,0.01,19.4213,8.92362,6.11565,6.13382
0.389,0.01,19.4442,8.89956,6.11359,6.13563
0.391,0.01,19.467,8.87563,6.11351,6.13743
0.393,0.01,19.4897,8.85185,6.11343,6.13921
0.395,0.01,19.5122,8.82819,6.11135,6.14099
0.397,0.01,19.5346,8.80467,6.11127,6.14275
0.399,0.01,19.5569,8.78127,6.10919,6.1445
0.401,0.01,19.579,8.75801,6.1091,6.14623
0.403,0.01,19.601,8.73487,6.10902,6.14796
0.405,0.01,19.6229,8.71182,6.10693,6.14968
0.407,0.01,19.6447,8.68887,6.10684,6.15139
0.409,0.01,19.6664,8.66606,6.10677,6.15308
0.411,0.01,19.688,8.64338,6.10466,6.15477
0.413,0.01,19.7094,8.62086,6.10459,6.15644
0.415,0.01,19.7306,8.59846,6.15571,6.1581
0.417,0.01,19.7518,8.57619,6.15564,6.15975
0.419,0.01,19.7728,8.55403,6.15557,6.16139
0.421,0.01,19.7937,8.532,6.15199,6.16302
0.423,0.01,19.8145,8.5101,6.15192,6.16464
0.425,0.01,19.8352,8.48831,6.15185,6.16624
0.427,0.01,19.8557,8.46664,6.15178,6.16784
0.429,0.01,19.8762,8.44508,6.15171,6.16943
0.431,0.01,19.8965,8.42364,6.15164,6.171
0.433,0.01,19.9167,8.40232,6.15157,6.17257
0.435,0.01,19.9368,8.38112,6.1515,6.17412
0.437,0.01,19.9568,8.36003,6.15143,6.17567
0.439,0.01,19.9767,8.33905,6.15136,6.17721
0.441,0.01,19.9964,8.31819,6.15129,6.17873
0.443,0.01,20.0161,8.29744,6.14769,6.18025
0.445,0.01,20.0356,8.27681,6.14762,6.18176
0.447,0.01,20.055,8.25629,6.14755,6.18325
0.449,0.01,20.0743,8.23588,6.14748,6.18474
0.451,0.01,20.0935,8.21557,6.14741,6.18622
0.453,0.01,20.1126,8.19538,6.14734,6.18769
0.455,0.01,20.1316,8.17529,6.14727,6.18915
0.457,0.01,20.1505,8.15531,6.1472,6.1906
0.459,0.01,20.1693,8.13544,6.14712,6.19204
0.461,0.01,20.1879,8.11566,6.14705,6.19348
0.463,0.01,20.2065,8.09599,6.14698,6.1949
0.465,0.01,20.225,8.07642,6.14691,6.19632
0.467,0.01,20.2434,8.05693,6.14684,6.19772
0.469,0.01,20.2617,8.03754,6.17871,6.19912
0.471,0.01,20.2799,8.01827,6.17705,6.20052
0.473,0.01,20.2979,7.9991,6.17698,6.2019
0.475,0.01,20.3159,7.98005,6.17691,6.20327
0.477,0.01,20.3337,7.96112,6.17524,6.20463
0.479,0.01,20.3515,7.94228,6.17517,6.20598
0.481,0.01,20.3691,7.92356,6.1751,6.20733
0.483,0.01,20.3866,7.90496,6.17342,6.20866
0.485,0.01,20.404,7.8865,6.17335,6.20998
0.487,0.01,20.4212,7.86818,6.17328,6.21129
0.489,0.01,20.4383,7.85002,6.17158,6.21259
0.491,0.01,20.4552,7.83203,6.17151,6.21387
0.493,0.01,20.4719,7.81423,6.17144,6.21514
0.495,0.01,20.4884,7.79665,6.16813,6.2164
0.497,0.01,20.5047,7.77932,6.16806,6.21763
0.499,0.01,20.5207,7.76227,6.16799,6.21884
0.501,0.01,20.5363,7.74554,6.21815,6.22002
0.503,0.01,20.5516,7.72919,6.21808,6.22118
0.505,0.01,20.5665,7.71324,6.21673,6.22231
0.507,0.01,20.5809,7.69774,6.21666,6.2234
0.509,0.01,20.5948,7.68274,6.21528,6.22445
0.511,0.01,20.6082,7.66829,6.21522,6.22546
0.513,0.01,20.621,7.65443,6.21515,6.22642
0.515,0.01,20.6331,7.64122,6.21375,6.22734
0.517,0.01,20.6446,7.62869,6.21368,6.2282
0.519,0.01,20.6553,7.61688,6.21362,6.22901
0.521,0.01,20.6653,7.60581,6.21355,6.22977
0.523,0.01,20.6745,7.59551,6.2108,6.23046
0.525,0.01,20.683,7.58599,6.21073,6.2311
0.527,0.01,20.6907,7.57724,6.21066,6.23168
0.529,0.01,20.6976,7.56928,6.20784,6.2322
0.531,0.01,20.7037,7.56206,6.20777,6.23266
0.533,0.01,20.7091,7.55558,6.20631,6.23307
0.535,0.01,20.7138,7.5498,6.20624,6.23342
0.537,0.01,20.7179,7.54467,6.20617,6.23373
0.539,0.01,20.7213,7.54016,6.2061,6.23399
0.541,0.01,20.7242,7.53621,6.20323,6.2342
0.543,0.01,20.7266,7.53277,6.20316,6.23438
0.545,0.01,20.7285,7.52977,6.20309,6.23453
0.547,0.01,20.73,7.52719,6.20302,6.23464
0.549,0.01,20.7312,7.52495,6.20295,6.23473
0.551,0.01,20.7321,7.52302,6.20288,6.2348
0.553,0.01,20.7327,7.52133,6.20282,6.23484
0.555,0.01,20.7331,7.51985,6.20275,6.23487
0.557,0.01,20.7333,7.51855,6.20268,6.23489
0.559,0.01,20.7334,7.51741,6.19684,6.2349
0.561,0.01,20.7334,7.51638,6.19677,6.23489
0.563,0.01,20.7333,7.51544,6.19671,6.23488
0.565,0.01,20.7331,7.51459,6.19664,6.23487
0.567,0.01,20.7328,7.5138,6.19657,6.23485
0.569,0.01,20.7325,7.51305,6.1965,6.23482
0.571,0.01,20.7321,7.51233,6.19643,6.2348
0.573,0.01,20.7317,7.51165,6.19636,6.23477
0.575,0.01,20.7314,7.51098,6.19629,6.23474
0.577,0.01,20.7309,7.51034,6.19331,6.23471
0.579,0.01,20.7305,7.50972,6.19324,6.23468
0.581,0.01,20.73,7.50912,6.19317,6.23464
0.583,0.01,20.7296,7.50853,6.1931,6.23461
0.585,0.01,20.7291,7.50795,6.19303,6.23457
0.587,0.01,20.7286,7.50738,6.19296,6.23453
0.589,0.01,20.7281,7.50683,6.19289,6.23449
0.591,0.01,20.7275,7.50628,6.19282,6.23445
0.593,0.01,20.727,7.50573,6.19275,6.23441
0.595,0.01,20.7265,7.5052,6.19269,6.23437
0.597,0.01,20.7259,7.50468,6.19262,6.23433
0.599,0.01,20.7254,7.50416,6.19255,6.23429
0.601,0.01,20.7248,7.50365,6.19099,6.23425
0.603,0.01,20.7243,7.50315,6.19092,6.23421
0.605,0.01,20.7237,7.50266,6.19086,6.23416
0.607,0.01,20.7231,7.50218,6.19079,6.23412
0.609,0.0100002,20.7225,7.50171,6.19072,6.23408
0.611,0.0100008,20.7219,7.50124,6.19065,6.23403
0.613,0.0100032,20.7213,7.50078,6.19058,6.23399
0.615,0.0100122,20.7207,7.50033,6.19051,6.23394
0.617,0.0100409,20.7201,7.49989,6.19044,6.23389
0.619,0.0101244,20.7195,7.49946,6.1874,6.23385
0.621,0.0103454,20.7188,7.49902,6.21145,6.2338
0.623,0.0108817,20.7181,7.4986,6.20045,6.23374
0.625,0.0120809,20.7173,7.49819,6.22621,6.23369
0.627,0.0145642,20.7164,7.49778,6.22688,6.23361
0.629,0.0193435,20.715,7.49738,6.20737,6.23351
0.631,0.027918,20.7131,7.49698,6.22457,6.23337
0.633,0.0422971,20.7101,7.49658,6.22724,6.23314
0.635,0.0648842,20.7053,7.4962,6.22747,6.23278
0.637,0.09818,20.698,7.49581,6.22949,6.23223
0.639,0.144308,20.6869,7.49543,6.23015,6.2314
0.641,0.204442,20.6709,7.49505,6.22876,6.23019
0.643,0.278277,20.6486,7.49468,6.22822,6.22851
0.645,0.363729,20.6188,7.49432,6.22554,6.22626
0.647,0.456991,20.5808,7.49396,6.22282,6.22339
0.649,0.553009,20.5339,7.4936,6.21925,6.21984
0.651,0.646271,20.4782,7.49325,6.21511,6.21562
0.653,0.731723,20.4143,7.49291,6.21065,6.21077
0.655,0.805558,20.343,7.49256,6.20505,6.20534
0.657,0.865692,20.2656,7.49221,6.19917,6.19942
0.659,0.91182,20.1832,7.49186,6.19262,6.19312
0.661,0.945116,20.0974,7.49152,6.18605,6.18652
0.663,0.967703,20.009,7.49118,6.17961,6.1797
0.665,0.982082,19.9189,7.49083,6.17271,6.17274
0.667,0.990657,19.828,7.4905,6.16562,6.16568
0.669,0.995436,19.7365,7.49017,6.1583,6.15855
0.671,0.997919,19.6448,7.48984,6.15099,6.15139
0.673,0.999118,19.553,7.48951,6.14367,6.14419
0.675,0.999655,19.4612,7.48918,6.13645,6.13697
0.677,0.999876,19.3696,7.48885,6.1297,6.12973
0.679,0.999959,19.278,7.48851,6.12222,6.12247
0.681,0.999988,19.1865,7.48818,6.11489,6.1152
0.683,0.999997,19.0951,7.48785,6.10779,6.1079
0.685,0.999999,19.0039,7.48752,6.10013,6.10059
0.687,1,18.9127,7.4872,6.09287,6.09327
0.689,1,18.8217,7.48688,6.08549,6.08592
0.691,1,18.7308,7.48655,6.07852,6.07856
0.693,1,18.64,7.48623,6.07065,6.07118
0.695,1,18.5493,7.48591,6.06341,6.06378
0.697,1,18.4587,7.48558,6.05587,6.05636
0.699,1,18.3682,7.48526,6.04846,6.04893
0.701,1,18.2779,7.48493,6.04138,6.04147
0.703,1,18.1876,7.4846,6.03356,6.034
0.705,1,18.0975,7.48427,6.02631,6.02651
0.707,1,18.0074,7.48395,6.01866,6.019
0.709,1,17.9175,7.48362,6.01097,6.01148
0.711,1,17.8278,7.48328,6.00345,6.00393
0.713,0.999999,17.7381,7.48295,5.99619,5.99637
0.715,0.999997,17.6485,7.48262,5.98849,5.98878
0.717,0.999988,17.5591,7.48229,5.98106,5.98118
0.719,0.999959,17.4697,7.48195,5.97352,5.97356
0.721,0.999876,17.3805,7.48162,5.96565,5.96592
0.723,0.999655,17.2914,7.48129,5.95805,5.95826
0.725,0.999118,17.2025,7.48096,5.95024,5.95058
0.727,0.997919,17.1138,7.48063,5.94258,5.94289
0.729,0.995436,17.0253,7.48029,5.93467,5.9352
0.731,0.990657,16.9373,7.47996,5.92701,5.92752
0.733,0.982082,16.85,7.47962,5.91946,5.91986
0.735,0.967703,16.7638,7.47927,5.91221,5.91228
0.737,0.945116,16.6794,7.47892,5.90469,5.90482
0.739,0.91182,16.5975,7.47857,5.8971,5.89756
0.741,0.865692,16.5193,7.47822,5.89016,5.8906
0.743,0.805558,16.4458,7.47785,5.88354,5.88403
0.745,0.731723,16.3782,7.47749,5.87784,5.87798
0.747,0.646271,16.3178,7.47712,5.87177,5.87255
0.749,0.553009,16.2652,7.47674,5.86689,5.86781
0.751,0.456991,16.221,7.47636,5.86279,5.86382
0.753,0.363729,16.185,7.47597,5.8595,5.86057
0.755,0.278277,16.1569,7.47557,5.85713,5.85803
0.757,0.204442,16.1358,7.47516,5.85554,5.85611
0.759,0.144308,16.1206,7.47475,5.85265,5.85473
0.761,0.09818,16.11,7.47432,5.85271,5.85377
0.763,0.0648842,16.1029,7.47388,5.84788,5.85312
0.765,0.0422971,16.0982,7.47342,5.85246,5.85269
0.767,0.027918,16.0951,7.47296,5.84835,5.85241
0.769,0.0193435,16.093,7.47249,5.84855,5.85222
0.771,0.0145642,16.0914,7.47199,5.82226,5.85208
0.773,0.0120809,16.0902,7.47148,5.82947,5.85196
0.775,0.0108817,16.0891,7.47095,5.83165,5.85186
0.777,0.0103454,16.088,7.47039,5.80924,5.85177
0.779,0.0101244,16.087,7.46981,5.80894,5.85167
0.781,0.0100409,16.0859,7.46921,5.80864,5.85158
0.783,0.0100122,16.0849,7.46859,5.80833,5.85148
0.785,0.0100032,16.0838,7.46794,5.80803,5.85139
0.787,0.0100008,16.0827,7.46727,5.80772,5.85128
0.789,0.0100002,16.0816,7.46658,5.80741,5.85118
0.791,0.01,16.0804,7.46585,5.8071,5.85108
0.793,0.01,16.0792,7.46509,5.83117,5.85097
0.795,0.01,16.078,7.46431,5.8306,5.85086
0.797,0.01,16.0767,7.46349,5.82984,5.85074
0.799,0.01,16.0754,7.46263,5.82978,5.85062
0.801,0.01,16.0741,7.46175,5.82972,5.8505
0.803,0.01,16.0728,7.46083,5.82837,5.85038
0.805,0.01,16.0714,7.45988,5.82829,5.85025
0.807,0.01,16.07,7.45889,5.82821,5.85012
0.809,0.01,16.0685,7.45786,5.82814,5.84999
0.811,0.01,16.067,7.4568,5.82806,5.84985
0.813,0.01,16.0655,7.4557,5.82798,5.84972
0.815,0.01,16.0639,7.45456,5.82495,5.84957
0.817,0.01,16.0623,7.45338,5.82483,5.84942
0.819,0.01,16.0606,7.45217,5.82472,5.84927
0.821,0.01,16.0589,7.45092,5.8246,5.84912
0.823,0.01,16.0572,7.44963,5.82448,5.84896
0.825,0.01,16.0554,7.44829,5.82436,5.8488
0.827,0.01,16.0536,7.44691,5.82424,5.84864
0.829,0.01,16.0518,7.44549,5.82412,5.84847
0.831,0.01,16.0499,7.44404,5.824,5.8483
0.833,0.01,16.0479,7.44253,5.82388,5.84812
0.835,0.01,16.0459,7.44098,5.82376,5.84794
0.837,0.01,16.0439,7.43939,5.82363,5.84775
0.839,0.01,16.0418,7.43776,5.82351,5.84756
0.841,0.01,16.0397,7.43607,5.82338,5.84737
0.843,0.01,16.0376,7.43435,5.82325,5.84718
0.845,0.01,16.0354,7.43259,5.82313,5.84697
0.847,0.01,16.0331,7.43078,5.81506,5.84677
0.849,0.01,16.0308,7.42891,5.81484,5.84656
0.851,0.01,16.0285,7.42701,5.81462,5.84635
0.853,0.01,16.0261,7.42506,5.8144,5.84613
0.855,0.01,16.0237,7.42306,5.81417,5.84591
0.857,0.01,16.0212,7.42101,5.81395,5.84568
0.859,0.01,16.0187,7.41891,5.81372,5.84545
0.861,0.01,16.0161,7.41677,5.81349,5.84522
0.863,0.01,16.0135,7.41458,5.81326,5.84498
0.865,0.01,16.0108,7.41235,5.81303,5.84473
0.867,0.01,16.0081,7.41007,5.8128,5.84449
0.869,0.01,16.0053,7.40773,5.81256,5.84423
0.871,0.01,16.0025,7.40534,5.81233,5.84398
0.873,0.01,15.9996,7.40291,5.81209,5.84371
0.875,0.01,15.9967,7.40042,5.81185,5.84345
0.877,0.01,15.9937,7.39788,5.8116,5.84318
0.879,0.01,15.9907,7.39528,5.81136,5.8429
0.881,0.01,15.9876,7.39263,5.81111,5.84262
0.883,0.01,15.9845,7.38993,5.81087,5.84233
0.885,0.01,15.9813,7.38718,5.81062,5.84204
0.887,0.01,15.9781,7.38438,5.81036,5.84175
0.889,0.01,15.9748,7.38153,5.81011,5.84145
0.891,0.01,15.9715,7.37861,5.80986,5.84114
0.893,0.01,15.9681,7.37564,5.8096,5.84083
0.895,0.01,15.9646,7.37262,5.80934,5.84051
0.897,0.01,15.9611,7.36954,5.80908,5.84019
0.899,0.01,15.9575,7.3664,5.80882,5.83987
0.901,0.01,15.9539,7.36321,5.80855,5.83953
0.903,0.01,15.9502,7.35996,5.80829,5.8392
0.905,0.01,15.9465,7.35665,5.80802,5.83886
0.907,0.01,15.9427,7.35329,5.80775,5.83851
0.909,0.01,15.9389,7.34986,5.80748,5.83816
0.911,0.01,15.9349,7.34638,5.8072,5.8378
0.913,0.01,15.931,7.34284,5.80693,5.83743
0.915,0.01,15.9269,7.33924,5.80665,5.83707
0.917,0.01,15.9229,7.33558,5.80637,5.83669
0.919,0.01,15.9187,7.33186,5.80609,5.83631
0.921,0.01,15.9145,7.32809,5.80581,5.83593
0.923,0.01,15.9102,7.32424,5.80552,5.83554
0.925,0.01,15.9059,7.32034,5.80524,5.83514
0.927,0.01,15.9015,7.31638,5.80495,5.83474
0.929,0.01,15.8971,7.31235,5.80466,5.83433
0.931,0.01,15.8926,7.30826,5.80436,5.83391
0.933,0.01,15.888,7.30411,5.80407,5.83349
0.935,0.01,15.8833,7.2999,5.80377,5.83307
0.937,0.01,15.8786,7.29562,5.80347,5.83264
0.939,0.01,15.8739,7.29129,5.80317,5.8322
0.941,0.01,15.8691,7.28689,5.80287,5.83176
0.943,0.01,15.8642,7.28244,5.80256,5.83131
0.945,0.01,15.8592,7.27792,5.80226,5.83085
0.947,0.01,15.8542,7.27333,5.80195,5.83039
0.949,0.01,15.8491,7.26865,5.80164,5.82992
0.951,0.01,15.8439,7.26381,5.80132,5.82944
0.953,0.01,15.8382,7.25856,5.80101,5.82892
0.955,0.01,15.8314,7.25219,5.80069,5.82829
0.957,0.01,15.8216,7.24276,5.80037,5.82739
0.959,0.01,15.8038,7.22543,5.80005,5.82575
0.961,0.01,15.7672,7.18922,5.79973,5.82237
0.963,0.01,15.6893,7.11174,5.7994,5.81517
0.965,0.01,15.53,6.95283,5.72212,5.80035
0.967,0.01,15.2276,6.65085,5.7213,5.7719
0.969,0.01,14.7063,6.13002,5.64118,5.72187
0.971,0.01,13.9039,5.32797,5.5272,5.64217
0.973,0.01,12.8189,4.2432,5.3854,5.52871
0.975,0.01,11.5573,2.98191,5.23662,5.38735
0.977,0.01,10.3326,1.75739,5.11126,5.23858
0.979,0.01,9.38137,0.806283,5,5.11361
0.981,0.01,8.82873,0.253706,5,5.03658
0.983,0.01,8.61577,0.0407704,5,5.00593
0.985,0.01,8.575,1.79544e-15,5,5
0.987,0.01,8.575,1.79612e-15,5,5
0.989,0.01,8.575,-5.23599e-15,5,5
0.991,0.01,8.575,-3.47828e-15,5,5
0.993,0.01,8.575,3.55967e-15,5,5
0.995,0.01,8.575,-5.23607e-15,5,5
0.997,0.01,8.575,-1.72094e-15,5,5
