x,rho,E,F,T,Tr
0.125,0.01,21.01,7.50608,6.2424,6.25558
0.127,0.01,21.0092,7.50589,6.2393,6.25553
0.129,0.01,21.0085,7.50571,6.23923,6.25547
0.131,0.01,21.0077,7.50552,6.23916,6.25542
0.133,0.01,21.007,7.50534,6.23798,6.25536
0.135,0.01,21.0062,7.50515,6.23678,6.2553
0.137,0.01,21.0055,7.50496,6.23671,6.25525
0.139,0.01,21.0047,7.50477,6.23664,6.25519
0.141,0.01,21.004,7.50458,6.23421,6.25514
0.143,0.01,21.0032,7.5044,6.23292,6.25508
0.145,0.01,21.0025,7.50421,6.22904,6.25502
0.147,0.01,21.0017,7.50402,6.22897,6.25497
0.149,0.01,21.001,7.50383,6.22759,6.25491
0.151,0.01,21.0002,7.50365,6.22752,6.25486
0.153,0.01,20.9995,7.50346,6.22612,6.2548
0.155,0.01,20.9987,7.50328,6.22471,6.25475
0.157,0.01,20.998,7.5031,6.22464,6.25469
0.159,0.01,20.9972,7.50292,6.22187,6.25463
0.161,0.01,20.9964,7.50273,6.2218,6.25458
0.163,0.01,20.9957,7.50255,6.21896,6.25452
0.165,0.01,20.9949,7.50236,6.21749,6.25446
0.167,0.01,20.9942,7.50218,6.21742,6.25441
0.169,0.01,20.9935,7.50199,6.21454,6.25435
0.171,0.01,20.9927,7.5018,6.21304,6.2543
0.173,0.01,20.992,7.50161,6.21298,6.25424
0.175,0.01,20.9912,7.50142,6.21291,6.25419
0.177,0.01,20.9905,7.50123,6.2114,6.25413
0.179,0.01,20.9897,7.50105,6.21133,6.25408
0.181,0.01,20.989,7.50086,6.21126,6.25402
0.183,0.01,20.9882,7.50067,6.21119,6.25396
0.185,0.01,20.9875,7.50048,6.21112,6.25391
0.187,0.01,20.9867,7.5003,6.21106,6.25385
0.189,0.01,20.986,7.50011,6.21099,6.2538
0.191,0.01,20.9852,7.49993,6.24928,6.25374
0.193,0.01,20.9845,7.49974,6.2492,6.25369
0.195,0.01,20.9837,7.49955,6.24918,6.25363
0.197,0.01,20.983,7.49937,6.24639,6.25357
0.199,0.01,20.9822,7.49918,6.24632,6.25352
0.201,0.01,20.9815,7.49899,6.24624,6.25346
0.203,0.01,20.9807,7.4988,6.24617,6.2534
0.205,0.01,20.98,7.49862,6.24471,6.25335
0.207,0.01,20.9792,7.49843,6.24463,6.25329
0.209,0.01,20.9784,7.49825,6.24456,6.25324
0.211,0.01,20.9777,7.49806,6.24263,6.25318
0.213,0.01,20.9769,7.49788,6.24256,6.25312
0.215,0.01,20.9762,7.49769,6.24248,6.25307
0.217,0.01,20.9754,7.4975,6.24089,6.25301
0.219,0.01,20.9747,7.49731,6.24082,6.25295
0.221,0.01,20.9739,7.49712,6.24075,6.2529
0.223,0.01,20.9732,7.49693,6.23799,6.25284
0.225,0.01,20.9724,7.49674,6.23792,6.25279
0.227,0.01,20.9717,7.49655,6.23582,6.25273
0.229,0.01,20.9709,7.49635,6.23575,6.25267
0.231,0.01,20.9701,7.49616,6.23568,6.25262
0.233,0.01,20.9694,7.49597,6.23453,6.25256
0.235,0.01,20.9686,7.49578,6.23446,6.2525
0.237,0.01,20.9679,7.49558,6.23439,6.25245
0.239,0.01,20.9671,7.49539,6.23432,6.25239
0.241,0.01,20.9664,7.4952,6.23198,6.25234
0.243,0.01,20.9656,7.495,6.23072,6.25228
0.245,0.01,20.9649,7.49481,6.23065,6.25222
0.247,0.01,20.9641,7.49461,6.23058,6.25217
0.249,0.01,20.9633,7.49442,6.22804,6.25211
0.251,0.01,20.9626,7.49422,6.22797,6.25205
0.253,0.01,20.9618,7.49403,6.22536,6.252
0.255,0.01,20.9611,7.49383,6.22529,6.25194
0.257,0.01,20.9603,7.49363,6.22522,6.25188
0.259,0.01,20.9595,7.49344,6.22384,6.25183
0.261,0.01,20.9588,7.49324,6.22244,6.25177
0.263,0.01,20.958,7.49305,6.22237,6.25171
0.265,0.01,20.9573,7.49285,6.2223,6.25166
0.267,0.01,20.9565,7.49264,6.22089,6.2516
0.269,0.01,20.9557,7.49244,6.22082,6.25154
0.271,0.01,20.955,7.49223,6.21805,6.25149
0.273,0.01,20.9542,7.49202,6.2166,6.25143
0.275,0.01,20.9535,7.49181,6.21514,6.25137
0.277,0.01,20.9527,7.4916,6.21507,6.25132
0.279,0.01,20.952,7.49137,6.2136,6.25126
0.281,0.01,20.9512,7.49114,6.21353,6.25121
0.283,0.01,20.9505,7.49089,6.21065,6.25115
0.285,0.01,20.9498,7.49061,6.21058,6.2511
0.287,0.01,20.9491,7.49032,6.21051,6.25105
0.289,0.01,20.9485,7.49,6.21044,6.251
0.291,0.01,20.9478,7.48967,6.2075,6.25095
0.293,0.01,20.9472,7.48933,6.20743,6.25091
0.295,0.01,20.9466,7.48898,6.20736,6.25086
0.297,0.01,20.946,7.48862,6.20729,6.25081
0.299,0.01,20.9454,7.48826,6.20722,6.25077
0.301,0.01,20.9448,7.4879,6.20716,6.25072
0.303,0.01,20.9442,7.48753,6.20709,6.25068
0.305,0.01,20.9435,7.48716,6.20702,6.25063
0.307,0.01,20.9429,7.48679,6.20695,6.25059
0.309,0.01,20.9423,7.48642,6.20688,6.25054
0.311,0.01,20.9417,7.48605,6.20681,6.2505
0.313,0.01,20.9411,7.48568,6.20675,6.25045
0.315,0.01,20.9405,7.4853,6.20668,6.25041
0.317,0.01,20.9399,7.48493,6.20661,6.25036
0.319,0.01,20.9393,7.48456,6.20654,6.25032
0.321,0.01,20.9387,7.48419,6.20356,6.25027
0.323,0.01,20.9381,7.48381,6.23919,6.25022
0.325,0.01,20.9374,7.48344,6.23912,6.25018
0.327,0.01,20.9368,7.48306,6.23905,6.25013
0.329,0.01,20.9362,7.48268,6.23897,6.25008
0.331,0.01,20.9356,7.4823,6.2368,6.25004
0.333,0.01,20.935,7.48192,6.23673,6.24999
0.335,0.01,20.9343,7.48154,6.23666,6.24995
0.337,0.01,20.9337,7.48115,6.23398,6.2499
0.339,0.01,20.9331,7.48077,6.2339,6.24985
0.341,0.01,20.9325,7.48039,6.23383,6.24981
0.343,0.01,20.9319,7.48001,6.23178,6.24976
0.345,0.01,20.9312,7.47962,6.23171,6.24971
0.347,0.01,20.9306,7.47924,6.23164,6.24967
0.349,0.01,20.93,7.47886,6.2305,6.24962
0.351,0.01,20.9294,7.47847,6.23043,6.24957
0.353,0.01,20.9287,7.47808,6.23036,6.24953
0.355,0.01,20.9281,7.47769,6.22805,6.24948
0.357,0.01,20.9275,7.4773,6.22798,6.24943
0.359,0.01,20.9269,7.47691,6.22673,6.24939
0.361,0.01,20.9262,7.47652,6.22666,6.24934
0.363,0.01,20.9256,7.47613,6.22659,6.2493
0.365,0.01,20.925,7.47573,6.22652,6.24925
0.367,0.01,20.9244,7.47533,6.22275,6.2492
0.369,0.01,20.9237,7.47494,6.22268,6.24916
0.371,0.01,20.9231,7.47454,6.22261,6.24911
0.373,0.01,20.9225,7.47414,6.22254,6.24906
0.375,0.01,20.9219,7.47374,6.22119,6.24902
0.377,0.01,20.9212,7.47335,6.21981,6.24897
0.379,0.01,20.9206,7.47295,6.21974,6.24892
0.381,0.01,20.92,7.47256,6.21967,6.24887
0.383,0.01,20.9194,7.47216,6.2196,6.24883
0.385,0.01,20.9187,7.47176,6.21821,6.24878
0.387,0.01,20.9181,7.47136,6.21814,6.24873
0.389,0.01,20.9175,7.47096,6.21539,6.24869
0.391,0.01,20.9168,7.47056,6.21532,6.24864
0.393,0.01,20.9162,7.47015,6.21525,6.24859
0.395,0.01,20.9156,7.46975,6.21243,6.24854
0.397,0.01,20.9149,7.46934,6.21236,6.2485
0.399,0.01,20.9143,7.46893,6.2109,6.24845
0.401,0.01,20.9137,7.46852,6.21083,6.2484
0.403,0.01,20.913,7.46811,6.21076,6.24836
0.405,0.01,20.9124,7.4677,6.20929,6.24831
0.407,0.01,20.9118,7.46729,6.20922,6.24826
0.409,0.01,20.9111,7.46688,6.20915,6.24821
0.411,0.01,20.9105,7.46647,6.20626,6.24817
0.413,0.01,20.9099,7.46606,6.2062,6.24812
0.415,0.01,20.9092,7.46565,6.20613,6.24807
0.417,0.01,20.9086,7.46523,6.20606,6.24802
0.419,0.01,20.908,7.46482,6.20599,6.24798
0.421,0.01,20.9073,7.46441,6.20304,6.24793
0.423,0.01,20.9067,7.46401,6.20297,6.24788
0.425,0.01,20.9061,7.46359,6.20291,6.24784
0.427,0.01,20.9054,7.46318,6.20284,6.24779
0.429,0.01,20.9048,7.46276,6.20277,6.24774
0.431,0.01,20.9042,7.46234,6.2027,6.24769
0.433,0.01,20.9035,7.46192,6.20263,6.24765
0.435,0.01,20.9029,7.4615,6.20256,6.2476
0.437,0.01,20.9023,7.46108,6.20249,6.24755
0.439,0.01,20.9016,7.46065,6.20243,6.2475
0.441,0.01,20.901,7.46023,6.20236,6.24746
0.443,0.01,20.9004,7.45982,6.19792,6.24741
0.445,0.01,20.8997,7.4594,6.19785,6.24736
0.447,0.01,20.8991,7.45898,6.19778,6.24731
0.449,0.01,20.8985,7.45857,6.19771,6.24727
0.451,0.01,20.8978,7.45816,6.19764,6.24722
0.453,0.01,20.8972,7.45774,6.19757,6.24717
0.455,0.01,20.8966,7.45733,6.19751,6.24712
0.457,0.01,20.8959,7.45691,6.19744,6.24708
0.459,0.01,20.8953,7.45649,6.19737,6.24703
0.461,0.01,20.8947,7.45608,6.1973,6.24698
0.463,0.01,20.894,7.45566,6.19723,6.24694
0.465,0.01,20.8934,7.45524,6.19716,6.24689
0.467,0.01,20.8928,7.45482,6.19709,6.24684
0.469,0.01,20.8921,7.4544,6.22929,6.24679
0.471,0.01,20.8915,7.45398,6.22729,6.24675
0.473,0.01,20.8908,7.45356,6.22722,6.2467
0.475,0.01,20.8902,7.45314,6.22715,6.24665
0.477,0.01,20.8896,7.45272,6.22603,6.2466
0.479,0.01,20.8889,7.4523,6.22596,6.24655
0.481,0.01,20.8883,7.45188,6.22589,6.24651
0.483,0.01,20.8877,7.45145,6.22361,6.24646
0.485,0.01,20.887,7.45103,6.22354,6.24641
0.487,0.01,20.8864,7.45061,6.22347,6.24637
0.489,0.01,20.8858,7.45019,6.22224,6.24632
0.491,0.01,20.8851,7.44977,6.22217,6.24627
0.493,0.01,20.8845,7.44936,6.2221,6.24622
0.495,0.01,20.8839,7.44894,6.21835,6.24618
0.497,0.01,20.8832,7.44852,6.21829,6.24613
0.499,0.01,20.8826,7.44811,6.21822,6.24608
0.501,0.01,20.8819,7.44769,6.21815,6.24603
0.503,0.01,20.8813,7.44727,6.21808,6.24598
0.505,0.01,20.8807,7.44685,6.21673,6.24594
0.507,0.01,20.88,7.44643,6.21666,6.24589
0.509,0.01,20.8794,7.44601,6.21528,6.24584
0.511,0.01,20.8788,7.44559,6.21522,6.24579
0.513,0.01,20.8781,7.44517,6.21515,6.24575
0.515,0.01,20.8775,7.44475,6.21375,6.2457
0.517,0.01,20.8769,7.44433,6.21368,6.24565
0.519,0.01,20.8762,7.44392,6.21362,6.2456
0.521,0.01,20.8756,7.4435,6.21355,6.24556
0.523,0.01,20.875,7.44308,6.2108,6.24551
0.525,0.01,20.8743,7.44267,6.21073,6.24546
0.527,0.01,20.8737,7.44225,6.21066,6.24541
0.529,0.01,20.873,7.44183,6.20784,6.24537
0.531,0.01,20.8724,7.44141,6.20777,6.24532
0.533,0.01,20.8718,7.44098,6.20631,6.24527
0.535,0.01,20.8712,7.44056,6.20624,6.24522
0.537,0.01,20.8705,7.44014,6.20617,6.24518
0.539,0.01,20.8699,7.43973,6.2061,6.24513
0.541,0.01,20.8693,7.43931,6.20323,6.24508
0.543,0.01,20.8686,7.4389,6.20316,6.24504
0.545,0.01,20.868,7.43848,6.20309,6.24499
0.547,0.01,20.8674,7.43806,6.20302,6.24494
0.549,0.01,20.8667,7.43764,6.20295,6.24489
0.551,0.01,20.8661,7.43722,6.20288,6.24485
0.553,0.01,20.8655,7.4368,6.20282,6.2448
0.555,0.01,20.8648,7.43638,6.20275,6.24475
0.557,0.01,20.8642,7.43596,6.20268,6.2447
0.559,0.01,20.8636,7.43555,6.19684,6.24466
0.561,0.01,20.8629,7.43513,6.19677,6.24461
0.563,0.01,20.8623,7.43471,6.19671,6.24456
0.565,0.01,20.8617,7.43429,6.19664,6.24451
0.567,0.01,20.861,7.43387,6.19657,6.24447
0.569,0.01,20.8604,7.43344,6.1965,6.24442
0.571,0.01,20.8598,7.43302,6.19643,6.24437
0.573,0.01,20.8592,7.43259,6.19636,6.24433
0.575,0.01,20.8585,7.43216,6.19629,6.24428
0.577,0.01,20.8579,7.43174,6.24346,6.24423
0.579,0.01,20.8573,7.43132,6.24339,6.24419
0.581,0.01,20.8566,7.4309,6.24334,6.24414
0.583,0.01,20.856,7.43048,6.24326,6.24409
0.585,0.01,20.8553,7.43006,6.24318,6.24404
0.587,0.01,20.8547,7.42964,6.2431,6.24399
0.589,0.01,20.8541,7.42923,6.24306,6.24395
0.591,0.01,20.8534,7.4288,6.24298,6.2439
0.593,0.01,20.8528,7.42838,6.2429,6.24385
0.595,0.01,20.8522,7.42797,6.24285,6.2438
0.597,0.01,20.8515,7.42755,6.24277,6.24376
0.599,0.01,20.8509,7.42713,6.2427,6.24371
0.601,0.01,20.8503,7.42672,6.24115,6.24366
0.603,0.01,20.8496,7.42631,6.24108,6.24361
0.605,0.01,20.849,7.42589,6.241,6.24357
0.607,0.01,20.8483,7.42547,6.24095,6.24352
0.609,0.0100002,20.8477,7.42506,6.24087,6.24347
0.611,0.0100008,20.8471,7.42464,6.24079,6.24342
0.613,0.0100032,20.8464,7.42422,6.24071,6.24338
0.615,0.0100122,20.8458,7.42379,6.2406,6.24333
0.617,0.0100409,20.8452,7.42338,6.2404,6.24328
0.619,0.0101244,20.8445,7.42296,6.23694,6.24323
0.621,0.0103454,20.8439,7.42254,6.21145,6.24318
0.623,0.0108817,20.8432,7.42213,6.20045,6.24313
0.625,0.0120809,20.8424,7.42171,6.22621,6.24307
0.627,0.0145642,20.8415,7.42129,6.22688,6.243
0.629,0.0193435,20.8402,7.42088,6.23345,6.24291
0.631,0.027918,20.8383,7.42046,6.22457,6.24277
0.633,0.0422971,20.8354,7.42005,6.23922,6.24254
0.635,0.0648842,20.8307,7.41962,6.23528,6.2422
0.637,0.09818,20.8234,7.4192,6.23984,6.24165
0.639,0.144308,20.8125,7.41878,6.24073,6.24083
0.641,0.204442,20.7966,7.41836,6.23874,6.23964
0.643,0.278277,20.7746,7.41794,6.23743,6.23799
0.645,0.363729,20.7452,7.41753,6.23542,6.23578
0.647,0.456991,20.7075,7.41711,6.23183,6.23295
0.649,0.553009,20.6611,7.41668,6.22852,6.22946
0.651,0.646271,20.6061,7.41625,6.22468,6.2253
0.653,0.731723,20.5428,7.41582,6.21983,6.22051
0.655,0.805558,20.4722,7.41539,6.21473,6.21516
0.657,0.865692,20.3955,7.41497,6.20923,6.20933
0.659,0.91182,20.314,7.41453,6.20278,6.20312
0.661,0.945116,20.2289,7.41409,6.19604,6.19662
0.663,0.967703,20.1414,7.41364,6.18983,6.1899
0.665,0.982082,20.0523,7.41319,6.1829,6.18304
0.667,0.990657,19.9622,7.41275,6.17557,6.17609
0.669,0.995436,19.8716,7.41229,6.16872,6.16907
0.671,0.997919,19.7808,7.41184,6.16197,6.16201
0.673,0.999118,19.6899,7.41138,6.15474,6.15492
0.675,0.999655,19.5991,7.41093,6.14759,6.14781
0.677,0.999876,19.5084,7.41047,6.14017,6.14068
0.679,0.999959,19.4177,7.41,6.13306,6.13354
0.681,0.999988,19.3272,7.40953,6.12629,6.12638
0.683,0.999997,19.2367,7.40906,6.11874,6.1192
0.685,0.999999,19.1464,7.40859,6.11166,6.112
0.687,1,19.0562,7.40811,6.10444,6.10479
0.689,1,18.9661,7.40763,6.09713,6.09756
0.691,1,18.8761,7.40715,6.09027,6.09031
0.693,1,18.7863,7.40666,6.08258,6.08305
0.695,1,18.6965,7.40617,6.07533,6.07577
0.697,1,18.6069,7.40569,6.06839,6.06848
0.699,1,18.5173,7.40519,6.061,6.06116
0.701,1,18.4279,7.40469,6.05346,6.05383
0.703,1,18.3386,7.40419,6.04619,6.04649
0.705,1,18.2494,7.40369,6.03907,6.03912
0.707,1,18.1604,7.4032,6.03148,6.03174
0.709,1,18.0714,7.40268,6.02412,6.02434
0.711,1,17.9826,7.40216,6.01641,6.01692
0.713,0.999999,17.8939,7.40164,6.00914,6.00949
0.715,0.999997,17.8053,7.40112,6.00155,6.00204
0.717,0.999988,17.7168,7.4006,5.99416,5.99456
0.719,0.999959,17.6284,7.40009,5.98667,5.98708
0.721,0.999876,17.5402,7.39957,5.97938,5.97957
0.723,0.999655,17.452,7.39903,5.9719,5.97204
0.725,0.999118,17.3641,7.39849,5.96409,5.9645
0.727,0.997919,17.2763,7.39795,5.95653,5.95695
0.729,0.995436,17.1888,7.39742,5.94898,5.9494
0.731,0.990657,17.1017,7.39689,5.94166,5.94185
0.733,0.982082,17.0154,7.39635,5.93376,5.93433
0.735,0.967703,16.9302,7.39582,5.92655,5.92689
0.737,0.945116,16.8467,7.39527,5.91937,5.91957
0.739,0.91182,16.7658,7.39471,5.9121,5.91245
0.741,0.865692,16.6884,7.39416,5.90551,5.90561
0.743,0.805558,16.6157,7.3936,5.89902,5.89918
0.745,0.731723,16.549,7.39305,5.89304,5.89324
0.747,0.646271,16.4893,7.3925,5.88776,5.88792
0.749,0.553009,16.4374,7.39194,5.88292,5.88328
0.751,0.456991,16.3938,7.39137,5.87871,5.87938
0.753,0.363729,16.3584,7.39081,5.87503,5.8762
0.755,0.278277,16.3309,7.39024,5.87193,5.87373
0.757,0.204442,16.3102,7.38967,5.87057,5.87187
0.759,0.144308,16.2954,7.38911,5.87033,5.87053
0.761,0.09818,16.2851,7.38855,5.86827,5.86961
0.763,0.0648842,16.2784,7.38798,5.86351,5.869
0.765,0.0422971,16.274,7.38742,5.86447,5.86861
0.767,0.027918,16.2712,7.38685,5.86646,5.86836
0.769,0.0193435,16.2695,7.38628,5.84855,5.8682
0.771,0.0145642,16.2683,7.38572,5.85682,5.86809
0.773,0.0120809,16.2674,7.38515,5.82947,5.86802
0.775,0.0108817,16.2667,7.38458,5.83165,5.86795
0.777,0.0103454,16.2661,7.38401,5.8577,5.8679
0.779,0.0101244,16.2655,7.38344,5.85847,5.86784
0.781,0.0100409,16.2649,7.38287,5.85856,5.86779
0.783,0.0100122,16.2643,7.3823,5.85841,5.86774
0.785,0.0100032,16.2638,7.38174,5.85816,5.86768
0.787,0.0100008,16.2632,7.38117,5.85782,5.86763
0.789,0.0100002,16.2626,7.3806,5.85752,5.86758
0.791,0.01,16.262,7.38003,5.85723,5.86753
0.793,0.01,16.2615,7.37946,5.83117,5.86748
0.795,0.01,16.2609,7.37889,5.8306,5.86742
0.797,0.01,16.2603,7.37833,5.82984,5.86737
0.799,0.01,16.2597,7.37777,5.82978,5.86732
0.801,0.01,16.2592,7.3772,5.82972,5.86727
0.803,0.01,16.2586,7.37663,5.82837,5.86722
0.805,0.01,16.258,7.37606,5.82829,5.86717
0.807,0.01,16.2575,7.37549,5.82821,5.86712
0.809,0.01,16.2569,7.37492,5.82814,5.86706
0.811,0.01,16.2563,7.37435,5.82806,5.86701
0.813,0.01,16.2557,7.37378,5.82798,5.86696
0.815,0.01,16.2552,7.37321,5.82495,5.86691
0.817,0.01,16.2546,7.37264,5.82483,5.86686
0.819,0.01,16.254,7.37208,5.82472,5.8668
0.821,0.01,16.2534,7.37151,5.8246,5.86675
0.823,0.01,16.2529,7.37095,5.82448,5.8667
0.825,0.01,16.2523,7.37039,5.82436,5.86665
0.827,0.01,16.2517,7.36983,5.82424,5.8666
0.829,0.01,16.2512,7.36925,5.82412,5.86655
0.831,0.01,16.2506,7.36868,5.824,5.8665
0.833,0.01,16.25,7.36811,5.82388,5.86644
0.835,0.01,16.2495,7.36754,5.82376,5.86639
0.837,0.01,16.2489,7.36697,5.82363,5.86634
0.839,0.01,16.2483,7.3664,5.82351,5.86629
0.841,0.01,16.2477,7.36583,5.82338,5.86624
0.843,0.01,16.2472,7.36527,5.82325,5.86619
0.845,0.01,16.2466,7.3647,5.82313,5.86614
0.847,0.01,16.246,7.36414,5.8652,5.86608
0.849,0.01,16.2455,7.36358,5.86494,5.86603
0.851,0.01,16.2449,7.36302,5.86474,5.86598
0.853,0.01,16.2443,7.36245,5.86454,5.86593
0.855,0.01,16.2437,7.36188,5.86428,5.86588
0.857,0.01,16.2431,7.36131,5.86408,5.86582
0.859,0.01,16.2426,7.36074,5.86382,5.86577
0.861,0.01,16.242,7.36017,5.86362,5.86572
0.863,0.01,16.2414,7.35961,5.86337,5.86567
0.865,0.01,16.2408,7.35904,5.86316,5.86561
0.867,0.01,16.2403,7.35847,5.86291,5.86556
0.869,0.01,16.2397,7.35791,5.8627,5.86551
0.871,0.01,16.2391,7.35735,5.86245,5.86546
0.873,0.01,16.2385,7.3568,5.86219,5.86541
0.875,0.01,16.238,7.35624,5.86199,5.86536
0.877,0.01,16.2374,7.35567,5.86173,5.8653
0.879,0.01,16.2368,7.35511,5.86148,5.86525
0.881,0.01,16.2362,7.35454,5.86122,5.8652
0.883,0.01,16.2357,7.35397,5.86097,5.86515
0.885,0.01,16.2351,7.3534,5.86076,5.8651
0.887,0.01,16.2345,7.35283,5.86051,5.86504
0.889,0.01,16.2339,7.35227,5.86026,5.86499
0.891,0.01,16.2334,7.3517,5.86,5.86494
0.893,0.01,16.2328,7.35113,5.8597,5.86489
0.895,0.01,16.2322,7.35057,5.85945,5.86484
0.897,0.01,16.2316,7.35001,5.8592,5.86478
0.899,0.01,16.2311,7.34944,5.85895,5.86473
0.901,0.01,16.2305,7.34888,5.8587,5.86468
0.903,0.01,16.2299,7.34832,5.85841,5.86463
0.905,0.01,16.2293,7.34776,5.85816,5.86458
0.907,0.01,16.2288,7.34719,5.85787,5.86453
0.909,0.01,16.2282,7.34662,5.85762,5.86447
0.911,0.01,16.2276,7.34606,5.85733,5.86442
0.913,0.01,16.2271,7.3455,5.85704,5.86437
0.915,0.01,16.2265,7.34493,5.85675,5.86432
0.917,0.01,16.2259,7.34437,5.85651,5.86427
0.919,0.01,16.2253,7.3438,5.85623,5.86421
0.921,0.01,16.2248,7.34323,5.85594,5.86416
0.923,0.01,16.2242,7.34266,5.85566,5.86411
0.925,0.01,16.2236,7.3421,5.85537,5.86406
0.927,0.01,16.223,7.34154,5.85509,5.86401
0.929,0.01,16.2225,7.34097,5.85476,5.86396
0.931,0.01,16.2219,7.34041,5.85447,5.8639
0.933,0.01,16.2213,7.33984,5.85419,5.86385
0.935,0.01,16.2207,7.33928,5.8539,5.8638
0.937,0.01,16.2202,7.33871,5.85357,5.86375
0.939,0.01,16.2196,7.33814,5.85329,5.8637
0.941,0.01,16.219,7.33757,5.853,5.86364
0.943,0.01,16.2184,7.337,5.85267,5.86359
0.945,0.01,16.2179,7.33643,5.85238,5.86354
0.947,0.01,16.2173,7.33586,5.85205,5.86349
0.949,0.01,16.2167,7.3353,5.85176,5.86344
0.951,0.01,16.2162,7.33474,5.85143,5.86339
0.953,0.01,16.2156,7.33417,5.85114,5.86333
0.955,0.01,16.215,7.33361,5.8508,5.86328
0.957,0.01,16.2144,7.33305,5.8505,5.86323
0.959,0.01,16.2139,7.33249,5.85016,5.86318
0.961,0.01,16.2133,7.33192,5.84986,5.86313
0.963,0.01,16.2127,7.33136,5.8495,5.86308
0.965,0.01,16.2122,7.33079,5.84918,5.86302
0.967,0.01,16.2116,7.33022,5.84889,5.86297
0.969,0.01,16.211,7.32965,5.84857,5.86292
0.971,0.01,16.2104,7.32908,5.82099,5.86287
0.973,0.01,16.2099,7.32851,5.82087,5.86282
0.975,0.01,16.2093,7.32794,5.82075,5.86277
0.977,0.01,16.2087,7.32738,5.82062,5.86271
0.979,0.01,16.2082,7.32681,5.8205,5.86266
0.981,0.01,16.2076,7.32625,5.82037,5.86261
0.983,0.01,16.207,7.32568,5.82025,5.86256
0.985,0.01,16.2065,7.32511,5.82012,5.86251
0.987,0.01,16.2059,7.32455,5.82,5.86246
0.989,0.01,16.2053,7.32398,5.81987,5.86241
0.991,0.01,16.2048,7.32341,5.81974,5.86236
0.993,0.01,16.2042,7.32285,5.81963,5.8623
0.995,0.01,16.2036,7.32228,5.81952,5.86225
