x,rho,E,F,T,Tr
0.635,0.01,12.069,3.26364,5.40351,5.44602
0.645,0.01,12.0675,3.26223,5.40338,5.44585
0.655,0.01,12.0661,3.26081,5.40326,5.44569
0.665,0.01,12.0646,3.2594,5.40313,5.44553
0.675,0.01,12.0632,3.25798,5.40301,5.44536
0.685,0.01,12.0617,3.25656,5.40289,5.4452
0.695,0.01,12.0603,3.25514,5.40276,5.44504
0.705,0.01,12.0588,3.25372,5.40264,5.44487
0.715,0.01,12.0574,3.2523,5.40252,5.44471
0.725,0.01,12.056,3.25089,5.40239,5.44455
0.735,0.01,12.0545,3.24947,5.40227,5.44439
0.745,0.01,12.0531,3.24804,5.44369,5.44422
0.755,0.01,12.0516,3.24661,5.44353,5.44406
0.765,0.01,12.0502,3.24519,5.44337,5.4439
0.775,0.01,12.0487,3.24377,5.44321,5.44373
0.785,0.01,12.0473,3.24235,5.44304,5.44357
0.795,0.01,12.0459,3.24094,5.44304,5.44341
0.805,0.01,12.0444,3.23952,5.44288,5.44325
0.815,0.01,12.043,3.2381,5.44272,5.44309
0.825,0.01,12.0416,3.23668,5.44255,5.44292
0.835,0.01,12.0401,3.23526,5.44239,5.44276
0.845,0.01,12.0387,3.23385,5.3922,5.4426
0.855,0.01,12.0373,3.23243,5.39207,5.44244
0.865,0.01,12.0358,3.23101,5.39194,5.44228
0.875,0.01,12.0344,3.22959,5.3918,5.44211
0.885,0.01,12.033,3.22817,5.39167,5.44195
0.895,0.01,12.0315,3.22675,5.39154,5.44179
0.905,0.01,12.0301,3.22532,5.39141,5.44163
0.915,0.01,12.0287,3.2239,5.39129,5.44147
0.925,0.01,12.0273,3.22247,5.39121,5.4413
0.935,0.01,12.0258,3.22106,5.39114,5.44114
0.945,0.01,12.0244,3.21964,5.39108,5.44098
0.955,0.01,12.023,3.21821,5.39103,5.44082
0.965,0.01,12.0215,3.21679,5.39098,5.44066
0.975,0.01,12.0201,3.21536,5.39093,5.4405
0.985,0.01,12.0187,3.21393,5.39089,5.44034
0.995,0.01,12.0173,3.21251,5.39085,5.44017
