x,rho,E,F,T,Tr
0.075,0.01,21.2138,7.32641,6.26648,6.2707
0.077,0.01,21.2132,7.32608,6.26642,6.27066
0.079,0.01,21.2127,7.32575,6.26635,6.27062
0.081,0.01,21.2121,7.32542,6.25755,6.27057
0.083,0.01,21.2115,7.32509,6.25748,6.27053
0.085,0.01,21.2109,7.32476,6.25741,6.27049
0.087,0.01,21.2103,7.32444,6.25585,6.27044
0.089,0.01,21.2097,7.32411,6.25578,6.2704
0.091,0.01,21.2091,7.32378,6.25571,6.27035
0.093,0.01,21.2085,7.32346,6.25416,6.27031
0.095,0.01,21.2079,7.32313,6.25409,6.27027
0.097,0.01,21.2073,7.3228,6.25402,6.27022
0.099,0.01,21.2068,7.32247,6.25395,6.27018
0.101,0.01,21.2062,7.32214,6.25239,6.27014
0.103,0.01,21.2056,7.32181,6.25231,6.27009
0.105,0.01,21.205,7.32147,6.24942,6.27005
0.107,0.01,21.2044,7.32114,6.24935,6.27001
0.109,0.01,21.2038,7.3208,6.24927,6.26996
0.111,0.01,21.2033,7.32047,6.24759,6.26992
0.113,0.01,21.2027,7.32014,6.24752,6.26988
0.115,0.01,21.2021,7.31981,6.2461,6.26983
0.117,0.01,21.2015,7.31948,6.24603,6.26979
0.119,0.01,21.2009,7.31914,6.24439,6.26975
0.121,0.01,21.2003,7.31881,6.24432,6.26971
0.123,0.01,21.1997,7.31848,6.24247,6.26966
0.125,0.01,21.1992,7.31814,6.2424,6.26962
0.127,0.01,21.1986,7.31782,6.2393,6.26958
0.129,0.01,21.198,7.31749,6.23923,6.26953
0.131,0.01,21.1974,7.31716,6.23916,6.26949
0.133,0.01,21.1968,7.31683,6.23798,6.26945
0.135,0.01,21.1962,7.3165,6.23678,6.2694
0.137,0.01,21.1956,7.31617,6.23671,6.26936
0.139,0.01,21.1951,7.31584,6.23664,6.26932
0.141,0.01,21.1945,7.3155,6.23421,6.26927
0.143,0.01,21.1939,7.31517,6.23292,6.26923
0.145,0.01,21.1933,7.31484,6.22904,6.26919
0.147,0.01,21.1927,7.3145,6.22897,6.26914
0.149,0.01,21.1922,7.31416,6.22759,6.2691
0.151,0.01,21.1916,7.31383,6.22752,6.26906
0.153,0.01,21.191,7.31349,6.22612,6.26902
0.155,0.01,21.1904,7.31315,6.22471,6.26897
0.157,0.01,21.1898,7.31282,6.22464,6.26893
0.159,0.01,21.1893,7.31248,6.22187,6.26889
0.161,0.01,21.1887,7.31215,6.2218,6.26884
0.163,0.01,21.1881,7.31182,6.21896,6.2688
0.165,0.01,21.1875,7.31149,6.26764,6.26876
0.167,0.01,21.1869,7.31115,6.26758,6.26872
0.169,0.01,21.1864,7.31082,6.26469,6.26867
0.171,0.01,21.1858,7.31048,6.26319,6.26863
0.173,0.01,21.1852,7.31015,6.26312,6.26859
0.175,0.01,21.1846,7.30982,6.26305,6.26854
0.177,0.01,21.184,7.30948,6.26154,6.2685
0.179,0.01,21.1834,7.30915,6.26148,6.26846
0.181,0.01,21.1828,7.30882,6.26141,6.26841
0.183,0.01,21.1823,7.30849,6.26134,6.26837
0.185,0.01,21.1817,7.30815,6.26127,6.26832
0.187,0.01,21.1811,7.30782,6.2612,6.26828
0.189,0.01,21.1805,7.30749,6.26113,6.26824
0.191,0.01,21.1799,7.30715,6.24928,6.26819
0.193,0.01,21.1793,7.30682,6.2492,6.26815
0.195,0.01,21.1787,7.30649,6.24918,6.26811
0.197,0.01,21.1782,7.30616,6.24639,6.26807
0.199,0.01,21.1776,7.30582,6.24632,6.26802
0.201,0.01,21.177,7.30549,6.24624,6.26798
0.203,0.01,21.1764,7.30516,6.24617,6.26794
0.205,0.01,21.1758,7.30483,6.24471,6.26789
0.207,0.01,21.1752,7.30449,6.24463,6.26785
0.209,0.01,21.1747,7.30416,6.24456,6.26781
0.211,0.01,21.1741,7.30383,6.24263,6.26776
0.213,0.01,21.1735,7.3035,6.24256,6.26772
0.215,0.01,21.1729,7.30316,6.24248,6.26768
0.217,0.01,21.1723,7.30283,6.24089,6.26763
0.219,0.01,21.1718,7.30249,6.24082,6.26759
0.221,0.01,21.1712,7.30216,6.24075,6.26755
0.223,0.01,21.1706,7.30183,6.23799,6.26751
0.225,0.01,21.17,7.30149,6.23792,6.26746
0.227,0.01,21.1694,7.30116,6.23582,6.26742
0.229,0.01,21.1688,7.30083,6.23575,6.26738
0.231,0.01,21.1683,7.30049,6.23568,6.26733
0.233,0.01,21.1677,7.30015,6.23453,6.26729
0.235,0.01,21.1671,7.29981,6.23446,6.26725
0.237,0.01,21.1665,7.29947,6.23439,6.26721
0.239,0.01,21.166,7.29913,6.23432,6.26716
0.241,0.01,21.1654,7.2988,6.23198,6.26712
0.243,0.01,21.1648,7.29846,6.23072,6.26708
0.245,0.01,21.1642,7.29813,6.23065,6.26703
0.247,0.01,21.1636,7.2978,6.23058,6.26699
0.249,0.01,21.1631,7.29747,6.22804,6.26695
0.251,0.01,21.1625,7.29714,6.22797,6.2669
0.253,0.01,21.1619,7.2968,6.22536,6.26686
0.255,0.01,21.1613,7.29647,6.22529,6.26682
0.257,0.01,21.1607,7.29613,6.22522,6.26678
0.259,0.01,21.1602,7.2958,6.22384,6.26673
0.261,0.01,21.1596,7.29546,6.22244,6.26669
0.263,0.01,21.159,7.29513,6.22237,6.26665
0.265,0.01,21.1584,7.2948,6.2223,6.2666
0.267,0.01,21.1578,7.29446,6.22089,6.26656
0.269,0.01,21.1573,7.29412,6.22082,6.26652
0.271,0.01,21.1567,7.29378,6.21805,6.26648
0.273,0.01,21.1561,7.29345,6.2166,6.26643
0.275,0.01,21.1555,7.29312,6.2653,6.26639
0.277,0.01,21.1549,7.29279,6.26523,6.26635
0.279,0.01,21.1543,7.29246,6.26376,6.2663
0.281,0.01,21.1538,7.29213,6.26369,6.26626
0.283,0.01,21.1532,7.29179,6.26081,6.26622
0.285,0.01,21.1526,7.29146,6.26074,6.26617
0.287,0.01,21.152,7.29112,6.26067,6.26613
0.289,0.01,21.1514,7.29079,6.2606,6.26609
0.291,0.01,21.1508,7.29045,6.25766,6.26604
0.293,0.01,21.1502,7.29012,6.25759,6.266
0.295,0.01,21.1497,7.28979,6.25753,6.26596
0.297,0.01,21.1491,7.28945,6.25746,6.26591
0.299,0.01,21.1485,7.28912,6.25739,6.26587
0.301,0.01,21.1479,7.28878,6.25732,6.26583
0.303,0.01,21.1473,7.28844,6.25725,6.26578
0.305,0.01,21.1468,7.28811,6.25718,6.26574
0.307,0.01,21.1462,7.28778,6.25712,6.2657
0.309,0.01,21.1456,7.28745,6.25705,6.26565
0.311,0.01,21.145,7.28711,6.25698,6.26561
0.313,0.01,21.1444,7.28678,6.25691,6.26557
0.315,0.01,21.1438,7.28645,6.25684,6.26552
0.317,0.01,21.1432,7.28611,6.25677,6.26548
0.319,0.01,21.1427,7.28578,6.2567,6.26544
0.321,0.01,21.1421,7.28545,6.25372,6.26539
0.323,0.01,21.1415,7.28511,6.23919,6.26535
0.325,0.01,21.1409,7.28478,6.23912,6.26531
0.327,0.01,21.1403,7.28444,6.23905,6.26526
0.329,0.01,21.1398,7.28411,6.23897,6.26522
0.331,0.01,21.1392,7.28377,6.2368,6.26518
0.333,0.01,21.1386,7.28344,6.23673,6.26514
0.335,0.01,21.138,7.2831,6.23666,6.26509
0.337,0.01,21.1374,7.28277,6.23398,6.26505
0.339,0.01,21.1369,7.28243,6.2339,6.26501
0.341,0.01,21.1363,7.2821,6.23383,6.26496
0.343,0.01,21.1357,7.28176,6.23178,6.26492
0.345,0.01,21.1351,7.28142,6.23171,6.26488
0.347,0.01,21.1345,7.28108,6.23164,6.26484
0.349,0.01,21.134,7.28075,6.2305,6.26479
0.351,0.01,21.1334,7.28041,6.23043,6.26475
0.353,0.01,21.1328,7.28008,6.23036,6.26471
0.355,0.01,21.1322,7.27974,6.22805,6.26466
0.357,0.01,21.1317,7.2794,6.22798,6.26462
0.359,0.01,21.1311,7.27907,6.22673,6.26458
0.361,0.01,21.1305,7.27873,6.22666,6.26454
0.363,0.01,21.1299,7.2784,6.22659,6.26449
0.365,0.01,21.1294,7.27807,6.22652,6.26445
0.367,0.01,21.1288,7.27774,6.22275,6.26441
0.369,0.01,21.1282,7.2774,6.22268,6.26437
0.371,0.01,21.1276,7.27707,6.22261,6.26432
0.373,0.01,21.127,7.27673,6.22254,6.26428
0.375,0.01,21.1265,7.2764,6.22119,6.26424
0.377,0.01,21.1259,7.27607,6.21981,6.26419
0.379,0.01,21.1253,7.27573,6.21974,6.26415
0.381,0.01,21.1247,7.2754,6.21967,6.26411
0.383,0.01,21.1242,7.27507,6.2196,6.26407
0.385,0.01,21.1236,7.27473,6.21821,6.26402
0.387,0.01,21.123,7.2744,6.21814,6.26398
0.389,0.01,21.1224,7.27406,6.21539,6.26394
0.391,0.01,21.1218,7.27373,6.21532,6.26389
0.393,0.01,21.1213,7.27339,6.21525,6.26385
0.395,0.01,21.1207,7.27305,6.26259,6.26381
0.397,0.01,21.1201,7.27272,6.26252,6.26377
0.399,0.01,21.1195,7.27239,6.26105,6.26372
0.401,0.01,21.1189,7.27205,6.26098,6.26368
0.403,0.01,21.1184,7.27171,6.26091,6.26364
0.405,0.01,21.1178,7.27137,6.25945,6.26359
0.407,0.01,21.1172,7.27104,6.25936,6.26355
0.409,0.01,21.1166,7.2707,6.25929,6.26351
0.411,0.01,21.116,7.27037,6.25643,6.26346
0.413,0.01,21.1154,7.27004,6.25636,6.26342
0.415,0.01,21.1149,7.2697,6.25629,6.26338
0.417,0.01,21.1143,7.26937,6.25622,6.26333
0.419,0.01,21.1137,7.26903,6.25616,6.26329
0.421,0.01,21.1131,7.26869,6.2532,6.26325
0.423,0.01,21.1125,7.26836,6.25313,6.2632
0.425,0.01,21.1119,7.26802,6.25306,6.26316
0.427,0.01,21.1114,7.26768,6.25299,6.26312
0.429,0.01,21.1108,7.26735,6.25292,6.26307
0.431,0.01,21.1102,7.26701,6.25285,6.26303
0.433,0.01,21.1096,7.26668,6.25279,6.26299
0.435,0.01,21.109,7.26634,6.25272,6.26294
0.437,0.01,21.1085,7.26601,6.25265,6.2629
0.439,0.01,21.1079,7.26567,6.25258,6.26286
0.441,0.01,21.1073,7.26534,6.25251,6.26282
0.443,0.01,21.1067,7.265,6.24807,6.26277
0.445,0.01,21.1061,7.26467,6.248,6.26273
0.447,0.01,21.1056,7.26434,6.24795,6.26269
0.449,0.01,21.105,7.26401,6.24788,6.26264
0.451,0.01,21.1044,7.26368,6.2478,6.2626
0.453,0.01,21.1038,7.26334,6.24772,6.26256
0.455,0.01,21.1032,7.263,6.24765,6.26251
0.457,0.01,21.1027,7.26266,6.2476,6.26247
0.459,0.01,21.1021,7.26233,6.24753,6.26243
0.461,0.01,21.1015,7.26199,6.24745,6.26239
0.463,0.01,21.1009,7.26165,6.2474,6.26234
0.465,0.01,21.1003,7.26132,6.24733,6.2623
0.467,0.01,21.0998,7.26098,6.24725,6.26226
0.469,0.01,21.0992,7.26064,6.22929,6.26221
0.471,0.01,21.0986,7.26031,6.22729,6.26217
0.473,0.01,21.098,7.25997,6.22722,6.26213
0.475,0.01,21.0975,7.25963,6.22715,6.26209
0.477,0.01,21.0969,7.25929,6.22603,6.26204
0.479,0.01,21.0963,7.25895,6.22596,6.262
0.481,0.01,21.0957,7.25862,6.22589,6.26196
0.483,0.01,21.0952,7.25828,6.22361,6.26192
0.485,0.01,21.0946,7.25795,6.22354,6.26187
0.487,0.01,21.094,7.25762,6.22347,6.26183
0.489,0.01,21.0934,7.25728,6.22224,6.26179
0.491,0.01,21.0929,7.25695,6.22217,6.26174
0.493,0.01,21.0923,7.25661,6.2221,6.2617
0.495,0.01,21.0917,7.25627,6.21835,6.26166
0.497,0.01,21.0911,7.25593,6.21829,6.26162
0.499,0.01,21.0906,7.25559,6.21822,6.26157
0.501,0.01,21.09,7.25526,6.21815,6.26153
0.503,0.01,21.0894,7.25492,6.21808,6.26149
0.505,0.01,21.0888,7.25458,6.21673,6.26144
0.507,0.01,21.0883,7.25424,6.21666,6.2614
0.509,0.01,21.0877,7.2539,6.21528,6.26136
0.511,0.01,21.0871,7.25357,6.21522,6.26132
0.513,0.01,21.0865,7.25323,6.21515,6.26127
0.515,0.01,21.0859,7.2529,6.21375,6.26123
0.517,0.01,21.0854,7.25256,6.21368,6.26119
0.519,0.01,21.0848,7.25222,6.21362,6.26115
0.521,0.01,21.0842,7.25188,6.21355,6.2611
0.523,0.01,21.0837,7.25154,6.2108,6.26106
0.525,0.01,21.0831,7.25121,6.21073,6.26102
0.527,0.01,21.0825,7.25087,6.21066,6.26098
0.529,0.01,21.0819,7.25054,6.258,6.26093
0.531,0.01,21.0813,7.2502,6.25793,6.26089
0.533,0.01,21.0808,7.24986,6.25646,6.26085
0.535,0.01,21.0802,7.24952,6.25639,6.2608
0.537,0.01,21.0796,7.24919,6.25632,6.26076
0.539,0.01,21.079,7.24885,6.25626,6.26072
0.541,0.01,21.0784,7.24851,6.25339,6.26067
0.543,0.01,21.0779,7.24818,6.25332,6.26063
0.545,0.01,21.0773,7.24784,6.25325,6.26059
0.547,0.01,21.0767,7.2475,6.25318,6.26054
0.549,0.01,21.0761,7.24716,6.25311,6.2605
0.551,0.01,21.0755,7.24683,6.25304,6.26046
0.553,0.01,21.075,7.24649,6.25298,6.26042
0.555,0.01,21.0744,7.24614,6.25291,6.26037
0.557,0.01,21.0738,7.2458,6.25284,6.26033
0.559,0.01,21.0732,7.24546,6.247,6.26029
0.561,0.01,21.0726,7.24513,6.24692,6.26024
0.563,0.01,21.0721,7.2448,6.24685,6.2602
0.565,0.01,21.0715,7.24447,6.2468,6.26016
0.567,0.01,21.0709,7.24414,6.24673,6.26011
0.569,0.01,21.0703,7.24381,6.24665,6.26007
0.571,0.01,21.0697,7.24347,6.24658,6.26003
0.573,0.01,21.0692,7.24313,6.24653,6.25999
0.575,0.01,21.0686,7.2428,6.24645,6.25994
0.577,0.01,21.068,7.24246,6.24346,6.2599
0.579,0.01,21.0674,7.24213,6.24339,6.25986
0.581,0.01,21.0669,7.24179,6.24334,6.25981
0.583,0.01,21.0663,7.24144,6.24326,6.25977
0.585,0.01,21.0657,7.2411,6.24318,6.25973
0.587,0.01,21.0651,7.24076,6.2431,6.25969
0.589,0.01,21.0646,7.24042,6.24306,6.25964
0.591,0.01,21.064,7.24008,6.24298,6.2596
0.593,0.01,21.0634,7.23974,6.2429,6.25956
0.595,0.01,21.0628,7.2394,6.24285,6.25951
0.597,0.01,21.0623,7.23907,6.24277,6.25947
0.599,0.01,21.0617,7.23874,6.2427,6.25943
0.601,0.01,21.0611,7.2384,6.24115,6.25939
0.603,0.01,21.0605,7.23807,6.24108,6.25934
0.605,0.01,21.0599,7.23773,6.241,6.2593
0.607,0.01,21.0594,7.23739,6.24095,6.25926
0.609,0.0100002,21.0588,7.23705,6.24087,6.25921
0.611,0.0100008,21.0582,7.23672,6.24079,6.25917
0.613,0.0100032,21.0576,7.23638,6.24071,6.25913
0.615,0.0100122,21.057,7.23604,6.2406,6.25908
0.617,0.0100409,21.0565,7.2357,6.2404,6.25904
0.619,0.0101244,21.0559,7.23536,6.23694,6.259
0.621,0.0103454,21.0553,7.23501,6.21145,6.25895
0.623,0.0108817,21.0547,7.23467,6.24657,6.25891
0.625,0.0120809,21.054,7.23433,6.22621,6.25886
0.627,0.0145642,21.0531,7.234,6.22688,6.25879
0.629,0.0193435,21.0519,7.23366,6.23345,6.2587
0.631,0.027918,21.0501,7.23332,6.24267,6.25857
0.633,0.0422971,21.0472,7.23299,6.25119,6.25835
0.635,0.0648842,21.0427,7.23265,6.2509,6.25802
0.637,0.09818,21.0356,7.23231,6.25538,6.25749
0.639,0.144308,21.025,7.23197,6.25483,6.2567
0.641,0.204442,21.0096,7.23163,6.25369,6.25555
0.643,0.278277,20.9881,7.23129,6.25212,6.25395
0.645,0.363729,20.9594,7.23094,6.25086,6.25181
0.647,0.456991,20.9226,7.2306,6.24873,6.24907
0.649,0.553009,20.8773,7.23026,6.24524,6.24569
0.651,0.646271,20.8235,7.22991,6.24149,6.24166
0.653,0.731723,20.7617,7.22956,6.2368,6.23702
0.655,0.805558,20.6927,7.22921,6.23138,6.23183
0.657,0.865692,20.6178,7.22885,6.22586,6.22619
0.659,0.91182,20.5382,7.22849,6.21984,6.22017
0.661,0.945116,20.4551,7.22812,6.21377,6.21386
0.663,0.967703,20.3695,7.22776,6.20688,6.20736
0.665,0.982082,20.2824,7.2274,6.20059,6.20071
0.667,0.990657,20.1944,7.22704,6.1938,6.19397
0.669,0.995436,20.1059,7.22667,6.18697,6.18717
0.671,0.997919,20.0171,7.22629,6.17986,6.18033
0.673,0.999118,19.9283,7.2259,6.17329,6.17347
0.675,0.999655,19.8396,7.22551,6.16631,6.16658
0.677,0.999876,19.7509,7.22512,6.15958,6.15968
0.679,0.999959,19.6622,7.22472,6.15239,6.15276
0.681,0.999988,19.5737,7.22433,6.14569,6.14582
0.683,0.999997,19.4853,7.22394,6.13874,6.13887
0.685,0.999999,19.397,7.22354,6.13136,6.1319
0.687,1,19.3088,7.22313,6.12479,6.12492
0.689,1,19.2207,7.22272,6.11769,6.11792
0.691,1,19.1327,7.22231,6.11044,6.11091
0.693,1,19.0449,7.2219,6.10344,6.10388
0.695,1,18.9571,7.22149,6.09659,6.09683
0.697,1,18.8694,7.22107,6.08963,6.08977
0.699,1,18.7818,7.22064,6.08238,6.0827
0.701,1,18.6944,7.2202,6.07556,6.0756
0.703,1,18.607,7.21977,6.06845,6.06849
0.705,1,18.5198,7.21933,6.06097,6.06137
0.707,1,18.4327,7.21889,6.05415,6.05423
0.709,1,18.3457,7.21844,6.0467,6.04707
0.711,1,18.2587,7.21799,6.03941,6.03989
0.713,0.999999,18.1719,7.21753,6.03266,6.0327
0.715,0.999997,18.0852,7.21707,6.02526,6.02549
0.717,0.999988,17.9987,7.21662,6.01803,6.01827
0.719,0.999959,17.9122,7.21617,6.0106,6.01103
0.721,0.999876,17.8258,7.21571,6.00341,6.00377
0.723,0.999655,17.7396,7.21524,5.99597,5.99649
0.725,0.999118,17.6535,7.21477,5.98892,5.98921
0.727,0.997919,17.5676,7.21429,5.98158,5.98191
0.729,0.995436,17.482,7.21382,5.97423,5.9746
0.731,0.990657,17.3968,7.21333,5.96714,5.96731
0.733,0.982082,17.3122,7.21284,5.95996,5.96005
0.735,0.967703,17.2288,7.21235,5.95255,5.95285
0.737,0.945116,17.147,7.21186,5.94565,5.94578
0.739,0.91182,17.0678,7.21137,5.93833,5.9389
0.741,0.865692,16.9921,7.21088,5.93194,5.9323
0.743,0.805558,16.9209,7.21037,5.92585,5.92608
0.745,0.731723,16.8556,7.20987,5.92025,5.92035
0.747,0.646271,16.7971,7.20936,5.91511,5.91521
0.749,0.553009,16.7463,7.20885,5.91019,5.91073
0.751,0.456991,16.7037,7.20835,5.90588,5.90696
0.753,0.363729,16.6691,7.20784,5.90339,5.9039
0.755,0.278277,16.6421,7.20733,5.89964,5.90151
0.757,0.204442,16.6219,7.20682,5.89811,5.89972
0.759,0.144308,16.6074,7.2063,5.89513,5.89843
0.761,0.09818,16.5974,7.20578,5.89421,5.89755
0.763,0.0648842,16.5908,7.20527,5.89485,5.89696
0.765,0.0422971,16.5866,7.20476,5.88845,5.89659
0.767,0.027918,16.5839,7.20425,5.8846,5.89635
0.769,0.0193435,16.5822,7.20373,5.87463,5.8962
0.771,0.0145642,16.5811,7.20322,5.8914,5.8961
0.773,0.0120809,16.5803,7.2027,5.87105,5.89603
0.775,0.0108817,16.5797,7.20219,5.87775,5.89597
0.777,0.0103454,16.5791,7.20167,5.8577,5.89592
0.779,0.0101244,16.5786,7.20115,5.85847,5.89587
0.781,0.0100409,16.578,7.20063,5.85856,5.89583
0.783,0.0100122,16.5775,7.20012,5.85841,5.89578
0.785,0.0100032,16.577,7.19961,5.85816,5.89573
0.787,0.0100008,16.5765,7.1991,5.85782,5.89569
0.789,0.0100002,16.576,7.19859,5.85752,5.89564
0.791,0.01,16.5754,7.19808,5.85723,5.8956
0.793,0.01,16.5749,7.19757,5.88131,5.89555
0.795,0.01,16.5744,7.19705,5.88075,5.8955
0.797,0.01,16.5739,7.19654,5.87995,5.89546
0.799,0.01,16.5734,7.19603,5.8799,5.89541
0.801,0.01,16.5728,7.19551,5.87986,5.89537
0.803,0.01,16.5723,7.19499,5.87848,5.89532
0.805,0.01,16.5718,7.19447,5.87843,5.89527
0.807,0.01,16.5713,7.19395,5.87833,5.89522
0.809,0.01,16.5707,7.19343,5.87828,5.89518
0.811,0.01,16.5702,7.19291,5.87818,5.89513
0.813,0.01,16.5697,7.1924,5.87813,5.89508
0.815,0.01,16.5692,7.19189,5.87508,5.89504
0.817,0.01,16.5687,7.19137,5.87498,5.89499
0.819,0.01,16.5681,7.19086,5.87483,5.89495
0.821,0.01,16.5676,7.19034,5.87473,5.8949
0.823,0.01,16.5671,7.18983,5.87462,5.89485
0.825,0.01,16.5666,7.18933,5.87447,5.89481
0.827,0.01,16.5661,7.18882,5.87437,5.89476
0.829,0.01,16.5655,7.18831,5.87427,5.89472
0.831,0.01,16.565,7.18779,5.87412,5.89467
0.833,0.01,16.5645,7.18727,5.87402,5.89462
0.835,0.01,16.564,7.18675,5.87386,5.89458
0.837,0.01,16.5634,7.18623,5.87376,5.89453
0.839,0.01,16.5629,7.18571,5.87361,5.89448
0.841,0.01,16.5624,7.1852,5.87351,5.89444
0.843,0.01,16.5619,7.18469,5.87336,5.89439
0.845,0.01,16.5614,7.18418,5.87326,5.89434
0.847,0.01,16.5609,7.18367,5.8652,5.8943
0.849,0.01,16.5603,7.18316,5.86494,5.89425
0.851,0.01,16.5598,7.18265,5.86474,5.89421
0.853,0.01,16.5593,7.18213,5.86454,5.89416
0.855,0.01,16.5588,7.18162,5.86428,5.89412
0.857,0.01,16.5583,7.1811,5.86408,5.89407
0.859,0.01,16.5578,7.18058,5.86382,5.89402
0.861,0.01,16.5572,7.18007,5.86362,5.89398
0.863,0.01,16.5567,7.17955,5.86337,5.89393
0.865,0.01,16.5562,7.17903,5.86316,5.89388
0.867,0.01,16.5557,7.17851,5.86291,5.89384
0.869,0.01,16.5552,7.178,5.8627,5.89379
0.871,0.01,16.5546,7.17748,5.86245,5.89375
0.873,0.01,16.5541,7.17697,5.86219,5.8937
0.875,0.01,16.5536,7.17645,5.86199,5.89365
0.877,0.01,16.5531,7.17594,5.86173,5.89361
0.879,0.01,16.5526,7.17542,5.86148,5.89356
0.881,0.01,16.552,7.17491,5.86122,5.89351
0.883,0.01,16.5515,7.17439,5.86097,5.89347
0.885,0.01,16.551,7.17387,5.86076,5.89342
0.887,0.01,16.5505,7.17335,5.86051,5.89338
0.889,0.01,16.55,7.17283,5.86026,5.89333
0.891,0.01,16.5494,7.17231,5.86,5.89328
0.893,0.01,16.5489,7.17179,5.8597,5.89324
0.895,0.01,16.5484,7.17128,5.85945,5.89319
0.897,0.01,16.5479,7.17077,5.8592,5.89315
0.899,0.01,16.5474,7.17027,5.85895,5.8931
0.901,0.01,16.5469,7.16976,5.8587,5.89305
0.903,0.01,16.5464,7.16924,5.85841,5.89301
0.905,0.01,16.5458,7.16873,5.85816,5.89296
0.907,0.01,16.5453,7.16822,5.85787,5.89292
0.909,0.01,16.5448,7.1677,5.85762,5.89287
0.911,0.01,16.5443,7.16718,5.85733,5.89282
0.913,0.01,16.5438,7.16666,5.85704,5.89278
0.915,0.01,16.5433,7.16614,5.85675,5.89273
0.917,0.01,16.5427,7.16562,5.85651,5.89269
0.919,0.01,16.5422,7.16511,5.85623,5.89264
0.921,0.01,16.5417,7.16459,5.85594,5.89259
0.923,0.01,16.5412,7.16408,5.85566,5.89255
0.925,0.01,16.5407,7.16357,5.85537,5.8925
0.927,0.01,16.5402,7.16306,5.85509,5.89246
0.929,0.01,16.5397,7.16255,5.85476,5.89241
0.931,0.01,16.5391,7.16204,5.85447,5.89237
0.933,0.01,16.5386,7.16152,5.85419,5.89232
0.935,0.01,16.5381,7.16101,5.8539,5.89227
0.937,0.01,16.5376,7.1605,5.85357,5.89223
0.939,0.01,16.5371,7.15999,5.85329,5.89218
0.941,0.01,16.5366,7.15947,5.853,5.89214
0.943,0.01,16.5361,7.15896,5.85267,5.89209
0.945,0.01,16.5356,7.15844,5.85238,5.89205
0.947,0.01,16.535,7.15793,5.85205,5.892
0.949,0.01,16.5345,7.15741,5.85176,5.89195
0.951,0.01,16.534,7.1569,5.85143,5.89191
0.953,0.01,16.5335,7.15639,5.85114,5.89186
0.955,0.01,16.533,7.15588,5.8508,5.89182
0.957,0.01,16.5325,7.15536,5.8505,5.89177
0.959,0.01,16.532,7.15484,5.85016,5.89173
0.961,0.01,16.5314,7.15432,5.84986,5.89168
0.963,0.01,16.5309,7.15381,5.8495,5.89163
0.965,0.01,16.5304,7.15329,5.84918,5.89159
0.967,0.01,16.5299,7.15277,5.84889,5.89154
0.969,0.01,16.5294,7.15226,5.84857,5.8915
0.971,0.01,16.5289,7.15174,5.87113,5.89145
0.973,0.01,16.5284,7.15123,5.87097,5.8914
0.975,0.01,16.5278,7.15072,5.87087,5.89136
0.977,0.01,16.5273,7.15021,5.87077,5.89131
0.979,0.01,16.5268,7.14969,5.87062,5.89127
0.981,0.01,16.5263,7.14918,5.87052,5.89122
0.983,0.01,16.5258,7.14866,5.87037,5.89118
0.985,0.01,16.5253,7.14814,5.87027,5.89113
0.987,0.01,16.5247,7.14762,5.87011,5.89108
0.989,0.01,16.5242,7.1471,5.87001,5.89104
0.991,0.01,16.5237,7.14658,5.86986,5.89099
0.993,0.01,16.5232,7.14606,5.86976,5.89094
0.995,0.01,16.5227,7.14554,5.86966,5.8909
