x,rho,E,F,T,Tr
0.351,0.01,20.8892,7.50163,6.23043,6.24658
0.353,0.01,20.8884,7.50138,6.23036,6.24652
0.355,0.01,20.8876,7.50113,6.22805,6.24646
0.357,0.01,20.8868,7.50088,6.22798,6.2464
0.359,0.01,20.886,7.50063,6.22673,6.24634
0.361,0.01,20.8852,7.50038,6.22666,6.24628
0.363,0.01,20.8844,7.50013,6.22659,6.24621
0.365,0.01,20.8836,7.49988,6.22652,6.24615
0.367,0.01,20.8828,7.49962,6.22275,6.24609
0.369,0.01,20.882,7.49937,6.22268,6.24603
0.371,0.01,20.8812,7.49912,6.22261,6.24597
0.373,0.01,20.8803,7.49887,6.22254,6.24591
0.375,0.01,20.8795,7.49861,6.22119,6.24585
0.377,0.01,20.8787,7.49836,6.21981,6.24579
0.379,0.01,20.8779,7.49811,6.21974,6.24573
0.381,0.01,20.8771,7.49786,6.21967,6.24567
0.383,0.01,20.8763,7.49761,6.2196,6.24561
0.385,0.01,20.8755,7.49736,6.21821,6.24555
0.387,0.01,20.8747,7.49711,6.21814,6.24549
0.389,0.01,20.8739,7.49686,6.21539,6.24543
0.391,0.01,20.873,7.49661,6.21532,6.24537
0.393,0.01,20.8722,7.49637,6.21525,6.24531
0.395,0.01,20.8714,7.49612,6.21243,6.24525
0.397,0.01,20.8706,7.49587,6.21236,6.24518
0.399,0.01,20.8698,7.49562,6.2109,6.24512
0.401,0.01,20.869,7.49537,6.21083,6.24506
0.403,0.01,20.8682,7.49511,6.21076,6.245
0.405,0.01,20.8674,7.49486,6.20929,6.24494
0.407,0.01,20.8666,7.49461,6.20922,6.24488
0.409,0.01,20.8658,7.49436,6.20915,6.24482
0.411,0.01,20.865,7.49411,6.20626,6.24476
0.413,0.01,20.8642,7.49386,6.2062,6.2447
0.415,0.01,20.8634,7.49361,6.20613,6.24464
0.417,0.01,20.8626,7.49336,6.20606,6.24458
0.419,0.01,20.8618,7.49311,6.20599,6.24452
0.421,0.01,20.861,7.49286,6.20304,6.24446
0.423,0.01,20.8602,7.49261,6.20297,6.2444
0.425,0.01,20.8594,7.49236,6.20291,6.24434
0.427,0.01,20.8585,7.49211,6.20284,6.24428
0.429,0.01,20.8577,7.49186,6.20277,6.24422
0.431,0.01,20.8569,7.49161,6.2027,6.24416
0.433,0.01,20.8561,7.49135,6.20263,6.2441
0.435,0.01,20.8553,7.4911,6.20256,6.24404
0.437,0.01,20.8545,7.49086,6.20249,6.24398
0.439,0.01,20.8537,7.49061,6.20243,6.24392
0.441,0.01,20.8529,7.49036,6.20236,6.24386
0.443,0.01,20.8521,7.49011,6.19792,6.2438
0.445,0.01,20.8513,7.48987,6.19785,6.24374
0.447,0.01,20.8505,7.48962,6.19778,6.24368
0.449,0.01,20.8497,7.48937,6.19771,6.24362
0.451,0.01,20.8489,7.48912,6.19764,6.24356
0.453,0.01,20.848,7.48887,6.19757,6.2435
0.455,0.01,20.8472,7.48862,6.19751,6.24344
0.457,0.01,20.8464,7.48836,6.19744,6.24338
0.459,0.01,20.8456,7.48811,6.19737,6.24332
0.461,0.01,20.8448,7.48786,6.1973,6.24325
0.463,0.01,20.844,7.48761,6.19723,6.24319
0.465,0.01,20.8432,7.48735,6.19716,6.24313
0.467,0.01,20.8424,7.4871,6.19709,6.24307
0.469,0.01,20.8416,7.48685,6.22929,6.24301
0.471,0.01,20.8408,7.4866,6.22729,6.24295
0.473,0.01,20.84,7.48635,6.22722,6.24289
0.475,0.01,20.8392,7.4861,6.22715,6.24283
0.477,0.01,20.8384,7.48585,6.22603,6.24277
0.479,0.01,20.8376,7.4856,6.22596,6.24271
0.481,0.01,20.8367,7.48535,6.22589,6.24265
0.483,0.01,20.8359,7.48509,6.22361,6.24259
0.485,0.01,20.8351,7.48484,6.22354,6.24253
0.487,0.01,20.8343,7.48459,6.22347,6.24247
0.489,0.01,20.8335,7.48434,6.22224,6.24241
0.491,0.01,20.8327,7.48409,6.22217,6.24235
0.493,0.01,20.8319,7.48384,6.2221,6.24228
0.495,0.01,20.8311,7.48359,6.21835,6.24222
0.497,0.01,20.8303,7.48335,6.21829,6.24216
0.499,0.01,20.8294,7.4831,6.21822,6.2421
0.501,0.01,20.8286,7.48285,6.21815,6.24204
0.503,0.01,20.8278,7.4826,6.21808,6.24198
0.505,0.01,20.827,7.48234,6.21673,6.24192
0.507,0.01,20.8262,7.48208,6.21666,6.24186
0.509,0.01,20.8254,7.48183,6.21528,6.2418
0.511,0.01,20.8246,7.48158,6.21522,6.24174
0.513,0.01,20.8238,7.48132,6.21515,6.24168
0.515,0.01,20.823,7.48107,6.21375,6.24162
0.517,0.01,20.8222,7.48082,6.21368,6.24156
0.519,0.01,20.8214,7.48057,6.21362,6.2415
0.521,0.01,20.8206,7.48031,6.21355,6.24144
0.523,0.01,20.8197,7.48006,6.2108,6.24138
0.525,0.01,20.8189,7.47981,6.21073,6.24132
0.527,0.01,20.8181,7.47956,6.21066,6.24125
0.529,0.01,20.8173,7.4793,6.20784,6.24119
0.531,0.01,20.8165,7.47905,6.20777,6.24113
0.533,0.01,20.8157,7.4788,6.20631,6.24107
0.535,0.01,20.8149,7.47855,6.20624,6.24101
0.537,0.01,20.8141,7.4783,6.20617,6.24095
0.539,0.01,20.8133,7.47805,6.2061,6.24089
0.541,0.01,20.8125,7.47779,6.20323,6.24083
0.543,0.01,20.8117,7.47755,6.20316,6.24077
0.545,0.01,20.8109,7.4773,6.20309,6.24071
0.547,0.01,20.8101,7.47705,6.20302,6.24065
0.549,0.01,20.8092,7.47679,6.20295,6.24059
0.551,0.01,20.8084,7.47654,6.20288,6.24053
0.553,0.01,20.8076,7.47628,6.20282,6.24047
0.555,0.01,20.8068,7.47603,6.20275,6.24041
0.557,0.01,20.806,7.47577,6.20268,6.24035
0.559,0.01,20.8052,7.47551,6.19684,6.24029
0.561,0.01,20.8045,7.47525,6.19677,6.24023
0.563,0.01,20.8037,7.47497,6.19671,6.24017
0.565,0.01,20.8029,7.47468,6.19664,6.24011
0.567,0.01,20.8021,7.47438,6.19657,6.24006
0.569,0.01,20.8014,7.47405,6.1965,6.24
0.571,0.01,20.8007,7.47369,6.19643,6.23995
0.573,0.01,20.8,7.47332,6.19636,6.2399
0.575,0.01,20.7994,7.47294,6.19629,6.23985
0.577,0.01,20.7987,7.47254,6.19331,6.2398
0.579,0.01,20.798,7.47214,6.19324,6.23975
0.581,0.01,20.7974,7.47174,6.19317,6.2397
0.583,0.01,20.7967,7.47134,6.1931,6.23965
0.585,0.01,20.7961,7.47093,6.19303,6.2396
0.587,0.01,20.7955,7.47051,6.19296,6.23956
0.589,0.01,20.7948,7.4701,6.19289,6.23951
0.591,0.01,20.7942,7.46968,6.19282,6.23946
0.593,0.01,20.7936,7.46927,6.19275,6.23941
0.595,0.01,20.7929,7.46885,6.19269,6.23936
0.597,0.01,20.7923,7.46844,6.19262,6.23932
0.599,0.01,20.7916,7.46803,6.19255,6.23927
0.601,0.01,20.791,7.46762,6.19099,6.23922
0.603,0.01,20.7904,7.46721,6.19092,6.23917
0.605,0.01,20.7897,7.4668,6.19086,6.23912
0.607,0.01,20.7891,7.46639,6.19079,6.23908
0.609,0.0100002,20.7884,7.46598,6.19072,6.23903
0.611,0.0100008,20.7878,7.46557,6.19065,6.23898
0.613,0.0100032,20.7871,7.46515,6.19058,6.23893
0.615,0.0100122,20.7865,7.46473,6.19051,6.23888
0.617,0.0100409,20.7859,7.46432,6.19044,6.23883
0.619,0.0101244,20.7852,7.46391,6.23694,6.23879
0.621,0.0103454,20.7846,7.46349,6.21145,6.23874
0.623,0.0108817,20.7839,7.46308,6.20045,6.23868
0.625,0.0120809,20.7831,7.46267,6.22621,6.23863
0.627,0.0145642,20.7821,7.46226,6.22688,6.23855
0.629,0.0193435,20.7808,7.46184,6.23345,6.23846
0.631,0.027918,20.7789,7.46143,6.22457,6.23831
0.633,0.0422971,20.7759,7.46102,6.22724,6.23809
0.635,0.0648842,20.7712,7.4606,6.23528,6.23774
0.637,0.09818,20.7639,7.46018,6.23466,6.23719
0.639,0.144308,20.753,7.45976,6.23367,6.23636
0.641,0.204442,20.737,7.45934,6.23373,6.23517
0.643,0.278277,20.7149,7.45893,6.23188,6.2335
0.645,0.363729,20.6853,7.45851,6.23117,6.23128
0.647,0.456991,20.6475,7.45808,6.22731,6.22842
0.649,0.553009,20.6009,7.45765,6.22483,6.22491
0.651,0.646271,20.5455,7.45723,6.22068,6.22072
0.653,0.731723,20.4819,7.45681,6.21557,6.2159
0.655,0.805558,20.411,7.45638,6.21018,6.21051
0.657,0.865692,20.3339,7.45594,6.2045,6.20464
0.659,0.91182,20.252,7.45551,6.19828,6.19839
0.661,0.945116,20.1666,7.45507,6.19156,6.19184
0.663,0.967703,20.0786,7.45464,6.18497,6.18507
0.665,0.982082,19.9891,7.4542,6.17799,6.17817
0.667,0.990657,19.8986,7.45375,6.17092,6.17116
0.669,0.995436,19.8075,7.4533,6.16402,6.16409
0.671,0.997919,19.7163,7.45285,6.1567,6.15698
0.673,0.999118,19.625,7.4524,6.14941,6.14984
0.675,0.999655,19.5338,7.45194,6.14221,6.14268
0.677,0.999876,19.4426,7.45148,6.13495,6.1355
0.679,0.999959,19.3515,7.45102,6.12793,6.12831
0.681,0.999988,19.2606,7.45055,6.1206,6.12109
0.683,0.999997,19.1697,7.45008,6.11351,6.11386
0.685,0.999999,19.079,7.44961,6.10637,6.10661
0.687,1,18.9883,7.44913,6.09911,6.09934
0.689,1,18.8978,7.44865,6.09175,6.09206
0.691,1,18.8074,7.44816,6.08429,6.08476
0.693,1,18.7171,7.44766,6.07693,6.07745
0.695,1,18.6269,7.44717,6.06967,6.07011
0.697,1,18.5369,7.44668,6.06268,6.06276
0.699,1,18.4469,7.44618,6.05523,6.0554
0.701,1,18.3571,7.44569,6.04764,6.04801
0.703,1,18.2674,7.44519,6.04031,6.04061
0.705,1,18.1778,7.44469,6.03314,6.03319
0.707,1,18.0883,7.44418,6.02549,6.02575
0.709,1,17.999,7.44367,6.01782,6.0183
0.711,1,17.9098,7.44315,6.01077,6.01082
0.713,0.999999,17.8206,7.44263,6.00293,6.00333
0.715,0.999997,17.7316,7.44211,5.99529,5.99582
0.717,0.999988,17.6427,7.44159,5.98785,5.98829
0.719,0.999959,17.554,7.44107,5.9803,5.98075
0.721,0.999876,17.4653,7.44055,5.97295,5.97318
0.723,0.999655,17.3768,7.44001,5.96541,5.9656
0.725,0.999118,17.2885,7.43947,5.95754,5.958
0.727,0.997919,17.2003,7.43893,5.94993,5.95039
0.729,0.995436,17.1124,7.43839,5.94263,5.94278
0.731,0.990657,17.025,7.43785,5.93498,5.93517
0.733,0.982082,16.9383,7.43732,5.9275,5.9276
0.735,0.967703,16.8527,7.43677,5.9198,5.9201
0.737,0.945116,16.7688,7.43622,5.91247,5.91272
0.739,0.91182,16.6875,7.43567,5.90514,5.90554
0.741,0.865692,16.6098,7.43512,5.89801,5.89865
0.743,0.805558,16.5369,7.43456,5.89201,5.89216
0.745,0.731723,16.4699,7.43401,5.88568,5.88619
0.747,0.646271,16.4099,7.43345,5.88061,5.88082
0.749,0.553009,16.3578,7.43289,5.87534,5.87615
0.751,0.456991,16.314,7.43232,5.87179,5.87221
0.753,0.363729,16.2785,7.43175,5.86799,5.86901
0.755,0.278277,16.2508,7.43119,5.86633,5.86651
0.757,0.204442,16.23,7.43064,5.86305,5.86464
0.759,0.144308,16.2151,7.43007,5.85971,5.86329
0.761,0.09818,16.2049,7.42951,5.85791,5.86237
0.763,0.0648842,16.1981,7.42895,5.85569,5.86175
0.765,0.0422971,16.1937,7.42839,5.85246,5.86136
0.767,0.027918,16.191,7.42783,5.84835,5.86111
0.769,0.0193435,16.1892,7.42726,5.84855,5.86095
0.771,0.0145642,16.188,7.42671,5.85682,5.86084
0.773,0.0120809,16.1872,7.42614,5.82947,5.86076
0.775,0.0108817,16.1865,7.42558,5.83165,5.8607
0.777,0.0103454,16.1858,7.42501,5.8577,5.86064
0.779,0.0101244,16.1852,7.42445,5.85847,5.86059
0.781,0.0100409,16.1847,7.4239,5.85856,5.86054
0.783,0.0100122,16.1841,7.42334,5.85841,5.86049
0.785,0.0100032,16.1835,7.42278,5.85816,5.86043
0.787,0.0100008,16.183,7.42223,5.85782,5.86038
0.789,0.0100002,16.1824,7.42167,5.85752,5.86033
0.791,0.01,16.1818,7.4211,5.85723,5.86028
0.793,0.01,16.1813,7.42055,5.83117,5.86023
0.795,0.01,16.1807,7.42,5.8306,5.86018
0.797,0.01,16.1801,7.41945,5.82984,5.86013
0.799,0.01,16.1796,7.41889,5.82978,5.86008
0.801,0.01,16.179,7.41833,5.82972,5.86002
0.803,0.01,16.1784,7.41777,5.82837,5.85997
0.805,0.01,16.1779,7.41721,5.82829,5.85992
0.807,0.01,16.1773,7.41666,5.82821,5.85987
0.809,0.01,16.1768,7.4161,5.82814,5.85982
0.811,0.01,16.1762,7.41555,5.82806,5.85977
0.813,0.01,16.1756,7.415,5.82798,5.85972
0.815,0.01,16.1751,7.41444,5.82495,5.85967
0.817,0.01,16.1745,7.41388,5.82483,5.85962
0.819,0.01,16.174,7.41333,5.82472,5.85957
0.821,0.01,16.1734,7.41279,5.8246,5.85952
0.823,0.01,16.1729,7.41223,5.82448,5.85947
0.825,0.01,16.1723,7.41168,5.82436,5.85942
0.827,0.01,16.1717,7.41113,5.82424,5.85937
0.829,0.01,16.1712,7.41058,5.82412,5.85932
0.831,0.01,16.1706,7.41004,5.824,5.85927
0.833,0.01,16.1701,7.40949,5.82388,5.85922
0.835,0.01,16.1695,7.40895,5.82376,5.85917
0.837,0.01,16.169,7.4084,5.82363,5.85912
0.839,0.01,16.1684,7.40785,5.82351,5.85907
0.841,0.01,16.1679,7.4073,5.82338,5.85902
0.843,0.01,16.1673,7.40676,5.82325,5.85897
0.845,0.01,16.1668,7.40621,5.82313,5.85892
0.847,0.01,16.1662,7.40567,5.81506,5.85887
0.849,0.01,16.1657,7.40512,5.81484,5.85882
0.851,0.01,16.1651,7.40457,5.81462,5.85877
0.853,0.01,16.1646,7.40403,5.8144,5.85872
0.855,0.01,16.1641,7.40349,5.81417,5.85867
0.857,0.01,16.1635,7.40295,5.81395,5.85862
0.859,0.01,16.163,7.4024,5.81372,5.85857
0.861,0.01,16.1624,7.40186,5.81349,5.85852
0.863,0.01,16.1619,7.40132,5.81326,5.85847
0.865,0.01,16.1613,7.40078,5.81303,5.85842
0.867,0.01,16.1608,7.40023,5.8128,5.85837
0.869,0.01,16.1602,7.39969,5.81256,5.85833
0.871,0.01,16.1597,7.39915,5.81233,5.85828
0.873,0.01,16.1592,7.3986,5.81209,5.85823
0.875,0.01,16.1586,7.39806,5.81185,5.85818
0.877,0.01,16.1581,7.39752,5.8116,5.85813
0.879,0.01,16.1575,7.39699,5.81136,5.85808
0.881,0.01,16.157,7.39645,5.81111,5.85803
0.883,0.01,16.1565,7.39591,5.81087,5.85798
0.885,0.01,16.1559,7.39537,5.81062,5.85793
0.887,0.01,16.1554,7.39483,5.81036,5.85788
0.889,0.01,16.1548,7.39429,5.81011,5.85784
0.891,0.01,16.1543,7.39376,5.80986,5.85779
0.893,0.01,16.1538,7.39323,5.8096,5.85774
0.895,0.01,16.1532,7.3927,5.80934,5.85769
0.897,0.01,16.1527,7.39217,5.80908,5.85764
0.899,0.01,16.1522,7.39163,5.80882,5.85759
0.901,0.01,16.1516,7.39109,5.80855,5.85755
0.903,0.01,16.1511,7.39056,5.80829,5.8575
0.905,0.01,16.1506,7.39003,5.80802,5.85745
0.907,0.01,16.15,7.3895,5.80775,5.8574
0.909,0.01,16.1495,7.38897,5.80748,5.85735
0.911,0.01,16.149,7.38844,5.8072,5.85731
0.913,0.01,16.1485,7.38792,5.80693,5.85726
0.915,0.01,16.1479,7.38739,5.80665,5.85721
0.917,0.01,16.1474,7.38686,5.80637,5.85716
0.919,0.01,16.1469,7.38633,5.85623,5.85711
0.921,0.01,16.1463,7.3858,5.85594,5.85707
0.923,0.01,16.1458,7.38527,5.85566,5.85702
0.925,0.01,16.1453,7.38475,5.85537,5.85697
0.927,0.01,16.1447,7.38422,5.85509,5.85692
0.929,0.01,16.1442,7.38369,5.85476,5.85687
0.931,0.01,16.1437,7.38316,5.85447,5.85682
0.933,0.01,16.1431,7.38263,5.85419,5.85677
0.935,0.01,16.1426,7.38211,5.8539,5.85673
0.937,0.01,16.1421,7.38158,5.85357,5.85668
0.939,0.01,16.1415,7.38106,5.85329,5.85663
0.941,0.01,16.141,7.38053,5.853,5.85658
0.943,0.01,16.1405,7.38,5.85267,5.85653
0.945,0.01,16.1399,7.37947,5.85238,5.85648
0.947,0.01,16.1394,7.37894,5.85205,5.85643
0.949,0.01,16.1389,7.37841,5.85176,5.85639
0.951,0.01,16.1383,7.37789,5.85143,5.85634
0.953,0.01,16.1378,7.37736,5.85114,5.85629
0.955,0.01,16.1373,7.37684,5.8508,5.85624
0.957,0.01,16.1367,7.37632,5.8505,5.85619
0.959,0.01,16.1362,7.3758,5.85016,5.85615
0.961,0.01,16.1357,7.37528,5.84986,5.8561
0.963,0.01,16.1352,7.37475,5.8495,5.85605
0.965,0.01,16.1346,7.37422,5.84918,5.856
0.967,0.01,16.1341,7.3737,5.84889,5.85595
0.969,0.01,16.1336,7.37317,5.84857,5.8559
0.971,0.01,16.133,7.37264,5.82099,5.85586
0.973,0.01,16.1325,7.37212,5.82087,5.85581
0.975,0.01,16.132,7.37159,5.82075,5.85576
0.977,0.01,16.1315,7.37107,5.82062,5.85571
0.979,0.01,16.1309,7.37055,5.8205,5.85567
0.981,0.01,16.1304,7.37003,5.82037,5.85562
0.983,0.01,16.1299,7.3695,5.82025,5.85557
0.985,0.01,16.1294,7.36898,5.82012,5.85552
0.987,0.01,16.1288,7.36845,5.82,5.85548
0.989,0.01,16.1283,7.36792,5.81987,5.85543
0.991,0.01,16.1278,7.3674,5.81974,5.85538
0.993,0.01,16.1273,7.36687,5.81963,5.85533
0.995,0.01,16.1267,7.36634,5.81952,5.85528
