x,rho,E,F,T,Tr
0.277,0.01,19.5183,8.89238,6.11355,6.14147
0.279,0.01,19.541,8.86859,6.11146,6.14325
0.281,0.01,19.5635,8.84494,6.11137,6.14502
0.283,0.01,19.5859,8.82143,6.10927,6.14677
0.285,0.01,19.6081,8.79804,6.1092,6.14852
0.287,0.01,19.6303,8.77478,6.10912,6.15025
0.289,0.01,19.6523,8.75165,6.10904,6.15198
0.291,0.01,19.6742,8.72862,6.10488,6.15369
0.293,0.01,19.696,8.7057,6.10481,6.15539
0.295,0.01,19.7177,8.68287,6.10474,6.15709
0.297,0.01,19.7392,8.66016,6.15635,6.15877
0.299,0.01,19.7606,8.63763,6.15628,6.16044
0.301,0.01,19.7819,8.61523,6.15621,6.1621
0.303,0.01,19.8031,8.59296,6.15614,6.16374
0.305,0.01,19.8241,8.5708,6.15607,6.16538
0.307,0.01,19.845,8.54876,6.156,6.16701
0.309,0.01,19.8658,8.52686,6.15593,6.16862
0.311,0.01,19.8865,8.50507,6.15586,6.17022
0.313,0.01,19.907,8.48339,6.15579,6.17182
0.315,0.01,19.9275,8.46184,6.15572,6.1734
0.317,0.01,19.9478,8.4404,6.15565,6.17498
0.319,0.01,19.968,8.41907,6.15558,6.17654
0.321,0.01,19.9881,8.39787,6.15199,6.17809
0.323,0.01,20.0081,8.37678,6.1373,6.17964
0.325,0.01,20.028,8.35579,6.13723,6.18117
0.327,0.01,20.0477,8.33492,6.13716,6.18269
0.329,0.01,20.0674,8.31417,6.13709,6.18421
0.331,0.01,20.0869,8.29353,6.13514,6.18571
0.333,0.01,20.1063,8.27302,6.13507,6.18721
0.335,0.01,20.1256,8.25261,6.18649,6.18869
0.337,0.01,20.1448,8.23232,6.1833,6.19017
0.339,0.01,20.1639,8.21213,6.18323,6.19163
0.341,0.01,20.1829,8.19205,6.18316,6.19309
0.343,0.01,20.2017,8.17208,6.1815,6.19453
0.345,0.01,20.2205,8.15221,6.18143,6.19597
0.347,0.01,20.2392,8.13245,6.18136,6.1974
0.349,0.01,20.2577,8.11279,6.17969,6.19882
0.351,0.01,20.2762,8.09323,6.17962,6.20023
0.353,0.01,20.2946,8.07375,6.17955,6.20164
0.355,0.01,20.3129,8.05435,6.17787,6.20304
0.357,0.01,20.3311,8.03507,6.1778,6.20443
0.359,0.01,20.3492,8.01589,6.17612,6.2058
0.361,0.01,20.3671,7.99682,6.17605,6.20718
0.363,0.01,20.385,7.97787,6.17598,6.20854
0.365,0.01,20.4027,7.95903,6.17591,6.20989
0.367,0.01,20.4204,7.9403,6.17259,6.21123
0.369,0.01,20.4379,7.92169,6.17252,6.21256
0.371,0.01,20.4553,7.90321,6.17245,6.21388
0.373,0.01,20.4726,7.88487,6.17238,6.21519
0.375,0.01,20.4897,7.86668,6.17067,6.21649
0.377,0.01,20.5066,7.84865,6.16894,6.21777
0.379,0.01,20.5234,7.83081,6.16887,6.21904
0.381,0.01,20.5399,7.81317,6.1688,6.2203
0.383,0.01,20.5563,7.79575,6.2196,6.22154
0.385,0.01,20.5723,7.77861,6.21821,6.22275
0.387,0.01,20.5881,7.76176,6.21814,6.22394
0.389,0.01,20.6035,7.74525,6.21539,6.22511
0.391,0.01,20.6186,7.72913,6.21532,6.22624
0.393,0.01,20.6332,7.71342,6.21525,6.22735
0.395,0.01,20.6474,7.69819,6.21243,6.22842
0.397,0.01,20.661,7.68348,6.21236,6.22945
0.399,0.01,20.6741,7.66933,6.2109,6.23043
0.401,0.01,20.6865,7.65579,6.21083,6.23137
0.403,0.01,20.6983,7.64292,6.21076,6.23226
0.405,0.01,20.7095,7.63074,6.20929,6.23309
0.407,0.01,20.7198,7.61929,6.20922,6.23387
0.409,0.01,20.7295,7.60859,6.20915,6.2346
0.411,0.01,20.7383,7.59866,6.20626,6.23526
0.413,0.01,20.7464,7.5895,6.2062,6.23587
0.415,0.01,20.7537,7.58111,6.20613,6.23642
0.417,0.01,20.7603,7.57348,6.20606,6.23691
0.419,0.01,20.7661,7.5666,6.20599,6.23735
0.421,0.01,20.7712,7.56043,6.20304,6.23773
0.423,0.01,20.7756,7.55495,6.20297,6.23807
0.425,0.01,20.7794,7.5501,6.20291,6.23835
0.427,0.01,20.7826,7.54583,6.20284,6.23859
0.429,0.01,20.7853,7.5421,6.20277,6.23879
0.431,0.01,20.7874,7.53886,6.2027,6.23895
0.433,0.01,20.7892,7.53604,6.20263,6.23909
0.435,0.01,20.7906,7.53361,6.20256,6.23919
0.437,0.01,20.7916,7.5315,6.20249,6.23927
0.439,0.01,20.7924,7.52966,6.20243,6.23932
0.441,0.01,20.7929,7.52806,6.20236,6.23936
0.443,0.01,20.7933,7.52667,6.19792,6.23939
0.445,0.01,20.7934,7.52544,6.19785,6.2394
0.447,0.01,20.7935,7.52435,6.19778,6.2394
0.449,0.01,20.7934,7.52335,6.19771,6.2394
0.451,0.01,20.7932,7.52245,6.19764,6.23939
0.453,0.01,20.793,7.52162,6.19757,6.23937
0.455,0.01,20.7927,7.52085,6.19751,6.23935
0.457,0.01,20.7924,7.52012,6.19744,6.23932
0.459,0.01,20.792,7.51942,6.19737,6.2393
0.461,0.01,20.7916,7.51875,6.1973,6.23927
0.463,0.01,20.7912,7.51809,6.19723,6.23924
0.465,0.01,20.7908,7.51747,6.19716,6.2392
0.467,0.01,20.7903,7.51685,6.19709,6.23917
0.469,0.01,20.7899,7.51626,6.22929,6.23914
0.471,0.01,20.7894,7.51568,6.22729,6.2391
0.473,0.01,20.7889,7.51511,6.22722,6.23906
0.475,0.01,20.7884,7.51455,6.22715,6.23902
0.477,0.01,20.7879,7.51401,6.22603,6.23898
0.479,0.01,20.7873,7.51346,6.22596,6.23895
0.481,0.01,20.7868,7.51292,6.22589,6.2389
0.483,0.01,20.7863,7.5124,6.22361,6.23886
0.485,0.01,20.7857,7.51188,6.22354,6.23882
0.487,0.01,20.7852,7.51138,6.22347,6.23878
0.489,0.01,20.7846,7.51088,6.22224,6.23874
0.491,0.01,20.784,7.51038,6.22217,6.2387
0.493,0.01,20.7834,7.5099,6.2221,6.23865
0.495,0.01,20.7828,7.50942,6.21835,6.23861
0.497,0.01,20.7822,7.50895,6.21829,6.23856
0.499,0.01,20.7816,7.50849,6.21822,6.23852
0.501,0.01,20.781,7.50804,6.21815,6.23847
0.503,0.01,20.7804,7.5076,6.21808,6.23843
0.505,0.01,20.7798,7.50716,6.21673,6.23838
0.507,0.01,20.7792,7.50673,6.21666,6.23833
0.509,0.01,20.7785,7.5063,6.21528,6.23828
0.511,0.01,20.7779,7.50589,6.21522,6.23823
0.513,0.01,20.7772,7.50547,6.21515,6.23819
0.515,0.01,20.7766,7.50507,6.21375,6.23814
0.517,0.01,20.7759,7.50467,6.21368,6.23809
0.519,0.01,20.7752,7.50427,6.21362,6.23804
0.521,0.01,20.7746,7.50388,6.21355,6.23799
0.523,0.01,20.7739,7.5035,6.2108,6.23793
0.525,0.01,20.7732,7.50312,6.21073,6.23788
0.527,0.01,20.7725,7.50274,6.21066,6.23783
0.529,0.01,20.7718,7.50237,6.20784,6.23778
0.531,0.01,20.7711,7.50201,6.20777,6.23773
0.533,0.01,20.7704,7.50165,6.20631,6.23767
0.535,0.01,20.7697,7.5013,6.20624,6.23762
0.537,0.01,20.769,7.50095,6.20617,6.23757
0.539,0.01,20.7683,7.50061,6.2061,6.23751
0.541,0.01,20.7675,7.50027,6.20323,6.23746
0.543,0.01,20.7668,7.49994,6.20316,6.2374
0.545,0.01,20.7661,7.4996,6.20309,6.23735
0.547,0.01,20.7654,7.49927,6.20302,6.2373
0.549,0.01,20.7646,7.49894,6.20295,6.23724
0.551,0.01,20.7639,7.49862,6.20288,6.23718
0.553,0.01,20.7631,7.49831,6.20282,6.23713
0.555,0.01,20.7624,7.49799,6.20275,6.23707
0.557,0.01,20.7617,7.49769,6.20268,6.23702
0.559,0.01,20.7609,7.49739,6.19684,6.23696
0.561,0.01,20.7601,7.49708,6.19677,6.2369
0.563,0.01,20.7594,7.49678,6.19671,6.23685
0.565,0.01,20.7586,7.49648,6.19664,6.23679
0.567,0.01,20.7579,7.49618,6.19657,6.23673
0.569,0.01,20.7571,7.49589,6.1965,6.23668
0.571,0.01,20.7563,7.4956,6.19643,6.23662
0.573,0.01,20.7556,7.49531,6.19636,6.23656
0.575,0.01,20.7548,7.49502,6.19629,6.2365
0.577,0.01,20.754,7.49474,6.19331,6.23644
0.579,0.01,20.7533,7.49446,6.19324,6.23639
0.581,0.01,20.7525,7.49418,6.19317,6.23633
0.583,0.01,20.7517,7.4939,6.1931,6.23627
0.585,0.01,20.7509,7.49362,6.19303,6.23621
0.587,0.01,20.7501,7.49334,6.19296,6.23615
0.589,0.01,20.7493,7.49306,6.19289,6.23609
0.591,0.01,20.7486,7.49278,6.19282,6.23603
0.593,0.01,20.7478,7.4925,6.19275,6.23597
0.595,0.01,20.747,7.49223,6.19269,6.23592
0.597,0.01,20.7462,7.49195,6.19262,6.23586
0.599,0.01,20.7454,7.49168,6.19255,6.2358
0.601,0.01,20.7446,7.49141,6.19099,6.23574
0.603,0.01,20.7438,7.49114,6.19092,6.23568
0.605,0.01,20.743,7.49087,6.19086,6.23562
0.607,0.01,20.7422,7.4906,6.19079,6.23556
0.609,0.0100002,20.7414,7.49034,6.19072,6.2355
0.611,0.0100008,20.7406,7.49008,6.19065,6.23544
0.613,0.0100032,20.7398,7.48982,6.19058,6.23538
0.615,0.0100122,20.739,7.48957,6.19051,6.23532
0.617,0.0100409,20.7382,7.48931,6.19044,6.23526
0.619,0.0101244,20.7374,7.48905,6.1874,6.2352
0.621,0.0103454,20.7366,7.48879,6.21145,6.23514
0.623,0.0108817,20.7357,7.48853,6.20045,6.23507
0.625,0.0120809,20.7348,7.48827,6.22621,6.235
0.627,0.0145642,20.7337,7.488,6.22688,6.23492
0.629,0.0193435,20.7322,7.48774,6.23345,6.23481
0.631,0.027918,20.7302,7.48748,6.22457,6.23465
0.633,0.0422971,20.727,7.48722,6.22724,6.23441
0.635,0.0648842,20.7222,7.48696,6.22747,6.23405
0.637,0.09818,20.7147,7.4867,6.22949,6.23349
0.639,0.144308,20.7035,7.48644,6.23015,6.23265
0.641,0.204442,20.6874,7.48618,6.23124,6.23143
0.643,0.278277,20.665,7.48593,6.22822,6.22974
0.645,0.363729,20.6352,7.48567,6.22694,6.2275
0.647,0.456991,20.597,7.48541,6.22394,6.22462
0.649,0.553009,20.5501,7.48516,6.22018,6.22107
0.651,0.646271,20.4944,7.4849,6.2167,6.21685
0.653,0.731723,20.4304,7.48464,6.21136,6.21199
0.655,0.805558,20.3591,7.48437,6.20634,6.20656
0.657,0.865692,20.2817,7.48411,6.20035,6.20065
0.659,0.91182,20.1994,7.48385,6.19432,6.19435
0.661,0.945116,20.1134,7.48358,6.18769,6.18775
0.663,0.967703,20.025,7.48332,6.18067,6.18094
0.665,0.982082,19.935,7.48305,6.17376,6.17399
0.667,0.990657,19.8441,7.48278,6.16668,6.16693
0.669,0.995436,19.7526,7.48251,6.15935,6.15981
0.671,0.997919,19.6609,7.48224,6.15254,6.15265
0.673,0.999118,19.5692,7.48197,6.14522,6.14546
0.675,0.999655,19.4775,7.48169,6.13801,6.13825
0.677,0.999876,19.3858,7.48142,6.13075,6.13102
0.679,0.999959,19.2943,7.48115,6.12326,6.12377
0.681,0.999988,19.2028,7.48087,6.11647,6.1165
0.683,0.999997,19.1115,7.48059,6.10883,6.10921
0.685,0.999999,19.0203,7.48031,6.1017,6.10191
0.687,1,18.9292,7.48004,6.09443,6.09459
0.689,1,18.8382,7.47977,6.08706,6.08725
0.691,1,18.7473,7.47949,6.07957,6.0799
0.693,1,18.6565,7.47921,6.0722,6.07252
0.695,1,18.5659,7.47892,6.06494,6.06513
0.697,1,18.4753,7.47864,6.05742,6.05773
0.699,1,18.3849,7.47835,6.05001,6.0503
0.701,1,18.2946,7.47806,6.04242,6.04286
0.703,1,18.2044,7.47777,6.03513,6.03539
0.705,1,18.1143,7.47748,6.02788,6.02791
0.707,1,18.0244,7.47719,6.02022,6.02042
0.709,1,17.9345,7.47689,6.01253,6.0129
0.711,1,17.8448,7.47659,6.00502,6.00536
0.713,0.999999,17.7552,7.4763,5.99775,5.99781
0.715,0.999997,17.6657,7.476,5.99006,5.99024
0.717,0.999988,17.5763,7.47571,5.98261,5.98264
0.719,0.999959,17.487,7.47542,5.97455,5.97503
0.721,0.999876,17.3979,7.47512,5.9672,5.96741
0.723,0.999655,17.3089,7.47483,5.9596,5.95976
0.725,0.999118,17.22,7.47453,5.95181,5.9521
0.727,0.997919,17.1314,7.47423,5.94415,5.94442
0.729,0.995436,17.043,7.47393,5.93626,5.93674
0.731,0.990657,16.955,7.47363,5.92861,5.92906
0.733,0.982082,16.8678,7.47332,5.92107,5.92142
0.735,0.967703,16.7817,7.47301,5.91331,5.91385
0.737,0.945116,16.6973,7.47271,5.90635,5.90641
0.739,0.91182,16.6156,7.47241,5.89883,5.89916
0.741,0.865692,16.5374,7.47211,5.89198,5.89221
0.743,0.805558,16.464,7.4718,5.88546,5.88566
0.745,0.731723,16.3965,7.47148,5.87925,5.87962
0.747,0.646271,16.3361,7.47117,5.87416,5.8742
0.749,0.553009,16.2837,7.47086,5.86876,5.86948
0.751,0.456991,16.2395,7.47055,5.86503,5.86549
0.753,0.363729,16.2037,7.47023,5.86091,5.86226
0.755,0.278277,16.1757,7.46991,5.85896,5.85972
0.757,0.204442,16.1547,7.46959,5.85554,5.85782
0.759,0.144308,16.1395,7.46928,5.85617,5.85645
0.761,0.09818,16.129,7.46896,5.85271,5.85549
0.763,0.0648842,16.122,7.46865,5.84788,5.85486
0.765,0.0422971,16.1175,7.46834,5.85246,5.85444
0.767,0.027918,16.1145,7.46803,5.84835,5.85418
0.769,0.0193435,16.1126,7.46771,5.84855,5.854
0.771,0.0145642,16.1112,7.4674,5.82226,5.85388
0.773,0.0120809,16.1102,7.46708,5.82947,5.85378
0.775,0.0108817,16.1093,7.46676,5.83165,5.8537
0.777,0.0103454,16.1085,7.46645,5.80924,5.85363
0.779,0.0101244,16.1077,7.46613,5.80894,5.85356
0.781,0.0100409,16.1069,7.46581,5.80864,5.85349
0.783,0.0100122,16.1062,7.4655,5.80833,5.85342
0.785,0.0100032,16.1054,7.46518,5.80803,5.85335
0.787,0.0100008,16.1047,7.46486,5.80772,5.85328
0.789,0.0100002,16.1039,7.46454,5.80741,5.85321
0.791,0.01,16.1032,7.46422,5.8071,5.85314
0.793,0.01,16.1024,7.46389,5.83117,5.85308
0.795,0.01,16.1016,7.46357,5.8306,5.85301
0.797,0.01,16.1009,7.46325,5.82984,5.85294
0.799,0.01,16.1001,7.46293,5.82978,5.85287
0.801,0.01,16.0994,7.46261,5.82972,5.8528
0.803,0.01,16.0986,7.4623,5.82837,5.85273
0.805,0.01,16.0979,7.46198,5.82829,5.85266
0.807,0.01,16.0971,7.46167,5.82821,5.85259
0.809,0.01,16.0963,7.46134,5.82814,5.85253
0.811,0.01,16.0956,7.46102,5.82806,5.85246
0.813,0.01,16.0948,7.46069,5.82798,5.85239
0.815,0.01,16.094,7.46036,5.82495,5.85232
0.817,0.01,16.0933,7.46004,5.82483,5.85225
0.819,0.01,16.0925,7.45971,5.82472,5.85218
0.821,0.01,16.0918,7.45938,5.8246,5.85211
0.823,0.01,16.091,7.45906,5.82448,5.85204
0.825,0.01,16.0902,7.45873,5.82436,5.85197
0.827,0.01,16.0895,7.45839,5.82424,5.8519
0.829,0.01,16.0887,7.45806,5.82412,5.85183
0.831,0.01,16.0879,7.45772,5.824,5.85176
0.833,0.01,16.0871,7.45738,5.82388,5.85169
0.835,0.01,16.0864,7.45705,5.82376,5.85162
0.837,0.01,16.0856,7.45671,5.82363,5.85155
0.839,0.01,16.0848,7.45638,5.82351,5.85148
0.841,0.01,16.084,7.45604,5.82338,5.85141
0.843,0.01,16.0833,7.45571,5.82325,5.85134
0.845,0.01,16.0825,7.45537,5.82313,5.85127
0.847,0.01,16.0817,7.45503,5.81506,5.85119
0.849,0.01,16.0809,7.45468,5.81484,5.85112
0.851,0.01,16.0801,7.45433,5.81462,5.85105
0.853,0.01,16.0794,7.45398,5.8144,5.85098
0.855,0.01,16.0786,7.45362,5.81417,5.85091
0.857,0.01,16.0778,7.45326,5.81395,5.85083
0.859,0.01,16.077,7.45289,5.81372,5.85076
0.861,0.01,16.0762,7.45252,5.81349,5.85069
0.863,0.01,16.0753,7.45214,5.81326,5.85061
0.865,0.01,16.0745,7.45175,5.81303,5.85054
0.867,0.01,16.0737,7.45136,5.8128,5.85046
0.869,0.01,16.0728,7.45096,5.81256,5.85039
0.871,0.01,16.072,7.45055,5.81233,5.85031
0.873,0.01,16.0711,7.45013,5.81209,5.85023
0.875,0.01,16.0703,7.44969,5.81185,5.85015
0.877,0.01,16.0694,7.44924,5.8116,5.85007
0.879,0.01,16.0685,7.44879,5.81136,5.84999
0.881,0.01,16.0676,7.44832,5.81111,5.84991
0.883,0.01,16.0667,7.44783,5.81087,5.84983
0.885,0.01,16.0657,7.44733,5.81062,5.84974
0.887,0.01,16.0648,7.4468,5.81036,5.84965
0.889,0.01,16.0638,7.44626,5.81011,5.84957
0.891,0.01,16.0628,7.44569,5.80986,5.84947
0.893,0.01,16.0618,7.4451,5.8096,5.84938
0.895,0.01,16.0607,7.44448,5.80934,5.84929
0.897,0.01,16.0597,7.44385,5.80908,5.84919
0.899,0.01,16.0586,7.44319,5.80882,5.84909
0.901,0.01,16.0575,7.44251,5.80855,5.84899
0.903,0.01,16.0563,7.44179,5.80829,5.84888
0.905,0.01,16.0552,7.44105,5.80802,5.84878
0.907,0.01,16.054,7.44025,5.80775,5.84867
0.909,0.01,16.0528,7.4394,5.80748,5.84856
0.911,0.01,16.0516,7.43849,5.8072,5.84845
0.913,0.01,16.0504,7.43751,5.80693,5.84834
0.915,0.01,16.0492,7.43646,5.80665,5.84824
0.917,0.01,16.048,7.43535,5.80637,5.84813
0.919,0.01,16.0468,7.4342,5.80609,5.84802
0.921,0.01,16.0455,7.43299,5.80581,5.8479
0.923,0.01,16.0443,7.43174,5.80552,5.84779
0.925,0.01,16.043,7.43045,5.80524,5.84767
0.927,0.01,16.0416,7.42912,5.80495,5.84754
0.929,0.01,16.0402,7.42776,5.80466,5.84742
0.931,0.01,16.0388,7.42635,5.80436,5.84729
0.933,0.01,16.0374,7.42491,5.80407,5.84716
0.935,0.01,16.0359,7.42342,5.80377,5.84702
0.937,0.01,16.0343,7.4219,5.80347,5.84688
0.939,0.01,16.0328,7.42033,5.80317,5.84674
0.941,0.01,16.0312,7.41872,5.80287,5.84659
0.943,0.01,16.0295,7.41707,5.80256,5.84644
0.945,0.01,16.0278,7.41538,5.80226,5.84628
0.947,0.01,16.0261,7.41365,5.80195,5.84613
0.949,0.01,16.0243,7.41186,5.80164,5.84596
0.951,0.01,16.0224,7.41004,5.80132,5.8458
0.953,0.01,16.0206,7.40817,5.80101,5.84562
0.955,0.01,16.0186,7.40626,5.80069,5.84545
0.957,0.01,16.0167,7.4043,5.80037,5.84527
0.959,0.01,16.0147,7.4023,5.80005,5.84509
0.961,0.01,16.0126,7.40026,5.79973,5.8449
0.963,0.01,16.0105,7.39816,5.7994,5.84471
0.965,0.01,16.0084,7.39602,5.79907,5.84451
0.967,0.01,16.0062,7.39384,5.79874,5.84431
0.969,0.01,16.004,7.3916,5.79841,5.84411
0.971,0.01,16.0017,7.38932,5.82099,5.8439
0.973,0.01,15.9993,7.38699,5.82087,5.84369
0.975,0.01,15.997,7.38462,5.82075,5.84347
0.977,0.01,15.9945,7.3822,5.82062,5.84325
0.979,0.01,15.9921,7.37973,5.8205,5.84302
0.981,0.01,15.9895,7.3772,5.82037,5.84279
0.983,0.01,15.987,7.37463,5.82025,5.84256
0.985,0.01,15.9843,7.37201,5.82012,5.84232
0.987,0.01,15.9817,7.36934,5.82,5.84207
0.989,0.01,15.9789,7.36661,5.81987,5.84182
0.991,0.01,15.9762,7.36383,5.81974,5.84157
0.993,0.01,15.9733,7.361,5.81963,5.84131
0.995,0.01,15.9704,7.35812,5.81952,5.84105
