x,rho,E,F,T,Tr
0.313,0.01,20.9693,7.45911,6.20675,6.25255
0.315,0.01,20.9687,7.45875,6.20668,6.25251
0.317,0.01,20.9681,7.45839,6.20661,6.25247
0.319,0.01,20.9676,7.45804,6.20654,6.25242
0.321,0.01,20.967,7.45768,6.20356,6.25238
0.323,0.01,20.9664,7.45733,6.23919,6.25234
0.325,0.01,20.9658,7.45696,6.23912,6.2523
0.327,0.01,20.9653,7.4566,6.23905,6.25225
0.329,0.01,20.9647,7.45624,6.23897,6.25221
0.331,0.01,20.9641,7.45588,6.2368,6.25217
0.333,0.01,20.9635,7.45553,6.23673,6.25212
0.335,0.01,20.9629,7.45517,6.23666,6.25208
0.337,0.01,20.9624,7.45482,6.23398,6.25204
0.339,0.01,20.9618,7.45447,6.2339,6.25199
0.341,0.01,20.9612,7.45411,6.23383,6.25195
0.343,0.01,20.9606,7.45376,6.23178,6.25191
0.345,0.01,20.96,7.45341,6.23171,6.25186
0.347,0.01,20.9595,7.45305,6.23164,6.25182
0.349,0.01,20.9589,7.45269,6.2305,6.25178
0.351,0.01,20.9583,7.45234,6.23043,6.25173
0.353,0.01,20.9577,7.45198,6.23036,6.25169
0.355,0.01,20.9572,7.45162,6.22805,6.25165
0.357,0.01,20.9566,7.45126,6.22798,6.25161
0.359,0.01,20.956,7.4509,6.22673,6.25156
0.361,0.01,20.9554,7.45055,6.22666,6.25152
0.363,0.01,20.9548,7.45019,6.22659,6.25148
0.365,0.01,20.9543,7.44984,6.22652,6.25143
0.367,0.01,20.9537,7.44949,6.22275,6.25139
0.369,0.01,20.9531,7.44913,6.22268,6.25135
0.371,0.01,20.9525,7.44876,6.22261,6.2513
0.373,0.01,20.952,7.44839,6.22254,6.25126
0.375,0.01,20.9514,7.44802,6.22119,6.25122
0.377,0.01,20.9508,7.44765,6.21981,6.25118
0.379,0.01,20.9502,7.44728,6.21974,6.25113
0.381,0.01,20.9497,7.44693,6.21967,6.25109
0.383,0.01,20.9491,7.44657,6.2196,6.25105
0.385,0.01,20.9485,7.44621,6.21821,6.251
0.387,0.01,20.9479,7.44585,6.21814,6.25096
0.389,0.01,20.9473,7.44549,6.21539,6.25092
0.391,0.01,20.9468,7.44513,6.21532,6.25087
0.393,0.01,20.9462,7.44477,6.21525,6.25083
0.395,0.01,20.9456,7.4444,6.21243,6.25079
0.397,0.01,20.945,7.44404,6.21236,6.25074
0.399,0.01,20.9444,7.44368,6.2109,6.2507
0.401,0.01,20.9439,7.44332,6.21083,6.25066
0.403,0.01,20.9433,7.44295,6.21076,6.25061
0.405,0.01,20.9427,7.44259,6.20929,6.25057
0.407,0.01,20.9421,7.44223,6.20922,6.25053
0.409,0.01,20.9415,7.44186,6.20915,6.25048
0.411,0.01,20.9409,7.44149,6.20626,6.25044
0.413,0.01,20.9404,7.44112,6.2062,6.2504
0.415,0.01,20.9398,7.44075,6.20613,6.25035
0.417,0.01,20.9392,7.44037,6.20606,6.25031
0.419,0.01,20.9386,7.44,6.20599,6.25027
0.421,0.01,20.938,7.43963,6.20304,6.25022
0.423,0.01,20.9375,7.43926,6.20297,6.25018
0.425,0.01,20.9369,7.43889,6.20291,6.25014
0.427,0.01,20.9363,7.43852,6.20284,6.25009
0.429,0.01,20.9357,7.43815,6.20277,6.25005
0.431,0.01,20.9351,7.43777,6.2027,6.25
0.433,0.01,20.9345,7.4374,6.20263,6.24996
0.435,0.01,20.9339,7.43702,6.20256,6.24992
0.437,0.01,20.9333,7.43665,6.20249,6.24987
0.439,0.01,20.9328,7.43628,6.20243,6.24983
0.441,0.01,20.9322,7.4359,6.20236,6.24978
0.443,0.01,20.9316,7.43553,6.24807,6.24974
0.445,0.01,20.931,7.43516,6.248,6.24969
0.447,0.01,20.9304,7.43479,6.24795,6.24965
0.449,0.01,20.9298,7.43441,6.24788,6.2496
0.451,0.01,20.9292,7.43404,6.2478,6.24956
0.453,0.01,20.9286,7.43366,6.24772,6.24952
0.455,0.01,20.928,7.43328,6.24765,6.24947
0.457,0.01,20.9274,7.4329,6.2476,6.24943
0.459,0.01,20.9268,7.43252,6.24753,6.24938
0.461,0.01,20.9262,7.43214,6.24745,6.24934
0.463,0.01,20.9256,7.43177,6.2474,6.24929
0.465,0.01,20.925,7.43139,6.24733,6.24925
0.467,0.01,20.9244,7.43101,6.24725,6.2492
0.469,0.01,20.9238,7.43063,6.22929,6.24916
0.471,0.01,20.9232,7.43025,6.22729,6.24911
0.473,0.01,20.9226,7.42987,6.22722,6.24907
0.475,0.01,20.922,7.42949,6.22715,6.24902
0.477,0.01,20.9214,7.42911,6.22603,6.24898
0.479,0.01,20.9208,7.42872,6.22596,6.24893
0.481,0.01,20.9202,7.42834,6.22589,6.24889
0.483,0.01,20.9196,7.42795,6.22361,6.24884
0.485,0.01,20.919,7.42756,6.22354,6.2488
0.487,0.01,20.9183,7.42717,6.22347,6.24875
0.489,0.01,20.9177,7.42679,6.22224,6.24871
0.491,0.01,20.9171,7.4264,6.22217,6.24866
0.493,0.01,20.9165,7.42601,6.2221,6.24862
0.495,0.01,20.9159,7.42562,6.21835,6.24857
0.497,0.01,20.9153,7.42523,6.21829,6.24853
0.499,0.01,20.9147,7.42484,6.21822,6.24848
0.501,0.01,20.9141,7.42445,6.21815,6.24843
0.503,0.01,20.9135,7.42406,6.21808,6.24839
0.505,0.01,20.9129,7.42366,6.21673,6.24834
0.507,0.01,20.9123,7.42327,6.21666,6.2483
0.509,0.01,20.9116,7.42287,6.21528,6.24825
0.511,0.01,20.911,7.42247,6.21522,6.24821
0.513,0.01,20.9104,7.42208,6.21515,6.24816
0.515,0.01,20.9098,7.42169,6.21375,6.24812
0.517,0.01,20.9092,7.42129,6.21368,6.24807
0.519,0.01,20.9086,7.4209,6.21362,6.24802
0.521,0.01,20.908,7.42051,6.21355,6.24798
0.523,0.01,20.9074,7.42011,6.2108,6.24793
0.525,0.01,20.9067,7.41972,6.21073,6.24789
0.527,0.01,20.9061,7.41932,6.21066,6.24784
0.529,0.01,20.9055,7.41893,6.20784,6.24779
0.531,0.01,20.9049,7.41853,6.20777,6.24775
0.533,0.01,20.9043,7.41813,6.20631,6.2477
0.535,0.01,20.9037,7.41773,6.20624,6.24766
0.537,0.01,20.9031,7.41733,6.20617,6.24761
0.539,0.01,20.9024,7.41692,6.2061,6.24756
0.541,0.01,20.9018,7.41652,6.20323,6.24752
0.543,0.01,20.9012,7.41611,6.20316,6.24747
0.545,0.01,20.9006,7.41571,6.20309,6.24743
0.547,0.01,20.9,7.41531,6.20302,6.24738
0.549,0.01,20.8993,7.41491,6.20295,6.24733
0.551,0.01,20.8987,7.4145,6.20288,6.24729
0.553,0.01,20.8981,7.41409,6.20282,6.24724
0.555,0.01,20.8975,7.41367,6.20275,6.24719
0.557,0.01,20.8969,7.41326,6.20268,6.24715
0.559,0.01,20.8963,7.41285,6.19684,6.2471
0.561,0.01,20.8956,7.41245,6.19677,6.24705
0.563,0.01,20.895,7.41204,6.19671,6.24701
0.565,0.01,20.8944,7.41162,6.19664,6.24696
0.567,0.01,20.8938,7.4112,6.19657,6.24691
0.569,0.01,20.8931,7.41078,6.1965,6.24687
0.571,0.01,20.8925,7.41036,6.19643,6.24682
0.573,0.01,20.8919,7.40995,6.19636,6.24678
0.575,0.01,20.8913,7.40955,6.19629,6.24673
0.577,0.01,20.8906,7.40914,6.24346,6.24668
0.579,0.01,20.89,7.40873,6.24339,6.24663
0.581,0.01,20.8893,7.40831,6.24334,6.24659
0.583,0.01,20.8887,7.4079,6.24326,6.24654
0.585,0.01,20.8881,7.40748,6.24318,6.24649
0.587,0.01,20.8874,7.40706,6.2431,6.24644
0.589,0.01,20.8868,7.40665,6.24306,6.2464
0.591,0.01,20.8862,7.40623,6.24298,6.24635
0.593,0.01,20.8855,7.40581,6.2429,6.2463
0.595,0.01,20.8849,7.40539,6.24285,6.24625
0.597,0.01,20.8843,7.40497,6.24277,6.24621
0.599,0.01,20.8836,7.40455,6.2427,6.24616
0.601,0.01,20.883,7.40413,6.24115,6.24611
0.603,0.01,20.8824,7.40371,6.24108,6.24606
0.605,0.01,20.8817,7.4033,6.241,6.24602
0.607,0.01,20.8811,7.40288,6.24095,6.24597
0.609,0.0100002,20.8804,7.40246,6.24087,6.24592
0.611,0.0100008,20.8798,7.40205,6.24079,6.24587
0.613,0.0100032,20.8792,7.40163,6.24071,6.24582
0.615,0.0100122,20.8785,7.40121,6.2406,6.24578
0.617,0.0100409,20.8779,7.40079,6.2404,6.24573
0.619,0.0101244,20.8773,7.40037,6.23694,6.24568
0.621,0.0103454,20.8766,7.39996,6.21145,6.24563
0.623,0.0108817,20.8759,7.39954,6.20045,6.24558
0.625,0.0120809,20.8751,7.39912,6.22621,6.24552
0.627,0.0145642,20.8742,7.3987,6.22688,6.24545
0.629,0.0193435,20.8729,7.39828,6.23345,6.24536
0.631,0.027918,20.871,7.39786,6.24267,6.24522
0.633,0.0422971,20.8681,7.39744,6.23922,6.245
0.635,0.0648842,20.8634,7.39703,6.24309,6.24465
0.637,0.09818,20.8562,7.39661,6.23984,6.2441
0.639,0.144308,20.8453,7.39619,6.24073,6.24329
0.641,0.204442,20.8295,7.39577,6.24123,6.2421
0.643,0.278277,20.8075,7.39535,6.23928,6.24046
0.645,0.363729,20.7782,7.39493,6.23683,6.23826
0.647,0.456991,20.7406,7.39451,6.23523,6.23544
0.649,0.553009,20.6943,7.39409,6.23131,6.23196
0.651,0.646271,20.6394,7.39366,6.22707,6.22781
0.653,0.731723,20.5763,7.39323,6.22265,6.22305
0.655,0.805558,20.5059,7.3928,6.21732,6.21772
0.657,0.865692,20.4294,7.39237,6.21158,6.21191
0.659,0.91182,20.3481,7.39193,6.20558,6.20572
0.661,0.945116,20.2632,7.39149,6.19887,6.19924
0.663,0.967703,20.1759,7.39104,6.19252,6.19256
0.665,0.982082,20.087,7.3906,6.18561,6.18572
0.667,0.990657,19.9972,7.39016,6.17865,6.1788
0.669,0.995436,19.9069,7.38971,6.17131,6.1718
0.671,0.997919,19.8163,7.38926,6.16459,6.16477
0.673,0.999118,19.7257,7.3888,6.15739,6.15771
0.675,0.999655,19.6351,7.38834,6.15027,6.15063
0.677,0.999876,19.5446,7.38788,6.14342,6.14353
0.679,0.999959,19.4542,7.38742,6.13612,6.13641
0.681,0.999988,19.3639,7.38695,6.12887,6.12928
0.683,0.999997,19.2737,7.38648,6.12186,6.12213
0.685,0.999999,19.1836,7.38601,6.1148,6.11496
0.687,1,19.0936,7.38553,6.10762,6.10778
0.689,1,19.0037,7.38504,6.10034,6.10058
0.691,1,18.9139,7.38456,6.09297,6.09336
0.693,1,18.8243,7.38407,6.08581,6.08613
0.695,1,18.7348,7.38359,6.0784,6.07888
0.697,1,18.6454,7.38311,6.07149,6.07161
0.699,1,18.5561,7.38262,6.06412,6.06433
0.701,1,18.4669,7.38213,6.05662,6.05703
0.703,1,18.3778,7.38163,6.04938,6.04971
0.705,1,18.2888,7.38113,6.04229,6.04238
0.707,1,18.2,7.38062,6.03473,6.03503
0.709,1,18.1112,7.38011,6.0274,6.02766
0.711,1,18.0226,7.3796,6.01997,6.02027
0.713,0.999999,17.9341,7.37908,6.01273,6.01287
0.715,0.999997,17.8457,7.37857,6.00518,6.00544
0.717,0.999988,17.7575,7.37804,5.99782,5.998
0.719,0.999959,17.6693,7.37752,5.99036,5.99055
0.721,0.999876,17.5813,7.37701,5.98258,5.98307
0.723,0.999655,17.4934,7.37649,5.97512,5.97558
0.725,0.999118,17.4056,7.37596,5.96788,5.96807
0.727,0.997919,17.3181,7.37544,5.96036,5.96055
0.729,0.995436,17.2308,7.37491,5.95284,5.95303
0.731,0.990657,17.1439,7.37437,5.945,5.94551
0.733,0.982082,17.0578,7.37382,5.9376,5.93803
0.735,0.967703,16.9728,7.37328,5.93051,5.93062
0.737,0.945116,16.8895,7.37273,5.9228,5.92333
0.739,0.91182,16.8087,7.37218,5.91613,5.91623
0.741,0.865692,16.7315,7.37163,5.90927,5.90943
0.743,0.805558,16.6591,7.37107,5.90286,5.90302
0.745,0.731723,16.5925,7.37052,5.89671,5.89711
0.747,0.646271,16.5329,7.36997,5.89175,5.89181
0.749,0.553009,16.4812,7.36941,5.88669,5.8872
0.751,0.456991,16.4377,7.36886,5.88215,5.88331
0.753,0.363729,16.4024,7.3683,5.87923,5.88015
0.755,0.278277,16.3749,7.36774,5.8775,5.87768
0.757,0.204442,16.3543,7.36717,5.87559,5.87583
0.759,0.144308,16.3395,7.36661,5.87385,5.8745
0.761,0.09818,16.3293,7.36604,5.87345,5.87358
0.763,0.0648842,16.3225,7.36548,5.87135,5.87297
0.765,0.0422971,16.3182,7.36492,5.86447,5.87258
0.767,0.027918,16.3154,7.36436,5.86646,5.87234
0.769,0.0193435,16.3137,7.3638,5.84855,5.87218
0.771,0.0145642,16.3125,7.36323,5.85682,5.87207
0.773,0.0120809,16.3116,7.36267,5.87105,5.872
0.775,0.0108817,16.3109,7.36212,5.83165,5.87193
0.777,0.0103454,16.3103,7.36155,5.8577,5.87188
0.779,0.0101244,16.3097,7.36099,5.85847,5.87182
0.781,0.0100409,16.3091,7.36042,5.85856,5.87177
0.783,0.0100122,16.3085,7.35986,5.85841,5.87172
0.785,0.0100032,16.308,7.3593,5.85816,5.87167
0.787,0.0100008,16.3074,7.35874,5.85782,5.87162
0.789,0.0100002,16.3068,7.35818,5.85752,5.87156
0.791,0.01,16.3062,7.35761,5.85723,5.87151
0.793,0.01,16.3057,7.35705,5.83117,5.87146
0.795,0.01,16.3051,7.35648,5.8306,5.87141
0.797,0.01,16.3045,7.35592,5.82984,5.87136
0.799,0.01,16.304,7.35537,5.82978,5.87131
0.801,0.01,16.3034,7.35481,5.82972,5.87125
0.803,0.01,16.3028,7.35424,5.82837,5.8712
0.805,0.01,16.3022,7.35367,5.82829,5.87115
0.807,0.01,16.3017,7.35311,5.82821,5.8711
0.809,0.01,16.3011,7.35255,5.82814,5.87105
0.811,0.01,16.3005,7.35198,5.82806,5.871
0.813,0.01,16.2999,7.35141,5.82798,5.87094
0.815,0.01,16.2994,7.35085,5.82495,5.87089
0.817,0.01,16.2988,7.35028,5.82483,5.87084
0.819,0.01,16.2982,7.34971,5.82472,5.87079
0.821,0.01,16.2977,7.34914,5.8246,5.87074
0.823,0.01,16.2971,7.34859,5.82448,5.87069
0.825,0.01,16.2965,7.34803,5.82436,5.87064
0.827,0.01,16.2959,7.34746,5.82424,5.87058
0.829,0.01,16.2954,7.34689,5.82412,5.87053
0.831,0.01,16.2948,7.34633,5.824,5.87048
0.833,0.01,16.2942,7.34576,5.82388,5.87043
0.835,0.01,16.2937,7.3452,5.82376,5.87038
0.837,0.01,16.2931,7.34463,5.82363,5.87033
0.839,0.01,16.2925,7.34407,5.82351,5.87028
0.841,0.01,16.2919,7.3435,5.82338,5.87022
0.843,0.01,16.2914,7.34294,5.82325,5.87017
0.845,0.01,16.2908,7.34238,5.82313,5.87012
0.847,0.01,16.2902,7.34182,5.8652,5.87007
0.849,0.01,16.2897,7.34126,5.86494,5.87002
0.851,0.01,16.2891,7.3407,5.86474,5.86997
0.853,0.01,16.2885,7.34013,5.86454,5.86992
0.855,0.01,16.2879,7.33957,5.86428,5.86986
0.857,0.01,16.2874,7.339,5.86408,5.86981
0.859,0.01,16.2868,7.33844,5.86382,5.86976
0.861,0.01,16.2862,7.33787,5.86362,5.86971
0.863,0.01,16.2856,7.33731,5.86337,5.86966
0.865,0.01,16.2851,7.33675,5.86316,5.8696
0.867,0.01,16.2845,7.33618,5.86291,5.86955
0.869,0.01,16.2839,7.33561,5.8627,5.8695
0.871,0.01,16.2833,7.33505,5.86245,5.86945
0.873,0.01,16.2828,7.33448,5.86219,5.8694
0.875,0.01,16.2822,7.33391,5.86199,5.86934
0.877,0.01,16.2816,7.33335,5.86173,5.86929
0.879,0.01,16.281,7.33279,5.86148,5.86924
0.881,0.01,16.2805,7.33222,5.86122,5.86919
0.883,0.01,16.2799,7.33166,5.86097,5.86914
0.885,0.01,16.2793,7.33109,5.86076,5.86909
0.887,0.01,16.2787,7.33053,5.86051,5.86903
0.889,0.01,16.2782,7.32997,5.86026,5.86898
0.891,0.01,16.2776,7.32941,5.86,5.86893
0.893,0.01,16.277,7.32885,5.8597,5.86888
0.895,0.01,16.2764,7.32828,5.85945,5.86883
0.897,0.01,16.2759,7.32771,5.8592,5.86878
0.899,0.01,16.2753,7.32715,5.85895,5.86872
0.901,0.01,16.2747,7.32658,5.8587,5.86867
0.903,0.01,16.2742,7.32602,5.85841,5.86862
0.905,0.01,16.2736,7.32546,5.85816,5.86857
0.907,0.01,16.273,7.32489,5.85787,5.86852
0.909,0.01,16.2724,7.32433,5.85762,5.86847
0.911,0.01,16.2719,7.32376,5.85733,5.86841
0.913,0.01,16.2713,7.3232,5.85704,5.86836
0.915,0.01,16.2707,7.32263,5.85675,5.86831
0.917,0.01,16.2701,7.32207,5.85651,5.86826
0.919,0.01,16.2696,7.3215,5.85623,5.86821
0.921,0.01,16.269,7.32094,5.85594,5.86816
0.923,0.01,16.2684,7.32037,5.85566,5.8681
0.925,0.01,16.2678,7.31981,5.85537,5.86805
0.927,0.01,16.2673,7.31924,5.85509,5.868
0.929,0.01,16.2667,7.31868,5.85476,5.86795
0.931,0.01,16.2661,7.31811,5.85447,5.8679
0.933,0.01,16.2656,7.31754,5.85419,5.86785
0.935,0.01,16.265,7.31697,5.8539,5.86779
0.937,0.01,16.2644,7.31641,5.85357,5.86774
0.939,0.01,16.2638,7.31584,5.85329,5.86769
0.941,0.01,16.2633,7.31527,5.853,5.86764
0.943,0.01,16.2627,7.31471,5.85267,5.86759
0.945,0.01,16.2621,7.31414,5.85238,5.86753
0.947,0.01,16.2615,7.31357,5.85205,5.86748
0.949,0.01,16.261,7.313,5.85176,5.86743
0.951,0.01,16.2604,7.31244,5.85143,5.86738
0.953,0.01,16.2598,7.31188,5.85114,5.86733
0.955,0.01,16.2593,7.31131,5.8508,5.86728
0.957,0.01,16.2587,7.31075,5.8505,5.86723
0.959,0.01,16.2581,7.31018,5.85016,5.86717
0.961,0.01,16.2575,7.30962,5.84986,5.86712
0.963,0.01,16.257,7.30905,5.8495,5.86707
0.965,0.01,16.2564,7.30848,5.84918,5.86702
0.967,0.01,16.2558,7.30791,5.84889,5.86697
0.969,0.01,16.2552,7.30734,5.84857,5.86692
0.971,0.01,16.2547,7.30677,5.82099,5.86686
0.973,0.01,16.2541,7.30621,5.82087,5.86681
0.975,0.01,16.2535,7.30564,5.82075,5.86676
0.977,0.01,16.253,7.30508,5.82062,5.86671
0.979,0.01,16.2524,7.30452,5.8205,5.86666
0.981,0.01,16.2518,7.30396,5.82037,5.86661
0.983,0.01,16.2513,7.30339,5.82025,5.86656
0.985,0.01,16.2507,7.30283,5.82012,5.86651
0.987,0.01,16.2501,7.30226,5.82,5.86646
0.989,0.01,16.2496,7.30169,5.81987,5.8664
0.991,0.01,16.249,7.30112,5.81974,5.86635
0.993,0.01,16.2484,7.30055,5.81963,5.8663
0.995,0.01,16.2479,7.29998,5.81952,5.86625
