x,rho,E,F,T,Tr
0.269,0.01,18.5603,9.85344,6.01578,6.06468
0.271,0.01,18.5594,9.85314,6.01479,6.0646
0.273,0.01,18.5585,9.85285,6.01378,6.06453
0.275,0.01,18.5576,9.85255,6.0629,6.06446
0.277,0.01,18.5567,9.85225,6.06188,6.06438
0.279,0.01,18.5558,9.85196,6.06084,6.06431
0.281,0.01,18.5549,9.85166,6.05977,6.06424
0.283,0.01,18.554,9.85136,6.05872,6.06416
0.285,0.01,18.5531,9.85107,6.05819,6.06409
0.287,0.01,18.5522,9.85077,6.05753,6.06401
0.289,0.01,18.5513,9.85048,6.05744,6.06394
0.291,0.01,18.5504,9.85018,6.0545,6.06387
0.293,0.01,18.5495,9.84988,6.05432,6.06379
0.295,0.01,18.5486,9.84959,6.05414,6.06372
0.297,0.01,18.5477,9.84929,6.05395,6.06365
0.299,0.01,18.5468,9.84899,6.05377,6.06357
0.301,0.01,18.5459,9.84869,6.05357,6.0635
0.303,0.01,18.545,9.8484,6.05338,6.06343
0.305,0.01,18.5441,9.8481,6.05318,6.06335
0.307,0.01,18.5432,9.8478,6.05298,6.06328
0.309,0.01,18.5423,9.84751,6.05278,6.0632
0.311,0.01,18.5414,9.84721,6.05257,6.06313
0.313,0.01,18.5405,9.84691,6.05236,6.06306
0.315,0.01,18.5396,9.84661,6.05214,6.06298
0.317,0.01,18.5387,9.84631,6.05193,6.06291
0.319,0.01,18.5378,9.84602,6.05171,6.06284
0.321,0.01,18.5369,9.84572,6.05148,6.06276
0.323,0.01,18.536,9.84542,6.03532,6.06269
0.325,0.01,18.5351,9.84513,6.03476,6.06262
0.327,0.01,18.5342,9.84483,6.0342,6.06254
0.329,0.01,18.5333,9.84453,6.03362,6.06247
0.331,0.01,18.5324,9.84423,6.03304,6.0624
0.333,0.01,18.5315,9.84394,6.03245,6.06232
0.335,0.01,18.5306,9.84364,6.03186,6.06225
0.337,0.01,18.5297,9.84334,6.03125,6.06218
0.339,0.01,18.5288,9.84305,6.03064,6.0621
0.341,0.01,18.5279,9.84275,6.03003,6.06203
0.343,0.01,18.527,9.84245,6.0294,6.06196
0.345,0.01,18.5261,9.84216,6.02877,6.06188
0.347,0.01,18.5252,9.84186,6.02813,6.06181
0.349,0.01,18.5243,9.84157,6.02748,6.06174
0.351,0.01,18.5234,9.84127,6.02682,6.06166
0.353,0.01,18.5225,9.84097,6.02616,6.06159
0.355,0.01,18.5216,9.84068,6.02549,6.06152
0.357,0.01,18.5207,9.84038,6.02481,6.06144
0.359,0.01,18.5199,9.84008,6.02412,6.06137
0.361,0.01,18.519,9.83978,6.02343,6.0613
0.363,0.01,18.5181,9.83949,6.02273,6.06122
0.365,0.01,18.5172,9.83919,6.02202,6.06115
0.367,0.01,18.5163,9.83889,6.0213,6.06108
0.369,0.01,18.5154,9.8386,6.02058,6.06101
0.371,0.01,18.5145,9.8383,6.01985,6.06093
0.373,0.01,18.5136,9.838,6.01911,6.06086
0.375,0.01,18.5127,9.83771,6.01836,6.06079
0.377,0.01,18.5118,9.83741,6.0176,6.06071
0.379,0.01,18.5109,9.83711,6.01684,6.06064
0.381,0.01,18.51,9.83681,6.01607,6.06057
0.383,0.01,18.5091,9.83651,6.01529,6.06049
0.385,0.01,18.5082,9.83621,6.0145,6.06042
0.387,0.01,18.5074,9.83591,6.01371,6.06035
0.389,0.01,18.5065,9.83561,6.0129,6.06028
0.391,0.01,18.5056,9.83531,6.01209,6.0602
0.393,0.01,18.5047,9.83501,6.01127,6.06013
0.395,0.01,18.5038,9.83472,6.01045,6.06006
0.397,0.01,18.5029,9.83442,6.00961,6.05998
0.399,0.01,18.502,9.83412,6.05891,6.05991
0.401,0.01,18.5011,9.83382,6.05806,6.05984
0.403,0.01,18.5002,9.83352,6.05719,6.05976
0.405,0.01,18.4993,9.83322,6.05633,6.05969
0.407,0.01,18.4984,9.83292,6.05545,6.05962
0.409,0.01,18.4975,9.83262,6.05501,6.05954
0.411,0.01,18.4966,9.83232,6.05396,6.05947
0.413,0.01,18.4957,9.83202,6.05386,6.0594
0.415,0.01,18.4948,9.83172,6.05376,6.05932
0.417,0.01,18.4939,9.83141,6.05366,6.05925
0.419,0.01,18.493,9.83111,6.05356,6.05918
0.421,0.01,18.4921,9.83081,6.04942,6.0591
0.423,0.01,18.4912,9.83052,6.04922,6.05903
0.425,0.01,18.4904,9.83022,6.04903,6.05896
0.427,0.01,18.4895,9.82993,6.04883,6.05888
0.429,0.01,18.4886,9.82963,6.04863,6.05881
0.431,0.01,18.4877,9.82933,6.04842,6.05874
0.433,0.01,18.4868,9.82903,6.04821,6.05866
0.435,0.01,18.4859,9.82873,6.048,6.05859
0.437,0.01,18.485,9.82843,6.04779,6.05852
0.439,0.01,18.4841,9.82813,6.04757,6.05844
0.441,0.01,18.4832,9.82783,6.04736,6.05837
0.443,0.01,18.4823,9.82753,6.04714,6.0583
0.445,0.01,18.4814,9.82723,6.04691,6.05822
0.447,0.01,18.4805,9.82694,6.04669,6.05815
0.449,0.01,18.4796,9.82664,6.04646,6.05807
0.451,0.01,18.4787,9.82634,6.04622,6.058
0.453,0.01,18.4778,9.82604,6.04599,6.05793
0.455,0.01,18.4769,9.82574,6.04575,6.05785
0.457,0.01,18.476,9.82544,6.04551,6.05778
0.459,0.01,18.4751,9.82514,6.04527,6.05771
0.461,0.01,18.4742,9.82484,6.04502,6.05763
0.463,0.01,18.4733,9.82454,6.04477,6.05756
0.465,0.01,18.4724,9.82424,6.04452,6.05749
0.467,0.01,18.4715,9.82393,6.04426,6.05741
0.469,0.01,18.4706,9.82363,6.0247,6.05734
0.471,0.01,18.4698,9.82333,6.02414,6.05727
0.473,0.01,18.4689,9.82303,6.02358,6.05719
0.475,0.01,18.468,9.82273,6.02301,6.05712
0.477,0.01,18.4671,9.82243,6.02243,6.05705
0.479,0.01,18.4662,9.82213,6.02185,6.05697
0.481,0.01,18.4653,9.82183,6.02127,6.0569
0.483,0.01,18.4644,9.82154,6.02067,6.05683
0.485,0.01,18.4635,9.82123,6.02008,6.05676
0.487,0.01,18.4626,9.82094,6.01947,6.05668
0.489,0.01,18.4617,9.82064,6.01887,6.05661
0.491,0.01,18.4608,9.82034,6.01825,6.05654
0.493,0.01,18.46,9.82004,6.01763,6.05646
0.495,0.01,18.4591,9.81974,6.017,6.05639
0.497,0.01,18.4582,9.81944,6.01637,6.05632
0.499,0.01,18.4573,9.81914,6.01573,6.05624
0.501,0.01,18.4564,9.81884,6.01509,6.05617
0.503,0.01,18.4555,9.81854,6.01444,6.0561
0.505,0.01,18.4546,9.81825,6.01379,6.05603
0.507,0.01,18.4537,9.81795,6.01312,6.05595
0.509,0.01,18.4528,9.81765,6.01246,6.05588
0.511,0.01,18.452,9.81735,6.01178,6.05581
0.513,0.01,18.4511,9.81705,6.01111,6.05573
0.515,0.01,18.4502,9.81675,6.01042,6.05566
0.517,0.01,18.4493,9.81645,6.00973,6.05559
0.519,0.01,18.4484,9.81614,6.00903,6.05552
0.521,0.01,18.4475,9.81584,6.00833,6.05544
0.523,0.01,18.4466,9.81554,6.00762,6.05537
0.525,0.01,18.4457,9.81524,6.00691,6.0553
0.527,0.01,18.4449,9.81493,6.00619,6.05523
0.529,0.01,18.444,9.81462,6.00546,6.05515
0.531,0.01,18.4431,9.81431,6.00473,6.05508
0.533,0.01,18.4422,9.81398,6.05412,6.05501
0.535,0.01,18.4414,9.81365,6.05339,6.05494
0.537,0.01,18.4405,9.81329,6.05263,6.05487
0.539,0.01,18.4397,9.81291,6.05204,6.0548
0.541,0.01,18.4389,9.81249,6.05157,6.05474
0.543,0.01,18.4382,9.81203,6.0515,6.05468
0.545,0.01,18.4375,9.81149,6.05,6.05463
0.547,0.01,18.437,9.81086,6.04989,6.05458
0.549,0.01,18.4365,9.81011,6.04979,6.05454
0.551,0.01,18.4363,9.8092,6.04968,6.05452
0.553,0.01,18.4362,9.80808,6.04957,6.05451
0.555,0.01,18.4364,9.80671,6.04946,6.05453
0.557,0.01,18.4369,9.80501,6.04935,6.05457
0.559,0.01,18.4377,9.80294,6.04413,6.05464
0.561,0.01,18.4391,9.80039,6.04392,6.05475
0.563,0.01,18.441,9.7973,6.04371,6.05491
0.565,0.01,18.4435,9.79356,6.0435,6.05512
0.567,0.01,18.4468,9.78909,6.04329,6.05539
0.569,0.01,18.4509,9.78377,6.04308,6.05572
0.571,0.01,18.456,9.77754,6.04286,6.05614
0.573,0.01,18.462,9.77028,6.04264,6.05664
0.575,0.01,18.4692,9.76192,6.04242,6.05722
0.577,0.01,18.4776,9.75237,6.0422,6.05791
0.579,0.01,18.4872,9.74159,6.04197,6.05869
0.581,0.01,18.498,9.72952,6.04174,6.05959
0.583,0.01,18.5102,9.71616,6.04151,6.06058
0.585,0.01,18.5237,9.70146,6.04128,6.06169
0.587,0.01,18.5385,9.68549,6.04104,6.0629
0.589,0.01,18.5546,9.66822,6.04081,6.06421
0.591,0.01,18.5719,9.64976,6.04057,6.06562
0.593,0.01,18.5903,9.63012,6.04032,6.06713
0.595,0.01,18.6098,9.60944,6.04008,6.06872
0.597,0.01,18.6303,9.58777,6.03983,6.07039
0.599,0.01,18.6517,9.56524,6.03958,6.07213
0.601,0.01,18.6738,9.54192,6.03933,6.07393
0.603,0.01,18.6966,9.51794,6.03907,6.07578
0.605,0.01,18.72,9.49339,6.03881,6.07768
0.607,0.01,18.7438,9.4684,6.03855,6.07961
0.609,0.0100002,18.768,9.44301,6.03829,6.08158
0.611,0.0100008,18.7925,9.41737,6.03802,6.08356
0.613,0.0100032,18.8172,9.39149,6.03775,6.08556
0.615,0.0100122,18.842,9.36549,6.03748,6.08756
0.617,0.0100409,18.867,9.33939,6.03721,6.08958
0.619,0.0101244,18.8919,9.31328,6.08674,6.09159
0.621,0.0103454,18.9168,9.28715,6.06373,6.0936
0.623,0.0108817,18.9417,9.26109,6.06075,6.09559
0.625,0.0120809,18.9664,9.23509,6.05606,6.09758
0.627,0.0145642,18.9907,9.20918,6.08451,6.09954
0.629,0.0193435,19.0146,9.18335,6.09905,6.10145
0.631,0.027918,19.0376,9.15766,6.09275,6.1033
0.633,0.0422971,19.0593,9.13207,6.1008,6.10503
0.635,0.0648842,19.0787,9.10663,6.09833,6.10659
0.637,0.09818,19.0949,9.08128,6.10174,6.10789
0.639,0.144308,19.1066,9.05607,6.10476,6.10882
0.641,0.204442,19.1124,9.03094,6.10524,6.10928
0.643,0.278277,19.1107,9.00591,6.10714,6.10915
0.645,0.363729,19.1003,8.98094,6.10631,6.10831
0.647,0.456991,19.08,8.95603,6.10469,6.10669
0.649,0.553009,19.0494,8.93112,6.10224,6.10424
0.651,0.646271,19.0086,8.90623,6.09896,6.10097
0.653,0.731723,18.9582,8.88129,6.0949,6.09692
0.655,0.805558,18.8993,8.85631,6.09016,6.09218
0.657,0.865692,18.8334,8.83126,6.08483,6.08687
0.659,0.91182,18.7621,8.80614,6.07904,6.08109
0.661,0.945116,18.6867,8.78091,6.07291,6.07497
0.663,0.967703,18.6085,8.75559,6.06653,6.06861
0.665,0.982082,18.5287,8.73015,6.06,6.0621
0.667,0.990657,18.448,8.70462,6.05337,6.05548
0.669,0.995436,18.3668,8.67896,6.04668,6.04881
0.671,0.997919,18.2855,8.65322,6.03996,6.04211
0.673,0.999118,18.2044,8.62735,6.03323,6.03539
0.675,0.999655,18.1234,8.6014,6.02649,6.02867
0.677,0.999876,18.0427,8.57533,6.01975,6.02194
0.679,0.999959,17.9622,8.54917,6.01301,6.01522
0.681,0.999988,17.882,8.5229,6.00627,6.00849
0.683,0.999997,17.8021,8.49654,5.99953,6.00177
0.685,0.999999,17.7225,8.47008,5.99279,5.99505
0.687,1,17.6432,8.44352,5.98606,5.98833
0.689,1,17.5642,8.41682,5.97931,5.98161
0.691,1,17.4853,8.38989,5.97251,5.97488
0.693,1,17.406,8.36225,5.96553,5.96811
0.695,1,17.325,8.33244,5.95799,5.96115
0.697,1,17.2377,8.29589,5.94879,5.95362
0.699,1,17.1317,8.24029,5.93534,5.94445
0.701,1,16.9776,8.13606,5.91218,5.93104
0.703,1,16.7152,7.92262,5.86975,5.90798
0.705,1,16.2423,7.49743,5.79442,5.86575
0.707,1,15.4288,6.7291,5.6726,5.79088
0.709,1,14.1799,5.52107,5.50087,5.66996
0.711,1,12.5508,3.92613,5.30098,5.49958
0.713,0.999999,10.8342,2.23475,5.12576,5.30103
0.715,0.999997,9.47471,0.890836,5.02663,5.12629
0.717,0.999988,8.76078,0.183966,5,5.02686
0.719,0.999959,8.575,6.44466e-15,5,5
0.721,0.999876,8.575,-1.61031e-15,5,5
0.723,0.999655,8.575,-8.43109e-15,5,5
0.725,0.999118,8.575,1.00117e-15,5,5
0.727,0.997919,8.575,4.05511e-15,5,5
0.729,0.995436,8.575,5.00929e-16,5,5
0.731,0.990657,8.575,1.44296e-15,5,5
0.733,0.982082,8.575,2.59043e-15,5,5
0.735,0.967703,8.575,-2.94339e-15,5,5
0.737,0.945116,8.575,9.70361e-16,5,5
0.739,0.91182,8.575,-1.14188e-15,5,5
0.741,0.865692,8.575,3.95951e-15,5,5
0.743,0.805558,8.575,5.07407e-16,5,5
0.745,0.731723,8.575,-3.2899e-15,5,5
0.747,0.646271,8.575,-6.24587e-15,5,5
0.749,0.553009,8.575,1.17701e-15,5,5
0.751,0.456991,8.575,8.39606e-16,5,5
0.753,0.363729,8.575,4.41053e-16,5,5
0.755,0.278277,8.575,3.34368e-16,5,5
0.757,0.204442,8.575,-1.42334e-15,5,5
0.759,0.144308,8.575,2.31152e-16,5,5
0.761,0.09818,8.575,5.83734e-16,5,5
0.763,0.0648842,8.575,2.53877e-15,5,5
0.765,0.0422971,8.575,1.00267e-15,5,5
0.767,0.027918,8.575,1.14692e-14,5,5
0.769,0.0193435,8.575,-3.16961e-15,5,5
0.771,0.0145642,8.575,5.19102e-15,5,5
0.773,0.0120809,8.575,-2.65806e-16,5,5
0.775,0.0108817,8.575,-6.81911e-15,5,5
0.777,0.0103454,8.575,-5.73319e-15,5,5
0.779,0.0101244,8.575,-2.50383e-15,5,5
0.781,0.0100409,8.575,7.84786e-15,5,5
0.783,0.0100122,8.575,-6.70752e-15,5,5
0.785,0.0100032,8.575,-2.52929e-15,5,5
0.787,0.0100008,8.575,-7.20869e-15,5,5
0.789,0.0100002,8.575,-6.30542e-15,5,5
0.791,0.01,8.575,-8.12557e-15,5,5
0.793,0.01,8.575,-3.20983e-15,5,5
0.795,0.01,8.575,-4.25358e-16,5,5
0.797,0.01,8.575,-8.44242e-15,5,5
0.799,0.01,8.575,-5.87238e-15,5,5
0.801,0.01,8.575,-4.49855e-15,5,5
0.803,0.01,8.575,-7.03143e-15,5,5
0.805,0.01,8.575,3.52065e-15,5,5
0.807,0.01,8.575,-1.40639e-14,5,5
0.809,0.01,8.575,-8.79207e-15,5,5
0.811,0.01,8.575,-3.51663e-15,5,5
0.813,0.01,8.575,-3.51851e-15,5,5
0.815,0.01,8.575,-5.27796e-15,5,5
0.817,0.01,8.575,-3.51988e-15,5,5
0.819,0.01,8.575,-5.27985e-15,5,5
0.821,0.01,8.575,1.75761e-15,5,5
0.823,0.01,8.575,-3.73907e-18,5,5
0.825,0.01,8.575,-1.75922e-15,5,5
0.827,0.01,8.575,-1.75872e-15,5,5
0.829,0.01,8.575,1.75364e-15,5,5
0.831,0.01,8.575,-5.6386e-18,5,5
0.833,0.01,8.575,-1.76404e-15,5,5
0.835,0.01,8.575,-3.52296e-15,5,5
0.837,0.01,8.575,-3.5259e-15,5,5
0.839,0.01,8.575,-7.04016e-15,5,5
0.841,0.01,8.575,-1.76542e-15,5,5
0.843,0.01,8.575,-1.05599e-14,5,5
0.845,0.01,8.575,-5.2845e-15,5,5
0.847,0.01,8.575,-5.61058e-18,5,5
0.849,0.01,8.575,5.26481e-15,5,5
0.851,0.01,8.575,3.50882e-15,5,5
0.853,0.01,8.575,-3.52607e-15,5,5
0.855,0.01,8.575,-7.04223e-15,5,5
0.857,0.01,8.575,-7.04136e-15,5,5
0.859,0.01,8.575,-3.52193e-15,5,5
0.861,0.01,8.575,-1.76368e-15,5,5
0.863,0.01,8.575,-4.57083e-18,5,5
0.865,0.01,8.575,3.51452e-15,5,5
0.867,0.01,8.575,-1.76125e-15,5,5
0.869,0.01,8.575,-1.75937e-15,5,5
0.871,0.01,8.575,-3.52123e-15,5,5
0.873,0.01,8.575,-2.84073e-18,5,5
0.875,0.01,8.575,9.73459e-20,5,5
0.877,0.01,8.575,2.3446e-18,5,5
0.879,0.01,8.575,2.68398e-18,5,5
0.881,0.01,8.575,9.63954e-19,5,5
0.883,0.01,8.575,-1.75245e-15,5,5
0.885,0.01,8.575,-1.75556e-15,5,5
0.887,0.01,8.575,4.42674e-18,5,5
0.889,0.01,8.575,-1.75746e-15,5,5
0.891,0.01,8.575,4.2548e-18,5,5
0.893,0.01,8.575,-3.51692e-15,5,5
0.895,0.01,8.575,-5.27015e-15,5,5
0.897,0.01,8.575,-3.5145e-15,5,5
0.899,0.01,8.575,-1.75366e-15,5,5
0.901,0.01,8.575,3.52229e-15,5,5
0.903,0.01,8.575,-1.75229e-15,5,5
0.905,0.01,8.575,6.49427e-18,5,5
0.907,0.01,8.575,2.16756e-18,5,5
0.909,0.01,8.575,3.5235e-15,5,5
0.911,0.01,8.575,3.90586e-18,5,5
0.913,0.01,8.575,-3.51329e-15,5,5
0.915,0.01,8.575,-1.75625e-15,5,5
0.917,0.01,8.575,-3.51433e-15,5,5
0.919,0.01,8.575,1.75678e-15,5,5
0.921,0.01,8.575,1.75903e-15,5,5
0.923,0.01,8.575,1.7635e-15,5,5
0.925,0.01,8.575,-1.75627e-15,5,5
0.927,0.01,8.575,6.1295e-18,5,5
0.929,0.01,8.575,1.76522e-15,5,5
0.931,0.01,8.575,1.76852e-15,5,5
0.933,0.01,8.575,1.76731e-15,5,5
0.935,0.01,8.575,-3.50537e-15,5,5
0.937,0.01,8.575,-3.50762e-15,5,5
0.939,0.01,8.575,-3.50866e-15,5,5
0.941,0.01,8.575,-3.51004e-15,5,5
0.943,0.01,8.575,1.99376e-18,5,5
0.945,0.01,8.575,-1.7554e-15,5,5
0.947,0.01,8.575,-1.75505e-15,5,5
0.949,0.01,8.575,-3.51811e-15,5,5
0.951,0.01,8.575,5.10369e-18,5,5
0.953,0.01,8.575,7.01028e-18,5,5
0.955,0.01,8.575,-1.74521e-15,5,5
0.957,0.01,8.575,-1.74623e-15,5,5
0.959,0.01,8.575,1.77062e-15,5,5
0.961,0.01,8.575,1.77546e-15,5,5
0.963,0.01,8.575,1.77494e-15,5,5
0.965,0.01,8.575,1.51472e-17,5,5
0.967,0.01,8.575,-1.73999e-15,5,5
0.969,0.01,8.575,-8.7766e-15,5,5
0.971,0.01,8.575,-5.262e-15,5,5
0.973,0.01,8.575,-3.50013e-15,5,5
0.975,0.01,8.575,-3.49995e-15,5,5
0.977,0.01,8.575,-3.50031e-15,5,5
0.979,0.01,8.575,-1.74257e-15,5,5
0.981,0.01,8.575,-5.26216e-15,5,5
0.983,0.01,8.575,-3.50339e-15,5,5
0.985,0.01,8.575,-5.26045e-15,5,5
0.987,0.01,8.575,-3.50047e-15,5,5
0.989,0.01,8.575,-5.25923e-15,5,5
0.991,0.01,8.575,-5.25854e-15,5,5
0.993,0.01,8.575,-3.4972e-15,5,5
0.995,0.01,8.575,-1.73947e-15,5,5
0.997,0.01,8.575,-5.25787e-15,5,5
0.999,0.01,8.575,1.82792e-17,5,5
