x,rho,E,F,T,Tr
0.417,0.01,20.8264,7.51304,6.20606,6.24187
0.419,0.01,20.8258,7.51261,6.20599,6.24183
0.421,0.01,20.8251,7.51219,6.20304,6.24178
0.423,0.01,20.8245,7.51177,6.20297,6.24173
0.425,0.01,20.8238,7.51136,6.20291,6.24168
0.427,0.01,20.8232,7.51096,6.20284,6.24163
0.429,0.01,20.8225,7.51055,6.20277,6.24158
0.431,0.01,20.8219,7.51015,6.2027,6.24153
0.433,0.01,20.8212,7.50976,6.20263,6.24148
0.435,0.01,20.8205,7.50938,6.20256,6.24143
0.437,0.01,20.8198,7.509,6.20249,6.24138
0.439,0.01,20.8191,7.50862,6.20243,6.24133
0.441,0.01,20.8185,7.50825,6.20236,6.24128
0.443,0.01,20.8178,7.50789,6.19792,6.24123
0.445,0.01,20.817,7.50753,6.19785,6.24117
0.447,0.01,20.8163,7.50717,6.19778,6.24112
0.449,0.01,20.8156,7.50682,6.19771,6.24107
0.451,0.01,20.8149,7.50648,6.19764,6.24101
0.453,0.01,20.8142,7.50614,6.19757,6.24096
0.455,0.01,20.8135,7.5058,6.19751,6.2409
0.457,0.01,20.8127,7.50547,6.19744,6.24085
0.459,0.01,20.812,7.50513,6.19737,6.2408
0.461,0.01,20.8113,7.5048,6.1973,6.24074
0.463,0.01,20.8105,7.50448,6.19723,6.24069
0.465,0.01,20.8098,7.50416,6.19716,6.24063
0.467,0.01,20.8091,7.50384,6.19709,6.24057
0.469,0.01,20.8083,7.50353,6.22929,6.24052
0.471,0.01,20.8075,7.50323,6.22729,6.24046
0.473,0.01,20.8068,7.50293,6.22722,6.2404
0.475,0.01,20.806,7.50262,6.22715,6.24035
0.477,0.01,20.8053,7.50232,6.22603,6.24029
0.479,0.01,20.8045,7.50202,6.22596,6.24023
0.481,0.01,20.8037,7.50172,6.22589,6.24017
0.483,0.01,20.803,7.50143,6.22361,6.24012
0.485,0.01,20.8022,7.50114,6.22354,6.24006
0.487,0.01,20.8014,7.50085,6.22347,6.24
0.489,0.01,20.8006,7.50056,6.22224,6.23994
0.491,0.01,20.7998,7.50028,6.22217,6.23988
0.493,0.01,20.7991,7.5,6.2221,6.23982
0.495,0.01,20.7983,7.49972,6.21835,6.23977
0.497,0.01,20.7975,7.49944,6.21829,6.23971
0.499,0.01,20.7967,7.49916,6.21822,6.23965
0.501,0.01,20.7959,7.49888,6.21815,6.23959
0.503,0.01,20.7951,7.4986,6.21808,6.23953
0.505,0.01,20.7943,7.49832,6.21673,6.23947
0.507,0.01,20.7935,7.49805,6.21666,6.23941
0.509,0.01,20.7927,7.49777,6.21528,6.23935
0.511,0.01,20.792,7.4975,6.21522,6.23929
0.513,0.01,20.7912,7.49724,6.21515,6.23923
0.515,0.01,20.7904,7.49697,6.21375,6.23917
0.517,0.01,20.7896,7.4967,6.21368,6.23911
0.519,0.01,20.7888,7.49643,6.21362,6.23905
0.521,0.01,20.788,7.49617,6.21355,6.23899
0.523,0.01,20.7872,7.49591,6.2108,6.23893
0.525,0.01,20.7864,7.49566,6.21073,6.23887
0.527,0.01,20.7856,7.4954,6.21066,6.23881
0.529,0.01,20.7847,7.49514,6.20784,6.23875
0.531,0.01,20.7839,7.49488,6.20777,6.23869
0.533,0.01,20.7831,7.49462,6.20631,6.23863
0.535,0.01,20.7823,7.49436,6.20624,6.23857
0.537,0.01,20.7815,7.49411,6.20617,6.23851
0.539,0.01,20.7807,7.49384,6.2061,6.23845
0.541,0.01,20.7799,7.49358,6.20323,6.23839
0.543,0.01,20.7791,7.49332,6.20316,6.23833
0.545,0.01,20.7783,7.49306,6.20309,6.23827
0.547,0.01,20.7775,7.4928,6.20302,6.23821
0.549,0.01,20.7767,7.49255,6.20295,6.23815
0.551,0.01,20.7759,7.49229,6.20288,6.23809
0.553,0.01,20.7751,7.49203,6.20282,6.23803
0.555,0.01,20.7743,7.49177,6.20275,6.23797
0.557,0.01,20.7735,7.49151,6.20268,6.23791
0.559,0.01,20.7727,7.49126,6.19684,6.23785
0.561,0.01,20.7719,7.49101,6.19677,6.23779
0.563,0.01,20.7711,7.49076,6.19671,6.23773
0.565,0.01,20.7703,7.4905,6.19664,6.23767
0.567,0.01,20.7695,7.49024,6.19657,6.23761
0.569,0.01,20.7687,7.48998,6.1965,6.23755
0.571,0.01,20.7679,7.48973,6.19643,6.23749
0.573,0.01,20.7671,7.48948,6.19636,6.23743
0.575,0.01,20.7663,7.48922,6.19629,6.23736
0.577,0.01,20.7655,7.48897,6.19331,6.2373
0.579,0.01,20.7647,7.48871,6.19324,6.23724
0.581,0.01,20.7639,7.48845,6.19317,6.23718
0.583,0.01,20.7631,7.4882,6.1931,6.23712
0.585,0.01,20.7623,7.48795,6.19303,6.23706
0.587,0.01,20.7615,7.48769,6.19296,6.237
0.589,0.01,20.7607,7.48743,6.19289,6.23694
0.591,0.01,20.7599,7.48718,6.19282,6.23688
0.593,0.01,20.759,7.48692,6.19275,6.23682
0.595,0.01,20.7582,7.48667,6.19269,6.23676
0.597,0.01,20.7574,7.48642,6.19262,6.2367
0.599,0.01,20.7566,7.48616,6.19255,6.23664
0.601,0.01,20.7558,7.48591,6.19099,6.23658
0.603,0.01,20.755,7.48566,6.19092,6.23652
0.605,0.01,20.7542,7.48541,6.19086,6.23646
0.607,0.01,20.7534,7.48515,6.19079,6.2364
0.609,0.0100002,20.7526,7.4849,6.19072,6.23634
0.611,0.0100008,20.7518,7.48464,6.19065,6.23628
0.613,0.0100032,20.751,7.48439,6.19058,6.23622
0.615,0.0100122,20.7502,7.48413,6.19051,6.23616
0.617,0.0100409,20.7494,7.48387,6.19044,6.2361
0.619,0.0101244,20.7486,7.48362,6.1874,6.23603
0.621,0.0103454,20.7477,7.48337,6.21145,6.23597
0.623,0.0108817,20.7469,7.48311,6.20045,6.23591
0.625,0.0120809,20.7459,7.48285,6.22621,6.23584
0.627,0.0145642,20.7448,7.4826,6.22688,6.23575
0.629,0.0193435,20.7434,7.48235,6.23345,6.23564
0.631,0.027918,20.7413,7.48209,6.22457,6.23549
0.633,0.0422971,20.7381,7.48184,6.22724,6.23525
0.635,0.0648842,20.7333,7.48159,6.22747,6.23488
0.637,0.09818,20.7258,7.48133,6.22949,6.23432
0.639,0.144308,20.7146,7.48108,6.23015,6.23348
0.641,0.204442,20.6985,7.48083,6.23124,6.23227
0.643,0.278277,20.6761,7.48058,6.23005,6.23058
0.645,0.363729,20.6463,7.48033,6.22694,6.22834
0.647,0.456991,20.6082,7.48008,6.22506,6.22546
0.649,0.553009,20.5613,7.47983,6.2211,6.22192
0.651,0.646271,20.5057,7.47958,6.2175,6.2177
0.653,0.731723,20.4417,7.47933,6.21276,6.21285
0.655,0.805558,20.3704,7.47908,6.20697,6.20743
0.657,0.865692,20.293,7.47881,6.20094,6.20152
0.659,0.91182,20.2108,7.47855,6.19488,6.19523
0.661,0.945116,20.1249,7.47828,6.18823,6.18864
0.663,0.967703,20.0366,7.47802,6.18175,6.18183
0.665,0.982082,19.9466,7.47775,6.17482,6.17488
0.667,0.990657,19.8557,7.47749,6.16773,6.16784
0.669,0.995436,19.7643,7.47723,6.16039,6.16072
0.671,0.997919,19.6726,7.47696,6.15306,6.15357
0.673,0.999118,19.5809,7.4767,6.14627,6.14639
0.675,0.999655,19.4893,7.47643,6.13905,6.13918
0.677,0.999876,19.3977,7.47615,6.13178,6.13195
0.679,0.999959,19.3062,7.47587,6.1243,6.12471
0.681,0.999988,19.2148,7.4756,6.11699,6.11745
0.683,0.999997,19.1235,7.47532,6.10988,6.11017
0.685,0.999999,19.0323,7.47504,6.10274,6.10288
0.687,1,18.9413,7.47476,6.09544,6.09556
0.689,1,18.8503,7.47448,6.08809,6.08823
0.691,1,18.7595,7.4742,6.08061,6.08089
0.693,1,18.6688,7.47392,6.07324,6.07352
0.695,1,18.5782,7.47364,6.06599,6.06614
0.697,1,18.4877,7.47336,6.05846,6.05874
0.699,1,18.3973,7.47308,6.05104,6.05132
0.701,1,18.3071,7.4728,6.04346,6.04388
0.703,1,18.2169,7.47252,6.03617,6.03643
0.705,1,18.1269,7.47223,6.02893,6.02896
0.707,1,18.037,7.47194,6.02127,6.02147
0.709,1,17.9472,7.47166,6.01357,6.01396
0.711,1,17.8575,7.47136,6.00604,6.00643
0.713,0.999999,17.7679,7.47107,5.99878,5.99889
0.715,0.999997,17.6785,7.47077,5.99109,5.99132
0.717,0.999988,17.5891,7.47048,5.98366,5.98374
0.719,0.999959,17.4999,7.47019,5.9756,5.97614
0.721,0.999876,17.4108,7.4699,5.96826,5.96851
0.723,0.999655,17.3219,7.46962,5.96064,5.96088
0.725,0.999118,17.2331,7.46933,5.95283,5.95322
0.727,0.997919,17.1444,7.46902,5.94519,5.94555
0.729,0.995436,17.0561,7.46872,5.93782,5.93788
0.731,0.990657,16.9682,7.46841,5.93018,5.93021
0.733,0.982082,16.881,7.46811,5.92213,5.92258
0.735,0.967703,16.795,7.46781,5.91491,5.91502
0.737,0.945116,16.7106,7.4675,5.90747,5.90758
0.739,0.91182,16.6289,7.46719,5.89996,5.90034
0.741,0.865692,16.5507,7.46689,5.89317,5.8934
0.743,0.805558,16.4774,7.46659,5.88677,5.88686
0.745,0.731723,16.41,7.46628,5.88068,5.88083
0.747,0.646271,16.3496,7.46596,5.87496,5.87541
0.749,0.553009,16.2972,7.46565,5.87062,5.87069
0.751,0.456991,16.253,7.46534,5.86614,5.86671
0.753,0.363729,16.2172,7.46503,5.86232,5.86348
0.755,0.278277,16.1892,7.46473,5.86078,5.86095
0.757,0.204442,16.1682,7.46442,5.85803,5.85905
0.759,0.144308,16.1531,7.46411,5.85617,5.85768
0.761,0.09818,16.1426,7.46379,5.85271,5.85673
0.763,0.0648842,16.1356,7.46349,5.85569,5.85609
0.765,0.0422971,16.1311,7.46318,5.85246,5.85568
0.767,0.027918,16.1281,7.46287,5.84835,5.85541
0.769,0.0193435,16.1262,7.46257,5.84855,5.85524
0.771,0.0145642,16.1248,7.46225,5.82226,5.85511
0.773,0.0120809,16.1238,7.46194,5.82947,5.85502
0.775,0.0108817,16.1229,7.46163,5.83165,5.85494
0.777,0.0103454,16.1221,7.46132,5.80924,5.85487
0.779,0.0101244,16.1213,7.461,5.80894,5.8548
0.781,0.0100409,16.1206,7.46069,5.80864,5.85473
0.783,0.0100122,16.1198,7.46038,5.80833,5.85466
0.785,0.0100032,16.1191,7.46007,5.80803,5.85459
0.787,0.0100008,16.1183,7.45976,5.80772,5.85452
0.789,0.0100002,16.1176,7.45944,5.80741,5.85446
0.791,0.01,16.1168,7.45913,5.8071,5.85439
0.793,0.01,16.1161,7.45881,5.83117,5.85432
0.795,0.01,16.1153,7.4585,5.8306,5.85425
0.797,0.01,16.1146,7.45819,5.82984,5.85418
0.799,0.01,16.1138,7.45787,5.82978,5.85411
0.801,0.01,16.1131,7.45755,5.82972,5.85405
0.803,0.01,16.1123,7.45724,5.82837,5.85398
0.805,0.01,16.1116,7.45693,5.82829,5.85391
0.807,0.01,16.1108,7.45662,5.82821,5.85384
0.809,0.01,16.1101,7.45631,5.82814,5.85377
0.811,0.01,16.1093,7.45601,5.82806,5.85371
0.813,0.01,16.1086,7.4557,5.82798,5.85364
0.815,0.01,16.1078,7.45538,5.82495,5.85357
0.817,0.01,16.1071,7.45506,5.82483,5.8535
0.819,0.01,16.1064,7.45473,5.82472,5.85344
0.821,0.01,16.1056,7.45438,5.8246,5.85337
0.823,0.01,16.105,7.45401,5.82448,5.85331
0.825,0.01,16.1043,7.4536,5.82436,5.85325
0.827,0.01,16.1037,7.45317,5.82424,5.85319
0.829,0.01,16.1031,7.4527,5.82412,5.85314
0.831,0.01,16.1025,7.45221,5.824,5.85309
0.833,0.01,16.102,7.4517,5.82388,5.85304
0.835,0.01,16.1014,7.45118,5.82376,5.85299
0.837,0.01,16.1009,7.45067,5.82363,5.85294
0.839,0.01,16.1003,7.45014,5.82351,5.85289
0.841,0.01,16.0998,7.44961,5.82338,5.85284
0.843,0.01,16.0992,7.44908,5.82325,5.85279
0.845,0.01,16.0987,7.44856,5.82313,5.85274
0.847,0.01,16.0982,7.44803,5.81506,5.85269
0.849,0.01,16.0976,7.44751,5.81484,5.85264
0.851,0.01,16.0971,7.44698,5.81462,5.85259
0.853,0.01,16.0965,7.44646,5.8144,5.85254
0.855,0.01,16.096,7.44594,5.81417,5.85249
0.857,0.01,16.0955,7.44541,5.81395,5.85245
0.859,0.01,16.0949,7.44488,5.81372,5.8524
0.861,0.01,16.0944,7.44436,5.81349,5.85235
0.863,0.01,16.0939,7.44383,5.81326,5.8523
0.865,0.01,16.0933,7.4433,5.81303,5.85225
0.867,0.01,16.0928,7.44277,5.8128,5.8522
0.869,0.01,16.0922,7.44224,5.81256,5.85215
0.871,0.01,16.0917,7.44171,5.81233,5.8521
0.873,0.01,16.0911,7.44118,5.81209,5.85205
0.875,0.01,16.0906,7.44065,5.81185,5.852
0.877,0.01,16.0901,7.44012,5.8116,5.85195
0.879,0.01,16.0895,7.43958,5.81136,5.8519
0.881,0.01,16.089,7.43905,5.81111,5.85186
0.883,0.01,16.0884,7.43851,5.81087,5.85181
0.885,0.01,16.0879,7.43798,5.81062,5.85176
0.887,0.01,16.0874,7.43745,5.81036,5.85171
0.889,0.01,16.0868,7.43692,5.81011,5.85166
0.891,0.01,16.0863,7.43639,5.80986,5.85161
0.893,0.01,16.0857,7.43586,5.8096,5.85156
0.895,0.01,16.0852,7.43533,5.80934,5.85151
0.897,0.01,16.0847,7.43479,5.80908,5.85146
0.899,0.01,16.0841,7.43425,5.80882,5.85141
0.901,0.01,16.0836,7.43371,5.80855,5.85136
0.903,0.01,16.083,7.43317,5.80829,5.85131
0.905,0.01,16.0825,7.43263,5.80802,5.85126
0.907,0.01,16.0819,7.43209,5.80775,5.85121
0.909,0.01,16.0814,7.43155,5.80748,5.85116
0.911,0.01,16.0808,7.43101,5.8072,5.85111
0.913,0.01,16.0803,7.43046,5.80693,5.85106
0.915,0.01,16.0797,7.42992,5.80665,5.85101
0.917,0.01,16.0792,7.42937,5.80637,5.85096
0.919,0.01,16.0786,7.42881,5.80609,5.85091
0.921,0.01,16.0781,7.42826,5.80581,5.85086
0.923,0.01,16.0775,7.42771,5.80552,5.85081
0.925,0.01,16.077,7.42716,5.80524,5.85076
0.927,0.01,16.0764,7.42661,5.80495,5.85071
0.929,0.01,16.0758,7.42606,5.80466,5.85066
0.931,0.01,16.0753,7.42551,5.80436,5.85061
0.933,0.01,16.0747,7.42496,5.80407,5.85056
0.935,0.01,16.0742,7.4244,5.80377,5.85051
0.937,0.01,16.0736,7.42384,5.80347,5.85046
0.939,0.01,16.073,7.42327,5.80317,5.85041
0.941,0.01,16.0725,7.4227,5.80287,5.85035
0.943,0.01,16.0719,7.42212,5.80256,5.8503
0.945,0.01,16.0713,7.42154,5.80226,5.85025
0.947,0.01,16.0707,7.42096,5.80195,5.8502
0.949,0.01,16.0701,7.42037,5.80164,5.85014
0.951,0.01,16.0695,7.41977,5.80132,5.85009
0.953,0.01,16.0689,7.41917,5.80101,5.85003
0.955,0.01,16.0683,7.41855,5.80069,5.84998
0.957,0.01,16.0677,7.41793,5.80037,5.84992
0.959,0.01,16.0671,7.4173,5.80005,5.84986
0.961,0.01,16.0664,7.41666,5.79973,5.8498
0.963,0.01,16.0658,7.41601,5.7994,5.84974
0.965,0.01,16.0651,7.41534,5.79907,5.84968
0.967,0.01,16.0644,7.41466,5.79874,5.84962
0.969,0.01,16.0637,7.41397,5.84857,5.84956
0.971,0.01,16.063,7.41326,5.82099,5.84949
0.973,0.01,16.0623,7.41253,5.82087,5.84943
0.975,0.01,16.0615,7.41178,5.82075,5.84936
0.977,0.01,16.0608,7.41102,5.82062,5.84929
0.979,0.01,16.06,7.41022,5.8205,5.84922
0.981,0.01,16.0592,7.40941,5.82037,5.84914
0.983,0.01,16.0583,7.40857,5.82025,5.84907
0.985,0.01,16.0575,7.40771,5.82012,5.84899
0.987,0.01,16.0566,7.40682,5.82,5.84891
0.989,0.01,16.0557,7.40591,5.81987,5.84882
0.991,0.01,16.0547,7.40497,5.81974,5.84874
0.993,0.01,16.0538,7.404,5.81963,5.84865
0.995,0.01,16.0528,7.403,5.81952,5.84856
