x,rho,E,F,T,Tr
0.913,0.01,16.3176,7.29982,5.85704,5.87253
0.915,0.01,16.317,7.29927,5.85675,5.87248
0.917,0.01,16.3165,7.29871,5.85651,5.87243
0.919,0.01,16.3159,7.29815,5.85623,5.87238
0.921,0.01,16.3153,7.29758,5.85594,5.87233
0.923,0.01,16.3147,7.29701,5.85566,5.87228
0.925,0.01,16.3142,7.29645,5.85537,5.87223
0.927,0.01,16.3136,7.29589,5.85509,5.87218
0.929,0.01,16.313,7.29533,5.85476,5.87212
0.931,0.01,16.3125,7.29477,5.85447,5.87207
0.933,0.01,16.3119,7.29421,5.85419,5.87202
0.935,0.01,16.3113,7.29365,5.8539,5.87197
0.937,0.01,16.3108,7.29309,5.85357,5.87192
0.939,0.01,16.3102,7.29253,5.85329,5.87187
0.941,0.01,16.3096,7.29196,5.853,5.87182
0.943,0.01,16.3091,7.2914,5.85267,5.87177
0.945,0.01,16.3085,7.29084,5.85238,5.87171
0.947,0.01,16.3079,7.29027,5.85205,5.87166
0.949,0.01,16.3074,7.28971,5.85176,5.87161
0.951,0.01,16.3068,7.28915,5.85143,5.87156
0.953,0.01,16.3062,7.28859,5.85114,5.87151
0.955,0.01,16.3056,7.28802,5.8508,5.87146
0.957,0.01,16.3051,7.28746,5.8505,5.87141
0.959,0.01,16.3045,7.28689,5.85016,5.87136
0.961,0.01,16.3039,7.28633,5.84986,5.8713
0.963,0.01,16.3034,7.28577,5.8495,5.87125
0.965,0.01,16.3028,7.28521,5.84918,5.8712
0.967,0.01,16.3022,7.28465,5.84889,5.87115
0.969,0.01,16.3017,7.28409,5.84857,5.8711
0.971,0.01,16.3011,7.28352,5.82099,5.87105
0.973,0.01,16.3005,7.28296,5.82087,5.871
0.975,0.01,16.3,7.28239,5.82075,5.87095
0.977,0.01,16.2994,7.28182,5.82062,5.8709
0.979,0.01,16.2988,7.28126,5.8205,5.87084
0.981,0.01,16.2983,7.28069,5.82037,5.87079
0.983,0.01,16.2977,7.28012,5.82025,5.87074
0.985,0.01,16.2971,7.27956,5.82012,5.87069
0.987,0.01,16.2966,7.279,5.82,5.87064
0.989,0.01,16.296,7.27844,5.81987,5.87059
0.991,0.01,16.2954,7.27787,5.81974,5.87054
0.993,0.01,16.2949,7.2773,5.81963,5.87049
0.995,0.01,16.2943,7.27673,5.81952,5.87044
