x,rho,E,F,T,Tr
0.161,0.01,21.0173,7.48202,6.2218,6.25613
0.163,0.01,21.0167,7.48167,6.21896,6.25609
0.165,0.01,21.0161,7.48133,6.21749,6.25604
0.167,0.01,21.0155,7.48098,6.21742,6.256
0.169,0.01,21.015,7.48064,6.21454,6.25595
0.171,0.01,21.0144,7.48029,6.21304,6.25591
0.173,0.01,21.0138,7.47995,6.21298,6.25587
0.175,0.01,21.0132,7.4796,6.21291,6.25582
0.177,0.01,21.0126,7.47925,6.2114,6.25578
0.179,0.01,21.012,7.4789,6.21133,6.25574
0.181,0.01,21.0115,7.47855,6.21126,6.25569
0.183,0.01,21.0109,7.4782,6.21119,6.25565
0.185,0.01,21.0103,7.47786,6.21112,6.25561
0.187,0.01,21.0097,7.47751,6.21106,6.25556
0.189,0.01,21.0091,7.47716,6.21099,6.25552
0.191,0.01,21.0086,7.47681,6.24928,6.25548
0.193,0.01,21.008,7.47645,6.2492,6.25543
0.195,0.01,21.0074,7.4761,6.24918,6.25539
0.197,0.01,21.0068,7.47575,6.24639,6.25535
0.199,0.01,21.0062,7.47541,6.24632,6.2553
0.201,0.01,21.0056,7.47506,6.24624,6.25526
0.203,0.01,21.005,7.47471,6.24617,6.25522
0.205,0.01,21.0044,7.47436,6.24471,6.25517
0.207,0.01,21.0038,7.47402,6.24463,6.25513
0.209,0.01,21.0033,7.47367,6.24456,6.25508
0.211,0.01,21.0027,7.47332,6.24263,6.25504
0.213,0.01,21.0021,7.47297,6.24256,6.255
0.215,0.01,21.0015,7.47262,6.24248,6.25495
0.217,0.01,21.0009,7.47227,6.24089,6.25491
0.219,0.01,21.0003,7.47191,6.24082,6.25487
0.221,0.01,20.9998,7.47156,6.24075,6.25482
0.223,0.01,20.9992,7.47121,6.23799,6.25478
0.225,0.01,20.9986,7.47086,6.23792,6.25474
0.227,0.01,20.998,7.47051,6.23582,6.25469
0.229,0.01,20.9974,7.47016,6.23575,6.25465
0.231,0.01,20.9968,7.4698,6.23568,6.25461
0.233,0.01,20.9963,7.46945,6.23453,6.25456
0.235,0.01,20.9957,7.4691,6.23446,6.25452
0.237,0.01,20.9951,7.46875,6.23439,6.25448
0.239,0.01,20.9945,7.4684,6.23432,6.25443
0.241,0.01,20.9939,7.46804,6.23198,6.25439
0.243,0.01,20.9933,7.46769,6.23072,6.25435
0.245,0.01,20.9928,7.46734,6.23065,6.2543
0.247,0.01,20.9922,7.46699,6.23058,6.25426
0.249,0.01,20.9916,7.46664,6.22804,6.25422
0.251,0.01,20.991,7.46628,6.22797,6.25417
0.253,0.01,20.9904,7.46592,6.22536,6.25413
0.255,0.01,20.9899,7.46557,6.22529,6.25409
0.257,0.01,20.9893,7.46521,6.22522,6.25404
0.259,0.01,20.9887,7.46485,6.22384,6.254
0.261,0.01,20.9881,7.46449,6.22244,6.25396
0.263,0.01,20.9876,7.46414,6.22237,6.25391
0.265,0.01,20.987,7.46378,6.2223,6.25387
0.267,0.01,20.9864,7.46343,6.22089,6.25383
0.269,0.01,20.9858,7.46308,6.22082,6.25379
0.271,0.01,20.9852,7.46273,6.21805,6.25374
0.273,0.01,20.9847,7.46237,6.2166,6.2537
0.275,0.01,20.9841,7.46202,6.21514,6.25366
0.277,0.01,20.9835,7.46167,6.21507,6.25361
0.279,0.01,20.9829,7.46132,6.2136,6.25357
0.281,0.01,20.9823,7.46096,6.21353,6.25353
0.283,0.01,20.9818,7.46061,6.21065,6.25348
0.285,0.01,20.9812,7.46025,6.21058,6.25344
0.287,0.01,20.9806,7.4599,6.21051,6.2534
0.289,0.01,20.98,7.45954,6.21044,6.25335
0.291,0.01,20.9795,7.45919,6.2075,6.25331
0.293,0.01,20.9789,7.45883,6.20743,6.25327
0.295,0.01,20.9783,7.45848,6.20736,6.25323
0.297,0.01,20.9777,7.45812,6.20729,6.25318
0.299,0.01,20.9772,7.45777,6.20722,6.25314
0.301,0.01,20.9766,7.45742,6.20716,6.2531
0.303,0.01,20.976,7.45706,6.20709,6.25306
0.305,0.01,20.9755,7.4567,6.20702,6.25301
0.307,0.01,20.9749,7.45634,6.20695,6.25297
0.309,0.01,20.9743,7.45598,6.20688,6.25293
0.311,0.01,20.9738,7.45562,6.20681,6.25289
0.313,0.01,20.9732,7.45527,6.20675,6.25284
0.315,0.01,20.9726,7.45491,6.20668,6.2528
0.317,0.01,20.972,7.45456,6.20661,6.25276
0.319,0.01,20.9714,7.45421,6.20654,6.25271
0.321,0.01,20.9709,7.45386,6.20356,6.25267
0.323,0.01,20.9703,7.4535,6.23919,6.25263
0.325,0.01,20.9697,7.45315,6.23912,6.25258
0.327,0.01,20.9691,7.45279,6.23905,6.25254
0.329,0.01,20.9685,7.45243,6.23897,6.2525
0.331,0.01,20.968,7.45208,6.2368,6.25245
0.333,0.01,20.9674,7.45172,6.23673,6.25241
0.335,0.01,20.9668,7.45136,6.23666,6.25237
0.337,0.01,20.9662,7.45101,6.23398,6.25233
0.339,0.01,20.9657,7.45065,6.2339,6.25228
0.341,0.01,20.9651,7.4503,6.23383,6.25224
0.343,0.01,20.9645,7.44995,6.23178,6.2522
0.345,0.01,20.9639,7.44959,6.23171,6.25215
0.347,0.01,20.9633,7.44924,6.23164,6.25211
0.349,0.01,20.9628,7.44888,6.2305,6.25207
0.351,0.01,20.9622,7.44851,6.23043,6.25202
0.353,0.01,20.9616,7.44814,6.23036,6.25198
0.355,0.01,20.9611,7.44777,6.22805,6.25194
0.357,0.01,20.9605,7.44741,6.22798,6.2519
0.359,0.01,20.9599,7.44705,6.22673,6.25185
0.361,0.01,20.9593,7.4467,6.22666,6.25181
0.363,0.01,20.9588,7.44634,6.22659,6.25177
0.365,0.01,20.9582,7.44599,6.22652,6.25172
0.367,0.01,20.9576,7.44564,6.22275,6.25168
0.369,0.01,20.957,7.44528,6.22268,6.25164
0.371,0.01,20.9564,7.44492,6.22261,6.2516
0.373,0.01,20.9559,7.44457,6.22254,6.25155
0.375,0.01,20.9553,7.44421,6.22119,6.25151
0.377,0.01,20.9547,7.44386,6.21981,6.25147
0.379,0.01,20.9541,7.4435,6.21974,6.25142
0.381,0.01,20.9536,7.44315,6.21967,6.25138
0.383,0.01,20.953,7.44279,6.2196,6.25134
0.385,0.01,20.9524,7.44243,6.21821,6.25129
0.387,0.01,20.9518,7.44207,6.21814,6.25125
0.389,0.01,20.9513,7.44171,6.21539,6.25121
0.391,0.01,20.9507,7.44135,6.21532,6.25117
0.393,0.01,20.9501,7.44098,6.21525,6.25112
0.395,0.01,20.9495,7.44062,6.21243,6.25108
0.397,0.01,20.949,7.44026,6.21236,6.25104
0.399,0.01,20.9484,7.43989,6.2109,6.251
0.401,0.01,20.9478,7.43953,6.21083,6.25095
0.403,0.01,20.9472,7.43918,6.21076,6.25091
0.405,0.01,20.9467,7.43882,6.20929,6.25087
0.407,0.01,20.9461,7.43846,6.20922,6.25082
0.409,0.01,20.9455,7.4381,6.20915,6.25078
0.411,0.01,20.9449,7.43774,6.20626,6.25074
0.413,0.01,20.9444,7.43737,6.2062,6.25069
0.415,0.01,20.9438,7.43701,6.20613,6.25065
0.417,0.01,20.9432,7.43664,6.20606,6.25061
0.419,0.01,20.9426,7.43628,6.20599,6.25056
0.421,0.01,20.942,7.43592,6.20304,6.25052
0.423,0.01,20.9414,7.43556,6.20297,6.25048
0.425,0.01,20.9409,7.4352,6.20291,6.25043
0.427,0.01,20.9403,7.43484,6.20284,6.25039
0.429,0.01,20.9397,7.43448,6.20277,6.25035
0.431,0.01,20.9391,7.43411,6.2027,6.2503
0.433,0.01,20.9385,7.43374,6.20263,6.25026
0.435,0.01,20.938,7.43337,6.20256,6.25022
0.437,0.01,20.9374,7.433,6.20249,6.25017
0.439,0.01,20.9368,7.43263,6.20243,6.25013
0.441,0.01,20.9362,7.43226,6.20236,6.25009
0.443,0.01,20.9356,7.4319,6.24807,6.25004
0.445,0.01,20.935,7.43153,6.248,6.25
0.447,0.01,20.9344,7.43116,6.24795,6.24995
0.449,0.01,20.9338,7.43079,6.24788,6.24991
0.451,0.01,20.9332,7.43042,6.2478,6.24986
0.453,0.01,20.9326,7.43005,6.24772,6.24982
0.455,0.01,20.9321,7.42968,6.24765,6.24978
0.457,0.01,20.9315,7.4293,6.2476,6.24973
0.459,0.01,20.9309,7.42893,6.24753,6.24969
0.461,0.01,20.9303,7.42855,6.24745,6.24964
0.463,0.01,20.9297,7.42817,6.2474,6.2496
0.465,0.01,20.9291,7.4278,6.24733,6.24955
0.467,0.01,20.9285,7.42743,6.24725,6.24951
0.469,0.01,20.9279,7.42705,6.22929,6.24946
0.471,0.01,20.9273,7.42668,6.22729,6.24942
0.473,0.01,20.9267,7.4263,6.22722,6.24938
0.475,0.01,20.9261,7.42592,6.22715,6.24933
0.477,0.01,20.9255,7.42555,6.22603,6.24929
0.479,0.01,20.9249,7.42518,6.22596,6.24924
0.481,0.01,20.9243,7.4248,6.22589,6.2492
0.483,0.01,20.9237,7.42442,6.22361,6.24915
0.485,0.01,20.9231,7.42404,6.22354,6.24911
0.487,0.01,20.9225,7.42366,6.22347,6.24906
0.489,0.01,20.9219,7.42328,6.22224,6.24902
0.491,0.01,20.9213,7.4229,6.22217,6.24898
0.493,0.01,20.9207,7.42252,6.2221,6.24893
0.495,0.01,20.9201,7.42214,6.21835,6.24889
0.497,0.01,20.9195,7.42177,6.21829,6.24884
0.499,0.01,20.9189,7.42138,6.21822,6.2488
0.501,0.01,20.9183,7.421,6.21815,6.24875
0.503,0.01,20.9177,7.42062,6.21808,6.2487
0.505,0.01,20.9171,7.42023,6.21673,6.24866
0.507,0.01,20.9165,7.41985,6.21666,6.24861
0.509,0.01,20.9159,7.41946,6.21528,6.24857
0.511,0.01,20.9153,7.41907,6.21522,6.24852
0.513,0.01,20.9147,7.41869,6.21515,6.24848
0.515,0.01,20.9141,7.4183,6.21375,6.24843
0.517,0.01,20.9135,7.41791,6.21368,6.24839
0.519,0.01,20.9129,7.41751,6.21362,6.24834
0.521,0.01,20.9123,7.41712,6.21355,6.2483
0.523,0.01,20.9117,7.41672,6.2108,6.24825
0.525,0.01,20.911,7.41633,6.21073,6.24821
0.527,0.01,20.9104,7.41595,6.21066,6.24816
0.529,0.01,20.9098,7.41555,6.20784,6.24812
0.531,0.01,20.9092,7.41515,6.20777,6.24807
0.533,0.01,20.9086,7.41475,6.20631,6.24803
0.535,0.01,20.908,7.41435,6.20624,6.24798
0.537,0.01,20.9074,7.41396,6.20617,6.24793
0.539,0.01,20.9068,7.41357,6.2061,6.24789
0.541,0.01,20.9062,7.41318,6.20323,6.24784
0.543,0.01,20.9056,7.41278,6.20316,6.2478
0.545,0.01,20.905,7.41238,6.20309,6.24775
0.547,0.01,20.9044,7.41197,6.20302,6.24771
0.549,0.01,20.9037,7.41157,6.20295,6.24766
0.551,0.01,20.9031,7.41118,6.20288,6.24762
0.553,0.01,20.9025,7.41078,6.20282,6.24757
0.555,0.01,20.9019,7.41039,6.20275,6.24752
0.557,0.01,20.9013,7.40999,6.20268,6.24748
0.559,0.01,20.9007,7.40959,6.19684,6.24743
0.561,0.01,20.9,7.40919,6.19677,6.24739
0.563,0.01,20.8994,7.40879,6.19671,6.24734
0.565,0.01,20.8988,7.40838,6.19664,6.24729
0.567,0.01,20.8982,7.40798,6.19657,6.24725
0.569,0.01,20.8976,7.40757,6.1965,6.2472
0.571,0.01,20.897,7.40717,6.19643,6.24716
0.573,0.01,20.8964,7.40676,6.19636,6.24711
0.575,0.01,20.8957,7.40635,6.19629,6.24706
0.577,0.01,20.8951,7.40594,6.24346,6.24702
0.579,0.01,20.8945,7.40553,6.24339,6.24697
0.581,0.01,20.8939,7.40512,6.24334,6.24692
0.583,0.01,20.8932,7.40471,6.24326,6.24688
0.585,0.01,20.8926,7.4043,6.24318,6.24683
0.587,0.01,20.892,7.40389,6.2431,6.24678
0.589,0.01,20.8913,7.40347,6.24306,6.24673
0.591,0.01,20.8907,7.40306,6.24298,6.24669
0.593,0.01,20.8901,7.40264,6.2429,6.24664
0.595,0.01,20.8894,7.40223,6.24285,6.24659
0.597,0.01,20.8888,7.40182,6.24277,6.24654
0.599,0.01,20.8882,7.40141,6.2427,6.2465
0.601,0.01,20.8875,7.40099,6.24115,6.24645
0.603,0.01,20.8869,7.40058,6.24108,6.2464
0.605,0.01,20.8863,7.40016,6.241,6.24636
0.607,0.01,20.8856,7.39975,6.24095,6.24631
0.609,0.0100002,20.885,7.39933,6.24087,6.24626
0.611,0.0100008,20.8844,7.39891,6.24079,6.24621
0.613,0.0100032,20.8837,7.3985,6.24071,6.24616
0.615,0.0100122,20.8831,7.39808,6.2406,6.24612
0.617,0.0100409,20.8824,7.39766,6.2404,6.24607
0.619,0.0101244,20.8818,7.39724,6.23694,6.24602
0.621,0.0103454,20.8812,7.39682,6.21145,6.24597
0.623,0.0108817,20.8805,7.3964,6.20045,6.24592
0.625,0.0120809,20.8797,7.39599,6.22621,6.24586
0.627,0.0145642,20.8788,7.39557,6.22688,6.24579
0.629,0.0193435,20.8775,7.39515,6.23345,6.2457
0.631,0.027918,20.8756,7.39473,6.24267,6.24556
0.633,0.0422971,20.8726,7.39432,6.23922,6.24534
0.635,0.0648842,20.868,7.3939,6.24309,6.24499
0.637,0.09818,20.8607,7.39348,6.23984,6.24445
0.639,0.144308,20.8498,7.39306,6.24073,6.24363
0.641,0.204442,20.834,7.39263,6.24123,6.24245
0.643,0.278277,20.8121,7.39221,6.23928,6.2408
0.645,0.363729,20.7827,7.3918,6.23824,6.2386
0.647,0.456991,20.7452,7.39138,6.23523,6.23578
0.649,0.553009,20.699,7.39095,6.23223,6.2323
0.651,0.646271,20.644,7.39052,6.22787,6.22816
0.653,0.731723,20.5809,7.39009,6.22336,6.2234
0.655,0.805558,20.5106,7.38966,6.21797,6.21807
0.657,0.865692,20.4341,7.38923,6.21216,6.21227
0.659,0.91182,20.3528,7.3888,6.20558,6.20608
0.661,0.945116,20.268,7.38836,6.19944,6.19961
0.663,0.967703,20.1807,7.38793,6.19252,6.19292
0.665,0.982082,20.0919,7.38748,6.18561,6.1861
0.667,0.990657,20.0021,7.38704,6.17865,6.17917
0.669,0.995436,19.9118,7.38659,6.17183,6.17219
0.671,0.997919,19.8213,7.38614,6.16512,6.16516
0.673,0.999118,19.7307,7.38569,6.15792,6.1581
0.675,0.999655,19.6401,7.38523,6.1508,6.15102
0.677,0.999876,19.5496,7.38476,6.14342,6.14393
0.679,0.999959,19.4592,7.38429,6.13662,6.13681
0.681,0.999988,19.3689,7.38383,6.12938,6.12968
0.683,0.999997,19.2788,7.38336,6.12238,6.12254
0.685,0.999999,19.1887,7.38288,6.11533,6.11537
0.687,1,19.0988,7.3824,6.10815,6.10819
0.689,1,19.0089,7.38193,6.10088,6.101
0.691,1,18.9192,7.38146,6.09351,6.09379
0.693,1,18.8296,7.38097,6.08636,6.08656
0.695,1,18.7401,7.38048,6.07891,6.07931
0.697,1,18.6507,7.37999,6.072,6.07205
0.699,1,18.5614,7.3795,6.06464,6.06477
0.701,1,18.4723,7.37901,6.05714,6.05747
0.703,1,18.3832,7.37851,6.04991,6.05016
0.705,1,18.2943,7.37801,6.04229,6.04283
0.707,1,18.2055,7.37751,6.03527,6.03548
0.709,1,18.1168,7.377,6.02794,6.02812
0.711,1,18.0282,7.37648,6.02052,6.02073
0.713,0.999999,17.9397,7.37596,6.01324,6.01333
0.715,0.999997,17.8513,7.37544,6.00569,6.00592
0.717,0.999988,17.7631,7.37493,5.99834,5.99848
0.719,0.999959,17.675,7.37443,5.99089,5.99103
0.721,0.999876,17.587,7.3739,5.98311,5.98356
0.723,0.999655,17.4991,7.37337,5.97566,5.97607
0.725,0.999118,17.4114,7.37285,5.96842,5.96857
0.727,0.997919,17.3239,7.37232,5.96091,5.96105
0.729,0.995436,17.2366,7.37177,5.95338,5.95353
0.731,0.990657,17.1498,7.37123,5.94555,5.94602
0.733,0.982082,17.0637,7.3707,5.93816,5.93854
0.735,0.967703,16.9787,7.37016,5.93108,5.93113
0.737,0.945116,16.8954,7.36961,5.92336,5.92385
0.739,0.91182,16.8147,7.36905,5.9167,5.91676
0.741,0.865692,16.7375,7.3685,5.9099,5.90996
0.743,0.805558,16.6651,7.36796,5.9035,5.90355
0.745,0.731723,16.5986,7.36741,5.89745,5.89765
0.747,0.646271,16.539,7.36685,5.89175,5.89236
0.749,0.553009,16.4873,7.36629,5.88763,5.88774
0.751,0.456991,16.4438,7.36574,5.88329,5.88385
0.753,0.363729,16.4085,7.36518,5.87923,5.8807
0.755,0.278277,16.381,7.36461,5.8775,5.87823
0.757,0.204442,16.3604,7.36405,5.87559,5.87638
0.759,0.144308,16.3456,7.36349,5.87385,5.87505
0.761,0.09818,16.3354,7.36292,5.87345,5.87413
0.763,0.0648842,16.3286,7.36235,5.87135,5.87352
0.765,0.0422971,16.3243,7.36178,5.86447,5.87313
0.767,0.027918,16.3215,7.36122,5.86646,5.87289
0.769,0.0193435,16.3198,7.36066,5.84855,5.87273
0.771,0.0145642,16.3186,7.36011,5.85682,5.87262
0.773,0.0120809,16.3177,7.35955,5.87105,5.87255
0.775,0.0108817,16.317,7.35899,5.83165,5.87248
0.777,0.0103454,16.3164,7.35842,5.8577,5.87243
0.779,0.0101244,16.3158,7.35786,5.85847,5.87237
0.781,0.0100409,16.3152,7.35729,5.85856,5.87232
0.783,0.0100122,16.3147,7.35673,5.85841,5.87227
0.785,0.0100032,16.3141,7.35617,5.85816,5.87222
0.787,0.0100008,16.3135,7.35561,5.85782,5.87217
0.789,0.0100002,16.3129,7.35505,5.85752,5.87211
0.791,0.01,16.3124,7.35449,5.85723,5.87206
0.793,0.01,16.3118,7.35393,5.83117,5.87201
0.795,0.01,16.3112,7.35337,5.8306,5.87196
0.797,0.01,16.3107,7.35281,5.82984,5.87191
0.799,0.01,16.3101,7.35224,5.82978,5.87186
0.801,0.01,16.3095,7.35168,5.82972,5.87181
0.803,0.01,16.3089,7.35111,5.82837,5.87175
0.805,0.01,16.3084,7.35055,5.82829,5.8717
0.807,0.01,16.3078,7.34999,5.82821,5.87165
0.809,0.01,16.3072,7.34943,5.82814,5.8716
0.811,0.01,16.3067,7.34887,5.82806,5.87155
0.813,0.01,16.3061,7.3483,5.82798,5.8715
0.815,0.01,16.3055,7.34774,5.82495,5.87145
0.817,0.01,16.3049,7.34717,5.82483,5.87139
0.819,0.01,16.3044,7.34661,5.82472,5.87134
0.821,0.01,16.3038,7.34606,5.8246,5.87129
0.823,0.01,16.3032,7.3455,5.82448,5.87124
0.825,0.01,16.3027,7.34493,5.82436,5.87119
0.827,0.01,16.3021,7.34436,5.82424,5.87114
0.829,0.01,16.3015,7.3438,5.82412,5.87109
0.831,0.01,16.301,7.34324,5.824,5.87104
0.833,0.01,16.3004,7.34267,5.82388,5.87098
0.835,0.01,16.2998,7.3421,5.82376,5.87093
0.837,0.01,16.2992,7.34154,5.82363,5.87088
0.839,0.01,16.2987,7.34097,5.82351,5.87083
0.841,0.01,16.2981,7.3404,5.82338,5.87078
0.843,0.01,16.2975,7.33984,5.82325,5.87073
0.845,0.01,16.297,7.33928,5.82313,5.87068
0.847,0.01,16.2964,7.33872,5.8652,5.87062
0.849,0.01,16.2958,7.33815,5.86494,5.87057
0.851,0.01,16.2952,7.33758,5.86474,5.87052
0.853,0.01,16.2947,7.33702,5.86454,5.87047
0.855,0.01,16.2941,7.33645,5.86428,5.87042
0.857,0.01,16.2935,7.33589,5.86408,5.87036
0.859,0.01,16.2929,7.33532,5.86382,5.87031
0.861,0.01,16.2923,7.33476,5.86362,5.87026
0.863,0.01,16.2918,7.33419,5.86337,5.87021
0.865,0.01,16.2912,7.33363,5.86316,5.87016
0.867,0.01,16.2906,7.33307,5.86291,5.87011
0.869,0.01,16.2901,7.33251,5.8627,5.87005
0.871,0.01,16.2895,7.33195,5.86245,5.87
0.873,0.01,16.2889,7.33139,5.86219,5.86995
0.875,0.01,16.2883,7.33082,5.86199,5.8699
0.877,0.01,16.2878,7.33026,5.86173,5.86985
0.879,0.01,16.2872,7.32969,5.86148,5.8698
0.881,0.01,16.2866,7.32913,5.86122,5.86974
0.883,0.01,16.286,7.32856,5.86097,5.86969
0.885,0.01,16.2855,7.328,5.86076,5.86964
0.887,0.01,16.2849,7.32744,5.86051,5.86959
0.889,0.01,16.2843,7.32687,5.86026,5.86954
0.891,0.01,16.2837,7.3263,5.86,5.86949
0.893,0.01,16.2832,7.32574,5.8597,5.86943
0.895,0.01,16.2826,7.32517,5.85945,5.86938
0.897,0.01,16.282,7.3246,5.8592,5.86933
0.899,0.01,16.2814,7.32404,5.85895,5.86928
0.901,0.01,16.2809,7.32348,5.8587,5.86923
0.903,0.01,16.2803,7.32291,5.85841,5.86917
0.905,0.01,16.2797,7.32235,5.85816,5.86912
0.907,0.01,16.2791,7.32178,5.85787,5.86907
0.909,0.01,16.2786,7.32122,5.85762,5.86902
0.911,0.01,16.278,7.32066,5.85733,5.86897
0.913,0.01,16.2774,7.3201,5.85704,5.86892
0.915,0.01,16.2769,7.31954,5.85675,5.86887
0.917,0.01,16.2763,7.31897,5.85651,5.86881
0.919,0.01,16.2757,7.3184,5.85623,5.86876
0.921,0.01,16.2751,7.31784,5.85594,5.86871
0.923,0.01,16.2746,7.31727,5.85566,5.86866
0.925,0.01,16.274,7.31671,5.85537,5.86861
0.927,0.01,16.2734,7.31615,5.85509,5.86856
0.929,0.01,16.2729,7.31558,5.85476,5.8685
0.931,0.01,16.2723,7.31502,5.85447,5.86845
0.933,0.01,16.2717,7.31445,5.85419,5.8684
0.935,0.01,16.2711,7.31388,5.8539,5.86835
0.937,0.01,16.2706,7.31332,5.85357,5.8683
0.939,0.01,16.27,7.31276,5.85329,5.86825
0.941,0.01,16.2694,7.31219,5.853,5.86819
0.943,0.01,16.2689,7.31163,5.85267,5.86814
0.945,0.01,16.2683,7.31106,5.85238,5.86809
0.947,0.01,16.2677,7.3105,5.85205,5.86804
0.949,0.01,16.2671,7.30993,5.85176,5.86799
0.951,0.01,16.2666,7.30937,5.85143,5.86794
0.953,0.01,16.266,7.3088,5.85114,5.86789
0.955,0.01,16.2654,7.30823,5.8508,5.86783
0.957,0.01,16.2648,7.30766,5.8505,5.86778
0.959,0.01,16.2643,7.3071,5.85016,5.86773
0.961,0.01,16.2637,7.30653,5.84986,5.86768
0.963,0.01,16.2631,7.30596,5.8495,5.86763
0.965,0.01,16.2626,7.3054,5.84918,5.86758
0.967,0.01,16.262,7.30483,5.84889,5.86752
0.969,0.01,16.2614,7.30426,5.84857,5.86747
0.971,0.01,16.2608,7.30369,5.82099,5.86742
0.973,0.01,16.2603,7.30313,5.82087,5.86737
0.975,0.01,16.2597,7.30257,5.82075,5.86732
0.977,0.01,16.2591,7.302,5.82062,5.86727
0.979,0.01,16.2586,7.30144,5.8205,5.86722
0.981,0.01,16.258,7.30087,5.82037,5.86717
0.983,0.01,16.2574,7.30031,5.82025,5.86711
0.985,0.01,16.2569,7.29974,5.82012,5.86706
0.987,0.01,16.2563,7.29917,5.82,5.86701
0.989,0.01,16.2557,7.2986,5.81987,5.86696
0.991,0.01,16.2552,7.29803,5.81974,5.86691
0.993,0.01,16.2546,7.29746,5.81963,5.86686
0.995,0.01,16.254,7.29689,5.81952,5.86681
