x,rho,E,F,T,Tr
0.387,0.01,21.0634,7.33269,6.21814,6.25956
0.389,0.01,21.0628,7.33236,6.21539,6.25951
0.391,0.01,21.0622,7.33202,6.21532,6.25947
0.393,0.01,21.0617,7.33169,6.21525,6.25943
0.395,0.01,21.0611,7.33135,6.21243,6.25938
0.397,0.01,21.0605,7.33102,6.21236,6.25934
0.399,0.01,21.0599,7.33068,6.2109,6.2593
0.401,0.01,21.0593,7.33034,6.21083,6.25925
0.403,0.01,21.0588,7.33,6.21076,6.25921
0.405,0.01,21.0582,7.32966,6.20929,6.25917
0.407,0.01,21.0576,7.32932,6.20922,6.25913
0.409,0.01,21.057,7.32899,6.20915,6.25908
0.411,0.01,21.0564,7.32865,6.25643,6.25904
0.413,0.01,21.0558,7.32832,6.25636,6.25899
0.415,0.01,21.0552,7.32799,6.25629,6.25895
0.417,0.01,21.0546,7.32765,6.25622,6.25891
0.419,0.01,21.0541,7.32731,6.25616,6.25886
0.421,0.01,21.0535,7.32697,6.2532,6.25882
0.423,0.01,21.0529,7.32663,6.25313,6.25878
0.425,0.01,21.0523,7.3263,6.25306,6.25873
0.427,0.01,21.0517,7.32596,6.25299,6.25869
0.429,0.01,21.0511,7.32563,6.25292,6.25864
0.431,0.01,21.0505,7.32529,6.25285,6.2586
0.433,0.01,21.0499,7.32495,6.25279,6.25856
0.435,0.01,21.0494,7.32461,6.25272,6.25851
0.437,0.01,21.0488,7.32427,6.25265,6.25847
0.439,0.01,21.0482,7.32394,6.25258,6.25843
0.441,0.01,21.0476,7.32361,6.25251,6.25838
0.443,0.01,21.047,7.32328,6.24807,6.25834
0.445,0.01,21.0464,7.32294,6.248,6.25829
0.447,0.01,21.0458,7.32261,6.24795,6.25825
0.449,0.01,21.0452,7.32227,6.24788,6.25821
0.451,0.01,21.0446,7.32193,6.2478,6.25816
0.453,0.01,21.044,7.3216,6.24772,6.25812
0.455,0.01,21.0435,7.32126,6.24765,6.25807
0.457,0.01,21.0429,7.32092,6.2476,6.25803
0.459,0.01,21.0423,7.32058,6.24753,6.25799
0.461,0.01,21.0417,7.32023,6.24745,6.25794
0.463,0.01,21.0411,7.31989,6.2474,6.2579
0.465,0.01,21.0405,7.31955,6.24733,6.25786
0.467,0.01,21.04,7.31921,6.24725,6.25781
0.469,0.01,21.0394,7.31887,6.22929,6.25777
0.471,0.01,21.0388,7.31853,6.22729,6.25773
0.473,0.01,21.0382,7.3182,6.22722,6.25768
0.475,0.01,21.0376,7.31786,6.22715,6.25764
0.477,0.01,21.037,7.31753,6.22603,6.2576
0.479,0.01,21.0364,7.31719,6.22596,6.25755
0.481,0.01,21.0359,7.31686,6.22589,6.25751
0.483,0.01,21.0353,7.31653,6.22361,6.25747
0.485,0.01,21.0347,7.31619,6.22354,6.25742
0.487,0.01,21.0341,7.31586,6.22347,6.25738
0.489,0.01,21.0335,7.31552,6.22224,6.25734
0.491,0.01,21.0329,7.31518,6.22217,6.25729
0.493,0.01,21.0324,7.31484,6.2221,6.25725
0.495,0.01,21.0318,7.3145,6.21835,6.25721
0.497,0.01,21.0312,7.31416,6.21829,6.25716
0.499,0.01,21.0306,7.31382,6.21822,6.25712
0.501,0.01,21.03,7.31348,6.21815,6.25708
0.503,0.01,21.0295,7.31313,6.21808,6.25703
0.505,0.01,21.0289,7.31279,6.21673,6.25699
0.507,0.01,21.0283,7.31244,6.21666,6.25695
0.509,0.01,21.0277,7.3121,6.21528,6.25691
0.511,0.01,21.0272,7.31175,6.21522,6.25686
0.513,0.01,21.0266,7.31141,6.21515,6.25682
0.515,0.01,21.026,7.31107,6.21375,6.25678
0.517,0.01,21.0254,7.31073,6.21368,6.25673
0.519,0.01,21.0248,7.31039,6.21362,6.25669
0.521,0.01,21.0243,7.31005,6.21355,6.25665
0.523,0.01,21.0237,7.30971,6.2108,6.2566
0.525,0.01,21.0231,7.30937,6.21073,6.25656
0.527,0.01,21.0225,7.30903,6.21066,6.25652
0.529,0.01,21.022,7.30869,6.20784,6.25648
0.531,0.01,21.0214,7.30835,6.20777,6.25643
0.533,0.01,21.0208,7.308,6.20631,6.25639
0.535,0.01,21.0202,7.30767,6.20624,6.25635
0.537,0.01,21.0196,7.30733,6.20617,6.2563
0.539,0.01,21.0191,7.30699,6.2061,6.25626
0.541,0.01,21.0185,7.30664,6.25339,6.25622
0.543,0.01,21.0179,7.3063,6.25332,6.25617
0.545,0.01,21.0173,7.30596,6.25325,6.25613
0.547,0.01,21.0167,7.30562,6.25318,6.25609
0.549,0.01,21.0161,7.30528,6.25311,6.25604
0.551,0.01,21.0156,7.30494,6.25304,6.256
0.553,0.01,21.015,7.3046,6.25298,6.25596
0.555,0.01,21.0144,7.30427,6.25291,6.25591
0.557,0.01,21.0138,7.30393,6.25284,6.25587
0.559,0.01,21.0132,7.30359,6.247,6.25583
0.561,0.01,21.0126,7.30325,6.24692,6.25578
0.563,0.01,21.0121,7.30291,6.24685,6.25574
0.565,0.01,21.0115,7.30257,6.2468,6.2557
0.567,0.01,21.0109,7.30223,6.24673,6.25565
0.569,0.01,21.0103,7.30189,6.24665,6.25561
0.571,0.01,21.0097,7.30156,6.24658,6.25557
0.573,0.01,21.0092,7.30122,6.24653,6.25552
0.575,0.01,21.0086,7.30088,6.24645,6.25548
0.577,0.01,21.008,7.30054,6.24346,6.25544
0.579,0.01,21.0074,7.30021,6.24339,6.25539
0.581,0.01,21.0068,7.29987,6.24334,6.25535
0.583,0.01,21.0063,7.29954,6.24326,6.25531
0.585,0.01,21.0057,7.2992,6.24318,6.25526
0.587,0.01,21.0051,7.29887,6.2431,6.25522
0.589,0.01,21.0045,7.29853,6.24306,6.25518
0.591,0.01,21.0039,7.29819,6.24298,6.25513
0.593,0.01,21.0034,7.29785,6.2429,6.25509
0.595,0.01,21.0028,7.29751,6.24285,6.25505
0.597,0.01,21.0022,7.29717,6.24277,6.25501
0.599,0.01,21.0016,7.29683,6.2427,6.25496
0.601,0.01,21.001,7.29649,6.24115,6.25492
0.603,0.01,21.0005,7.29616,6.24108,6.25488
0.605,0.01,20.9999,7.29583,6.241,6.25483
0.607,0.01,20.9993,7.29549,6.24095,6.25479
0.609,0.0100002,20.9987,7.29515,6.24087,6.25475
0.611,0.0100008,20.9981,7.29481,6.24079,6.2547
0.613,0.0100032,20.9976,7.29447,6.24071,6.25466
0.615,0.0100122,20.997,7.29412,6.2406,6.25462
0.617,0.0100409,20.9964,7.29378,6.2404,6.25457
0.619,0.0101244,20.9958,7.29344,6.23694,6.25453
0.621,0.0103454,20.9952,7.2931,6.21145,6.25448
0.623,0.0108817,20.9946,7.29275,6.24657,6.25444
0.625,0.0120809,20.9939,7.29241,6.22621,6.25438
0.627,0.0145642,20.993,7.29206,6.22688,6.25432
0.629,0.0193435,20.9918,7.29172,6.23345,6.25423
0.631,0.027918,20.9899,7.29138,6.24267,6.25409
0.633,0.0422971,20.9871,7.29105,6.25119,6.25388
0.635,0.0648842,20.9825,7.29072,6.2509,6.25354
0.637,0.09818,20.9754,7.29037,6.2502,6.25301
0.639,0.144308,20.9647,7.29003,6.25131,6.25221
0.641,0.204442,20.9491,7.28968,6.24871,6.25105
0.643,0.278277,20.9275,7.28934,6.24845,6.24943
0.645,0.363729,20.8986,7.28899,6.24667,6.24727
0.647,0.456991,20.8615,7.28865,6.24424,6.2445
0.649,0.553009,20.8159,7.28831,6.24061,6.24109
0.651,0.646271,20.7617,7.28796,6.23667,6.23702
0.653,0.731723,20.6994,7.2876,6.23186,6.23234
0.655,0.805558,20.63,7.28724,6.22694,6.22711
0.657,0.865692,20.5545,7.28688,6.22113,6.2214
0.659,0.91182,20.4743,7.28652,6.21529,6.21532
0.661,0.945116,20.3906,7.28616,6.20884,6.20896
0.663,0.967703,20.3044,7.28579,6.20213,6.20239
0.665,0.982082,20.2167,7.28542,6.19525,6.19568
0.667,0.990657,20.1281,7.28505,6.18856,6.18888
0.669,0.995436,20.0389,7.28467,6.18177,6.18201
0.671,0.997919,19.9495,7.28429,6.1746,6.17511
0.673,0.999118,19.8601,7.2839,6.16796,6.16818
0.675,0.999655,19.7707,7.28351,6.16119,6.16122
0.677,0.999876,19.6813,7.28312,6.15391,6.15425
0.679,0.999959,19.5921,7.28273,6.14716,6.14726
0.681,0.999988,19.5029,7.28232,6.13987,6.14026
0.683,0.999997,19.4139,7.28192,6.13285,6.13324
0.685,0.999999,19.325,7.28151,6.12571,6.1262
0.687,1,19.2361,7.28111,6.11911,6.11915
0.689,1,19.1474,7.2807,6.11194,6.11208
0.691,1,19.0588,7.28029,6.10462,6.105
0.693,1,18.9703,7.27986,6.09755,6.0979
0.695,1,18.8819,7.27944,6.0903,6.09078
0.697,1,18.7936,7.27902,6.08347,6.08365
0.699,1,18.7054,7.27858,6.07615,6.0765
0.701,1,18.6174,7.27814,6.06926,6.06934
0.703,1,18.5294,7.2777,6.06208,6.06215
0.705,1,18.4416,7.27726,6.05452,6.05496
0.707,1,18.3539,7.27681,6.04726,6.04774
0.709,1,18.2662,7.27637,6.04003,6.04051
0.711,1,18.1787,7.27592,6.03318,6.03326
0.713,0.999999,18.0913,7.27547,6.02584,6.026
0.715,0.999997,18.004,7.27501,6.01837,6.01872
0.717,0.999988,17.9169,7.27454,6.01106,6.01142
0.719,0.999959,17.8298,7.27408,6.00355,6.0041
0.721,0.999876,17.7428,7.27362,5.99664,5.99677
0.723,0.999655,17.656,7.27315,5.98929,5.98942
0.725,0.999118,17.5693,7.27267,5.98164,5.98205
0.727,0.997919,17.4828,7.27219,5.97422,5.97468
0.729,0.995436,17.3966,7.27171,5.9668,5.9673
0.731,0.990657,17.3108,7.27122,5.95963,5.95993
0.733,0.982082,17.2257,7.27074,5.95237,5.95259
0.735,0.967703,17.1417,7.27025,5.94489,5.94532
0.737,0.945116,17.0595,7.26976,5.93791,5.93817
0.739,0.91182,16.9797,7.26926,5.93095,5.93122
0.741,0.865692,16.9034,7.26876,5.92406,5.92455
0.743,0.805558,16.8318,7.26825,5.91799,5.91826
0.745,0.731723,16.7661,7.26775,5.9118,5.91247
0.747,0.646271,16.7072,7.26725,5.90713,5.90728
0.749,0.553009,16.6561,7.26673,5.9027,5.90275
0.751,0.456991,16.6131,7.26622,5.89802,5.89894
0.753,0.363729,16.5783,7.26571,5.89488,5.89585
0.755,0.278277,16.5511,7.26521,5.89222,5.89343
0.757,0.204442,16.5308,7.26469,5.89063,5.89162
0.759,0.144308,16.5162,7.26417,5.88803,5.89032
0.761,0.09818,16.5062,7.26365,5.88903,5.88943
0.763,0.0648842,16.4995,7.26313,5.88702,5.88883
0.765,0.0422971,16.4953,7.26262,5.87646,5.88845
0.767,0.027918,16.4926,7.26209,5.8846,5.88821
0.769,0.0193435,16.4909,7.26157,5.87463,5.88806
0.771,0.0145642,16.4898,7.26105,5.85682,5.88796
0.773,0.0120809,16.489,7.26053,5.87105,5.88789
0.775,0.0108817,16.4883,7.26001,5.87775,5.88783
0.777,0.0103454,16.4877,7.25951,5.8577,5.88778
0.779,0.0101244,16.4872,7.25899,5.85847,5.88773
0.781,0.0100409,16.4867,7.25847,5.85856,5.88769
0.783,0.0100122,16.4861,7.25795,5.85841,5.88764
0.785,0.0100032,16.4856,7.25742,5.85816,5.88759
0.787,0.0100008,16.4851,7.2569,5.85782,5.88754
0.789,0.0100002,16.4846,7.25638,5.85752,5.8875
0.791,0.01,16.484,7.25587,5.85723,5.88745
0.793,0.01,16.4835,7.25535,5.88131,5.88741
0.795,0.01,16.483,7.25484,5.88075,5.88736
0.797,0.01,16.4825,7.25433,5.87995,5.88731
0.799,0.01,16.4819,7.25381,5.8799,5.88727
0.801,0.01,16.4814,7.25329,5.87986,5.88722
0.803,0.01,16.4809,7.25277,5.87848,5.88717
0.805,0.01,16.4804,7.25225,5.87843,5.88712
0.807,0.01,16.4798,7.25174,5.87833,5.88708
0.809,0.01,16.4793,7.25123,5.87828,5.88703
0.811,0.01,16.4788,7.25071,5.87818,5.88698
0.813,0.01,16.4783,7.25019,5.87813,5.88694
0.815,0.01,16.4777,7.24967,5.87508,5.88689
0.817,0.01,16.4772,7.24915,5.87498,5.88684
0.819,0.01,16.4767,7.24863,5.87483,5.8868
0.821,0.01,16.4762,7.24811,5.87473,5.88675
0.823,0.01,16.4756,7.24759,5.87462,5.8867
0.825,0.01,16.4751,7.24708,5.87447,5.88666
0.827,0.01,16.4746,7.24657,5.87437,5.88661
0.829,0.01,16.4741,7.24605,5.87427,5.88656
0.831,0.01,16.4736,7.24554,5.87412,5.88652
0.833,0.01,16.473,7.24503,5.87402,5.88647
0.835,0.01,16.4725,7.24451,5.87386,5.88642
0.837,0.01,16.472,7.24399,5.87376,5.88638
0.839,0.01,16.4715,7.24347,5.87361,5.88633
0.841,0.01,16.471,7.24295,5.87351,5.88628
0.843,0.01,16.4704,7.24244,5.87336,5.88624
0.845,0.01,16.4699,7.24192,5.87326,5.88619
0.847,0.01,16.4694,7.24141,5.8652,5.88614
0.849,0.01,16.4689,7.24089,5.86494,5.8861
0.851,0.01,16.4683,7.24037,5.86474,5.88605
0.853,0.01,16.4678,7.23986,5.86454,5.886
0.855,0.01,16.4673,7.23934,5.86428,5.88596
0.857,0.01,16.4668,7.23883,5.86408,5.88591
0.859,0.01,16.4663,7.23831,5.86382,5.88587
0.861,0.01,16.4657,7.23779,5.86362,5.88582
0.863,0.01,16.4652,7.23727,5.86337,5.88577
0.865,0.01,16.4647,7.23674,5.86316,5.88572
0.867,0.01,16.4642,7.23622,5.86291,5.88568
0.869,0.01,16.4636,7.2357,5.8627,5.88563
0.871,0.01,16.4631,7.23518,5.86245,5.88558
0.873,0.01,16.4626,7.23467,5.86219,5.88554
0.875,0.01,16.4621,7.23416,5.86199,5.88549
0.877,0.01,16.4616,7.23364,5.86173,5.88545
0.879,0.01,16.4611,7.23312,5.86148,5.8854
0.881,0.01,16.4605,7.2326,5.86122,5.88535
0.883,0.01,16.46,7.23208,5.86097,5.88531
0.885,0.01,16.4595,7.23157,5.86076,5.88526
0.887,0.01,16.459,7.23105,5.86051,5.88521
0.889,0.01,16.4584,7.23052,5.86026,5.88517
0.891,0.01,16.4579,7.23,5.86,5.88512
0.893,0.01,16.4574,7.22947,5.8597,5.88507
0.895,0.01,16.4569,7.22894,5.85945,5.88502
0.897,0.01,16.4563,7.22842,5.8592,5.88498
0.899,0.01,16.4558,7.2279,5.85895,5.88493
0.901,0.01,16.4553,7.22739,5.8587,5.88488
0.903,0.01,16.4548,7.22689,5.85841,5.88484
0.905,0.01,16.4543,7.22638,5.85816,5.88479
0.907,0.01,16.4538,7.22586,5.85787,5.88475
0.909,0.01,16.4532,7.22535,5.85762,5.8847
0.911,0.01,16.4527,7.22483,5.85733,5.88465
0.913,0.01,16.4522,7.22431,5.85704,5.88461
0.915,0.01,16.4517,7.22379,5.85675,5.88456
0.917,0.01,16.4512,7.22326,5.85651,5.88451
0.919,0.01,16.4506,7.22274,5.85623,5.88447
0.921,0.01,16.4501,7.22222,5.85594,5.88442
0.923,0.01,16.4496,7.2217,5.85566,5.88437
0.925,0.01,16.4491,7.22117,5.85537,5.88433
0.927,0.01,16.4485,7.22065,5.85509,5.88428
0.929,0.01,16.448,7.22013,5.85476,5.88423
0.931,0.01,16.4475,7.21962,5.85447,5.88419
0.933,0.01,16.447,7.21911,5.85419,5.88414
0.935,0.01,16.4465,7.21859,5.8539,5.8841
0.937,0.01,16.446,7.21808,5.85357,5.88405
0.939,0.01,16.4455,7.21756,5.85329,5.884
0.941,0.01,16.4449,7.21704,5.853,5.88396
0.943,0.01,16.4444,7.21652,5.85267,5.88391
0.945,0.01,16.4439,7.216,5.85238,5.88386
0.947,0.01,16.4434,7.21547,5.85205,5.88382
0.949,0.01,16.4429,7.21495,5.85176,5.88377
0.951,0.01,16.4423,7.21443,5.85143,5.88372
0.953,0.01,16.4418,7.21391,5.85114,5.88368
0.955,0.01,16.4413,7.21339,5.8508,5.88363
0.957,0.01,16.4408,7.21287,5.8505,5.88359
0.959,0.01,16.4403,7.21236,5.85016,5.88354
0.961,0.01,16.4397,7.21184,5.84986,5.88349
0.963,0.01,16.4392,7.21132,5.8495,5.88345
0.965,0.01,16.4387,7.2108,5.84918,5.8834
0.967,0.01,16.4382,7.21028,5.84889,5.88335
0.969,0.01,16.4377,7.20976,5.84857,5.88331
0.971,0.01,16.4372,7.20924,5.87113,5.88326
0.973,0.01,16.4366,7.20871,5.87097,5.88321
0.975,0.01,16.4361,7.20819,5.87087,5.88317
0.977,0.01,16.4356,7.20767,5.87077,5.88312
0.979,0.01,16.4351,7.20715,5.87062,5.88307
0.981,0.01,16.4345,7.20663,5.87052,5.88303
0.983,0.01,16.434,7.20612,5.87037,5.88298
0.985,0.01,16.4335,7.2056,5.87027,5.88294
0.987,0.01,16.433,7.20508,5.87011,5.88289
0.989,0.01,16.4325,7.20456,5.87001,5.88284
0.991,0.01,16.432,7.20404,5.86986,5.8828
0.993,0.01,16.4314,7.20352,5.86976,5.88275
0.995,0.01,16.4309,7.203,5.86966,5.8827
