x,rho,E,F,T,Tr
0.309,0.01,21.1313,7.30147,6.25705,6.2646
0.311,0.01,21.1308,7.30113,6.25698,6.26455
0.313,0.01,21.1302,7.3008,6.25691,6.26451
0.315,0.01,21.1296,7.30047,6.25684,6.26447
0.317,0.01,21.129,7.30013,6.25677,6.26442
0.319,0.01,21.1284,7.29978,6.2567,6.26438
0.321,0.01,21.1278,7.29944,6.25372,6.26434
0.323,0.01,21.1273,7.2991,6.23919,6.2643
0.325,0.01,21.1267,7.29877,6.23912,6.26425
0.327,0.01,21.1261,7.29843,6.23905,6.26421
0.329,0.01,21.1255,7.29809,6.23897,6.26417
0.331,0.01,21.1249,7.29776,6.2368,6.26412
0.333,0.01,21.1244,7.29743,6.23673,6.26408
0.335,0.01,21.1238,7.29709,6.23666,6.26404
0.337,0.01,21.1232,7.29676,6.23398,6.26399
0.339,0.01,21.1226,7.29642,6.2339,6.26395
0.341,0.01,21.122,7.29609,6.23383,6.26391
0.343,0.01,21.1214,7.29575,6.23178,6.26386
0.345,0.01,21.1209,7.29541,6.23171,6.26382
0.347,0.01,21.1203,7.29508,6.23164,6.26378
0.349,0.01,21.1197,7.29474,6.2305,6.26374
0.351,0.01,21.1191,7.29441,6.23043,6.26369
0.353,0.01,21.1186,7.29407,6.23036,6.26365
0.355,0.01,21.118,7.29373,6.22805,6.26361
0.357,0.01,21.1174,7.2934,6.22798,6.26357
0.359,0.01,21.1168,7.29306,6.22673,6.26352
0.361,0.01,21.1162,7.29273,6.22666,6.26348
0.363,0.01,21.1157,7.2924,6.22659,6.26344
0.365,0.01,21.1151,7.29207,6.22652,6.26339
0.367,0.01,21.1145,7.29173,6.22275,6.26335
0.369,0.01,21.1139,7.2914,6.22268,6.26331
0.371,0.01,21.1133,7.29106,6.22261,6.26326
0.373,0.01,21.1128,7.29072,6.22254,6.26322
0.375,0.01,21.1122,7.29039,6.22119,6.26318
0.377,0.01,21.1116,7.29005,6.21981,6.26313
0.379,0.01,21.111,7.28972,6.21974,6.26309
0.381,0.01,21.1104,7.28938,6.21967,6.26305
0.383,0.01,21.1099,7.28905,6.2196,6.26301
0.385,0.01,21.1093,7.28871,6.21821,6.26296
0.387,0.01,21.1087,7.28837,6.21814,6.26292
0.389,0.01,21.1081,7.28803,6.21539,6.26288
0.391,0.01,21.1076,7.2877,6.21532,6.26283
0.393,0.01,21.107,7.28737,6.21525,6.26279
0.395,0.01,21.1064,7.28704,6.21243,6.26275
0.397,0.01,21.1058,7.2867,6.21236,6.26271
0.399,0.01,21.1052,7.28637,6.26105,6.26266
0.401,0.01,21.1047,7.28603,6.26098,6.26262
0.403,0.01,21.1041,7.28569,6.26091,6.26258
0.405,0.01,21.1035,7.28536,6.25945,6.26253
0.407,0.01,21.1029,7.28502,6.25936,6.26249
0.409,0.01,21.1023,7.28469,6.25929,6.26245
0.411,0.01,21.1017,7.28435,6.25643,6.2624
0.413,0.01,21.1012,7.28401,6.25636,6.26236
0.415,0.01,21.1006,7.28368,6.25629,6.26232
0.417,0.01,21.1,7.28334,6.25622,6.26227
0.419,0.01,21.0994,7.283,6.25616,6.26223
0.421,0.01,21.0988,7.28266,6.2532,6.26219
0.423,0.01,21.0982,7.28233,6.25313,6.26214
0.425,0.01,21.0977,7.28199,6.25306,6.2621
0.427,0.01,21.0971,7.28165,6.25299,6.26206
0.429,0.01,21.0965,7.28131,6.25292,6.26201
0.431,0.01,21.0959,7.28098,6.25285,6.26197
0.433,0.01,21.0953,7.28064,6.25279,6.26193
0.435,0.01,21.0947,7.28031,6.25272,6.26188
0.437,0.01,21.0942,7.27997,6.25265,6.26184
0.439,0.01,21.0936,7.27963,6.25258,6.2618
0.441,0.01,21.093,7.27929,6.25251,6.26176
0.443,0.01,21.0924,7.27895,6.24807,6.26171
0.445,0.01,21.0918,7.27861,6.248,6.26167
0.447,0.01,21.0913,7.27827,6.24795,6.26163
0.449,0.01,21.0907,7.27793,6.24788,6.26158
0.451,0.01,21.0901,7.2776,6.2478,6.26154
0.453,0.01,21.0895,7.27726,6.24772,6.2615
0.455,0.01,21.0889,7.27693,6.24765,6.26145
0.457,0.01,21.0884,7.27659,6.2476,6.26141
0.459,0.01,21.0878,7.27625,6.24753,6.26137
0.461,0.01,21.0872,7.27591,6.24745,6.26132
0.463,0.01,21.0866,7.27558,6.2474,6.26128
0.465,0.01,21.086,7.27524,6.24733,6.26124
0.467,0.01,21.0854,7.27491,6.24725,6.26119
0.469,0.01,21.0849,7.27457,6.22929,6.26115
0.471,0.01,21.0843,7.27423,6.22729,6.26111
0.473,0.01,21.0837,7.2739,6.22722,6.26106
0.475,0.01,21.0831,7.27356,6.22715,6.26102
0.477,0.01,21.0825,7.27323,6.22603,6.26098
0.479,0.01,21.082,7.27289,6.22596,6.26094
0.481,0.01,21.0814,7.27256,6.22589,6.26089
0.483,0.01,21.0808,7.27222,6.22361,6.26085
0.485,0.01,21.0802,7.27189,6.22354,6.26081
0.487,0.01,21.0797,7.27156,6.22347,6.26077
0.489,0.01,21.0791,7.27122,6.22224,6.26072
0.491,0.01,21.0785,7.27088,6.22217,6.26068
0.493,0.01,21.0779,7.27054,6.2221,6.26064
0.495,0.01,21.0774,7.27021,6.21835,6.26059
0.497,0.01,21.0768,7.26987,6.21829,6.26055
0.499,0.01,21.0762,7.26953,6.21822,6.26051
0.501,0.01,21.0756,7.2692,6.21815,6.26047
0.503,0.01,21.0751,7.26886,6.21808,6.26042
0.505,0.01,21.0745,7.26852,6.21673,6.26038
0.507,0.01,21.0739,7.26819,6.21666,6.26034
0.509,0.01,21.0733,7.26785,6.21528,6.26029
0.511,0.01,21.0727,7.26751,6.21522,6.26025
0.513,0.01,21.0722,7.26717,6.21515,6.26021
0.515,0.01,21.0716,7.26684,6.21375,6.26017
0.517,0.01,21.071,7.2665,6.21368,6.26012
0.519,0.01,21.0704,7.26616,6.21362,6.26008
0.521,0.01,21.0699,7.26583,6.21355,6.26004
0.523,0.01,21.0693,7.26549,6.2108,6.26
0.525,0.01,21.0687,7.26515,6.21073,6.25995
0.527,0.01,21.0682,7.26481,6.21066,6.25991
0.529,0.01,21.0676,7.26447,6.258,6.25987
0.531,0.01,21.067,7.26414,6.25793,6.25982
0.533,0.01,21.0664,7.2638,6.25646,6.25978
0.535,0.01,21.0658,7.26347,6.25639,6.25974
0.537,0.01,21.0652,7.26313,6.25632,6.25969
0.539,0.01,21.0647,7.26279,6.25626,6.25965
0.541,0.01,21.0641,7.26245,6.25339,6.25961
0.543,0.01,21.0635,7.26211,6.25332,6.25956
0.545,0.01,21.0629,7.26177,6.25325,6.25952
0.547,0.01,21.0623,7.26144,6.25318,6.25948
0.549,0.01,21.0617,7.2611,6.25311,6.25943
0.551,0.01,21.0612,7.26076,6.25304,6.25939
0.553,0.01,21.0606,7.26042,6.25298,6.25935
0.555,0.01,21.06,7.26008,6.25291,6.2593
0.557,0.01,21.0594,7.25974,6.25284,6.25926
0.559,0.01,21.0588,7.2594,6.247,6.25922
0.561,0.01,21.0583,7.25906,6.24692,6.25918
0.563,0.01,21.0577,7.25871,6.24685,6.25913
0.565,0.01,21.0571,7.25837,6.2468,6.25909
0.567,0.01,21.0565,7.25803,6.24673,6.25905
0.569,0.01,21.056,7.2577,6.24665,6.259
0.571,0.01,21.0554,7.25736,6.24658,6.25896
0.573,0.01,21.0548,7.25703,6.24653,6.25892
0.575,0.01,21.0542,7.25669,6.24645,6.25887
0.577,0.01,21.0536,7.25635,6.24346,6.25883
0.579,0.01,21.053,7.25601,6.24339,6.25879
0.581,0.01,21.0525,7.25567,6.24334,6.25874
0.583,0.01,21.0519,7.25533,6.24326,6.2587
0.585,0.01,21.0513,7.255,6.24318,6.25866
0.587,0.01,21.0507,7.25466,6.2431,6.25862
0.589,0.01,21.0502,7.25432,6.24306,6.25857
0.591,0.01,21.0496,7.25398,6.24298,6.25853
0.593,0.01,21.049,7.25364,6.2429,6.25849
0.595,0.01,21.0484,7.25331,6.24285,6.25844
0.597,0.01,21.0479,7.25297,6.24277,6.2584
0.599,0.01,21.0473,7.25264,6.2427,6.25836
0.601,0.01,21.0467,7.25231,6.24115,6.25832
0.603,0.01,21.0461,7.25197,6.24108,6.25827
0.605,0.01,21.0456,7.25163,6.241,6.25823
0.607,0.01,21.045,7.25129,6.24095,6.25819
0.609,0.0100002,21.0444,7.25095,6.24087,6.25815
0.611,0.0100008,21.0438,7.25062,6.24079,6.2581
0.613,0.0100032,21.0432,7.25028,6.24071,6.25806
0.615,0.0100122,21.0427,7.24995,6.2406,6.25802
0.617,0.0100409,21.0421,7.24961,6.2404,6.25797
0.619,0.0101244,21.0415,7.24928,6.23694,6.25793
0.621,0.0103454,21.0409,7.24894,6.21145,6.25789
0.623,0.0108817,21.0403,7.2486,6.24657,6.25784
0.625,0.0120809,21.0396,7.24827,6.22621,6.25779
0.627,0.0145642,21.0387,7.24793,6.22688,6.25772
0.629,0.0193435,21.0375,7.24759,6.23345,6.25763
0.631,0.027918,21.0357,7.24725,6.24267,6.2575
0.633,0.0422971,21.0328,7.24691,6.25119,6.25728
0.635,0.0648842,21.0283,7.24658,6.2509,6.25695
0.637,0.09818,21.0212,7.24624,6.25538,6.25642
0.639,0.144308,21.0106,7.24589,6.25483,6.25563
0.641,0.204442,20.9951,7.24554,6.25369,6.25448
0.643,0.278277,20.9736,7.2452,6.25212,6.25287
0.645,0.363729,20.9448,7.24486,6.24947,6.25073
0.647,0.456991,20.908,7.24452,6.24761,6.24798
0.649,0.553009,20.8626,7.24418,6.24432,6.24459
0.651,0.646271,20.8087,7.24384,6.23989,6.24055
0.653,0.731723,20.7468,7.24349,6.23539,6.2359
0.655,0.805558,20.6777,7.24313,6.23011,6.2307
0.657,0.865692,20.6027,7.24278,6.22466,6.22504
0.659,0.91182,20.5229,7.24242,6.2187,6.21901
0.661,0.945116,20.4396,7.24206,6.21214,6.21269
0.663,0.967703,20.3539,7.2417,6.20583,6.20617
0.665,0.982082,20.2667,7.24133,6.199,6.19951
0.667,0.990657,20.1785,7.24095,6.19221,6.19275
0.669,0.995436,20.0898,7.24057,6.18541,6.18594
0.671,0.997919,20.001,7.24019,6.17881,6.17908
0.673,0.999118,19.912,7.2398,6.17169,6.1722
0.675,0.999655,19.8231,7.23941,6.16526,6.1653
0.677,0.999876,19.7342,7.23903,6.15804,6.15838
0.679,0.999959,19.6454,7.23863,6.15134,6.15144
0.681,0.999988,19.5568,7.23823,6.14411,6.14449
0.683,0.999997,19.4682,7.23783,6.13714,6.13752
0.685,0.999999,19.3797,7.23743,6.13034,6.13054
0.687,1,19.2914,7.23702,6.12324,6.12354
0.689,1,19.2032,7.2366,6.11613,6.11652
0.691,1,19.115,7.23619,6.10939,6.10949
0.693,1,19.027,7.23576,6.10237,6.10245
0.695,1,18.9391,7.23534,6.09497,6.09538
0.697,1,18.8512,7.23491,6.0881,6.08831
0.699,1,18.7635,7.23449,6.08082,6.08121
0.701,1,18.6759,7.23406,6.07399,6.0741
0.703,1,18.5884,7.23363,6.06686,6.06698
0.705,1,18.5011,7.23319,6.05936,6.05983
0.707,1,18.4138,7.23275,6.05252,6.05267
0.709,1,18.3266,7.2323,6.04516,6.0455
0.711,1,18.2396,7.23186,6.03785,6.03831
0.713,0.999999,18.1526,7.2314,6.03057,6.0311
0.715,0.999997,18.0658,7.23095,6.02367,6.02387
0.717,0.999988,17.979,7.23049,6.01643,6.01663
0.719,0.999959,17.8924,7.23002,6.00897,6.00937
0.721,0.999876,17.8059,7.22955,6.00181,6.00209
0.723,0.999655,17.7196,7.22908,5.99444,5.9948
0.725,0.999118,17.6333,7.2286,5.98737,5.98749
0.727,0.997919,17.5473,7.22813,5.98001,5.98017
0.729,0.995436,17.4615,7.22765,5.97264,5.97285
0.731,0.990657,17.3762,7.22716,5.965,5.96554
0.733,0.982082,17.2915,7.22667,5.9578,5.95826
0.735,0.967703,17.2079,7.22618,5.95092,5.95105
0.737,0.945116,17.126,7.2257,5.94344,5.94396
0.739,0.91182,17.0467,7.22521,5.93658,5.93706
0.741,0.865692,16.9708,7.22472,5.93013,5.93044
0.743,0.805558,16.8996,7.22423,5.92389,5.92421
0.745,0.731723,16.8342,7.22372,5.91815,5.91847
0.747,0.646271,16.7756,7.22321,5.91273,5.91331
0.749,0.553009,16.7247,7.2227,5.90832,5.90882
0.751,0.456991,16.6819,7.22218,5.90476,5.90504
0.753,0.363729,16.6473,7.22167,5.90052,5.90197
0.755,0.278277,16.6203,7.22115,5.89779,5.89958
0.757,0.204442,16.6,7.22064,5.89562,5.89778
0.759,0.144308,16.5855,7.22013,5.89513,5.89649
0.761,0.09818,16.5755,7.21962,5.89421,5.8956
0.763,0.0648842,16.5689,7.21911,5.89485,5.89502
0.765,0.0422971,16.5647,7.2186,5.88845,5.89464
0.767,0.027918,16.562,7.21809,5.8846,5.8944
0.769,0.0193435,16.5604,7.21758,5.87463,5.89425
0.771,0.0145642,16.5592,7.21706,5.8914,5.89416
0.773,0.0120809,16.5584,7.21654,5.87105,5.89408
0.775,0.0108817,16.5578,7.21602,5.87775,5.89403
0.777,0.0103454,16.5572,7.2155,5.8577,5.89397
0.779,0.0101244,16.5567,7.21499,5.85847,5.89393
0.781,0.0100409,16.5561,7.21447,5.85856,5.89388
0.783,0.0100122,16.5556,7.21396,5.85841,5.89383
0.785,0.0100032,16.5551,7.21344,5.85816,5.89379
0.787,0.0100008,16.5546,7.21292,5.85782,5.89374
0.789,0.0100002,16.554,7.21241,5.85752,5.89369
0.791,0.01,16.5535,7.21189,5.85723,5.89365
0.793,0.01,16.553,7.21138,5.88131,5.8936
0.795,0.01,16.5525,7.21086,5.88075,5.89355
0.797,0.01,16.552,7.21035,5.87995,5.89351
0.799,0.01,16.5514,7.20983,5.8799,5.89346
0.801,0.01,16.5509,7.20931,5.87986,5.89341
0.803,0.01,16.5504,7.20879,5.87848,5.89337
0.805,0.01,16.5498,7.20826,5.87843,5.89332
0.807,0.01,16.5493,7.20774,5.87833,5.89327
0.809,0.01,16.5488,7.20723,5.87828,5.89323
0.811,0.01,16.5483,7.20673,5.87818,5.89318
0.813,0.01,16.5478,7.20622,5.87813,5.89313
0.815,0.01,16.5473,7.20571,5.87508,5.89309
0.817,0.01,16.5467,7.2052,5.87498,5.89304
0.819,0.01,16.5462,7.20469,5.87483,5.893
0.821,0.01,16.5457,7.20417,5.87473,5.89295
0.823,0.01,16.5452,7.20365,5.87462,5.8929
0.825,0.01,16.5447,7.20314,5.87447,5.89286
0.827,0.01,16.5441,7.20262,5.87437,5.89281
0.829,0.01,16.5436,7.2021,5.87427,5.89276
0.831,0.01,16.5431,7.20158,5.87412,5.89272
0.833,0.01,16.5426,7.20106,5.87402,5.89267
0.835,0.01,16.542,7.20055,5.87386,5.89262
0.837,0.01,16.5415,7.20003,5.87376,5.89258
0.839,0.01,16.541,7.19953,5.87361,5.89253
0.841,0.01,16.5405,7.19902,5.87351,5.89249
0.843,0.01,16.54,7.1985,5.87336,5.89244
0.845,0.01,16.5395,7.19799,5.87326,5.89239
0.847,0.01,16.5389,7.19748,5.8652,5.89235
0.849,0.01,16.5384,7.19697,5.86494,5.8923
0.851,0.01,16.5379,7.19645,5.86474,5.89226
0.853,0.01,16.5374,7.19594,5.86454,5.89221
0.855,0.01,16.5369,7.19543,5.86428,5.89216
0.857,0.01,16.5364,7.19491,5.86408,5.89212
0.859,0.01,16.5358,7.1944,5.86382,5.89207
0.861,0.01,16.5353,7.19388,5.86362,5.89203
0.863,0.01,16.5348,7.19337,5.86337,5.89198
0.865,0.01,16.5343,7.19286,5.86316,5.89193
0.867,0.01,16.5338,7.19234,5.86291,5.89189
0.869,0.01,16.5332,7.19183,5.8627,5.89184
0.871,0.01,16.5327,7.19132,5.86245,5.8918
0.873,0.01,16.5322,7.1908,5.86219,5.89175
0.875,0.01,16.5317,7.19028,5.86199,5.8917
0.877,0.01,16.5312,7.18976,5.86173,5.89166
0.879,0.01,16.5306,7.18925,5.86148,5.89161
0.881,0.01,16.5301,7.18873,5.86122,5.89156
0.883,0.01,16.5296,7.18821,5.86097,5.89152
0.885,0.01,16.5291,7.18769,5.86076,5.89147
0.887,0.01,16.5286,7.18718,5.86051,5.89142
0.889,0.01,16.5281,7.18667,5.86026,5.89138
0.891,0.01,16.5276,7.18616,5.86,5.89133
0.893,0.01,16.527,7.18565,5.8597,5.89129
0.895,0.01,16.5265,7.18513,5.85945,5.89124
0.897,0.01,16.526,7.18462,5.8592,5.8912
0.899,0.01,16.5255,7.1841,5.85895,5.89115
0.901,0.01,16.525,7.18357,5.8587,5.8911
0.903,0.01,16.5244,7.18306,5.85841,5.89106
0.905,0.01,16.5239,7.18254,5.85816,5.89101
0.907,0.01,16.5234,7.18202,5.85787,5.89096
0.909,0.01,16.5229,7.1815,5.85762,5.89092
0.911,0.01,16.5224,7.18098,5.85733,5.89087
0.913,0.01,16.5218,7.18046,5.85704,5.89082
0.915,0.01,16.5213,7.17995,5.85675,5.89078
0.917,0.01,16.5208,7.17943,5.85651,5.89073
0.919,0.01,16.5203,7.17892,5.85623,5.89069
0.921,0.01,16.5198,7.17841,5.85594,5.89064
0.923,0.01,16.5193,7.1779,5.85566,5.8906
0.925,0.01,16.5188,7.17738,5.85537,5.89055
0.927,0.01,16.5182,7.17686,5.85509,5.8905
0.929,0.01,16.5177,7.17633,5.85476,5.89046
0.931,0.01,16.5172,7.17581,5.85447,5.89041
0.933,0.01,16.5167,7.17529,5.85419,5.89036
0.935,0.01,16.5161,7.17477,5.8539,5.89032
0.937,0.01,16.5156,7.17426,5.85357,5.89027
0.939,0.01,16.5151,7.17374,5.85329,5.89022
0.941,0.01,16.5146,7.17323,5.853,5.89018
0.943,0.01,16.5141,7.17271,5.85267,5.89013
0.945,0.01,16.5136,7.17219,5.85238,5.89009
0.947,0.01,16.5131,7.17168,5.85205,5.89004
0.949,0.01,16.5125,7.17117,5.85176,5.89
0.951,0.01,16.512,7.17066,5.85143,5.88995
0.953,0.01,16.5115,7.17014,5.85114,5.8899
0.955,0.01,16.511,7.16962,5.8508,5.88986
0.957,0.01,16.5105,7.1691,5.8505,5.88981
0.959,0.01,16.51,7.16858,5.85016,5.88977
0.961,0.01,16.5094,7.16806,5.84986,5.88972
0.963,0.01,16.5089,7.16755,5.8495,5.88967
0.965,0.01,16.5084,7.16703,5.84918,5.88963
0.967,0.01,16.5079,7.16651,5.84889,5.88958
0.969,0.01,16.5074,7.16599,5.84857,5.88954
0.971,0.01,16.5069,7.16548,5.87113,5.88949
0.973,0.01,16.5064,7.16496,5.87097,5.88944
0.975,0.01,16.5058,7.16445,5.87087,5.8894
0.977,0.01,16.5053,7.16394,5.87077,5.88935
0.979,0.01,16.5048,7.16342,5.87062,5.88931
0.981,0.01,16.5043,7.1629,5.87052,5.88926
0.983,0.01,16.5038,7.16238,5.87037,5.88921
0.985,0.01,16.5033,7.16186,5.87027,5.88917
0.987,0.01,16.5027,7.16135,5.87011,5.88912
0.989,0.01,16.5022,7.16083,5.87001,5.88907
0.991,0.01,16.5017,7.16032,5.86986,5.88903
0.993,0.01,16.5012,7.15981,5.86976,5.88898
0.995,0.01,16.5007,7.15929,5.86966,5.88894
