x,rho,E,F,T,Tr
0.265,0.01,21.1677,7.2857,6.2223,6.26729
0.267,0.01,21.1671,7.28537,6.22089,6.26725
0.269,0.01,21.1665,7.28504,6.22082,6.2672
0.271,0.01,21.1659,7.2847,6.21805,6.26716
0.273,0.01,21.1653,7.28437,6.2166,6.26712
0.275,0.01,21.1648,7.28404,6.2653,6.26707
0.277,0.01,21.1642,7.2837,6.26523,6.26703
0.279,0.01,21.1636,7.28337,6.26376,6.26699
0.281,0.01,21.163,7.28303,6.26369,6.26694
0.283,0.01,21.1624,7.2827,6.26081,6.2669
0.285,0.01,21.1618,7.28236,6.26074,6.26686
0.287,0.01,21.1613,7.28203,6.26067,6.26681
0.289,0.01,21.1607,7.28169,6.2606,6.26677
0.291,0.01,21.1601,7.28136,6.25766,6.26673
0.293,0.01,21.1595,7.28102,6.25759,6.26669
0.295,0.01,21.1589,7.28069,6.25753,6.26664
0.297,0.01,21.1584,7.28035,6.25746,6.2666
0.299,0.01,21.1578,7.28001,6.25739,6.26656
0.301,0.01,21.1572,7.27968,6.25732,6.26651
0.303,0.01,21.1566,7.27934,6.25725,6.26647
0.305,0.01,21.156,7.27901,6.25718,6.26643
0.307,0.01,21.1554,7.27867,6.25712,6.26638
0.309,0.01,21.1549,7.27834,6.25705,6.26634
0.311,0.01,21.1543,7.27801,6.25698,6.2663
0.313,0.01,21.1537,7.27767,6.25691,6.26625
0.315,0.01,21.1531,7.27734,6.25684,6.26621
0.317,0.01,21.1525,7.277,6.25677,6.26617
0.319,0.01,21.1519,7.27667,6.2567,6.26613
0.321,0.01,21.1514,7.27633,6.25372,6.26608
0.323,0.01,21.1508,7.276,6.23919,6.26604
0.325,0.01,21.1502,7.27567,6.23912,6.266
0.327,0.01,21.1496,7.27534,6.23905,6.26595
0.329,0.01,21.149,7.275,6.23897,6.26591
0.331,0.01,21.1485,7.27467,6.2368,6.26587
0.333,0.01,21.1479,7.27433,6.23673,6.26582
0.335,0.01,21.1473,7.274,6.23666,6.26578
0.337,0.01,21.1467,7.27367,6.23398,6.26574
0.339,0.01,21.1461,7.27333,6.2339,6.26569
0.341,0.01,21.1456,7.273,6.23383,6.26565
0.343,0.01,21.145,7.27266,6.23178,6.26561
0.345,0.01,21.1444,7.27233,6.23171,6.26557
0.347,0.01,21.1438,7.27199,6.23164,6.26552
0.349,0.01,21.1432,7.27166,6.2305,6.26548
0.351,0.01,21.1427,7.27132,6.23043,6.26544
0.353,0.01,21.1421,7.27099,6.23036,6.26539
0.355,0.01,21.1415,7.27066,6.22805,6.26535
0.357,0.01,21.1409,7.27032,6.22798,6.26531
0.359,0.01,21.1403,7.26999,6.22673,6.26527
0.361,0.01,21.1398,7.26966,6.22666,6.26522
0.363,0.01,21.1392,7.26932,6.22659,6.26518
0.365,0.01,21.1386,7.26899,6.22652,6.26514
0.367,0.01,21.138,7.26865,6.22275,6.26509
0.369,0.01,21.1375,7.26832,6.22268,6.26505
0.371,0.01,21.1369,7.26798,6.22261,6.26501
0.373,0.01,21.1363,7.26765,6.22254,6.26497
0.375,0.01,21.1357,7.26732,6.22119,6.26492
0.377,0.01,21.1352,7.26698,6.21981,6.26488
0.379,0.01,21.1346,7.26665,6.21974,6.26484
0.381,0.01,21.134,7.26631,6.21967,6.2648
0.383,0.01,21.1334,7.26598,6.2196,6.26475
0.385,0.01,21.1329,7.26564,6.21821,6.26471
0.387,0.01,21.1323,7.26531,6.21814,6.26467
0.389,0.01,21.1317,7.26497,6.21539,6.26462
0.391,0.01,21.1311,7.26464,6.21532,6.26458
0.393,0.01,21.1305,7.26431,6.21525,6.26454
0.395,0.01,21.13,7.26397,6.26259,6.2645
0.397,0.01,21.1294,7.26364,6.26252,6.26445
0.399,0.01,21.1288,7.2633,6.26105,6.26441
0.401,0.01,21.1282,7.26297,6.26098,6.26437
0.403,0.01,21.1276,7.26263,6.26091,6.26432
0.405,0.01,21.127,7.2623,6.25945,6.26428
0.407,0.01,21.1265,7.26196,6.25936,6.26424
0.409,0.01,21.1259,7.26162,6.25929,6.26419
0.411,0.01,21.1253,7.26129,6.25643,6.26415
0.413,0.01,21.1247,7.26096,6.25636,6.26411
0.415,0.01,21.1241,7.26062,6.25629,6.26406
0.417,0.01,21.1236,7.26029,6.25622,6.26402
0.419,0.01,21.123,7.25995,6.25616,6.26398
0.421,0.01,21.1224,7.25961,6.2532,6.26394
0.423,0.01,21.1218,7.25927,6.25313,6.26389
0.425,0.01,21.1213,7.25894,6.25306,6.26385
0.427,0.01,21.1207,7.25861,6.25299,6.26381
0.429,0.01,21.1201,7.25828,6.25292,6.26377
0.431,0.01,21.1195,7.25795,6.25285,6.26372
0.433,0.01,21.1189,7.25761,6.25279,6.26368
0.435,0.01,21.1184,7.25728,6.25272,6.26364
0.437,0.01,21.1178,7.25694,6.25265,6.26359
0.439,0.01,21.1172,7.2566,6.25258,6.26355
0.441,0.01,21.1166,7.25627,6.25251,6.26351
0.443,0.01,21.116,7.25593,6.24807,6.26346
0.445,0.01,21.1155,7.2556,6.248,6.26342
0.447,0.01,21.1149,7.25526,6.24795,6.26338
0.449,0.01,21.1143,7.25492,6.24788,6.26333
0.451,0.01,21.1137,7.25459,6.2478,6.26329
0.453,0.01,21.1131,7.25425,6.24772,6.26325
0.455,0.01,21.1126,7.25391,6.24765,6.26321
0.457,0.01,21.112,7.25358,6.2476,6.26316
0.459,0.01,21.1114,7.25325,6.24753,6.26312
0.461,0.01,21.1108,7.25291,6.24745,6.26308
0.463,0.01,21.1102,7.25257,6.2474,6.26303
0.465,0.01,21.1097,7.25223,6.24733,6.26299
0.467,0.01,21.1091,7.2519,6.24725,6.26295
0.469,0.01,21.1085,7.25156,6.22929,6.26291
0.471,0.01,21.1079,7.25122,6.22729,6.26286
0.473,0.01,21.1073,7.25089,6.22722,6.26282
0.475,0.01,21.1068,7.25055,6.22715,6.26278
0.477,0.01,21.1062,7.25022,6.22603,6.26273
0.479,0.01,21.1056,7.24988,6.22596,6.26269
0.481,0.01,21.105,7.24955,6.22589,6.26265
0.483,0.01,21.1045,7.24921,6.22361,6.26261
0.485,0.01,21.1039,7.24888,6.22354,6.26256
0.487,0.01,21.1033,7.24854,6.22347,6.26252
0.489,0.01,21.1027,7.2482,6.22224,6.26248
0.491,0.01,21.1022,7.24787,6.22217,6.26243
0.493,0.01,21.1016,7.24753,6.2221,6.26239
0.495,0.01,21.101,7.2472,6.21835,6.26235
0.497,0.01,21.1004,7.24687,6.21829,6.26231
0.499,0.01,21.0999,7.24653,6.21822,6.26226
0.501,0.01,21.0993,7.24619,6.21815,6.26222
0.503,0.01,21.0987,7.24585,6.21808,6.26218
0.505,0.01,21.0982,7.24552,6.21673,6.26214
0.507,0.01,21.0976,7.24519,6.21666,6.26209
0.509,0.01,21.097,7.24485,6.21528,6.26205
0.511,0.01,21.0964,7.24451,6.21522,6.26201
0.513,0.01,21.0959,7.24418,6.21515,6.26197
0.515,0.01,21.0953,7.24384,6.21375,6.26192
0.517,0.01,21.0947,7.2435,6.21368,6.26188
0.519,0.01,21.0941,7.24317,6.21362,6.26184
0.521,0.01,21.0936,7.24283,6.21355,6.2618
0.523,0.01,21.093,7.2425,6.26095,6.26175
0.525,0.01,21.0924,7.24216,6.26089,6.26171
0.527,0.01,21.0918,7.24182,6.26082,6.26167
0.529,0.01,21.0912,7.24148,6.258,6.26162
0.531,0.01,21.0907,7.24114,6.25793,6.26158
0.533,0.01,21.0901,7.2408,6.25646,6.26154
0.535,0.01,21.0895,7.24047,6.25639,6.2615
0.537,0.01,21.0889,7.24013,6.25632,6.26145
0.539,0.01,21.0884,7.23979,6.25626,6.26141
0.541,0.01,21.0878,7.23946,6.25339,6.26137
0.543,0.01,21.0872,7.23913,6.25332,6.26132
0.545,0.01,21.0866,7.2388,6.25325,6.26128
0.547,0.01,21.086,7.23846,6.25318,6.26124
0.549,0.01,21.0855,7.23813,6.25311,6.2612
0.551,0.01,21.0849,7.23779,6.25304,6.26115
0.553,0.01,21.0843,7.23745,6.25298,6.26111
0.555,0.01,21.0837,7.23712,6.25291,6.26107
0.557,0.01,21.0831,7.23679,6.25284,6.26102
0.559,0.01,21.0826,7.23645,6.247,6.26098
0.561,0.01,21.082,7.23611,6.24692,6.26094
0.563,0.01,21.0814,7.23577,6.24685,6.26089
0.565,0.01,21.0808,7.23542,6.2468,6.26085
0.567,0.01,21.0803,7.23508,6.24673,6.26081
0.569,0.01,21.0797,7.23474,6.24665,6.26077
0.571,0.01,21.0791,7.23441,6.24658,6.26072
0.573,0.01,21.0785,7.23407,6.24653,6.26068
0.575,0.01,21.0779,7.23374,6.24645,6.26064
0.577,0.01,21.0774,7.2334,6.24346,6.26059
0.579,0.01,21.0768,7.23307,6.24339,6.26055
0.581,0.01,21.0762,7.23273,6.24334,6.26051
0.583,0.01,21.0756,7.23239,6.24326,6.26047
0.585,0.01,21.0751,7.23205,6.24318,6.26042
0.587,0.01,21.0745,7.23171,6.2431,6.26038
0.589,0.01,21.0739,7.23137,6.24306,6.26034
0.591,0.01,21.0733,7.23103,6.24298,6.26029
0.593,0.01,21.0728,7.2307,6.2429,6.26025
0.595,0.01,21.0722,7.23036,6.24285,6.26021
0.597,0.01,21.0716,7.23003,6.24277,6.26017
0.599,0.01,21.071,7.22969,6.2427,6.26012
0.601,0.01,21.0704,7.22935,6.24115,6.26008
0.603,0.01,21.0699,7.22901,6.24108,6.26004
0.605,0.01,21.0693,7.22867,6.241,6.25999
0.607,0.01,21.0687,7.22833,6.24095,6.25995
0.609,0.0100002,21.0681,7.228,6.24087,6.25991
0.611,0.0100008,21.0675,7.22767,6.24079,6.25986
0.613,0.0100032,21.067,7.22734,6.24071,6.25982
0.615,0.0100122,21.0664,7.227,6.2406,6.25978
0.617,0.0100409,21.0658,7.22666,6.2404,6.25974
0.619,0.0101244,21.0652,7.22632,6.23694,6.25969
0.621,0.0103454,21.0646,7.22598,6.21145,6.25965
0.623,0.0108817,21.064,7.22564,6.24657,6.2596
0.625,0.0120809,21.0633,7.22531,6.22621,6.25955
0.627,0.0145642,21.0624,7.22497,6.22688,6.25949
0.629,0.0193435,21.0612,7.22463,6.23345,6.2594
0.631,0.027918,21.0594,7.2243,6.24267,6.25926
0.633,0.0422971,21.0566,7.22396,6.25119,6.25905
0.635,0.0648842,21.0521,7.22362,6.2509,6.25872
0.637,0.09818,21.045,7.22328,6.25538,6.25819
0.639,0.144308,21.0344,7.22294,6.25483,6.2574
0.641,0.204442,21.019,7.2226,6.25618,6.25625
0.643,0.278277,20.9975,7.22226,6.25396,6.25466
0.645,0.363729,20.9688,7.22192,6.25228,6.25252
0.647,0.456991,20.9321,7.22158,6.24873,6.24978
0.649,0.553009,20.8869,7.22124,6.24616,6.2464
0.651,0.646271,20.8331,7.22089,6.24229,6.24238
0.653,0.731723,20.7714,7.22054,6.23751,6.23775
0.655,0.805558,20.7025,7.22019,6.23204,6.23257
0.657,0.865692,20.6277,7.21983,6.22647,6.22693
0.659,0.91182,20.5481,7.21947,6.2204,6.22092
0.661,0.945116,20.4651,7.21912,6.21432,6.21463
0.663,0.967703,20.3797,7.21876,6.20796,6.20813
0.665,0.982082,20.2927,7.2184,6.20112,6.20149
0.667,0.990657,20.2047,7.21803,6.19433,6.19477
0.669,0.995436,20.1163,7.21766,6.18748,6.18798
0.671,0.997919,20.0277,7.21728,6.18091,6.18115
0.673,0.999118,19.939,7.2169,6.17382,6.17429
0.675,0.999655,19.8503,7.21651,6.16738,6.16742
0.677,0.999876,19.7617,7.21612,6.16009,6.16052
0.679,0.999959,19.6732,7.21572,6.15342,6.15361
0.681,0.999988,19.5848,7.21533,6.14622,6.14669
0.683,0.999997,19.4964,7.21493,6.13927,6.13974
0.685,0.999999,19.4082,7.21452,6.13243,6.13279
0.687,1,19.3201,7.21411,6.1253,6.12582
0.689,1,19.2321,7.2137,6.11872,6.11883
0.691,1,19.1442,7.21328,6.11149,6.11183
0.693,1,19.0564,7.21287,6.1045,6.10481
0.695,1,18.9688,7.21245,6.09767,6.09777
0.697,1,18.8812,7.21203,6.09065,6.09072
0.699,1,18.7937,7.2116,6.08341,6.08366
0.701,1,18.7064,7.21117,6.07608,6.07657
0.703,1,18.6191,7.21074,6.06898,6.06948
0.705,1,18.532,7.2103,6.06203,6.06236
0.707,1,18.4449,7.20986,6.05468,6.05523
0.709,1,18.358,7.20941,6.04771,6.04808
0.711,1,18.2712,7.20896,6.04044,6.04092
0.713,0.999999,18.1845,7.20851,6.0337,6.03374
0.715,0.999997,18.0979,7.20806,6.02631,6.02654
0.717,0.999988,18.0114,7.2076,6.0191,6.01933
0.719,0.999959,17.925,7.20713,6.01167,6.0121
0.721,0.999876,17.8387,7.20666,6.0045,6.00485
0.723,0.999655,17.7526,7.20619,5.99751,5.99759
0.725,0.999118,17.6666,7.20572,5.98995,5.99031
0.727,0.997919,17.5808,7.20525,5.98262,5.98303
0.729,0.995436,17.4952,7.20478,5.97528,5.97574
0.731,0.990657,17.4101,7.2043,5.9682,5.96845
0.733,0.982082,17.3257,7.20382,5.96103,5.9612
0.735,0.967703,17.2423,7.20333,5.95364,5.95402
0.737,0.945116,17.1607,7.20284,5.94674,5.94696
0.739,0.91182,17.0815,7.20235,5.93953,5.94009
0.741,0.865692,17.0059,7.20186,5.93315,5.9335
0.743,0.805558,16.9348,7.20137,5.92716,5.9273
0.745,0.731723,16.8696,7.20087,5.92096,5.92158
0.747,0.646271,16.8112,7.20036,5.91591,5.91645
0.749,0.553009,16.7604,7.19985,5.91112,5.91198
0.751,0.456991,16.7178,7.19934,5.90811,5.90821
0.753,0.363729,16.6832,7.19884,5.90482,5.90516
0.755,0.278277,16.6562,7.19833,5.90148,5.90277
0.757,0.204442,16.6361,7.19782,5.90063,5.90098
0.759,0.144308,16.6216,7.19731,5.89865,5.8997
0.761,0.09818,16.6116,7.19679,5.89421,5.89881
0.763,0.0648842,16.605,7.19627,5.89485,5.89822
0.765,0.0422971,16.6008,7.19576,5.88845,5.89785
0.767,0.027918,16.5981,7.19524,5.8846,5.89761
0.769,0.0193435,16.5965,7.19473,5.87463,5.89747
0.771,0.0145642,16.5954,7.19422,5.8914,5.89737
0.773,0.0120809,16.5946,7.19372,5.87105,5.8973
0.775,0.0108817,16.5939,7.19321,5.87775,5.89724
0.777,0.0103454,16.5934,7.19269,5.8577,5.89719
0.779,0.0101244,16.5928,7.19218,5.85847,5.89714
0.781,0.0100409,16.5923,7.19167,5.85856,5.89709
0.783,0.0100122,16.5918,7.19115,5.85841,5.89705
0.785,0.0100032,16.5913,7.19064,5.85816,5.897
0.787,0.0100008,16.5907,7.19012,5.85782,5.89696
0.789,0.0100002,16.5902,7.1896,5.85752,5.89691
0.791,0.01,16.5897,7.18909,5.85723,5.89686
0.793,0.01,16.5892,7.18858,5.88131,5.89682
0.795,0.01,16.5887,7.18807,5.88075,5.89677
0.797,0.01,16.5881,7.18755,5.87995,5.89672
0.799,0.01,16.5876,7.18703,5.8799,5.89668
0.801,0.01,16.5871,7.18652,5.87986,5.89663
0.803,0.01,16.5866,7.186,5.87848,5.89658
0.805,0.01,16.586,7.18549,5.87843,5.89654
0.807,0.01,16.5855,7.18498,5.87833,5.89649
0.809,0.01,16.585,7.18447,5.87828,5.89645
0.811,0.01,16.5845,7.18395,5.87818,5.8964
0.813,0.01,16.584,7.18344,5.87813,5.89635
0.815,0.01,16.5834,7.18293,5.87508,5.89631
0.817,0.01,16.5829,7.18241,5.87498,5.89626
0.819,0.01,16.5824,7.18189,5.87483,5.89621
0.821,0.01,16.5819,7.18138,5.87473,5.89617
0.823,0.01,16.5814,7.18087,5.87462,5.89612
0.825,0.01,16.5808,7.18035,5.87447,5.89608
0.827,0.01,16.5803,7.17984,5.87437,5.89603
0.829,0.01,16.5798,7.17933,5.87427,5.89598
0.831,0.01,16.5793,7.17881,5.87412,5.89594
0.833,0.01,16.5788,7.1783,5.87402,5.89589
0.835,0.01,16.5782,7.17777,5.87386,5.89584
0.837,0.01,16.5777,7.17726,5.87376,5.8958
0.839,0.01,16.5772,7.17674,5.87361,5.89575
0.841,0.01,16.5767,7.17624,5.87351,5.89571
0.843,0.01,16.5762,7.17573,5.87336,5.89566
0.845,0.01,16.5756,7.17521,5.87326,5.89561
0.847,0.01,16.5751,7.1747,5.8652,5.89557
0.849,0.01,16.5746,7.17419,5.86494,5.89552
0.851,0.01,16.5741,7.17368,5.86474,5.89548
0.853,0.01,16.5736,7.17316,5.86454,5.89543
0.855,0.01,16.5731,7.17265,5.86428,5.89538
0.857,0.01,16.5725,7.17213,5.86408,5.89534
0.859,0.01,16.572,7.17161,5.86382,5.89529
0.861,0.01,16.5715,7.17109,5.86362,5.89524
0.863,0.01,16.571,7.17057,5.86337,5.8952
0.865,0.01,16.5704,7.17005,5.86316,5.89515
0.867,0.01,16.5699,7.16953,5.86291,5.89511
0.869,0.01,16.5694,7.16902,5.8627,5.89506
0.871,0.01,16.5689,7.16851,5.86245,5.89501
0.873,0.01,16.5684,7.168,5.86219,5.89497
0.875,0.01,16.5679,7.16748,5.86199,5.89492
0.877,0.01,16.5673,7.16697,5.86173,5.89488
0.879,0.01,16.5668,7.16646,5.86148,5.89483
0.881,0.01,16.5663,7.16595,5.86122,5.89479
0.883,0.01,16.5658,7.16544,5.86097,5.89474
0.885,0.01,16.5653,7.16493,5.86076,5.89469
0.887,0.01,16.5648,7.16441,5.86051,5.89465
0.889,0.01,16.5642,7.16389,5.86026,5.8946
0.891,0.01,16.5637,7.16337,5.86,5.89455
0.893,0.01,16.5632,7.16285,5.8597,5.89451
0.895,0.01,16.5627,7.16234,5.85945,5.89446
0.897,0.01,16.5622,7.16182,5.8592,5.89442
0.899,0.01,16.5617,7.16131,5.85895,5.89437
0.901,0.01,16.5611,7.1608,5.8587,5.89433
0.903,0.01,16.5606,7.16029,5.85841,5.89428
0.905,0.01,16.5601,7.15978,5.85816,5.89423
0.907,0.01,16.5596,7.15927,5.85787,5.89419
0.909,0.01,16.5591,7.15876,5.85762,5.89414
0.911,0.01,16.5586,7.15824,5.85733,5.8941
0.913,0.01,16.5581,7.15772,5.85704,5.89405
0.915,0.01,16.5575,7.15721,5.85675,5.894
0.917,0.01,16.557,7.15669,5.85651,5.89396
0.919,0.01,16.5565,7.15617,5.85623,5.89391
0.921,0.01,16.556,7.15565,5.85594,5.89387
0.923,0.01,16.5555,7.15514,5.85566,5.89382
0.925,0.01,16.555,7.15462,5.85537,5.89377
0.927,0.01,16.5544,7.15411,5.85509,5.89373
0.929,0.01,16.5539,7.15359,5.85476,5.89368
0.931,0.01,16.5534,7.15308,5.85447,5.89364
0.933,0.01,16.5529,7.15256,5.85419,5.89359
0.935,0.01,16.5524,7.15205,5.8539,5.89355
0.937,0.01,16.5519,7.15153,5.85357,5.8935
0.939,0.01,16.5513,7.15101,5.85329,5.89345
0.941,0.01,16.5508,7.15049,5.853,5.89341
0.943,0.01,16.5503,7.14997,5.85267,5.89336
0.945,0.01,16.5498,7.14945,5.85238,5.89331
0.947,0.01,16.5493,7.14893,5.85205,5.89327
0.949,0.01,16.5488,7.14842,5.85176,5.89322
0.951,0.01,16.5482,7.14791,5.85143,5.89318
0.953,0.01,16.5477,7.1474,5.85114,5.89313
0.955,0.01,16.5472,7.14689,5.8508,5.89309
0.957,0.01,16.5467,7.14638,5.8505,5.89304
0.959,0.01,16.5462,7.14587,5.85016,5.893
0.961,0.01,16.5457,7.14535,5.84986,5.89295
0.963,0.01,16.5452,7.14484,5.8495,5.8929
0.965,0.01,16.5447,7.14432,5.84918,5.89286
0.967,0.01,16.5442,7.1438,5.84889,5.89281
0.969,0.01,16.5436,7.14328,5.84857,5.89277
0.971,0.01,16.5431,7.14277,5.87113,5.89272
0.973,0.01,16.5426,7.14225,5.87097,5.89267
0.975,0.01,16.5421,7.14173,5.87087,5.89263
0.977,0.01,16.5416,7.14122,5.87077,5.89258
0.979,0.01,16.5411,7.14071,5.87062,5.89254
0.981,0.01,16.5406,7.1402,5.87052,5.89249
0.983,0.01,16.54,7.13969,5.87037,5.89245
0.985,0.01,16.5395,7.13917,5.87027,5.8924
0.987,0.01,16.539,7.13866,5.87011,5.89235
0.989,0.01,16.5385,7.13815,5.87001,5.89231
0.991,0.01,16.538,7.13764,5.86986,5.89226
0.993,0.01,16.5375,7.13712,5.86976,5.89222
0.995,0.01,16.537,7.13661,5.86966,5.89217
