x,rho,E,F,T,Tr
0.311,0.01,21.0015,7.42821,6.20681,6.25495
0.313,0.01,21.0009,7.42786,6.20675,6.25491
0.315,0.01,21.0004,7.4275,6.20668,6.25487
0.317,0.01,20.9998,7.42715,6.20661,6.25483
0.319,0.01,20.9992,7.4268,6.20654,6.25478
0.321,0.01,20.9986,7.42645,6.25372,6.25474
0.323,0.01,20.9981,7.42609,6.23919,6.2547
0.325,0.01,20.9975,7.42574,6.23912,6.25465
0.327,0.01,20.9969,7.42539,6.23905,6.25461
0.329,0.01,20.9963,7.42503,6.23897,6.25457
0.331,0.01,20.9958,7.42467,6.2368,6.25453
0.333,0.01,20.9952,7.42432,6.23673,6.25448
0.335,0.01,20.9946,7.42396,6.23666,6.25444
0.337,0.01,20.994,7.42361,6.23398,6.2544
0.339,0.01,20.9934,7.42326,6.2339,6.25435
0.341,0.01,20.9929,7.42291,6.23383,6.25431
0.343,0.01,20.9923,7.42256,6.23178,6.25427
0.345,0.01,20.9917,7.42221,6.23171,6.25422
0.347,0.01,20.9911,7.42186,6.23164,6.25418
0.349,0.01,20.9906,7.42151,6.2305,6.25414
0.351,0.01,20.99,7.42116,6.23043,6.25409
0.353,0.01,20.9894,7.42081,6.23036,6.25405
0.355,0.01,20.9888,7.42045,6.22805,6.25401
0.357,0.01,20.9882,7.4201,6.22798,6.25397
0.359,0.01,20.9877,7.41974,6.22673,6.25392
0.361,0.01,20.9871,7.41939,6.22666,6.25388
0.363,0.01,20.9865,7.41903,6.22659,6.25384
0.365,0.01,20.986,7.41867,6.22652,6.2538
0.367,0.01,20.9854,7.41832,6.22275,6.25375
0.369,0.01,20.9848,7.41797,6.22268,6.25371
0.371,0.01,20.9842,7.41762,6.22261,6.25367
0.373,0.01,20.9836,7.41726,6.22254,6.25362
0.375,0.01,20.9831,7.4169,6.22119,6.25358
0.377,0.01,20.9825,7.41654,6.21981,6.25354
0.379,0.01,20.9819,7.41619,6.21974,6.2535
0.381,0.01,20.9814,7.41583,6.21967,6.25345
0.383,0.01,20.9808,7.41548,6.2196,6.25341
0.385,0.01,20.9802,7.41513,6.21821,6.25337
0.387,0.01,20.9796,7.41477,6.21814,6.25332
0.389,0.01,20.9791,7.41441,6.21539,6.25328
0.391,0.01,20.9785,7.41405,6.21532,6.25324
0.393,0.01,20.9779,7.4137,6.21525,6.2532
0.395,0.01,20.9773,7.41335,6.21243,6.25315
0.397,0.01,20.9768,7.41299,6.21236,6.25311
0.399,0.01,20.9762,7.41264,6.2109,6.25307
0.401,0.01,20.9756,7.41229,6.21083,6.25302
0.403,0.01,20.975,7.41194,6.21076,6.25298
0.405,0.01,20.9745,7.41158,6.20929,6.25294
0.407,0.01,20.9739,7.41123,6.20922,6.2529
0.409,0.01,20.9733,7.41087,6.20915,6.25285
0.411,0.01,20.9728,7.41052,6.20626,6.25281
0.413,0.01,20.9722,7.41016,6.2062,6.25277
0.415,0.01,20.9716,7.4098,6.20613,6.25273
0.417,0.01,20.9711,7.40943,6.20606,6.25269
0.419,0.01,20.9705,7.40907,6.20599,6.25264
0.421,0.01,20.9699,7.40871,6.20304,6.2526
0.423,0.01,20.9694,7.40835,6.20297,6.25256
0.425,0.01,20.9688,7.408,6.20291,6.25252
0.427,0.01,20.9682,7.40764,6.20284,6.25247
0.429,0.01,20.9676,7.40729,6.20277,6.25243
0.431,0.01,20.9671,7.40694,6.2027,6.25239
0.433,0.01,20.9665,7.40658,6.20263,6.25235
0.435,0.01,20.9659,7.40622,6.20256,6.2523
0.437,0.01,20.9654,7.40587,6.20249,6.25226
0.439,0.01,20.9648,7.40551,6.20243,6.25222
0.441,0.01,20.9642,7.40516,6.20236,6.25217
0.443,0.01,20.9636,7.4048,6.24807,6.25213
0.445,0.01,20.9631,7.40445,6.248,6.25209
0.447,0.01,20.9625,7.4041,6.24795,6.25205
0.449,0.01,20.9619,7.40374,6.24788,6.252
0.451,0.01,20.9613,7.40339,6.2478,6.25196
0.453,0.01,20.9608,7.40303,6.24772,6.25192
0.455,0.01,20.9602,7.40268,6.24765,6.25187
0.457,0.01,20.9596,7.40233,6.2476,6.25183
0.459,0.01,20.959,7.40198,6.24753,6.25179
0.461,0.01,20.9584,7.40162,6.24745,6.25174
0.463,0.01,20.9579,7.40126,6.2474,6.2517
0.465,0.01,20.9573,7.40091,6.24733,6.25166
0.467,0.01,20.9567,7.40055,6.24725,6.25162
0.469,0.01,20.9561,7.4002,6.22929,6.25157
0.471,0.01,20.9556,7.39984,6.22729,6.25153
0.473,0.01,20.955,7.39949,6.22722,6.25149
0.475,0.01,20.9544,7.39913,6.22715,6.25144
0.477,0.01,20.9538,7.39878,6.22603,6.2514
0.479,0.01,20.9533,7.39842,6.22596,6.25136
0.481,0.01,20.9527,7.39807,6.22589,6.25132
0.483,0.01,20.9521,7.39771,6.22361,6.25127
0.485,0.01,20.9515,7.39735,6.22354,6.25123
0.487,0.01,20.951,7.397,6.22347,6.25119
0.489,0.01,20.9504,7.39664,6.22224,6.25114
0.491,0.01,20.9498,7.39629,6.22217,6.2511
0.493,0.01,20.9493,7.39593,6.2221,6.25106
0.495,0.01,20.9487,7.39557,6.21835,6.25102
0.497,0.01,20.9481,7.39521,6.21829,6.25097
0.499,0.01,20.9475,7.39485,6.21822,6.25093
0.501,0.01,20.947,7.3945,6.21815,6.25089
0.503,0.01,20.9464,7.39415,6.21808,6.25085
0.505,0.01,20.9458,7.3938,6.21673,6.2508
0.507,0.01,20.9452,7.39344,6.21666,6.25076
0.509,0.01,20.9447,7.39308,6.21528,6.25072
0.511,0.01,20.9441,7.39272,6.21522,6.25067
0.513,0.01,20.9435,7.39237,6.21515,6.25063
0.515,0.01,20.943,7.39201,6.21375,6.25059
0.517,0.01,20.9424,7.39166,6.21368,6.25055
0.519,0.01,20.9418,7.39131,6.21362,6.2505
0.521,0.01,20.9412,7.39095,6.21355,6.25046
0.523,0.01,20.9407,7.3906,6.2108,6.25042
0.525,0.01,20.9401,7.39024,6.21073,6.25038
0.527,0.01,20.9395,7.38988,6.21066,6.25033
0.529,0.01,20.939,7.38952,6.20784,6.25029
0.531,0.01,20.9384,7.38916,6.20777,6.25025
0.533,0.01,20.9378,7.38881,6.20631,6.25021
0.535,0.01,20.9372,7.38845,6.20624,6.25016
0.537,0.01,20.9367,7.3881,6.20617,6.25012
0.539,0.01,20.9361,7.38774,6.2061,6.25008
0.541,0.01,20.9355,7.38738,6.20323,6.25004
0.543,0.01,20.935,7.38702,6.20316,6.24999
0.545,0.01,20.9344,7.38667,6.20309,6.24995
0.547,0.01,20.9338,7.38631,6.20302,6.24991
0.549,0.01,20.9332,7.38595,6.20295,6.24986
0.551,0.01,20.9327,7.3856,6.20288,6.24982
0.553,0.01,20.9321,7.38524,6.20282,6.24978
0.555,0.01,20.9315,7.38488,6.20275,6.24974
0.557,0.01,20.9309,7.38452,6.20268,6.24969
0.559,0.01,20.9304,7.38416,6.247,6.24965
0.561,0.01,20.9298,7.38381,6.24692,6.24961
0.563,0.01,20.9292,7.38345,6.24685,6.24956
0.565,0.01,20.9286,7.38309,6.2468,6.24952
0.567,0.01,20.928,7.38273,6.24673,6.24948
0.569,0.01,20.9275,7.38237,6.24665,6.24943
0.571,0.01,20.9269,7.38201,6.24658,6.24939
0.573,0.01,20.9263,7.38164,6.24653,6.24935
0.575,0.01,20.9257,7.38128,6.24645,6.2493
0.577,0.01,20.9251,7.38091,6.24346,6.24926
0.579,0.01,20.9246,7.38055,6.24339,6.24922
0.581,0.01,20.924,7.38019,6.24334,6.24917
0.583,0.01,20.9234,7.37982,6.24326,6.24913
0.585,0.01,20.9228,7.37945,6.24318,6.24909
0.587,0.01,20.9222,7.37909,6.2431,6.24904
0.589,0.01,20.9216,7.37873,6.24306,6.249
0.591,0.01,20.921,7.37837,6.24298,6.24895
0.593,0.01,20.9205,7.37801,6.2429,6.24891
0.595,0.01,20.9199,7.37765,6.24285,6.24887
0.597,0.01,20.9193,7.37728,6.24277,6.24882
0.599,0.01,20.9187,7.37691,6.2427,6.24878
0.601,0.01,20.9181,7.37655,6.24115,6.24873
0.603,0.01,20.9175,7.37618,6.24108,6.24869
0.605,0.01,20.9169,7.37581,6.241,6.24865
0.607,0.01,20.9163,7.37544,6.24095,6.2486
0.609,0.0100002,20.9157,7.37507,6.24087,6.24856
0.611,0.0100008,20.9151,7.37469,6.24079,6.24851
0.613,0.0100032,20.9146,7.37431,6.24071,6.24847
0.615,0.0100122,20.914,7.37394,6.2406,6.24843
0.617,0.0100409,20.9134,7.37357,6.2404,6.24838
0.619,0.0101244,20.9128,7.37321,6.23694,6.24833
0.621,0.0103454,20.9121,7.37284,6.21145,6.24829
0.623,0.0108817,20.9115,7.37247,6.24657,6.24824
0.625,0.0120809,20.9108,7.3721,6.22621,6.24819
0.627,0.0145642,20.9099,7.37173,6.22688,6.24812
0.629,0.0193435,20.9086,7.37135,6.23345,6.24803
0.631,0.027918,20.9068,7.37097,6.24267,6.24789
0.633,0.0422971,20.9039,7.3706,6.23922,6.24767
0.635,0.0648842,20.8993,7.37023,6.24309,6.24733
0.637,0.09818,20.8921,7.36985,6.24503,6.24679
0.639,0.144308,20.8812,7.36948,6.24427,6.24598
0.641,0.204442,20.8655,7.3691,6.24373,6.2448
0.643,0.278277,20.8436,7.36872,6.24295,6.24317
0.645,0.363729,20.8144,7.36835,6.23964,6.24098
0.647,0.456991,20.777,7.36796,6.23749,6.23817
0.649,0.553009,20.7309,7.36758,6.23411,6.23471
0.651,0.646271,20.6762,7.36719,6.23029,6.23059
0.653,0.731723,20.6133,7.36681,6.22548,6.22585
0.655,0.805558,20.5431,7.36642,6.2199,6.22054
0.657,0.865692,20.4669,7.36603,6.21458,6.21476
0.659,0.91182,20.3859,7.36563,6.20842,6.2086
0.661,0.945116,20.3014,7.36522,6.20168,6.20216
0.663,0.967703,20.2143,7.36482,6.19521,6.1955
0.665,0.982082,20.1258,7.3644,6.18831,6.1887
0.667,0.990657,20.0362,7.36398,6.18129,6.18181
0.669,0.995436,19.9462,7.36356,6.17445,6.17485
0.671,0.997919,19.8559,7.36314,6.16775,6.16785
0.673,0.999118,19.7656,7.36271,6.16055,6.16083
0.675,0.999655,19.6753,7.36228,6.15343,6.15378
0.677,0.999876,19.5851,7.36185,6.1466,6.14671
0.679,0.999959,19.495,7.36142,6.13928,6.13963
0.681,0.999988,19.4049,7.36097,6.13249,6.13253
0.683,0.999997,19.315,7.36053,6.12498,6.12541
0.685,0.999999,19.2252,7.36009,6.11795,6.11828
0.687,1,19.1355,7.35964,6.11076,6.11113
0.689,1,19.0459,7.35918,6.10352,6.10396
0.691,1,18.9564,7.35873,6.0967,6.09678
0.693,1,18.8671,7.35827,6.08906,6.08958
0.695,1,18.7778,7.35781,6.08203,6.08237
0.697,1,18.6887,7.35734,6.0746,6.07514
0.699,1,18.5997,7.35686,6.06777,6.06789
0.701,1,18.5108,7.35638,6.06027,6.06063
0.703,1,18.422,7.3559,6.05306,6.05335
0.705,1,18.3333,7.35541,6.046,6.04605
0.707,1,18.2447,7.35493,6.03848,6.03873
0.709,1,18.1562,7.35445,6.03119,6.0314
0.711,1,18.0679,7.35395,6.02375,6.02405
0.713,0.999999,17.9796,7.35346,6.01634,6.01668
0.715,0.999997,17.8915,7.35296,6.00878,6.00929
0.717,0.999988,17.8035,7.35246,6.00146,6.00189
0.719,0.999959,17.7156,7.35196,5.99403,5.99447
0.721,0.999876,17.6279,7.35145,5.98681,5.98703
0.723,0.999655,17.5402,7.35094,5.97939,5.97957
0.725,0.999118,17.4527,7.35043,5.97165,5.9721
0.727,0.997919,17.3654,7.34991,5.96417,5.96462
0.729,0.995436,17.2784,7.34938,5.95667,5.95713
0.731,0.990657,17.1918,7.34885,5.94942,5.94965
0.733,0.982082,17.1059,7.34832,5.94206,5.94221
0.735,0.967703,17.0211,7.34779,5.93445,5.93483
0.737,0.945116,16.938,7.34725,5.92734,5.92758
0.739,0.91182,16.8575,7.34671,5.92013,5.92052
0.741,0.865692,16.7805,7.34616,5.91365,5.91375
0.743,0.805558,16.7083,7.34562,5.90679,5.90737
0.745,0.731723,16.6419,7.34507,5.9011,5.9015
0.747,0.646271,16.5825,7.34453,5.89582,5.89622
0.749,0.553009,16.5309,7.34397,5.89137,5.89163
0.751,0.456991,16.4875,7.34342,5.88671,5.88776
0.753,0.363729,16.4523,7.34286,5.88355,5.88462
0.755,0.278277,16.4249,7.3423,5.88119,5.88216
0.757,0.204442,16.4043,7.34175,5.87809,5.88032
0.759,0.144308,16.3895,7.34118,5.8774,5.879
0.761,0.09818,16.3794,7.34063,5.87345,5.87808
0.763,0.0648842,16.3726,7.34007,5.87135,5.87748
0.765,0.0422971,16.3683,7.33951,5.87646,5.87709
0.767,0.027918,16.3655,7.33894,5.86646,5.87684
0.769,0.0193435,16.3638,7.33838,5.87463,5.87669
0.771,0.0145642,16.3626,7.33782,5.85682,5.87658
0.773,0.0120809,16.3618,7.33726,5.87105,5.8765
0.775,0.0108817,16.3611,7.3367,5.83165,5.87644
0.777,0.0103454,16.3604,7.33613,5.8577,5.87638
0.779,0.0101244,16.3598,7.33557,5.85847,5.87633
0.781,0.0100409,16.3593,7.33501,5.85856,5.87628
0.783,0.0100122,16.3587,7.33444,5.85841,5.87623
0.785,0.0100032,16.3581,7.33388,5.85816,5.87617
0.787,0.0100008,16.3575,7.33332,5.85782,5.87612
0.789,0.0100002,16.3569,7.33276,5.85752,5.87607
0.791,0.01,16.3564,7.33219,5.85723,5.87602
0.793,0.01,16.3558,7.33163,5.83117,5.87597
0.795,0.01,16.3552,7.33108,5.8306,5.87592
0.797,0.01,16.3547,7.33053,5.82984,5.87587
0.799,0.01,16.3541,7.32997,5.82978,5.87582
0.801,0.01,16.3535,7.3294,5.82972,5.87576
0.803,0.01,16.353,7.32883,5.82837,5.87571
0.805,0.01,16.3524,7.32827,5.82829,5.87566
0.807,0.01,16.3518,7.3277,5.82821,5.87561
0.809,0.01,16.3512,7.32713,5.82814,5.87556
0.811,0.01,16.3507,7.32657,5.82806,5.87551
0.813,0.01,16.3501,7.32601,5.82798,5.87546
0.815,0.01,16.3495,7.32544,5.82495,5.8754
0.817,0.01,16.3489,7.32488,5.82483,5.87535
0.819,0.01,16.3484,7.32432,5.82472,5.8753
0.821,0.01,16.3478,7.32376,5.8246,5.87525
0.823,0.01,16.3473,7.3232,5.82448,5.8752
0.825,0.01,16.3467,7.32263,5.82436,5.87515
0.827,0.01,16.3461,7.32206,5.82424,5.8751
0.829,0.01,16.3456,7.32149,5.82412,5.87505
0.831,0.01,16.345,7.32092,5.87412,5.875
0.833,0.01,16.3444,7.32036,5.87402,5.87495
0.835,0.01,16.3439,7.3198,5.87386,5.87489
0.837,0.01,16.3433,7.31924,5.87376,5.87484
0.839,0.01,16.3427,7.31867,5.87361,5.87479
0.841,0.01,16.3421,7.31811,5.87351,5.87474
0.843,0.01,16.3415,7.31754,5.87336,5.87469
0.845,0.01,16.341,7.31698,5.87326,5.87464
0.847,0.01,16.3404,7.31643,5.8652,5.87458
0.849,0.01,16.3398,7.31588,5.86494,5.87453
0.851,0.01,16.3393,7.31532,5.86474,5.87448
0.853,0.01,16.3387,7.31476,5.86454,5.87443
0.855,0.01,16.3381,7.31419,5.86428,5.87438
0.857,0.01,16.3375,7.31363,5.86408,5.87433
0.859,0.01,16.337,7.31307,5.86382,5.87428
0.861,0.01,16.3364,7.3125,5.86362,5.87422
0.863,0.01,16.3358,7.31194,5.86337,5.87417
0.865,0.01,16.3352,7.31137,5.86316,5.87412
0.867,0.01,16.3347,7.31081,5.86291,5.87407
0.869,0.01,16.3341,7.31024,5.8627,5.87402
0.871,0.01,16.3335,7.30968,5.86245,5.87397
0.873,0.01,16.333,7.30913,5.86219,5.87392
0.875,0.01,16.3324,7.30857,5.86199,5.87386
0.877,0.01,16.3318,7.30802,5.86173,5.87381
0.879,0.01,16.3312,7.30745,5.86148,5.87376
0.881,0.01,16.3307,7.30689,5.86122,5.87371
0.883,0.01,16.3301,7.30632,5.86097,5.87366
0.885,0.01,16.3295,7.30576,5.86076,5.87361
0.887,0.01,16.3289,7.30519,5.86051,5.87355
0.889,0.01,16.3284,7.30462,5.86026,5.8735
0.891,0.01,16.3278,7.30406,5.86,5.87345
0.893,0.01,16.3272,7.30349,5.8597,5.8734
0.895,0.01,16.3266,7.30293,5.85945,5.87335
0.897,0.01,16.3261,7.30236,5.8592,5.8733
0.899,0.01,16.3255,7.30181,5.85895,5.87325
0.901,0.01,16.3249,7.30125,5.8587,5.87319
0.903,0.01,16.3244,7.30068,5.85841,5.87314
0.905,0.01,16.3238,7.30012,5.85816,5.87309
0.907,0.01,16.3232,7.29956,5.85787,5.87304
0.909,0.01,16.3227,7.299,5.85762,5.87299
0.911,0.01,16.3221,7.29843,5.85733,5.87294
0.913,0.01,16.3215,7.29787,5.85704,5.87289
0.915,0.01,16.3209,7.29731,5.85675,5.87283
0.917,0.01,16.3204,7.29674,5.85651,5.87278
0.919,0.01,16.3198,7.29617,5.85623,5.87273
0.921,0.01,16.3192,7.2956,5.85594,5.87268
0.923,0.01,16.3186,7.29504,5.85566,5.87263
0.925,0.01,16.3181,7.29448,5.85537,5.87258
0.927,0.01,16.3175,7.29392,5.85509,5.87253
0.929,0.01,16.3169,7.29336,5.85476,5.87247
0.931,0.01,16.3164,7.2928,5.85447,5.87242
0.933,0.01,16.3158,7.29224,5.85419,5.87237
0.935,0.01,16.3152,7.29167,5.8539,5.87232
0.937,0.01,16.3147,7.29111,5.85357,5.87227
0.939,0.01,16.3141,7.29055,5.85329,5.87222
0.941,0.01,16.3135,7.28999,5.853,5.87217
0.943,0.01,16.313,7.28943,5.85267,5.87212
0.945,0.01,16.3124,7.28886,5.85238,5.87206
0.947,0.01,16.3118,7.2883,5.85205,5.87201
0.949,0.01,16.3113,7.28774,5.85176,5.87196
0.951,0.01,16.3107,7.28718,5.85143,5.87191
0.953,0.01,16.3101,7.28662,5.85114,5.87186
0.955,0.01,16.3095,7.28606,5.8508,5.87181
0.957,0.01,16.309,7.28549,5.8505,5.87176
0.959,0.01,16.3084,7.28493,5.85016,5.87171
0.961,0.01,16.3078,7.28437,5.84986,5.87166
0.963,0.01,16.3073,7.28381,5.8495,5.8716
0.965,0.01,16.3067,7.28325,5.84918,5.87155
0.967,0.01,16.3061,7.28268,5.84889,5.8715
0.969,0.01,16.3056,7.28212,5.84857,5.87145
0.971,0.01,16.305,7.28155,5.82099,5.8714
0.973,0.01,16.3044,7.28099,5.82087,5.87135
0.975,0.01,16.3039,7.28042,5.82075,5.8713
0.977,0.01,16.3033,7.27987,5.82062,5.87125
0.979,0.01,16.3028,7.27931,5.8205,5.8712
0.981,0.01,16.3022,7.27874,5.82037,5.87115
0.983,0.01,16.3016,7.27816,5.82025,5.8711
0.985,0.01,16.3011,7.27758,5.82012,5.87105
0.987,0.01,16.3005,7.27702,5.87011,5.871
0.989,0.01,16.2999,7.27644,5.87001,5.87095
0.991,0.01,16.2994,7.27588,5.86986,5.87089
0.993,0.01,16.2988,7.27531,5.86976,5.87084
0.995,0.01,16.2982,7.27474,5.86966,5.87079
