x,rho,E,F,T,Tr
0.279,0.01,18.5898,9.81841,6.06084,6.06709
0.281,0.01,18.5889,9.81812,6.05977,6.06702
0.283,0.01,18.588,9.81782,6.05872,6.06694
0.285,0.01,18.5871,9.81752,6.05819,6.06687
0.287,0.01,18.5862,9.81722,6.05753,6.0668
0.289,0.01,18.5853,9.81693,6.05744,6.06672
0.291,0.01,18.5844,9.81663,6.0545,6.06665
0.293,0.01,18.5836,9.81633,6.05432,6.06658
0.295,0.01,18.5827,9.81603,6.05414,6.0665
0.297,0.01,18.5818,9.81573,6.05395,6.06643
0.299,0.01,18.5809,9.81542,6.05377,6.06636
0.301,0.01,18.58,9.81511,6.05357,6.06629
0.303,0.01,18.5791,9.8148,6.05338,6.06622
0.305,0.01,18.5783,9.81447,6.05318,6.06614
0.307,0.01,18.5774,9.81412,6.05298,6.06608
0.309,0.01,18.5766,9.81374,6.05278,6.06601
0.311,0.01,18.5758,9.81333,6.05257,6.06595
0.313,0.01,18.5751,9.81287,6.05236,6.06589
0.315,0.01,18.5744,9.81234,6.05214,6.06583
0.317,0.01,18.5739,9.81171,6.05193,6.06579
0.319,0.01,18.5734,9.81097,6.05171,6.06575
0.321,0.01,18.5731,9.81007,6.05148,6.06572
0.323,0.01,18.573,9.80897,6.03532,6.06572
0.325,0.01,18.5732,9.80762,6.03476,6.06573
0.327,0.01,18.5737,9.80596,6.0342,6.06577
0.329,0.01,18.5745,9.80392,6.03362,6.06584
0.331,0.01,18.5758,9.80143,6.03304,6.06595
0.333,0.01,18.5777,9.7984,6.03245,6.0661
0.335,0.01,18.5801,9.79474,6.03186,6.0663
0.337,0.01,18.5833,9.79037,6.03125,6.06656
0.339,0.01,18.5873,9.78519,6.03064,6.06688
0.341,0.01,18.5922,9.7791,6.03003,6.06728
0.343,0.01,18.5981,9.77201,6.0294,6.06776
0.345,0.01,18.6051,9.76384,6.02877,6.06833
0.347,0.01,18.6132,9.75452,6.02813,6.069
0.349,0.01,18.6226,9.74397,6.02748,6.06976
0.351,0.01,18.6332,9.73217,6.02682,6.07063
0.353,0.01,18.6451,9.71909,6.02616,6.07159
0.355,0.01,18.6583,9.70471,6.02549,6.07267
0.357,0.01,18.6728,9.68904,6.02481,6.07385
0.359,0.01,18.6886,9.67212,6.02412,6.07513
0.361,0.01,18.7055,9.65399,6.07435,6.0765
0.363,0.01,18.7236,9.63472,6.07291,6.07797
0.365,0.01,18.7427,9.61438,6.07282,6.07953
0.367,0.01,18.7629,9.59306,6.07148,6.08116
0.369,0.01,18.7839,9.57087,6.07139,6.08286
0.371,0.01,18.8057,9.5479,6.07014,6.08462
0.373,0.01,18.8282,9.52425,6.07004,6.08644
0.375,0.01,18.8512,9.50003,6.0689,6.0883
0.377,0.01,18.8747,9.47532,6.06785,6.0902
0.379,0.01,18.8987,9.45023,6.06775,6.09213
0.381,0.01,18.9229,9.42484,6.06679,6.09408
0.383,0.01,18.9473,9.39923,6.06593,6.09605
0.385,0.01,18.9719,9.37346,6.06516,6.09803
0.387,0.01,18.9967,9.34755,6.06397,6.10001
0.389,0.01,19.0215,9.32155,6.06308,6.10201
0.391,0.01,19.0464,9.29556,6.06241,6.104
0.393,0.01,19.0711,9.26964,6.06143,6.10598
0.395,0.01,19.0958,9.24379,6.06058,6.10796
0.397,0.01,19.1204,9.218,6.05976,6.10993
0.399,0.01,19.1449,9.19233,6.10919,6.11188
0.401,0.01,19.1693,9.16679,6.1091,6.11383
0.403,0.01,19.1936,9.14137,6.10902,6.11576
0.405,0.01,19.2177,9.11607,6.10693,6.11768
0.407,0.01,19.2418,9.09091,6.10684,6.11959
0.409,0.01,19.2656,9.06589,6.10677,6.12149
0.411,0.01,19.2894,9.04099,6.10466,6.12338
0.413,0.01,19.313,9.01623,6.10459,6.12525
0.415,0.01,19.3365,8.99161,6.10451,6.12711
0.417,0.01,19.3598,8.96714,6.10444,6.12896
0.419,0.01,19.383,8.9428,6.10437,6.13079
0.421,0.01,19.4061,8.9186,6.10017,6.13262
0.423,0.01,19.429,8.89455,6.1001,6.13443
0.425,0.01,19.4518,8.87062,6.10003,6.13622
0.427,0.01,19.4744,8.84683,6.09995,6.13801
0.429,0.01,19.4969,8.82317,6.09988,6.13978
0.431,0.01,19.5193,8.79964,6.0998,6.14155
0.433,0.01,19.5416,8.77625,6.09973,6.1433
0.435,0.01,19.5637,8.75298,6.09965,6.14504
0.437,0.01,19.5857,8.72984,6.09958,6.14676
0.439,0.01,19.6077,8.70678,6.09951,6.14848
0.441,0.01,19.6295,8.68382,6.09943,6.15019
0.443,0.01,19.6512,8.66103,6.14769,6.15189
0.445,0.01,19.6727,8.63838,6.14762,6.15357
0.447,0.01,19.6941,8.61587,6.14755,6.15524
0.449,0.01,19.7153,8.59348,6.14748,6.15691
0.451,0.01,19.7365,8.5712,6.14741,6.15856
0.453,0.01,19.7575,8.54904,6.14734,6.1602
0.455,0.01,19.7784,8.527,6.14727,6.16183
0.457,0.01,19.7992,8.5051,6.1472,6.16344
0.459,0.01,19.8199,8.48331,6.14712,6.16505
0.461,0.01,19.8404,8.46163,6.14705,6.16665
0.463,0.01,19.8609,8.44007,6.14698,6.16824
0.465,0.01,19.8812,8.41863,6.14691,6.16982
0.467,0.01,19.9014,8.39731,6.14684,6.17138
0.469,0.01,19.9215,8.37611,6.12833,6.17294
0.471,0.01,19.9415,8.35501,6.12636,6.17449
0.473,0.01,19.9614,8.33403,6.12629,6.17603
0.475,0.01,19.9811,8.31316,6.12621,6.17755
0.477,0.01,20.0008,8.29242,6.17524,6.17907
0.479,0.01,20.0203,8.27179,6.17517,6.18058
0.481,0.01,20.0397,8.25126,6.1751,6.18208
0.483,0.01,20.059,8.23085,6.17342,6.18356
0.485,0.01,20.0782,8.21055,6.17335,6.18504
0.487,0.01,20.0973,8.19035,6.17328,6.18651
0.489,0.01,20.1163,8.17026,6.17158,6.18797
0.491,0.01,20.1352,8.15028,6.17151,6.18943
0.493,0.01,20.154,8.1304,6.17144,6.19087
0.495,0.01,20.1726,8.11062,6.16813,6.1923
0.497,0.01,20.1912,8.09095,6.16806,6.19373
0.499,0.01,20.2097,8.07138,6.16799,6.19514
0.501,0.01,20.2281,8.05188,6.16792,6.19655
0.503,0.01,20.2464,8.03249,6.16785,6.19795
0.505,0.01,20.2646,8.01321,6.16612,6.19935
0.507,0.01,20.2826,7.99404,6.16605,6.20073
0.509,0.01,20.3006,7.97499,6.16432,6.2021
0.511,0.01,20.3184,7.95605,6.16425,6.20346
0.513,0.01,20.3362,7.93722,6.16418,6.20482
0.515,0.01,20.3538,7.9185,6.16243,6.20616
0.517,0.01,20.3713,7.89991,6.16236,6.20749
0.519,0.01,20.3887,7.88144,6.16229,6.20882
0.521,0.01,20.4059,7.86313,6.16222,6.21013
0.523,0.01,20.423,7.84498,6.16047,6.21143
0.525,0.01,20.4399,7.82701,6.21073,6.21271
0.527,0.01,20.4566,7.80924,6.21066,6.21398
0.529,0.01,20.4731,7.79169,6.20784,6.21523
0.531,0.01,20.4893,7.7744,6.20777,6.21646
0.533,0.01,20.5052,7.75739,6.20631,6.21767
0.535,0.01,20.5208,7.74071,6.20624,6.21885
0.537,0.01,20.536,7.72439,6.20617,6.22
0.539,0.01,20.5509,7.70849,6.2061,6.22113
0.541,0.01,20.5652,7.69306,6.20323,6.22221
0.543,0.01,20.5791,7.67813,6.20316,6.22326
0.545,0.01,20.5924,7.66376,6.20309,6.22427
0.547,0.01,20.6051,7.64999,6.20302,6.22522
0.549,0.01,20.6171,7.63687,6.20295,6.22613
0.551,0.01,20.6285,7.62444,6.20288,6.22699
0.553,0.01,20.6391,7.61274,6.20282,6.22779
0.555,0.01,20.649,7.60179,6.20275,6.22854
0.557,0.01,20.6581,7.5916,6.20268,6.22922
0.559,0.01,20.6664,7.5822,6.19684,6.22985
0.561,0.01,20.674,7.57358,6.19677,6.23042
0.563,0.01,20.6807,7.56573,6.19671,6.23093
0.565,0.01,20.6868,7.55863,6.19664,6.23139
0.567,0.01,20.6921,7.55227,6.19657,6.23178
0.569,0.01,20.6967,7.5466,6.1965,6.23213
0.571,0.01,20.7006,7.54158,6.19643,6.23243
0.573,0.01,20.704,7.53717,6.19636,6.23268
0.575,0.01,20.7068,7.53331,6.19629,6.23289
0.577,0.01,20.709,7.52995,6.19331,6.23306
0.579,0.01,20.7109,7.52704,6.19324,6.2332
0.581,0.01,20.7124,7.52452,6.19317,6.23331
0.583,0.01,20.7135,7.52234,6.1931,6.2334
0.585,0.01,20.7143,7.52045,6.19303,6.23346
0.587,0.01,20.7149,7.5188,6.19296,6.2335
0.589,0.01,20.7153,7.51736,6.19289,6.23353
0.591,0.01,20.7155,7.5161,6.19282,6.23355
0.593,0.01,20.7155,7.51498,6.19275,6.23355
0.595,0.01,20.7155,7.51397,6.19269,6.23355
0.597,0.01,20.7153,7.51304,6.19262,6.23354
0.599,0.01,20.7151,7.5122,6.19255,6.23352
0.601,0.01,20.7148,7.51142,6.19099,6.2335
0.603,0.01,20.7145,7.51068,6.19092,6.23347
0.605,0.01,20.7142,7.50997,6.19086,6.23345
0.607,0.01,20.7138,7.50928,6.19079,6.23342
0.609,0.0100002,20.7134,7.50862,6.19072,6.23339
0.611,0.0100008,20.713,7.50798,6.19065,6.23336
0.613,0.0100032,20.7125,7.50736,6.19058,6.23332
0.615,0.0100122,20.712,7.50676,6.19051,6.23329
0.617,0.0100409,20.7116,7.50617,6.19044,6.23325
0.619,0.0101244,20.7111,7.5056,6.1874,6.23322
0.621,0.0103454,20.7106,7.50504,6.21145,6.23318
0.623,0.0108817,20.71,7.50449,6.20045,6.23313
0.625,0.0120809,20.7093,7.50394,6.22621,6.23308
0.627,0.0145642,20.7085,7.5034,6.22688,6.23302
0.629,0.0193435,20.7073,7.50287,6.20737,6.23293
0.631,0.027918,20.7055,7.50235,6.22457,6.2328
0.633,0.0422971,20.7026,7.50184,6.22724,6.23258
0.635,0.0648842,20.698,7.50133,6.22747,6.23223
0.637,0.09818,20.6907,7.50083,6.22949,6.23168
0.639,0.144308,20.6797,7.50034,6.23015,6.23086
0.641,0.204442,20.6638,7.49986,6.22876,6.22965
0.643,0.278277,20.6416,7.49939,6.2264,6.22798
0.645,0.363729,20.6119,7.49891,6.22554,6.22574
0.647,0.456991,20.574,7.49845,6.22282,6.22287
0.649,0.553009,20.5272,7.498,6.21925,6.21933
0.651,0.646271,20.4716,7.49755,6.21431,6.21512
0.653,0.731723,20.4077,7.49711,6.20993,6.21026
0.655,0.805558,20.3365,7.49667,6.20439,6.20484
0.657,0.865692,20.2591,7.49624,6.19856,6.19892
0.659,0.91182,20.1768,7.49581,6.19206,6.19262
0.661,0.945116,20.0909,7.49539,6.1855,6.18602
0.663,0.967703,20.0026,7.49496,6.17907,6.17921
0.665,0.982082,19.9126,7.49452,6.17218,6.17225
0.667,0.990657,19.8217,7.4941,6.16508,6.16519
0.669,0.995436,19.7302,7.49368,6.15779,6.15807
0.671,0.997919,19.6385,7.49327,6.15047,6.1509
0.673,0.999118,19.5468,7.49285,6.14367,6.1437
0.675,0.999655,19.4551,7.49244,6.13645,6.13649
0.677,0.999876,19.3634,7.49204,6.12917,6.12925
0.679,0.999959,19.2719,7.49164,6.12171,6.12199
0.681,0.999988,19.1804,7.49123,6.11436,6.11471
0.683,0.999997,19.0891,7.49083,6.10728,6.10742
0.685,0.999999,18.9978,7.49043,6.0996,6.10011
0.687,1,18.9067,7.49004,6.09235,6.09278
0.689,1,18.8157,7.48964,6.08497,6.08543
0.691,1,18.7248,7.48924,6.078,6.07807
0.693,1,18.634,7.48884,6.07065,6.07069
0.695,1,18.5433,7.48845,6.0629,6.06329
0.697,1,18.4527,7.48807,6.05535,6.05587
0.699,1,18.3623,7.48768,6.04795,6.04844
0.701,1,18.2719,7.48728,6.04088,6.04098
0.703,1,18.1817,7.48689,6.03305,6.03351
0.705,1,18.0915,7.4865,6.0258,6.02602
0.707,1,18.0015,7.48611,6.01813,6.0185
0.709,1,17.9116,7.48571,6.01045,6.01097
0.711,1,17.8218,7.48531,6.00294,6.00342
0.713,0.999999,17.7321,7.4849,5.99567,5.99586
0.715,0.999997,17.6425,7.48448,5.98795,5.98827
0.717,0.999988,17.553,7.48406,5.98054,5.98066
0.719,0.999959,17.4636,7.48364,5.97299,5.97303
0.721,0.999876,17.3743,7.48322,5.96514,5.96539
0.723,0.999655,17.2852,7.48279,5.95751,5.95772
0.725,0.999118,17.1962,7.48236,5.94973,5.95004
0.727,0.997919,17.1074,7.48191,5.94207,5.94234
0.729,0.995436,17.0189,7.48144,5.93414,5.93464
0.731,0.990657,16.9307,7.48097,5.92649,5.92694
0.733,0.982082,16.8433,7.48049,5.91892,5.91927
0.735,0.967703,16.757,7.47999,5.91113,5.91168
0.737,0.945116,16.6724,7.47948,5.90415,5.9042
0.739,0.91182,16.5904,7.47896,5.89654,5.89693
0.741,0.865692,16.512,7.47841,5.88954,5.88995
0.743,0.805558,16.4383,7.47785,5.88288,5.88337
0.745,0.731723,16.3706,7.47726,5.87712,5.8773
0.747,0.646271,16.3099,7.47664,5.87177,5.87184
0.749,0.553009,16.2571,7.47602,5.86689,5.86708
0.751,0.456991,16.2126,7.47537,5.86279,5.86306
0.753,0.363729,16.1764,7.4747,5.8595,5.85979
0.755,0.278277,16.148,7.474,5.85713,5.85722
0.757,0.204442,16.1266,7.47328,5.85301,5.85528
0.759,0.144308,16.1111,7.47252,5.85265,5.85386
0.761,0.09818,16.1001,7.47174,5.85271,5.85287
0.763,0.0648842,16.0926,7.47092,5.84788,5.85218
0.765,0.0422971,16.0875,7.47007,5.84047,5.85172
0.767,0.027918,16.084,7.46919,5.84835,5.8514
0.769,0.0193435,16.0815,7.46827,5.84855,5.85117
0.771,0.0145642,16.0795,7.46733,5.82226,5.85099
0.773,0.0120809,16.0778,7.46635,5.82947,5.85083
0.775,0.0108817,16.0762,7.46533,5.83165,5.85069
0.777,0.0103454,16.0746,7.46426,5.80924,5.85055
0.779,0.0101244,16.0731,7.46317,5.80894,5.85041
0.781,0.0100409,16.0715,7.46204,5.80864,5.85026
0.783,0.0100122,16.0699,7.46087,5.80833,5.85012
0.785,0.0100032,16.0682,7.45966,5.80803,5.84997
0.787,0.0100008,16.0666,7.45841,5.80772,5.84982
0.789,0.0100002,16.0648,7.45713,5.80741,5.84966
0.791,0.01,16.0631,7.4558,5.8071,5.8495
0.793,0.01,16.0613,7.45443,5.83117,5.84933
0.795,0.01,16.0594,7.45301,5.8306,5.84917
0.797,0.01,16.0575,7.45156,5.82984,5.84899
0.799,0.01,16.0556,7.45006,5.82978,5.84882
0.801,0.01,16.0536,7.44852,5.82972,5.84864
0.803,0.01,16.0516,7.44693,5.82837,5.84845
0.805,0.01,16.0495,7.44531,5.82829,5.84827
0.807,0.01,16.0474,7.44363,5.82821,5.84807
0.809,0.01,16.0453,7.44191,5.82814,5.84788
0.811,0.01,16.0431,7.44015,5.82806,5.84768
0.813,0.01,16.0408,7.43835,5.82798,5.84747
0.815,0.01,16.0385,7.43649,5.82495,5.84726
0.817,0.01,16.0362,7.43459,5.82483,5.84705
0.819,0.01,16.0338,7.43265,5.82472,5.84683
0.821,0.01,16.0314,7.43065,5.8246,5.84661
0.823,0.01,16.0289,7.42861,5.82448,5.84639
0.825,0.01,16.0264,7.42652,5.82436,5.84616
0.827,0.01,16.0238,7.42439,5.82424,5.84592
0.829,0.01,16.0212,7.42221,5.82412,5.84568
0.831,0.01,16.0186,7.41998,5.824,5.84544
0.833,0.01,16.0158,7.4177,5.82388,5.84519
0.835,0.01,16.0131,7.41537,5.82376,5.84494
0.837,0.01,16.0103,7.41299,5.82363,5.84468
0.839,0.01,16.0074,7.41056,5.82351,5.84442
0.841,0.01,16.0045,7.40808,5.82338,5.84416
0.843,0.01,16.0015,7.40555,5.82325,5.84389
0.845,0.01,15.9985,7.40295,5.82313,5.84361
0.847,0.01,15.9954,7.40031,5.81506,5.84333
0.849,0.01,15.9923,7.39762,5.81484,5.84304
0.851,0.01,15.9891,7.39488,5.81462,5.84275
0.853,0.01,15.9859,7.39208,5.8144,5.84246
0.855,0.01,15.9826,7.38923,5.81417,5.84216
0.857,0.01,15.9793,7.38633,5.81395,5.84185
0.859,0.01,15.9759,7.38336,5.81372,5.84154
0.861,0.01,15.9724,7.38034,5.81349,5.84123
0.863,0.01,15.9689,7.37727,5.81326,5.84091
0.865,0.01,15.9654,7.37414,5.81303,5.84058
0.867,0.01,15.9618,7.37095,5.8128,5.84025
0.869,0.01,15.9581,7.36771,5.81256,5.83992
0.871,0.01,15.9544,7.36441,5.81233,5.83958
0.873,0.01,15.9506,7.36105,5.81209,5.83923
0.875,0.01,15.9467,7.35763,5.81185,5.83888
0.877,0.01,15.9428,7.35416,5.8116,5.83852
0.879,0.01,15.9389,7.35063,5.81136,5.83816
0.881,0.01,15.9348,7.34703,5.81111,5.83779
0.883,0.01,15.9308,7.34338,5.81087,5.83741
0.885,0.01,15.9266,7.33967,5.81062,5.83704
0.887,0.01,15.9224,7.3359,5.81036,5.83665
0.889,0.01,15.9182,7.33206,5.81011,5.83626
0.891,0.01,15.9138,7.32817,5.80986,5.83586
0.893,0.01,15.9095,7.32421,5.8096,5.83546
0.895,0.01,15.905,7.32019,5.80934,5.83505
0.897,0.01,15.9005,7.3161,5.80908,5.83464
0.899,0.01,15.8959,7.31196,5.80882,5.83422
0.901,0.01,15.8913,7.30775,5.80855,5.8338
0.903,0.01,15.8866,7.30349,5.80829,5.83337
0.905,0.01,15.8818,7.29916,5.80802,5.83293
0.907,0.01,15.877,7.29477,5.80775,5.83249
0.909,0.01,15.8722,7.29032,5.80748,5.83204
0.911,0.01,15.8672,7.28581,5.8072,5.83159
0.913,0.01,15.8622,7.28123,5.80693,5.83113
0.915,0.01,15.8571,7.27657,5.80665,5.83066
0.917,0.01,15.8519,7.27178,5.80637,5.83018
0.919,0.01,15.8464,7.26669,5.80609,5.82967
0.921,0.01,15.8401,7.26077,5.80581,5.82909
0.923,0.01,15.8314,7.25253,5.80552,5.82829
0.925,0.01,15.8165,7.23808,5.80524,5.82692
0.927,0.01,15.7863,7.2083,5.80495,5.82414
0.929,0.01,15.7214,7.14374,5.80466,5.81814
0.931,0.01,15.5852,7.00795,5.73557,5.80549
0.933,0.01,15.3188,6.74205,5.7348,5.78053
0.935,0.01,14.8451,6.26867,5.66021,5.73531
0.937,0.01,14.0917,5.51567,5.55084,5.66112
0.939,0.01,13.0389,4.46324,5.41044,5.55229
0.941,0.01,11.7736,3.19815,5.25801,5.41238
0.943,0.01,10.503,1.92781,5.12463,5.26005
0.945,0.01,9.48199,0.906897,5,5.12727
0.947,0.01,8.86815,0.293125,5,5.0422
0.949,0.01,8.62345,0.0484486,5,5.00705
0.951,0.01,8.575,-7.00408e-15,5,5
0.953,0.01,8.575,-1.72676e-15,5,5
0.955,0.01,8.575,4.03919e-17,5,5
0.957,0.01,8.575,-1.7218e-15,5,5
0.959,0.01,8.575,-5.23933e-15,5,5
0.961,0.01,8.575,-5.23334e-15,5,5
0.963,0.01,8.575,-6.994e-15,5,5
0.965,0.01,8.575,-5.23642e-15,5,5
0.967,0.01,8.575,-5.23317e-15,5,5
0.969,0.01,8.575,3.79503e-17,5,5
0.971,0.01,8.575,-1.72216e-15,5,5
0.973,0.01,8.575,1.7986e-15,5,5
0.975,0.01,8.575,3.55616e-15,5,5
0.977,0.01,8.575,3.6532e-17,5,5
0.979,0.01,8.575,5.31078e-15,5,5
0.981,0.01,8.575,5.30684e-15,5,5
0.983,0.01,8.575,3.55016e-15,5,5
0.985,0.01,8.575,3.55323e-15,5,5
0.987,0.01,8.575,3.55477e-15,5,5
0.989,0.01,8.575,3.55652e-15,5,5
0.991,0.01,8.575,3.98392e-17,5,5
0.993,0.01,8.575,-3.47376e-15,5,5
0.995,0.01,8.575,1.80064e-15,5,5
0.997,0.01,8.575,-1.71809e-15,5,5
0.999,0.01,8.575,3.86023e-17,5,5
