x,rho,E,F,T,Tr
0.429,0.01,21.1178,7.26055,6.25292,6.26359
0.431,0.01,21.1172,7.26022,6.25285,6.26355
0.433,0.01,21.1166,7.25988,6.25279,6.26351
0.435,0.01,21.116,7.25954,6.25272,6.26346
0.437,0.01,21.1155,7.2592,6.25265,6.26342
0.439,0.01,21.1149,7.25886,6.25258,6.26338
0.441,0.01,21.1143,7.25852,6.25251,6.26333
0.443,0.01,21.1137,7.25819,6.24807,6.26329
0.445,0.01,21.1131,7.25786,6.248,6.26325
0.447,0.01,21.1125,7.25753,6.24795,6.2632
0.449,0.01,21.112,7.25719,6.24788,6.26316
0.451,0.01,21.1114,7.25685,6.2478,6.26312
0.453,0.01,21.1108,7.25652,6.24772,6.26308
0.455,0.01,21.1102,7.25618,6.24765,6.26303
0.457,0.01,21.1096,7.25584,6.2476,6.26299
0.459,0.01,21.1091,7.25551,6.24753,6.26295
0.461,0.01,21.1085,7.25517,6.24745,6.2629
0.463,0.01,21.1079,7.25483,6.2474,6.26286
0.465,0.01,21.1073,7.2545,6.24733,6.26282
0.467,0.01,21.1067,7.25416,6.24725,6.26278
0.469,0.01,21.1062,7.25382,6.22929,6.26273
0.471,0.01,21.1056,7.25349,6.22729,6.26269
0.473,0.01,21.105,7.25316,6.22722,6.26265
0.475,0.01,21.1044,7.25282,6.22715,6.2626
0.477,0.01,21.1039,7.25248,6.22603,6.26256
0.479,0.01,21.1033,7.25214,6.22596,6.26252
0.481,0.01,21.1027,7.25181,6.22589,6.26248
0.483,0.01,21.1021,7.25147,6.22361,6.26243
0.485,0.01,21.1016,7.25114,6.22354,6.26239
0.487,0.01,21.101,7.25081,6.22347,6.26235
0.489,0.01,21.1004,7.25048,6.22224,6.26231
0.491,0.01,21.0998,7.25014,6.22217,6.26226
0.493,0.01,21.0993,7.24981,6.2221,6.26222
0.495,0.01,21.0987,7.24947,6.21835,6.26218
0.497,0.01,21.0981,7.24914,6.21829,6.26213
0.499,0.01,21.0975,7.2488,6.21822,6.26209
0.501,0.01,21.097,7.24846,6.21815,6.26205
0.503,0.01,21.0964,7.24812,6.21808,6.26201
0.505,0.01,21.0958,7.24779,6.21673,6.26196
0.507,0.01,21.0952,7.24745,6.21666,6.26192
0.509,0.01,21.0947,7.24712,6.21528,6.26188
0.511,0.01,21.0941,7.24678,6.21522,6.26184
0.513,0.01,21.0935,7.24644,6.21515,6.26179
0.515,0.01,21.093,7.2461,6.21375,6.26175
0.517,0.01,21.0924,7.24576,6.21368,6.26171
0.519,0.01,21.0918,7.24543,6.21362,6.26167
0.521,0.01,21.0912,7.2451,6.21355,6.26162
0.523,0.01,21.0907,7.24476,6.26095,6.26158
0.525,0.01,21.0901,7.24443,6.26089,6.26154
0.527,0.01,21.0895,7.24409,6.26082,6.26149
0.529,0.01,21.0889,7.24376,6.258,6.26145
0.531,0.01,21.0883,7.24342,6.25793,6.26141
0.533,0.01,21.0878,7.24309,6.25646,6.26137
0.535,0.01,21.0872,7.24275,6.25639,6.26132
0.537,0.01,21.0866,7.24242,6.25632,6.26128
0.539,0.01,21.086,7.24208,6.25626,6.26124
0.541,0.01,21.0854,7.24174,6.25339,6.26119
0.543,0.01,21.0849,7.2414,6.25332,6.26115
0.545,0.01,21.0843,7.24106,6.25325,6.26111
0.547,0.01,21.0837,7.24072,6.25318,6.26107
0.549,0.01,21.0831,7.24038,6.25311,6.26102
0.551,0.01,21.0826,7.24004,6.25304,6.26098
0.553,0.01,21.082,7.2397,6.25298,6.26094
0.555,0.01,21.0814,7.23937,6.25291,6.26089
0.557,0.01,21.0808,7.23903,6.25284,6.26085
0.559,0.01,21.0802,7.2387,6.247,6.26081
0.561,0.01,21.0797,7.23836,6.24692,6.26076
0.563,0.01,21.0791,7.23802,6.24685,6.26072
0.565,0.01,21.0785,7.23769,6.2468,6.26068
0.567,0.01,21.0779,7.23735,6.24673,6.26064
0.569,0.01,21.0773,7.23701,6.24665,6.26059
0.571,0.01,21.0768,7.23668,6.24658,6.26055
0.573,0.01,21.0762,7.23634,6.24653,6.26051
0.575,0.01,21.0756,7.236,6.24645,6.26046
0.577,0.01,21.075,7.23566,6.24346,6.26042
0.579,0.01,21.0745,7.23532,6.24339,6.26038
0.581,0.01,21.0739,7.23497,6.24334,6.26034
0.583,0.01,21.0733,7.23463,6.24326,6.26029
0.585,0.01,21.0727,7.2343,6.24318,6.26025
0.587,0.01,21.0721,7.23397,6.2431,6.26021
0.589,0.01,21.0716,7.23363,6.24306,6.26016
0.591,0.01,21.071,7.2333,6.24298,6.26012
0.593,0.01,21.0704,7.23296,6.2429,6.26008
0.595,0.01,21.0698,7.23262,6.24285,6.26003
0.597,0.01,21.0693,7.23228,6.24277,6.25999
0.599,0.01,21.0687,7.23194,6.2427,6.25995
0.601,0.01,21.0681,7.23161,6.24115,6.25991
0.603,0.01,21.0675,7.23127,6.24108,6.25986
0.605,0.01,21.067,7.23093,6.241,6.25982
0.607,0.01,21.0664,7.2306,6.24095,6.25978
0.609,0.0100002,21.0658,7.23026,6.24087,6.25974
0.611,0.0100008,21.0652,7.22993,6.24079,6.25969
0.613,0.0100032,21.0647,7.2296,6.24071,6.25965
0.615,0.0100122,21.0641,7.22926,6.2406,6.25961
0.617,0.0100409,21.0635,7.22892,6.2404,6.25956
0.619,0.0101244,21.0629,7.22858,6.23694,6.25952
0.621,0.0103454,21.0623,7.22824,6.21145,6.25948
0.623,0.0108817,21.0617,7.22791,6.24657,6.25943
0.625,0.0120809,21.061,7.22758,6.22621,6.25938
0.627,0.0145642,21.0601,7.22725,6.22688,6.25931
0.629,0.0193435,21.0589,7.22691,6.23345,6.25922
0.631,0.027918,21.0571,7.22656,6.24267,6.25909
0.633,0.0422971,21.0542,7.22622,6.25119,6.25888
0.635,0.0648842,21.0497,7.22588,6.2509,6.25854
0.637,0.09818,21.0427,7.22554,6.25538,6.25802
0.639,0.144308,21.0321,7.2252,6.25483,6.25723
0.641,0.204442,21.0166,7.22486,6.25369,6.25608
0.643,0.278277,20.9952,7.22452,6.25396,6.25448
0.645,0.363729,20.9665,7.22418,6.25228,6.25234
0.647,0.456991,20.9297,7.22384,6.24873,6.2496
0.649,0.553009,20.8845,7.22349,6.24616,6.24622
0.651,0.646271,20.8307,7.22315,6.24149,6.2422
0.653,0.731723,20.769,7.2228,6.23751,6.23757
0.655,0.805558,20.7001,7.22245,6.23204,6.23239
0.657,0.865692,20.6252,7.2221,6.22647,6.22674
0.659,0.91182,20.5456,7.22174,6.2204,6.22073
0.661,0.945116,20.4626,7.22138,6.21432,6.21444
0.663,0.967703,20.3771,7.22102,6.20743,6.20794
0.665,0.982082,20.2901,7.22064,6.20112,6.2013
0.667,0.990657,20.2022,7.22027,6.19433,6.19457
0.669,0.995436,20.1137,7.21989,6.18748,6.18778
0.671,0.997919,20.0251,7.2195,6.18091,6.18095
0.673,0.999118,19.9363,7.21912,6.17382,6.17409
0.675,0.999655,19.8476,7.21874,6.16684,6.16721
0.677,0.999876,19.759,7.21836,6.16009,6.16031
0.679,0.999959,19.6704,7.21797,6.1529,6.1534
0.681,0.999988,19.582,7.21757,6.14622,6.14647
0.683,0.999997,19.4937,7.21718,6.13927,6.13953
0.685,0.999999,19.4054,7.21678,6.13243,6.13257
0.687,1,19.3173,7.21637,6.1253,6.12559
0.689,1,19.2293,7.21595,6.11821,6.1186
0.691,1,19.1414,7.21553,6.11149,6.1116
0.693,1,19.0535,7.21512,6.1045,6.10457
0.695,1,18.9658,7.2147,6.09713,6.09754
0.697,1,18.8782,7.21427,6.09014,6.09048
0.699,1,18.7908,7.21385,6.08289,6.08342
0.701,1,18.7034,7.21342,6.07608,6.07633
0.703,1,18.6161,7.21298,6.06898,6.06923
0.705,1,18.5289,7.21254,6.06203,6.06211
0.707,1,18.4419,7.2121,6.05468,6.05498
0.709,1,18.3549,7.21165,6.04771,6.04783
0.711,1,18.2681,7.21121,6.04044,6.04066
0.713,0.999999,18.1813,7.21076,6.03318,6.03348
0.715,0.999997,18.0947,7.2103,6.02579,6.02628
0.717,0.999988,18.0082,7.20985,6.01856,6.01907
0.719,0.999959,17.9218,7.20939,6.01167,6.01183
0.721,0.999876,17.8355,7.20892,6.0045,6.00458
0.723,0.999655,17.7493,7.20845,5.997,5.99732
0.725,0.999118,17.6633,7.20799,5.98995,5.99004
0.727,0.997919,17.5775,7.20752,5.98262,5.98275
0.729,0.995436,17.4919,7.20705,5.97528,5.97545
0.731,0.990657,17.4068,7.20657,5.96767,5.96817
0.733,0.982082,17.3223,7.20608,5.96049,5.96092
0.735,0.967703,17.239,7.2056,5.95364,5.95373
0.737,0.945116,17.1573,7.20511,5.94619,5.94667
0.739,0.91182,17.0781,7.20461,5.93953,5.93979
0.741,0.865692,17.0024,7.20412,5.93315,5.9332
0.743,0.805558,16.9313,7.20362,5.92651,5.92699
0.745,0.731723,16.8661,7.20312,5.92096,5.92127
0.747,0.646271,16.8077,7.20261,5.91591,5.91614
0.749,0.553009,16.7569,7.2021,5.91112,5.91167
0.751,0.456991,16.7142,7.20159,5.90699,5.9079
0.753,0.363729,16.6797,7.20108,5.90339,5.90484
0.755,0.278277,16.6527,7.20057,5.90148,5.90245
0.757,0.204442,16.6325,7.20006,5.89811,5.90067
0.759,0.144308,16.618,7.19955,5.89865,5.89938
0.761,0.09818,16.6081,7.19905,5.89421,5.8985
0.763,0.0648842,16.6015,7.19854,5.89485,5.89791
0.765,0.0422971,16.5973,7.19802,5.88845,5.89754
0.767,0.027918,16.5946,7.19751,5.8846,5.8973
0.769,0.0193435,16.5929,7.197,5.87463,5.89715
0.771,0.0145642,16.5918,7.19648,5.8914,5.89705
0.773,0.0120809,16.591,7.19596,5.87105,5.89698
0.775,0.0108817,16.5904,7.19545,5.87775,5.89692
0.777,0.0103454,16.5898,7.19493,5.8577,5.89687
0.779,0.0101244,16.5893,7.19442,5.85847,5.89682
0.781,0.0100409,16.5887,7.19391,5.85856,5.89678
0.783,0.0100122,16.5882,7.19339,5.85841,5.89673
0.785,0.0100032,16.5877,7.19288,5.85816,5.89668
0.787,0.0100008,16.5872,7.19236,5.85782,5.89664
0.789,0.0100002,16.5866,7.19184,5.85752,5.89659
0.791,0.01,16.5861,7.19133,5.85723,5.89655
0.793,0.01,16.5856,7.19082,5.88131,5.8965
0.795,0.01,16.5851,7.19031,5.88075,5.89645
0.797,0.01,16.5846,7.18979,5.87995,5.89641
0.799,0.01,16.584,7.18928,5.8799,5.89636
0.801,0.01,16.5835,7.18877,5.87986,5.89632
0.803,0.01,16.583,7.18825,5.87848,5.89627
0.805,0.01,16.5825,7.18773,5.87843,5.89622
0.807,0.01,16.582,7.18722,5.87833,5.89618
0.809,0.01,16.5814,7.18671,5.87828,5.89613
0.811,0.01,16.5809,7.1862,5.87818,5.89608
0.813,0.01,16.5804,7.18568,5.87813,5.89604
0.815,0.01,16.5799,7.18517,5.87508,5.89599
0.817,0.01,16.5794,7.18465,5.87498,5.89594
0.819,0.01,16.5788,7.18414,5.87483,5.8959
0.821,0.01,16.5783,7.18362,5.87473,5.89585
0.823,0.01,16.5778,7.1831,5.87462,5.8958
0.825,0.01,16.5773,7.18259,5.87447,5.89576
0.827,0.01,16.5767,7.18208,5.87437,5.89571
0.829,0.01,16.5762,7.18157,5.87427,5.89567
0.831,0.01,16.5757,7.18105,5.87412,5.89562
0.833,0.01,16.5752,7.18054,5.87402,5.89557
0.835,0.01,16.5747,7.18003,5.87386,5.89553
0.837,0.01,16.5742,7.17952,5.87376,5.89548
0.839,0.01,16.5736,7.17901,5.87361,5.89544
0.841,0.01,16.5731,7.17849,5.87351,5.89539
0.843,0.01,16.5726,7.17798,5.87336,5.89534
0.845,0.01,16.5721,7.17746,5.87326,5.8953
0.847,0.01,16.5715,7.17693,5.8652,5.89525
0.849,0.01,16.571,7.17641,5.86494,5.8952
0.851,0.01,16.5705,7.17589,5.86474,5.89516
0.853,0.01,16.57,7.17537,5.86454,5.89511
0.855,0.01,16.5695,7.17486,5.86428,5.89506
0.857,0.01,16.569,7.17435,5.86408,5.89502
0.859,0.01,16.5684,7.17384,5.86382,5.89497
0.861,0.01,16.5679,7.17332,5.86362,5.89493
0.863,0.01,16.5674,7.17281,5.86337,5.89488
0.865,0.01,16.5669,7.1723,5.86316,5.89484
0.867,0.01,16.5664,7.17179,5.86291,5.89479
0.869,0.01,16.5659,7.17129,5.8627,5.89474
0.871,0.01,16.5653,7.17077,5.86245,5.8947
0.873,0.01,16.5648,7.17025,5.86219,5.89465
0.875,0.01,16.5643,7.16973,5.86199,5.89461
0.877,0.01,16.5638,7.16921,5.86173,5.89456
0.879,0.01,16.5633,7.16869,5.86148,5.89451
0.881,0.01,16.5627,7.16818,5.86122,5.89447
0.883,0.01,16.5622,7.16767,5.86097,5.89442
0.885,0.01,16.5617,7.16715,5.86076,5.89438
0.887,0.01,16.5612,7.16664,5.86051,5.89433
0.889,0.01,16.5607,7.16613,5.86026,5.89428
0.891,0.01,16.5602,7.16562,5.86,5.89424
0.893,0.01,16.5597,7.16511,5.8597,5.89419
0.895,0.01,16.5591,7.1646,5.85945,5.89415
0.897,0.01,16.5586,7.16408,5.8592,5.8941
0.899,0.01,16.5581,7.16357,5.85895,5.89405
0.901,0.01,16.5576,7.16305,5.8587,5.89401
0.903,0.01,16.5571,7.16253,5.85841,5.89396
0.905,0.01,16.5566,7.16201,5.85816,5.89392
0.907,0.01,16.556,7.1615,5.85787,5.89387
0.909,0.01,16.5555,7.16098,5.85762,5.89382
0.911,0.01,16.555,7.16047,5.85733,5.89378
0.913,0.01,16.5545,7.15995,5.85704,5.89373
0.915,0.01,16.554,7.15943,5.85675,5.89369
0.917,0.01,16.5535,7.15892,5.85651,5.89364
0.919,0.01,16.5529,7.1584,5.85623,5.89359
0.921,0.01,16.5524,7.15789,5.85594,5.89355
0.923,0.01,16.5519,7.15737,5.85566,5.8935
0.925,0.01,16.5514,7.15685,5.85537,5.89346
0.927,0.01,16.5509,7.15633,5.85509,5.89341
0.929,0.01,16.5503,7.15581,5.85476,5.89336
0.931,0.01,16.5498,7.15529,5.85447,5.89332
0.933,0.01,16.5493,7.15477,5.85419,5.89327
0.935,0.01,16.5488,7.15426,5.8539,5.89323
0.937,0.01,16.5483,7.15375,5.85357,5.89318
0.939,0.01,16.5478,7.15324,5.85329,5.89313
0.941,0.01,16.5473,7.15273,5.853,5.89309
0.943,0.01,16.5468,7.15222,5.85267,5.89304
0.945,0.01,16.5462,7.15171,5.85238,5.893
0.947,0.01,16.5457,7.1512,5.85205,5.89295
0.949,0.01,16.5452,7.15068,5.85176,5.89291
0.951,0.01,16.5447,7.15016,5.85143,5.89286
0.953,0.01,16.5442,7.14965,5.85114,5.89282
0.955,0.01,16.5437,7.14913,5.8508,5.89277
0.957,0.01,16.5431,7.14861,5.8505,5.89272
0.959,0.01,16.5426,7.14809,5.85016,5.89268
0.961,0.01,16.5421,7.14757,5.84986,5.89263
0.963,0.01,16.5416,7.14706,5.8495,5.89259
0.965,0.01,16.5411,7.14655,5.84918,5.89254
0.967,0.01,16.5406,7.14604,5.84889,5.89249
0.969,0.01,16.5401,7.14553,5.84857,5.89245
0.971,0.01,16.5396,7.14502,5.87113,5.8924
0.973,0.01,16.5391,7.1445,5.87097,5.89236
0.975,0.01,16.5385,7.14399,5.87087,5.89231
0.977,0.01,16.538,7.14348,5.87077,5.89227
0.979,0.01,16.5375,7.14297,5.87062,5.89222
0.981,0.01,16.537,7.14245,5.87052,5.89218
0.983,0.01,16.5365,7.14194,5.87037,5.89213
0.985,0.01,16.536,7.14142,5.87027,5.89208
0.987,0.01,16.5355,7.14091,5.87011,5.89204
0.989,0.01,16.5349,7.14039,5.87001,5.89199
0.991,0.01,16.5344,7.13988,5.86986,5.89195
0.993,0.01,16.5339,7.13937,5.86976,5.8919
0.995,0.01,16.5334,7.13886,5.86966,5.89185
