x,rho,E,F,T,Tr
0.185,0.01,21.0612,7.42733,6.21112,6.2594
0.187,0.01,21.0607,7.42698,6.21106,6.25935
0.189,0.01,21.0601,7.42663,6.21099,6.25931
0.191,0.01,21.0595,7.42628,6.24928,6.25927
0.193,0.01,21.0589,7.42593,6.2492,6.25922
0.195,0.01,21.0584,7.42558,6.24918,6.25918
0.197,0.01,21.0578,7.42522,6.24639,6.25914
0.199,0.01,21.0572,7.42487,6.24632,6.2591
0.201,0.01,21.0566,7.42452,6.24624,6.25905
0.203,0.01,21.056,7.42417,6.24617,6.25901
0.205,0.01,21.0555,7.42382,6.24471,6.25897
0.207,0.01,21.0549,7.42347,6.24463,6.25892
0.209,0.01,21.0543,7.42312,6.24456,6.25888
0.211,0.01,21.0537,7.42277,6.24263,6.25884
0.213,0.01,21.0531,7.42242,6.24256,6.25879
0.215,0.01,21.0525,7.42207,6.24248,6.25875
0.217,0.01,21.052,7.42172,6.24089,6.25871
0.219,0.01,21.0514,7.42137,6.24082,6.25866
0.221,0.01,21.0508,7.42102,6.24075,6.25862
0.223,0.01,21.0502,7.42067,6.23799,6.25858
0.225,0.01,21.0496,7.42031,6.23792,6.25853
0.227,0.01,21.0491,7.41996,6.23582,6.25849
0.229,0.01,21.0485,7.41961,6.23575,6.25845
0.231,0.01,21.0479,7.41925,6.23568,6.25841
0.233,0.01,21.0473,7.4189,6.23453,6.25836
0.235,0.01,21.0468,7.41855,6.23446,6.25832
0.237,0.01,21.0462,7.4182,6.23439,6.25828
0.239,0.01,21.0456,7.41784,6.23432,6.25823
0.241,0.01,21.045,7.41749,6.23198,6.25819
0.243,0.01,21.0445,7.41713,6.23072,6.25815
0.245,0.01,21.0439,7.41678,6.23065,6.25811
0.247,0.01,21.0433,7.41643,6.23058,6.25806
0.249,0.01,21.0427,7.41608,6.22804,6.25802
0.251,0.01,21.0422,7.41573,6.22797,6.25798
0.253,0.01,21.0416,7.41538,6.22536,6.25794
0.255,0.01,21.041,7.41502,6.22529,6.25789
0.257,0.01,21.0404,7.41467,6.22522,6.25785
0.259,0.01,21.0399,7.41431,6.22384,6.25781
0.261,0.01,21.0393,7.41396,6.22244,6.25776
0.263,0.01,21.0387,7.41361,6.22237,6.25772
0.265,0.01,21.0381,7.41326,6.2223,6.25768
0.267,0.01,21.0376,7.41291,6.22089,6.25764
0.269,0.01,21.037,7.41256,6.22082,6.25759
0.271,0.01,21.0364,7.41221,6.21805,6.25755
0.273,0.01,21.0358,7.41186,6.2166,6.25751
0.275,0.01,21.0353,7.41151,6.21514,6.25746
0.277,0.01,21.0347,7.41115,6.21507,6.25742
0.279,0.01,21.0341,7.4108,6.2136,6.25738
0.281,0.01,21.0335,7.41044,6.21353,6.25734
0.283,0.01,21.033,7.41008,6.21065,6.25729
0.285,0.01,21.0324,7.40972,6.21058,6.25725
0.287,0.01,21.0318,7.40936,6.21051,6.25721
0.289,0.01,21.0313,7.409,6.21044,6.25717
0.291,0.01,21.0307,7.40865,6.2075,6.25713
0.293,0.01,21.0301,7.4083,6.20743,6.25708
0.295,0.01,21.0296,7.40794,6.20736,6.25704
0.297,0.01,21.029,7.40759,6.20729,6.257
0.299,0.01,21.0284,7.40724,6.20722,6.25696
0.301,0.01,21.0278,7.40689,6.20716,6.25691
0.303,0.01,21.0273,7.40653,6.20709,6.25687
0.305,0.01,21.0267,7.40618,6.20702,6.25683
0.307,0.01,21.0261,7.40583,6.20695,6.25679
0.309,0.01,21.0255,7.40547,6.20688,6.25674
0.311,0.01,21.025,7.40512,6.20681,6.2567
0.313,0.01,21.0244,7.40477,6.20675,6.25666
0.315,0.01,21.0238,7.40442,6.20668,6.25661
0.317,0.01,21.0233,7.40407,6.20661,6.25657
0.319,0.01,21.0227,7.40371,6.20654,6.25653
0.321,0.01,21.0221,7.40336,6.25372,6.25649
0.323,0.01,21.0215,7.40301,6.23919,6.25644
0.325,0.01,21.0209,7.40265,6.23912,6.2564
0.327,0.01,21.0204,7.4023,6.23905,6.25636
0.329,0.01,21.0198,7.40195,6.23897,6.25631
0.331,0.01,21.0192,7.40159,6.2368,6.25627
0.333,0.01,21.0186,7.40124,6.23673,6.25623
0.335,0.01,21.0181,7.40089,6.23666,6.25619
0.337,0.01,21.0175,7.40054,6.23398,6.25614
0.339,0.01,21.0169,7.40018,6.2339,6.2561
0.341,0.01,21.0163,7.39983,6.23383,6.25606
0.343,0.01,21.0158,7.39948,6.23178,6.25601
0.345,0.01,21.0152,7.39912,6.23171,6.25597
0.347,0.01,21.0146,7.39877,6.23164,6.25593
0.349,0.01,21.014,7.39842,6.2305,6.25589
0.351,0.01,21.0135,7.39806,6.23043,6.25584
0.353,0.01,21.0129,7.39771,6.23036,6.2558
0.355,0.01,21.0123,7.39736,6.22805,6.25576
0.357,0.01,21.0117,7.39701,6.22798,6.25572
0.359,0.01,21.0112,7.39665,6.22673,6.25567
0.361,0.01,21.0106,7.3963,6.22666,6.25563
0.363,0.01,21.01,7.39594,6.22659,6.25559
0.365,0.01,21.0095,7.39559,6.22652,6.25555
0.367,0.01,21.0089,7.39524,6.22275,6.2555
0.369,0.01,21.0083,7.39489,6.22268,6.25546
0.371,0.01,21.0077,7.39454,6.22261,6.25542
0.373,0.01,21.0072,7.39419,6.22254,6.25537
0.375,0.01,21.0066,7.39383,6.22119,6.25533
0.377,0.01,21.006,7.39348,6.21981,6.25529
0.379,0.01,21.0054,7.39311,6.21974,6.25525
0.381,0.01,21.0049,7.39273,6.21967,6.25521
0.383,0.01,21.0043,7.39238,6.2196,6.25516
0.385,0.01,21.0038,7.39202,6.21821,6.25512
0.387,0.01,21.0032,7.39167,6.21814,6.25508
0.389,0.01,21.0026,7.39132,6.21539,6.25504
0.391,0.01,21.002,7.39097,6.21532,6.25499
0.393,0.01,21.0015,7.39061,6.21525,6.25495
0.395,0.01,21.0009,7.39026,6.21243,6.25491
0.397,0.01,21.0003,7.3899,6.21236,6.25487
0.399,0.01,20.9997,7.38955,6.2109,6.25482
0.401,0.01,20.9992,7.38919,6.21083,6.25478
0.403,0.01,20.9986,7.38884,6.21076,6.25474
0.405,0.01,20.998,7.38849,6.20929,6.25469
0.407,0.01,20.9975,7.38813,6.20922,6.25465
0.409,0.01,20.9969,7.38778,6.20915,6.25461
0.411,0.01,20.9963,7.38743,6.20626,6.25457
0.413,0.01,20.9957,7.38707,6.2062,6.25452
0.415,0.01,20.9952,7.38672,6.20613,6.25448
0.417,0.01,20.9946,7.38637,6.20606,6.25444
0.419,0.01,20.994,7.38602,6.20599,6.2544
0.421,0.01,20.9935,7.38566,6.2532,6.25435
0.423,0.01,20.9929,7.38531,6.25313,6.25431
0.425,0.01,20.9923,7.38495,6.25306,6.25427
0.427,0.01,20.9917,7.3846,6.25299,6.25422
0.429,0.01,20.9911,7.38425,6.25292,6.25418
0.431,0.01,20.9906,7.3839,6.25285,6.25414
0.433,0.01,20.99,7.38355,6.25279,6.25409
0.435,0.01,20.9894,7.3832,6.25272,6.25405
0.437,0.01,20.9888,7.38284,6.25265,6.25401
0.439,0.01,20.9882,7.38249,6.25258,6.25397
0.441,0.01,20.9877,7.38213,6.25251,6.25392
0.443,0.01,20.9871,7.38178,6.24807,6.25388
0.445,0.01,20.9865,7.38142,6.248,6.25384
0.447,0.01,20.9859,7.38107,6.24795,6.25379
0.449,0.01,20.9854,7.38071,6.24788,6.25375
0.451,0.01,20.9848,7.38035,6.2478,6.25371
0.453,0.01,20.9842,7.38,6.24772,6.25367
0.455,0.01,20.9836,7.37965,6.24765,6.25362
0.457,0.01,20.9831,7.3793,6.2476,6.25358
0.459,0.01,20.9825,7.37895,6.24753,6.25354
0.461,0.01,20.9819,7.3786,6.24745,6.25349
0.463,0.01,20.9813,7.37825,6.2474,6.25345
0.465,0.01,20.9807,7.3779,6.24733,6.25341
0.467,0.01,20.9802,7.37755,6.24725,6.25336
0.469,0.01,20.9796,7.3772,6.22929,6.25332
0.471,0.01,20.979,7.37685,6.22729,6.25328
0.473,0.01,20.9784,7.3765,6.22722,6.25324
0.475,0.01,20.9779,7.37615,6.22715,6.25319
0.477,0.01,20.9773,7.3758,6.22603,6.25315
0.479,0.01,20.9767,7.37545,6.22596,6.25311
0.481,0.01,20.9762,7.37509,6.22589,6.25307
0.483,0.01,20.9756,7.37474,6.22361,6.25302
0.485,0.01,20.975,7.3744,6.22354,6.25298
0.487,0.01,20.9744,7.37405,6.22347,6.25294
0.489,0.01,20.9739,7.37371,6.22224,6.25289
0.491,0.01,20.9733,7.37336,6.22217,6.25285
0.493,0.01,20.9727,7.37301,6.2221,6.25281
0.495,0.01,20.9721,7.37266,6.21835,6.25277
0.497,0.01,20.9716,7.37231,6.21829,6.25272
0.499,0.01,20.971,7.37196,6.21822,6.25268
0.501,0.01,20.9704,7.37161,6.21815,6.25264
0.503,0.01,20.9699,7.37126,6.21808,6.2526
0.505,0.01,20.9693,7.37091,6.21673,6.25255
0.507,0.01,20.9687,7.37056,6.21666,6.25251
0.509,0.01,20.9681,7.37021,6.21528,6.25247
0.511,0.01,20.9676,7.36986,6.21522,6.25242
0.513,0.01,20.967,7.3695,6.21515,6.25238
0.515,0.01,20.9664,7.36915,6.21375,6.25234
0.517,0.01,20.9658,7.3688,6.21368,6.2523
0.519,0.01,20.9653,7.36845,6.21362,6.25225
0.521,0.01,20.9647,7.3681,6.21355,6.25221
0.523,0.01,20.9641,7.36775,6.2108,6.25217
0.525,0.01,20.9635,7.36741,6.21073,6.25212
0.527,0.01,20.963,7.36706,6.21066,6.25208
0.529,0.01,20.9624,7.36671,6.20784,6.25204
0.531,0.01,20.9618,7.36636,6.20777,6.252
0.533,0.01,20.9612,7.366,6.20631,6.25195
0.535,0.01,20.9607,7.36565,6.20624,6.25191
0.537,0.01,20.9601,7.3653,6.20617,6.25187
0.539,0.01,20.9595,7.36495,6.2061,6.25183
0.541,0.01,20.959,7.3646,6.20323,6.25178
0.543,0.01,20.9584,7.36425,6.20316,6.25174
0.545,0.01,20.9578,7.36389,6.20309,6.2517
0.547,0.01,20.9572,7.36354,6.20302,6.25165
0.549,0.01,20.9567,7.3632,6.20295,6.25161
0.551,0.01,20.9561,7.36285,6.20288,6.25157
0.553,0.01,20.9555,7.3625,6.20282,6.25153
0.555,0.01,20.9549,7.36215,6.20275,6.25148
0.557,0.01,20.9544,7.3618,6.20268,6.25144
0.559,0.01,20.9538,7.36146,6.247,6.2514
0.561,0.01,20.9532,7.36111,6.24692,6.25135
0.563,0.01,20.9526,7.36076,6.24685,6.25131
0.565,0.01,20.952,7.36041,6.2468,6.25127
0.567,0.01,20.9515,7.36005,6.24673,6.25122
0.569,0.01,20.9509,7.3597,6.24665,6.25118
0.571,0.01,20.9503,7.35935,6.24658,6.25114
0.573,0.01,20.9497,7.35901,6.24653,6.25109
0.575,0.01,20.9491,7.35866,6.24645,6.25105
0.577,0.01,20.9485,7.35832,6.24346,6.25101
0.579,0.01,20.948,7.35797,6.24339,6.25096
0.581,0.01,20.9474,7.35763,6.24334,6.25092
0.583,0.01,20.9468,7.35728,6.24326,6.25088
0.585,0.01,20.9462,7.35694,6.24318,6.25083
0.587,0.01,20.9456,7.35659,6.2431,6.25079
0.589,0.01,20.9451,7.35624,6.24306,6.25075
0.591,0.01,20.9445,7.35589,6.24298,6.2507
0.593,0.01,20.9439,7.35554,6.2429,6.25066
0.595,0.01,20.9433,7.35519,6.24285,6.25062
0.597,0.01,20.9427,7.35485,6.24277,6.25057
0.599,0.01,20.9422,7.3545,6.2427,6.25053
0.601,0.01,20.9416,7.35416,6.24115,6.25049
0.603,0.01,20.941,7.35381,6.24108,6.25044
0.605,0.01,20.9404,7.35347,6.241,6.2504
0.607,0.01,20.9398,7.35313,6.24095,6.25036
0.609,0.0100002,20.9392,7.35278,6.24087,6.25031
0.611,0.0100008,20.9387,7.35244,6.24079,6.25027
0.613,0.0100032,20.9381,7.35209,6.24071,6.25023
0.615,0.0100122,20.9375,7.35174,6.2406,6.25018
0.617,0.0100409,20.9369,7.35138,6.2404,6.25014
0.619,0.0101244,20.9363,7.35103,6.23694,6.2501
0.621,0.0103454,20.9357,7.35068,6.21145,6.25005
0.623,0.0108817,20.9351,7.35033,6.24657,6.25
0.625,0.0120809,20.9344,7.34999,6.22621,6.24995
0.627,0.0145642,20.9335,7.34965,6.22688,6.24988
0.629,0.0193435,20.9323,7.34931,6.23345,6.24979
0.631,0.027918,20.9304,7.34896,6.24267,6.24965
0.633,0.0422971,20.9275,7.34862,6.23922,6.24944
0.635,0.0648842,20.923,7.34827,6.24309,6.2491
0.637,0.09818,20.9158,7.34793,6.24503,6.24856
0.639,0.144308,20.905,7.34758,6.24427,6.24776
0.641,0.204442,20.8894,7.34723,6.24622,6.24659
0.643,0.278277,20.8675,7.34688,6.24478,6.24495
0.645,0.363729,20.8384,7.34653,6.24245,6.24278
0.647,0.456991,20.8011,7.34617,6.23973,6.23998
0.649,0.553009,20.7552,7.34582,6.23597,6.23653
0.651,0.646271,20.7006,7.34547,6.23189,6.23243
0.653,0.731723,20.6379,7.34512,6.22759,6.2277
0.655,0.805558,20.5679,7.34476,6.22181,6.22242
0.657,0.865692,20.4919,7.3444,6.21638,6.21666
0.659,0.91182,20.4112,7.34404,6.21013,6.21053
0.661,0.945116,20.3269,7.34367,6.20387,6.2041
0.663,0.967703,20.2401,7.34331,6.19735,6.19747
0.665,0.982082,20.1517,7.34294,6.19043,6.1907
0.667,0.990657,20.0625,7.34256,6.18339,6.18383
0.669,0.995436,19.9727,7.34217,6.17654,6.1769
0.671,0.997919,19.8827,7.34178,6.16983,6.16993
0.673,0.999118,19.7926,7.34139,6.16265,6.16293
0.675,0.999655,19.7026,7.341,6.15553,6.15591
0.677,0.999876,19.6126,7.34061,6.14871,6.14887
0.679,0.999959,19.5227,7.34022,6.14137,6.14181
0.681,0.999988,19.4329,7.33981,6.13458,6.13474
0.683,0.999997,19.3433,7.3394,6.12761,6.12765
0.685,0.999999,19.2537,7.33899,6.12005,6.12055
0.687,1,19.1643,7.33858,6.11339,6.11343
0.689,1,19.0749,7.33816,6.10615,6.10629
0.691,1,18.9857,7.33773,6.09879,6.09914
0.693,1,18.8966,7.3373,6.09168,6.09197
0.695,1,18.8076,7.33686,6.08467,6.08478
0.697,1,18.7187,7.33641,6.07725,6.07758
0.699,1,18.63,7.33597,6.06985,6.07036
0.701,1,18.5413,7.33552,6.0629,6.06312
0.703,1,18.4527,7.33508,6.05568,6.05587
0.705,1,18.3643,7.33462,6.04811,6.0486
0.707,1,18.2759,7.33416,6.04112,6.04131
0.709,1,18.1877,7.33371,6.03381,6.03401
0.711,1,18.0996,7.33325,6.02637,6.02669
0.713,0.999999,18.0116,7.33279,6.01895,6.01935
0.715,0.999997,17.9237,7.33233,6.01195,6.01199
0.717,0.999988,17.8359,7.33186,6.00409,6.00462
0.719,0.999959,17.7483,7.33139,5.99669,5.99723
0.721,0.999876,17.6607,7.33091,5.98944,5.98982
0.723,0.999655,17.5733,7.33043,5.98201,5.98239
0.725,0.999118,17.486,7.32994,5.97482,5.97495
0.727,0.997919,17.399,7.32945,5.96732,5.9675
0.729,0.995436,17.3122,7.32896,5.95982,5.96004
0.731,0.990657,17.2258,7.32846,5.95207,5.95259
0.733,0.982082,17.1401,7.32796,5.94474,5.94518
0.735,0.967703,17.0555,7.32745,5.93769,5.93783
0.737,0.945116,16.9727,7.32694,5.93007,5.93061
0.739,0.91182,16.8924,7.32643,5.92304,5.92358
0.741,0.865692,16.8156,7.32592,5.91669,5.91684
0.743,0.805558,16.7435,7.32541,5.91007,5.91049
0.745,0.731723,16.6773,7.3249,5.90394,5.90464
0.747,0.646271,16.6181,7.32438,5.89905,5.89938
0.749,0.553009,16.5666,7.32385,5.89419,5.89481
0.751,0.456991,16.5233,7.32332,5.8901,5.89096
0.753,0.363729,16.4882,7.32279,5.88639,5.88783
0.755,0.278277,16.4609,7.32226,5.88484,5.88538
0.757,0.204442,16.4404,7.32174,5.88309,5.88355
0.759,0.144308,16.4257,7.3212,5.88095,5.88224
0.761,0.09818,16.4156,7.32068,5.87865,5.88133
0.763,0.0648842,16.4089,7.32015,5.87918,5.88073
0.765,0.0422971,16.4046,7.31962,5.87646,5.88034
0.767,0.027918,16.4019,7.31909,5.86646,5.8801
0.769,0.0193435,16.4002,7.31856,5.87463,5.87995
0.771,0.0145642,16.399,7.31803,5.85682,5.87985
0.773,0.0120809,16.3982,7.31749,5.87105,5.87977
0.775,0.0108817,16.3975,7.31696,5.87775,5.87971
0.777,0.0103454,16.3969,7.31643,5.8577,5.87966
0.779,0.0101244,16.3963,7.31589,5.85847,5.87961
0.781,0.0100409,16.3958,7.31535,5.85856,5.87956
0.783,0.0100122,16.3952,7.31481,5.85841,5.87951
0.785,0.0100032,16.3947,7.31428,5.85816,5.87946
0.787,0.0100008,16.3941,7.31375,5.85782,5.87941
0.789,0.0100002,16.3936,7.31321,5.85752,5.87936
0.791,0.01,16.393,7.31268,5.85723,5.87931
0.793,0.01,16.3925,7.31213,5.83117,5.87926
0.795,0.01,16.3919,7.31159,5.8306,5.87921
0.797,0.01,16.3914,7.31105,5.82984,5.87916
0.799,0.01,16.3908,7.31051,5.82978,5.87911
0.801,0.01,16.3903,7.30997,5.82972,5.87906
0.803,0.01,16.3897,7.30943,5.82837,5.87901
0.805,0.01,16.3892,7.30889,5.82829,5.87896
0.807,0.01,16.3886,7.30834,5.82821,5.87892
0.809,0.01,16.3881,7.3078,5.82814,5.87887
0.811,0.01,16.3875,7.30726,5.82806,5.87882
0.813,0.01,16.387,7.30672,5.82798,5.87877
0.815,0.01,16.3864,7.30617,5.87508,5.87872
0.817,0.01,16.3859,7.30563,5.87498,5.87867
0.819,0.01,16.3853,7.30509,5.87483,5.87862
0.821,0.01,16.3848,7.30454,5.87473,5.87857
0.823,0.01,16.3842,7.30399,5.87462,5.87852
0.825,0.01,16.3836,7.30345,5.87447,5.87847
0.827,0.01,16.3831,7.30291,5.87437,5.87842
0.829,0.01,16.3825,7.30237,5.87427,5.87837
0.831,0.01,16.382,7.30182,5.87412,5.87832
0.833,0.01,16.3814,7.30128,5.87402,5.87827
0.835,0.01,16.3809,7.30073,5.87386,5.87822
0.837,0.01,16.3803,7.30019,5.87376,5.87817
0.839,0.01,16.3797,7.29964,5.87361,5.87812
0.841,0.01,16.3792,7.29909,5.87351,5.87807
0.843,0.01,16.3786,7.29854,5.87336,5.87802
0.845,0.01,16.3781,7.29799,5.87326,5.87797
0.847,0.01,16.3775,7.29744,5.8652,5.87792
0.849,0.01,16.3769,7.29688,5.86494,5.87787
0.851,0.01,16.3764,7.29632,5.86474,5.87782
0.853,0.01,16.3758,7.29576,5.86454,5.87777
0.855,0.01,16.3753,7.2952,5.86428,5.87772
0.857,0.01,16.3748,7.29464,5.86408,5.87767
0.859,0.01,16.3742,7.29408,5.86382,5.87762
0.861,0.01,16.3736,7.29352,5.86362,5.87757
0.863,0.01,16.3731,7.29297,5.86337,5.87752
0.865,0.01,16.3725,7.29241,5.86316,5.87747
0.867,0.01,16.372,7.29185,5.86291,5.87742
0.869,0.01,16.3714,7.29129,5.8627,5.87737
0.871,0.01,16.3708,7.29073,5.86245,5.87732
0.873,0.01,16.3703,7.29017,5.86219,5.87727
0.875,0.01,16.3697,7.28961,5.86199,5.87722
0.877,0.01,16.3691,7.28905,5.86173,5.87717
0.879,0.01,16.3686,7.28849,5.86148,5.87711
0.881,0.01,16.368,7.28793,5.86122,5.87706
0.883,0.01,16.3674,7.28737,5.86097,5.87701
0.885,0.01,16.3669,7.2868,5.86076,5.87696
0.887,0.01,16.3663,7.28624,5.86051,5.87691
0.889,0.01,16.3658,7.28568,5.86026,5.87686
0.891,0.01,16.3652,7.28511,5.86,5.87681
0.893,0.01,16.3646,7.28455,5.8597,5.87676
0.895,0.01,16.3641,7.28398,5.85945,5.87671
0.897,0.01,16.3635,7.28342,5.8592,5.87666
0.899,0.01,16.3629,7.28285,5.85895,5.87661
0.901,0.01,16.3623,7.28229,5.8587,5.87656
0.903,0.01,16.3618,7.28172,5.85841,5.87651
0.905,0.01,16.3612,7.28116,5.85816,5.87645
0.907,0.01,16.3607,7.28059,5.85787,5.8764
0.909,0.01,16.3601,7.28002,5.85762,5.87635
0.911,0.01,16.3595,7.27946,5.85733,5.8763
0.913,0.01,16.3589,7.27889,5.85704,5.87625
0.915,0.01,16.3584,7.27833,5.85675,5.8762
0.917,0.01,16.3578,7.27776,5.85651,5.87615
0.919,0.01,16.3572,7.27719,5.85623,5.8761
0.921,0.01,16.3567,7.27663,5.85594,5.87605
0.923,0.01,16.3561,7.27606,5.85566,5.876
0.925,0.01,16.3555,7.27549,5.85537,5.87594
0.927,0.01,16.355,7.27493,5.85509,5.87589
0.929,0.01,16.3544,7.27438,5.85476,5.87584
0.931,0.01,16.3539,7.27382,5.85447,5.87579
0.933,0.01,16.3533,7.27325,5.85419,5.87574
0.935,0.01,16.3527,7.27268,5.8539,5.87569
0.937,0.01,16.3522,7.27212,5.85357,5.87564
0.939,0.01,16.3516,7.27155,5.85329,5.87559
0.941,0.01,16.351,7.27098,5.853,5.87554
0.943,0.01,16.3505,7.27041,5.85267,5.87549
0.945,0.01,16.3499,7.26985,5.85238,5.87544
0.947,0.01,16.3493,7.26928,5.85205,5.87539
0.949,0.01,16.3488,7.26871,5.85176,5.87534
0.951,0.01,16.3482,7.26815,5.85143,5.87529
0.953,0.01,16.3476,7.26759,5.85114,5.87524
0.955,0.01,16.3471,7.26703,5.8508,5.87519
0.957,0.01,16.3465,7.26647,5.8505,5.87514
0.959,0.01,16.346,7.26591,5.85016,5.87508
0.961,0.01,16.3454,7.26534,5.84986,5.87503
0.963,0.01,16.3448,7.26478,5.8495,5.87498
0.965,0.01,16.3443,7.26421,5.84918,5.87493
0.967,0.01,16.3437,7.26364,5.84889,5.87488
0.969,0.01,16.3431,7.26308,5.84857,5.87483
0.971,0.01,16.3426,7.26251,5.87113,5.87478
0.973,0.01,16.342,7.26194,5.87097,5.87473
0.975,0.01,16.3414,7.26137,5.87087,5.87468
0.977,0.01,16.3409,7.26081,5.87077,5.87463
0.979,0.01,16.3403,7.26025,5.87062,5.87458
0.981,0.01,16.3398,7.25969,5.87052,5.87453
0.983,0.01,16.3392,7.25913,5.87037,5.87448
0.985,0.01,16.3386,7.25857,5.87027,5.87443
0.987,0.01,16.3381,7.258,5.87011,5.87437
0.989,0.01,16.3375,7.25743,5.87001,5.87432
0.991,0.01,16.3369,7.25687,5.86986,5.87427
0.993,0.01,16.3364,7.2563,5.86976,5.87422
0.995,0.01,16.3358,7.25573,5.86966,5.87417
