x,rho,E,F,T,Tr
0.213,0.01,20.9548,7.51408,6.24256,6.25147
0.215,0.01,20.954,7.51383,6.24248,6.25141
0.217,0.01,20.9531,7.51358,6.24089,6.25135
0.219,0.01,20.9523,7.51333,6.24082,6.25129
0.221,0.01,20.9515,7.51308,6.24075,6.25123
0.223,0.01,20.9507,7.51284,6.23799,6.25117
0.225,0.01,20.9499,7.51259,6.23792,6.25111
0.227,0.01,20.9491,7.51234,6.23582,6.25105
0.229,0.01,20.9483,7.51209,6.23575,6.25099
0.231,0.01,20.9475,7.51184,6.23568,6.25093
0.233,0.01,20.9467,7.51159,6.23453,6.25087
0.235,0.01,20.9458,7.51133,6.23446,6.25081
0.237,0.01,20.945,7.51108,6.23439,6.25074
0.239,0.01,20.9442,7.51083,6.23432,6.25068
0.241,0.01,20.9434,7.51058,6.23198,6.25062
0.243,0.01,20.9426,7.51033,6.23072,6.25056
0.245,0.01,20.9418,7.51008,6.23065,6.2505
0.247,0.01,20.941,7.50983,6.23058,6.25044
0.249,0.01,20.9402,7.50958,6.22804,6.25038
0.251,0.01,20.9394,7.50933,6.22797,6.25032
0.253,0.01,20.9386,7.50908,6.22536,6.25026
0.255,0.01,20.9378,7.50883,6.22529,6.2502
0.257,0.01,20.9369,7.50858,6.22522,6.25014
0.259,0.01,20.9361,7.50833,6.22384,6.25008
0.261,0.01,20.9353,7.50808,6.22244,6.25002
0.263,0.01,20.9345,7.50783,6.22237,6.24996
0.265,0.01,20.9337,7.50758,6.2223,6.2499
0.267,0.01,20.9329,7.50734,6.22089,6.24984
0.269,0.01,20.9321,7.50709,6.22082,6.24978
0.271,0.01,20.9313,7.50684,6.21805,6.24972
0.273,0.01,20.9305,7.50659,6.2166,6.24966
0.275,0.01,20.9296,7.50634,6.21514,6.2496
0.277,0.01,20.9288,7.50609,6.21507,6.24954
0.279,0.01,20.928,7.50584,6.2136,6.24948
0.281,0.01,20.9272,7.50559,6.21353,6.24942
0.283,0.01,20.9264,7.50534,6.21065,6.24935
0.285,0.01,20.9256,7.50509,6.21058,6.24929
0.287,0.01,20.9248,7.50484,6.21051,6.24923
0.289,0.01,20.924,7.50459,6.21044,6.24917
0.291,0.01,20.9232,7.50434,6.2075,6.24911
0.293,0.01,20.9224,7.50408,6.20743,6.24905
0.295,0.01,20.9216,7.50383,6.20736,6.24899
0.297,0.01,20.9208,7.50358,6.20729,6.24893
0.299,0.01,20.92,7.50333,6.20722,6.24887
0.301,0.01,20.9191,7.50308,6.20716,6.24881
0.303,0.01,20.9183,7.50283,6.20709,6.24875
0.305,0.01,20.9175,7.50259,6.20702,6.24869
0.307,0.01,20.9167,7.50234,6.20695,6.24863
0.309,0.01,20.9159,7.50209,6.20688,6.24857
0.311,0.01,20.9151,7.50184,6.20681,6.24851
0.313,0.01,20.9143,7.50159,6.20675,6.24845
0.315,0.01,20.9135,7.50135,6.20668,6.24839
0.317,0.01,20.9127,7.5011,6.20661,6.24833
0.319,0.01,20.9119,7.50085,6.20654,6.24827
0.321,0.01,20.9111,7.50061,6.20356,6.24821
0.323,0.01,20.9103,7.50035,6.23919,6.24815
0.325,0.01,20.9094,7.5001,6.23912,6.24809
0.327,0.01,20.9086,7.49984,6.23905,6.24803
0.329,0.01,20.9078,7.49959,6.23897,6.24797
0.331,0.01,20.907,7.49934,6.2368,6.24791
0.333,0.01,20.9062,7.49909,6.23673,6.24785
0.335,0.01,20.9054,7.49884,6.23666,6.24778
0.337,0.01,20.9046,7.4986,6.23398,6.24772
0.339,0.01,20.9038,7.49835,6.2339,6.24766
0.341,0.01,20.903,7.49809,6.23383,6.2476
0.343,0.01,20.9022,7.49784,6.23178,6.24754
0.345,0.01,20.9013,7.49759,6.23171,6.24748
0.347,0.01,20.9005,7.49734,6.23164,6.24742
0.349,0.01,20.8997,7.49709,6.2305,6.24736
0.351,0.01,20.8989,7.49684,6.23043,6.2473
0.353,0.01,20.8981,7.49659,6.23036,6.24724
0.355,0.01,20.8973,7.49634,6.22805,6.24718
0.357,0.01,20.8965,7.49609,6.22798,6.24712
0.359,0.01,20.8957,7.49585,6.22673,6.24706
0.361,0.01,20.8949,7.4956,6.22666,6.247
0.363,0.01,20.894,7.49535,6.22659,6.24694
0.365,0.01,20.8932,7.49511,6.22652,6.24688
0.367,0.01,20.8924,7.49486,6.22275,6.24681
0.369,0.01,20.8916,7.49461,6.22268,6.24675
0.371,0.01,20.8908,7.49437,6.22261,6.24669
0.373,0.01,20.89,7.49412,6.22254,6.24663
0.375,0.01,20.8892,7.49387,6.22119,6.24657
0.377,0.01,20.8884,7.49361,6.21981,6.24651
0.379,0.01,20.8876,7.49336,6.21974,6.24645
0.381,0.01,20.8867,7.49311,6.21967,6.24639
0.383,0.01,20.8859,7.49285,6.2196,6.24633
0.385,0.01,20.8851,7.4926,6.21821,6.24627
0.387,0.01,20.8843,7.49235,6.21814,6.24621
0.389,0.01,20.8835,7.4921,6.21539,6.24615
0.391,0.01,20.8827,7.49185,6.21532,6.24609
0.393,0.01,20.8819,7.4916,6.21525,6.24603
0.395,0.01,20.8811,7.49135,6.21243,6.24597
0.397,0.01,20.8803,7.4911,6.21236,6.24591
0.399,0.01,20.8795,7.49085,6.2109,6.24585
0.401,0.01,20.8787,7.4906,6.21083,6.24579
0.403,0.01,20.8779,7.49035,6.21076,6.24573
0.405,0.01,20.877,7.4901,6.20929,6.24567
0.407,0.01,20.8762,7.48985,6.20922,6.24561
0.409,0.01,20.8754,7.48961,6.20915,6.24555
0.411,0.01,20.8746,7.48936,6.20626,6.24548
0.413,0.01,20.8738,7.48911,6.2062,6.24542
0.415,0.01,20.873,7.48887,6.20613,6.24536
0.417,0.01,20.8722,7.48862,6.20606,6.2453
0.419,0.01,20.8714,7.48837,6.20599,6.24524
0.421,0.01,20.8706,7.48813,6.20304,6.24518
0.423,0.01,20.8698,7.48788,6.20297,6.24512
0.425,0.01,20.869,7.48763,6.20291,6.24506
0.427,0.01,20.8682,7.48738,6.20284,6.245
0.429,0.01,20.8674,7.48713,6.20277,6.24494
0.431,0.01,20.8666,7.48687,6.2027,6.24488
0.433,0.01,20.8658,7.48662,6.20263,6.24482
0.435,0.01,20.865,7.48637,6.20256,6.24476
0.437,0.01,20.8642,7.48612,6.20249,6.2447
0.439,0.01,20.8633,7.48588,6.20243,6.24464
0.441,0.01,20.8625,7.48563,6.20236,6.24458
0.443,0.01,20.8617,7.48538,6.19792,6.24452
0.445,0.01,20.8609,7.48513,6.19785,6.24446
0.447,0.01,20.8601,7.48487,6.19778,6.2444
0.449,0.01,20.8593,7.48462,6.19771,6.24434
0.451,0.01,20.8585,7.48437,6.19764,6.24428
0.453,0.01,20.8577,7.48412,6.19757,6.24422
0.455,0.01,20.8569,7.48387,6.19751,6.24416
0.457,0.01,20.8561,7.48362,6.19744,6.2441
0.459,0.01,20.8553,7.48337,6.19737,6.24404
0.461,0.01,20.8545,7.48311,6.1973,6.24398
0.463,0.01,20.8537,7.48286,6.19723,6.24392
0.465,0.01,20.8529,7.48261,6.19716,6.24386
0.467,0.01,20.8521,7.48237,6.19709,6.2438
0.469,0.01,20.8513,7.48212,6.22929,6.24374
0.471,0.01,20.8504,7.48187,6.22729,6.24368
0.473,0.01,20.8496,7.48162,6.22722,6.24361
0.475,0.01,20.8488,7.48137,6.22715,6.24355
0.477,0.01,20.848,7.48111,6.22603,6.24349
0.479,0.01,20.8472,7.48085,6.22596,6.24343
0.481,0.01,20.8464,7.4806,6.22589,6.24337
0.483,0.01,20.8456,7.48034,6.22361,6.24331
0.485,0.01,20.8448,7.48008,6.22354,6.24325
0.487,0.01,20.8441,7.4798,6.22347,6.2432
0.489,0.01,20.8433,7.4795,6.22224,6.24314
0.491,0.01,20.8426,7.47918,6.22217,6.24308
0.493,0.01,20.8418,7.47884,6.2221,6.24303
0.495,0.01,20.8411,7.47848,6.21835,6.24298
0.497,0.01,20.8405,7.4781,6.21829,6.24293
0.499,0.01,20.8398,7.47771,6.21822,6.24288
0.501,0.01,20.8391,7.47732,6.21815,6.24283
0.503,0.01,20.8385,7.47692,6.21808,6.24278
0.505,0.01,20.8378,7.47652,6.21673,6.24273
0.507,0.01,20.8372,7.47611,6.21666,6.24268
0.509,0.01,20.8365,7.4757,6.21528,6.24263
0.511,0.01,20.8359,7.47528,6.21522,6.24259
0.513,0.01,20.8353,7.47486,6.21515,6.24254
0.515,0.01,20.8346,7.47445,6.21375,6.24249
0.517,0.01,20.834,7.47403,6.21368,6.24244
0.519,0.01,20.8333,7.47362,6.21362,6.24239
0.521,0.01,20.8327,7.47321,6.21355,6.24234
0.523,0.01,20.832,7.4728,6.2108,6.2423
0.525,0.01,20.8314,7.47239,6.21073,6.24225
0.527,0.01,20.8307,7.47198,6.21066,6.2422
0.529,0.01,20.8301,7.47157,6.20784,6.24215
0.531,0.01,20.8294,7.47117,6.20777,6.2421
0.533,0.01,20.8288,7.47075,6.20631,6.24205
0.535,0.01,20.8282,7.47034,6.20624,6.24201
0.537,0.01,20.8275,7.46992,6.20617,6.24196
0.539,0.01,20.8269,7.46951,6.2061,6.24191
0.541,0.01,20.8262,7.46909,6.20323,6.24186
0.543,0.01,20.8256,7.46868,6.20316,6.24181
0.545,0.01,20.8249,7.46827,6.20309,6.24177
0.547,0.01,20.8243,7.46785,6.20302,6.24172
0.549,0.01,20.8237,7.46744,6.20295,6.24167
0.551,0.01,20.823,7.46703,6.20288,6.24162
0.553,0.01,20.8224,7.46662,6.20282,6.24157
0.555,0.01,20.8217,7.4662,6.20275,6.24152
0.557,0.01,20.8211,7.46579,6.20268,6.24148
0.559,0.01,20.8204,7.46537,6.19684,6.24143
0.561,0.01,20.8198,7.46496,6.19677,6.24138
0.563,0.01,20.8192,7.46454,6.19671,6.24133
0.565,0.01,20.8185,7.46412,6.19664,6.24128
0.567,0.01,20.8179,7.46371,6.19657,6.24124
0.569,0.01,20.8172,7.46329,6.1965,6.24119
0.571,0.01,20.8166,7.46287,6.19643,6.24114
0.573,0.01,20.816,7.46244,6.19636,6.24109
0.575,0.01,20.8153,7.46203,6.19629,6.24105
0.577,0.01,20.8147,7.46161,6.19331,6.241
0.579,0.01,20.8141,7.46119,6.19324,6.24095
0.581,0.01,20.8134,7.46077,6.19317,6.2409
0.583,0.01,20.8128,7.46035,6.1931,6.24085
0.585,0.01,20.8121,7.45994,6.19303,6.24081
0.587,0.01,20.8115,7.45952,6.19296,6.24076
0.589,0.01,20.8109,7.45911,6.19289,6.24071
0.591,0.01,20.8102,7.45869,6.19282,6.24066
0.593,0.01,20.8096,7.45828,6.19275,6.24061
0.595,0.01,20.8089,7.45786,6.19269,6.24057
0.597,0.01,20.8083,7.45745,6.19262,6.24052
0.599,0.01,20.8077,7.45702,6.19255,6.24047
0.601,0.01,20.807,7.4566,6.19099,6.24042
0.603,0.01,20.8064,7.45618,6.19092,6.24038
0.605,0.01,20.8058,7.45576,6.19086,6.24033
0.607,0.01,20.8051,7.45534,6.19079,6.24028
0.609,0.0100002,20.8045,7.45492,6.19072,6.24023
0.611,0.0100008,20.8039,7.4545,6.19065,6.24019
0.613,0.0100032,20.8032,7.45408,6.19058,6.24014
0.615,0.0100122,20.8026,7.45366,6.19051,6.24009
0.617,0.0100409,20.802,7.45324,6.19044,6.24004
0.619,0.0101244,20.8013,7.45282,6.23694,6.23999
0.621,0.0103454,20.8006,7.4524,6.21145,6.23994
0.623,0.0108817,20.8,7.45198,6.20045,6.23989
0.625,0.0120809,20.7992,7.45156,6.22621,6.23983
0.627,0.0145642,20.7982,7.45114,6.22688,6.23976
0.629,0.0193435,20.7969,7.45073,6.23345,6.23967
0.631,0.027918,20.795,7.45031,6.22457,6.23952
0.633,0.0422971,20.7921,7.44988,6.22724,6.2393
0.635,0.0648842,20.7874,7.44946,6.23528,6.23895
0.637,0.09818,20.7801,7.44904,6.23466,6.2384
0.639,0.144308,20.7691,7.44861,6.23719,6.23758
0.641,0.204442,20.7532,7.44819,6.23623,6.23638
0.643,0.278277,20.7311,7.44776,6.23373,6.23472
0.645,0.363729,20.7016,7.44733,6.23117,6.2325
0.647,0.456991,20.6638,7.4469,6.22958,6.22966
0.649,0.553009,20.6173,7.44647,6.22575,6.22615
0.651,0.646271,20.562,7.44605,6.22148,6.22197
0.653,0.731723,20.4985,7.44562,6.21699,6.21716
0.655,0.805558,20.4276,7.4452,6.21148,6.21178
0.657,0.865692,20.3507,7.44477,6.20568,6.20592
0.659,0.91182,20.2689,7.44433,6.1994,6.19968
0.661,0.945116,20.1835,7.44389,6.1927,6.19314
0.663,0.967703,20.0957,7.44345,6.18605,6.18639
0.665,0.982082,20.0063,7.44301,6.17908,6.1795
0.667,0.990657,19.9159,7.44256,6.17246,6.17251
0.669,0.995436,19.825,7.4421,6.16506,6.16545
0.671,0.997919,19.7339,7.44165,6.15828,6.15836
0.673,0.999118,19.6427,7.44119,6.15101,6.15123
0.675,0.999655,19.5516,7.44074,6.14382,6.14408
0.677,0.999876,19.4606,7.44028,6.13655,6.13692
0.679,0.999959,19.3696,7.43981,6.12947,6.12973
0.681,0.999988,19.2787,7.43933,6.12216,6.12253
0.683,0.999997,19.188,7.43886,6.11508,6.11532
0.685,0.999999,19.0974,7.43839,6.10796,6.10808
0.687,1,19.0069,7.43791,6.10071,6.10083
0.689,1,18.9164,7.43743,6.09337,6.09356
0.691,1,18.8262,7.43695,6.08592,6.08628
0.693,1,18.736,7.43646,6.07846,6.07898
0.695,1,18.646,7.43596,6.07122,6.07166
0.697,1,18.556,7.43547,6.06424,6.06433
0.699,1,18.4662,7.43498,6.05681,6.05697
0.701,1,18.3765,7.43449,6.04923,6.0496
0.703,1,18.2869,7.43399,6.04192,6.04222
0.705,1,18.1974,7.43348,6.03476,6.03481
0.707,1,18.108,7.43297,6.02713,6.02739
0.709,1,18.0188,7.43246,6.0199,6.01995
0.711,1,17.9296,7.43194,6.01231,6.01249
0.713,0.999999,17.8406,7.43142,6.00449,6.00501
0.715,0.999997,17.7517,7.4309,5.99738,5.99752
0.717,0.999988,17.663,7.43037,5.98996,5.99001
0.719,0.999959,17.5743,7.42985,5.98243,5.98248
0.721,0.999876,17.4858,7.42934,5.97456,5.97493
0.723,0.999655,17.3974,7.42881,5.96704,5.96736
0.725,0.999118,17.3091,7.42827,5.95973,5.95978
0.727,0.997919,17.2211,7.42773,5.95213,5.95219
0.729,0.995436,17.1333,7.4272,5.94416,5.94459
0.731,0.990657,17.046,7.42666,5.93652,5.937
0.733,0.982082,16.9593,7.42612,5.92906,5.92944
0.735,0.967703,16.8738,7.42557,5.92142,5.92195
0.737,0.945116,16.7901,7.42501,5.9142,5.91459
0.739,0.91182,16.7089,7.42446,5.90689,5.90743
0.741,0.865692,16.6312,7.4239,5.90049,5.90055
0.743,0.805558,16.5584,7.42334,5.89392,5.89408
0.745,0.731723,16.4914,7.42279,5.88786,5.88811
0.747,0.646271,16.4316,7.42223,5.8822,5.88276
0.749,0.553009,16.3795,7.42167,5.87723,5.8781
0.751,0.456991,16.3358,7.42111,5.8741,5.87417
0.753,0.363729,16.3003,7.42055,5.8708,5.87098
0.755,0.278277,16.2726,7.41999,5.8682,5.86848
0.757,0.204442,16.2519,7.41942,5.86556,5.86661
0.759,0.144308,16.237,7.41885,5.86324,5.86527
0.761,0.09818,16.2268,7.41828,5.86309,5.86434
0.763,0.0648842,16.22,7.41771,5.86351,5.86373
0.765,0.0422971,16.2156,7.41713,5.85246,5.86333
0.767,0.027918,16.2128,7.41656,5.84835,5.86308
0.769,0.0193435,16.2111,7.416,5.84855,5.86292
0.771,0.0145642,16.2099,7.41543,5.85682,5.86282
0.773,0.0120809,16.209,7.41486,5.82947,5.86274
0.775,0.0108817,16.2083,7.41429,5.83165,5.86268
0.777,0.0103454,16.2077,7.41373,5.8577,5.86262
0.779,0.0101244,16.2071,7.41316,5.85847,5.86257
0.781,0.0100409,16.2065,7.41259,5.85856,5.86251
0.783,0.0100122,16.2059,7.41202,5.85841,5.86246
0.785,0.0100032,16.2053,7.41145,5.85816,5.86241
0.787,0.0100008,16.2048,7.41089,5.85782,5.86235
0.789,0.0100002,16.2042,7.41031,5.85752,5.8623
0.791,0.01,16.2036,7.40974,5.85723,5.86225
0.793,0.01,16.203,7.40917,5.83117,5.8622
0.795,0.01,16.2024,7.40861,5.8306,5.86215
0.797,0.01,16.2019,7.40804,5.82984,5.86209
0.799,0.01,16.2013,7.40748,5.82978,5.86204
0.801,0.01,16.2007,7.40691,5.82972,5.86199
0.803,0.01,16.2002,7.40634,5.82837,5.86194
0.805,0.01,16.1996,7.40577,5.82829,5.86189
0.807,0.01,16.199,7.4052,5.82821,5.86183
0.809,0.01,16.1984,7.40464,5.82814,5.86178
0.811,0.01,16.1979,7.40407,5.82806,5.86173
0.813,0.01,16.1973,7.40351,5.82798,5.86168
0.815,0.01,16.1967,7.40294,5.82495,5.86163
0.817,0.01,16.1962,7.40238,5.82483,5.86158
0.819,0.01,16.1956,7.40181,5.82472,5.86152
0.821,0.01,16.195,7.40125,5.8246,5.86147
0.823,0.01,16.1944,7.40068,5.82448,5.86142
0.825,0.01,16.1939,7.40011,5.82436,5.86137
0.827,0.01,16.1933,7.39954,5.82424,5.86132
0.829,0.01,16.1927,7.39897,5.82412,5.86127
0.831,0.01,16.1921,7.3984,5.824,5.86121
0.833,0.01,16.1916,7.39784,5.82388,5.86116
0.835,0.01,16.191,7.39728,5.82376,5.86111
0.837,0.01,16.1905,7.39672,5.82363,5.86106
0.839,0.01,16.1899,7.39616,5.82351,5.86101
0.841,0.01,16.1893,7.3956,5.82338,5.86096
0.843,0.01,16.1888,7.39503,5.82325,5.86091
0.845,0.01,16.1882,7.39447,5.82313,5.86086
0.847,0.01,16.1876,7.39391,5.81506,5.8608
0.849,0.01,16.1871,7.39335,5.81484,5.86075
0.851,0.01,16.1865,7.39279,5.81462,5.8607
0.853,0.01,16.1859,7.39222,5.8144,5.86065
0.855,0.01,16.1854,7.39166,5.81417,5.8606
0.857,0.01,16.1848,7.3911,5.81395,5.86055
0.859,0.01,16.1842,7.39054,5.81372,5.8605
0.861,0.01,16.1837,7.38998,5.81349,5.86045
0.863,0.01,16.1831,7.38943,5.81326,5.8604
0.865,0.01,16.1826,7.38887,5.81303,5.86035
0.867,0.01,16.182,7.38831,5.8128,5.8603
0.869,0.01,16.1814,7.38775,5.81256,5.86025
0.871,0.01,16.1809,7.3872,5.81233,5.8602
0.873,0.01,16.1803,7.38665,5.81209,5.86015
0.875,0.01,16.1798,7.38609,5.81185,5.8601
0.877,0.01,16.1792,7.38553,5.8116,5.86004
0.879,0.01,16.1787,7.38497,5.81136,5.85999
0.881,0.01,16.1781,7.38441,5.81111,5.85994
0.883,0.01,16.1776,7.38386,5.81087,5.85989
0.885,0.01,16.177,7.3833,5.81062,5.85984
0.887,0.01,16.1764,7.38275,5.81036,5.85979
0.889,0.01,16.1759,7.38219,5.81011,5.85974
0.891,0.01,16.1753,7.38164,5.80986,5.85969
0.893,0.01,16.1748,7.38108,5.8096,5.85964
0.895,0.01,16.1742,7.38053,5.80934,5.85959
0.897,0.01,16.1737,7.37998,5.80908,5.85954
0.899,0.01,16.1731,7.37943,5.80882,5.85949
0.901,0.01,16.1726,7.37888,5.80855,5.85944
0.903,0.01,16.172,7.37833,5.85841,5.85939
0.905,0.01,16.1715,7.37778,5.85816,5.85934
0.907,0.01,16.1709,7.37723,5.85787,5.85929
0.909,0.01,16.1704,7.37669,5.85762,5.85924
0.911,0.01,16.1698,7.37615,5.85733,5.85919
0.913,0.01,16.1692,7.3756,5.85704,5.85914
0.915,0.01,16.1687,7.37506,5.85675,5.85909
0.917,0.01,16.1681,7.37451,5.85651,5.85904
0.919,0.01,16.1676,7.37396,5.85623,5.85899
0.921,0.01,16.167,7.37342,5.85594,5.85894
0.923,0.01,16.1665,7.37288,5.85566,5.85889
0.925,0.01,16.1659,7.37233,5.85537,5.85884
0.927,0.01,16.1654,7.37178,5.85509,5.85879
0.929,0.01,16.1648,7.37124,5.85476,5.85874
0.931,0.01,16.1643,7.3707,5.85447,5.85869
0.933,0.01,16.1637,7.37016,5.85419,5.85864
0.935,0.01,16.1632,7.36962,5.8539,5.85859
0.937,0.01,16.1626,7.36908,5.85357,5.85854
0.939,0.01,16.1621,7.36854,5.85329,5.85849
0.941,0.01,16.1615,7.368,5.853,5.85844
0.943,0.01,16.161,7.36746,5.85267,5.85839
0.945,0.01,16.1604,7.36692,5.85238,5.85834
0.947,0.01,16.1599,7.36637,5.85205,5.85829
0.949,0.01,16.1593,7.36583,5.85176,5.85824
0.951,0.01,16.1588,7.36529,5.85143,5.85819
0.953,0.01,16.1583,7.36475,5.85114,5.85814
0.955,0.01,16.1577,7.36422,5.8508,5.8581
0.957,0.01,16.1572,7.36368,5.8505,5.85805
0.959,0.01,16.1566,7.36314,5.85016,5.858
0.961,0.01,16.1561,7.36261,5.84986,5.85795
0.963,0.01,16.1555,7.36207,5.8495,5.8579
0.965,0.01,16.155,7.36153,5.84918,5.85785
0.967,0.01,16.1545,7.361,5.84889,5.8578
0.969,0.01,16.1539,7.36047,5.84857,5.85775
0.971,0.01,16.1534,7.35994,5.82099,5.8577
0.973,0.01,16.1529,7.35941,5.82087,5.85766
0.975,0.01,16.1523,7.35887,5.82075,5.85761
0.977,0.01,16.1518,7.35834,5.82062,5.85756
0.979,0.01,16.1513,7.35781,5.8205,5.85751
0.981,0.01,16.1507,7.35728,5.82037,5.85746
0.983,0.01,16.1502,7.35675,5.82025,5.85741
0.985,0.01,16.1497,7.35622,5.82012,5.85737
0.987,0.01,16.1491,7.35569,5.82,5.85732
0.989,0.01,16.1486,7.35516,5.81987,5.85727
0.991,0.01,16.1481,7.35464,5.81974,5.85722
0.993,0.01,16.1476,7.35411,5.81963,5.85717
0.995,0.01,16.147,7.35359,5.81952,5.85713
