x,rho,E,F,T,Tr
0.339,0.01,20.985,7.43155,6.2339,6.25373
0.341,0.01,20.9845,7.43119,6.23383,6.25368
0.343,0.01,20.9839,7.43084,6.23178,6.25364
0.345,0.01,20.9833,7.43049,6.23171,6.2536
0.347,0.01,20.9827,7.43013,6.23164,6.25355
0.349,0.01,20.9821,7.42978,6.2305,6.25351
0.351,0.01,20.9816,7.42942,6.23043,6.25347
0.353,0.01,20.981,7.42906,6.23036,6.25343
0.355,0.01,20.9804,7.42871,6.22805,6.25338
0.357,0.01,20.9798,7.42836,6.22798,6.25334
0.359,0.01,20.9793,7.428,6.22673,6.2533
0.361,0.01,20.9787,7.42765,6.22666,6.25325
0.363,0.01,20.9781,7.42729,6.22659,6.25321
0.365,0.01,20.9775,7.42694,6.22652,6.25317
0.367,0.01,20.977,7.42658,6.22275,6.25313
0.369,0.01,20.9764,7.42623,6.22268,6.25308
0.371,0.01,20.9758,7.42588,6.22261,6.25304
0.373,0.01,20.9752,7.42553,6.22254,6.253
0.375,0.01,20.9747,7.42517,6.22119,6.25295
0.377,0.01,20.9741,7.42481,6.21981,6.25291
0.379,0.01,20.9735,7.42446,6.21974,6.25287
0.381,0.01,20.9729,7.4241,6.21967,6.25283
0.383,0.01,20.9724,7.42374,6.2196,6.25278
0.385,0.01,20.9718,7.42339,6.21821,6.25274
0.387,0.01,20.9712,7.42304,6.21814,6.2527
0.389,0.01,20.9706,7.42269,6.21539,6.25265
0.391,0.01,20.9701,7.42233,6.21532,6.25261
0.393,0.01,20.9695,7.42198,6.21525,6.25257
0.395,0.01,20.9689,7.42163,6.21243,6.25252
0.397,0.01,20.9683,7.42128,6.21236,6.25248
0.399,0.01,20.9677,7.42092,6.2109,6.25244
0.401,0.01,20.9672,7.42057,6.21083,6.2524
0.403,0.01,20.9666,7.42022,6.21076,6.25235
0.405,0.01,20.966,7.41986,6.20929,6.25231
0.407,0.01,20.9655,7.41951,6.20922,6.25227
0.409,0.01,20.9649,7.41915,6.20915,6.25223
0.411,0.01,20.9643,7.4188,6.20626,6.25218
0.413,0.01,20.9638,7.41844,6.2062,6.25214
0.415,0.01,20.9632,7.41809,6.20613,6.2521
0.417,0.01,20.9626,7.41773,6.20606,6.25205
0.419,0.01,20.962,7.41738,6.20599,6.25201
0.421,0.01,20.9615,7.41702,6.20304,6.25197
0.423,0.01,20.9609,7.41666,6.20297,6.25193
0.425,0.01,20.9603,7.4163,6.20291,6.25189
0.427,0.01,20.9598,7.41595,6.20284,6.25184
0.429,0.01,20.9592,7.41559,6.20277,6.2518
0.431,0.01,20.9586,7.41524,6.2027,6.25176
0.433,0.01,20.958,7.41489,6.20263,6.25171
0.435,0.01,20.9575,7.41453,6.20256,6.25167
0.437,0.01,20.9569,7.41417,6.20249,6.25163
0.439,0.01,20.9563,7.41381,6.20243,6.25159
0.441,0.01,20.9558,7.41345,6.20236,6.25154
0.443,0.01,20.9552,7.4131,6.24807,6.2515
0.445,0.01,20.9546,7.41275,6.248,6.25146
0.447,0.01,20.954,7.4124,6.24795,6.25141
0.449,0.01,20.9534,7.41204,6.24788,6.25137
0.451,0.01,20.9529,7.41169,6.2478,6.25133
0.453,0.01,20.9523,7.41133,6.24772,6.25128
0.455,0.01,20.9517,7.41098,6.24765,6.25124
0.457,0.01,20.9511,7.41062,6.2476,6.2512
0.459,0.01,20.9505,7.41026,6.24753,6.25116
0.461,0.01,20.95,7.40991,6.24745,6.25111
0.463,0.01,20.9494,7.40954,6.2474,6.25107
0.465,0.01,20.9488,7.40917,6.24733,6.25103
0.467,0.01,20.9483,7.40881,6.24725,6.25099
0.469,0.01,20.9477,7.40845,6.22929,6.25094
0.471,0.01,20.9471,7.40809,6.22729,6.2509
0.473,0.01,20.9465,7.40774,6.22722,6.25086
0.475,0.01,20.946,7.40738,6.22715,6.25081
0.477,0.01,20.9454,7.40703,6.22603,6.25077
0.479,0.01,20.9448,7.40667,6.22596,6.25073
0.481,0.01,20.9442,7.40631,6.22589,6.25069
0.483,0.01,20.9437,7.40596,6.22361,6.25064
0.485,0.01,20.9431,7.4056,6.22354,6.2506
0.487,0.01,20.9425,7.40524,6.22347,6.25056
0.489,0.01,20.9419,7.40489,6.22224,6.25051
0.491,0.01,20.9414,7.40453,6.22217,6.25047
0.493,0.01,20.9408,7.40417,6.2221,6.25043
0.495,0.01,20.9402,7.40382,6.21835,6.25038
0.497,0.01,20.9396,7.40346,6.21829,6.25034
0.499,0.01,20.9391,7.4031,6.21822,6.2503
0.501,0.01,20.9385,7.40274,6.21815,6.25026
0.503,0.01,20.9379,7.40239,6.21808,6.25021
0.505,0.01,20.9373,7.40203,6.21673,6.25017
0.507,0.01,20.9368,7.40167,6.21666,6.25013
0.509,0.01,20.9362,7.40131,6.21528,6.25008
0.511,0.01,20.9356,7.40095,6.21522,6.25004
0.513,0.01,20.935,7.40059,6.21515,6.25
0.515,0.01,20.9345,7.40023,6.21375,6.24996
0.517,0.01,20.9339,7.39987,6.21368,6.24991
0.519,0.01,20.9333,7.39951,6.21362,6.24987
0.521,0.01,20.9327,7.39915,6.21355,6.24983
0.523,0.01,20.9322,7.39879,6.2108,6.24978
0.525,0.01,20.9316,7.39843,6.21073,6.24974
0.527,0.01,20.931,7.39807,6.21066,6.2497
0.529,0.01,20.9304,7.3977,6.20784,6.24965
0.531,0.01,20.9298,7.39733,6.20777,6.24961
0.533,0.01,20.9293,7.39697,6.20631,6.24957
0.535,0.01,20.9287,7.3966,6.20624,6.24952
0.537,0.01,20.9281,7.39624,6.20617,6.24948
0.539,0.01,20.9275,7.39588,6.2061,6.24944
0.541,0.01,20.927,7.39551,6.20323,6.24939
0.543,0.01,20.9264,7.39514,6.20316,6.24935
0.545,0.01,20.9258,7.39477,6.20309,6.24931
0.547,0.01,20.9252,7.39441,6.20302,6.24927
0.549,0.01,20.9246,7.39404,6.20295,6.24922
0.551,0.01,20.924,7.39368,6.20288,6.24918
0.553,0.01,20.9235,7.39331,6.20282,6.24913
0.555,0.01,20.9229,7.39294,6.20275,6.24909
0.557,0.01,20.9223,7.39256,6.20268,6.24905
0.559,0.01,20.9217,7.39219,6.247,6.249
0.561,0.01,20.9211,7.39182,6.24692,6.24896
0.563,0.01,20.9205,7.39144,6.24685,6.24891
0.565,0.01,20.9199,7.39108,6.2468,6.24887
0.567,0.01,20.9193,7.39071,6.24673,6.24883
0.569,0.01,20.9187,7.39033,6.24665,6.24878
0.571,0.01,20.9181,7.38996,6.24658,6.24874
0.573,0.01,20.9175,7.38959,6.24653,6.24869
0.575,0.01,20.917,7.38921,6.24645,6.24865
0.577,0.01,20.9164,7.38883,6.24346,6.2486
0.579,0.01,20.9158,7.38845,6.24339,6.24856
0.581,0.01,20.9152,7.38808,6.24334,6.24852
0.583,0.01,20.9146,7.3877,6.24326,6.24847
0.585,0.01,20.914,7.38733,6.24318,6.24843
0.587,0.01,20.9134,7.38695,6.2431,6.24838
0.589,0.01,20.9128,7.38657,6.24306,6.24834
0.591,0.01,20.9122,7.3862,6.24298,6.24829
0.593,0.01,20.9116,7.38582,6.2429,6.24825
0.595,0.01,20.911,7.38544,6.24285,6.2482
0.597,0.01,20.9104,7.38506,6.24277,6.24816
0.599,0.01,20.9098,7.38469,6.2427,6.24811
0.601,0.01,20.9092,7.38431,6.24115,6.24807
0.603,0.01,20.9086,7.38392,6.24108,6.24803
0.605,0.01,20.908,7.38354,6.241,6.24798
0.607,0.01,20.9074,7.38316,6.24095,6.24794
0.609,0.0100002,20.9068,7.38278,6.24087,6.24789
0.611,0.0100008,20.9062,7.3824,6.24079,6.24784
0.613,0.0100032,20.9056,7.38201,6.24071,6.2478
0.615,0.0100122,20.905,7.38163,6.2406,6.24775
0.617,0.0100409,20.9044,7.38124,6.2404,6.24771
0.619,0.0101244,20.9038,7.38085,6.23694,6.24766
0.621,0.0103454,20.9031,7.38046,6.21145,6.24762
0.623,0.0108817,20.9025,7.38007,6.24657,6.24757
0.625,0.0120809,20.9017,7.37968,6.22621,6.24751
0.627,0.0145642,20.9008,7.37929,6.22688,6.24744
0.629,0.0193435,20.8996,7.3789,6.23345,6.24735
0.631,0.027918,20.8977,7.3785,6.24267,6.24721
0.633,0.0422971,20.8948,7.37811,6.23922,6.24699
0.635,0.0648842,20.8902,7.37772,6.24309,6.24665
0.637,0.09818,20.883,7.37733,6.24503,6.24611
0.639,0.144308,20.8721,7.37694,6.24427,6.2453
0.641,0.204442,20.8563,7.37655,6.24373,6.24412
0.643,0.278277,20.8344,7.37616,6.24112,6.24248
0.645,0.363729,20.8052,7.37576,6.23964,6.24028
0.647,0.456991,20.7677,7.37537,6.23636,6.23747
0.649,0.553009,20.7216,7.37497,6.23317,6.23401
0.651,0.646271,20.6668,7.37456,6.22948,6.22988
0.653,0.731723,20.6038,7.37416,6.22479,6.22513
0.655,0.805558,20.5336,7.37376,6.21925,6.21982
0.657,0.865692,20.4573,7.37335,6.21396,6.21403
0.659,0.91182,20.3762,7.37293,6.20729,6.20787
0.661,0.945116,20.2916,7.37251,6.20112,6.20141
0.663,0.967703,20.2045,7.37209,6.19467,6.19475
0.665,0.982082,20.1158,7.37168,6.18777,6.18794
0.667,0.990657,20.0262,7.37125,6.18076,6.18103
0.669,0.995436,19.9361,7.37082,6.17393,6.17407
0.671,0.997919,19.8457,7.37039,6.16668,6.16706
0.673,0.999118,19.7553,7.36995,6.1595,6.16002
0.675,0.999655,19.6649,7.36951,6.15292,6.15297
0.677,0.999876,19.5746,7.36907,6.14557,6.14589
0.679,0.999959,19.4844,7.36863,6.13875,6.1388
0.681,0.999988,19.3943,7.36817,6.13143,6.13169
0.683,0.999997,19.3043,7.36772,6.12445,6.12456
0.685,0.999999,19.2144,7.36726,6.1169,6.11742
0.687,1,19.1246,7.36678,6.10973,6.11026
0.689,1,19.035,7.36631,6.103,6.10309
0.691,1,18.9454,7.36584,6.09566,6.09589
0.693,1,18.8559,7.36536,6.08852,6.08869
0.695,1,18.7666,7.36488,6.08095,6.08146
0.697,1,18.6774,7.3644,6.07406,6.07422
0.699,1,18.5883,7.36391,6.06672,6.06696
0.701,1,18.4993,7.36341,6.05924,6.05969
0.703,1,18.4104,7.36293,6.05202,6.05239
0.705,1,18.3216,7.36243,6.04496,6.04508
0.707,1,18.233,7.36194,6.03742,6.03776
0.709,1,18.1444,7.36143,6.03012,6.03041
0.711,1,18.056,7.36093,6.02267,6.02305
0.713,0.999999,17.9677,7.36042,6.01529,6.01568
0.715,0.999997,17.8795,7.3599,6.00776,6.00828
0.717,0.999988,17.7914,7.35939,6.00042,6.00086
0.719,0.999959,17.7034,7.35886,5.99299,5.99343
0.721,0.999876,17.6155,7.35834,5.98576,5.98598
0.723,0.999655,17.5278,7.35782,5.97833,5.97852
0.725,0.999118,17.4402,7.3573,5.97058,5.97104
0.727,0.997919,17.3529,7.35676,5.96308,5.96354
0.729,0.995436,17.2658,7.35622,5.95558,5.95604
0.731,0.990657,17.1791,7.3557,5.94832,5.94856
0.733,0.982082,17.0931,7.35516,5.94095,5.9411
0.735,0.967703,17.0083,7.35462,5.93333,5.93371
0.737,0.945116,16.9251,7.35407,5.9262,5.92645
0.739,0.91182,16.8446,7.35353,5.91899,5.91938
0.741,0.865692,16.7675,7.35299,5.9124,5.9126
0.743,0.805558,16.6952,7.35243,5.90611,5.90622
0.745,0.731723,16.6288,7.35187,5.89964,5.90033
0.747,0.646271,16.5693,7.35132,5.89499,5.89505
0.749,0.553009,16.5176,7.35077,5.8895,5.89045
0.751,0.456991,16.4742,7.35022,5.88557,5.88658
0.753,0.363729,16.439,7.34965,5.88212,5.88343
0.755,0.278277,16.4116,7.34909,5.87935,5.88097
0.757,0.204442,16.391,7.34852,5.87809,5.87913
0.759,0.144308,16.3762,7.34796,5.8774,5.8778
0.761,0.09818,16.366,7.34739,5.87345,5.87688
0.763,0.0648842,16.3593,7.34683,5.87135,5.87628
0.765,0.0422971,16.3549,7.34627,5.86447,5.87589
0.767,0.027918,16.3522,7.3457,5.86646,5.87564
0.769,0.0193435,16.3504,7.34513,5.87463,5.87548
0.771,0.0145642,16.3492,7.34457,5.85682,5.87538
0.773,0.0120809,16.3484,7.34402,5.87105,5.8753
0.775,0.0108817,16.3477,7.34346,5.83165,5.87524
0.777,0.0103454,16.3471,7.3429,5.8577,5.87518
0.779,0.0101244,16.3465,7.34234,5.85847,5.87513
0.781,0.0100409,16.3459,7.34178,5.85856,5.87508
0.783,0.0100122,16.3453,7.34121,5.85841,5.87503
0.785,0.0100032,16.3447,7.34064,5.85816,5.87497
0.787,0.0100008,16.3442,7.34008,5.85782,5.87492
0.789,0.0100002,16.3436,7.33952,5.85752,5.87487
0.791,0.01,16.343,7.33895,5.85723,5.87482
0.793,0.01,16.3424,7.33838,5.83117,5.87477
0.795,0.01,16.3419,7.33782,5.8306,5.87471
0.797,0.01,16.3413,7.33726,5.82984,5.87466
0.799,0.01,16.3407,7.3367,5.82978,5.87461
0.801,0.01,16.3402,7.33615,5.82972,5.87456
0.803,0.01,16.3396,7.33559,5.82837,5.87451
0.805,0.01,16.339,7.33503,5.82829,5.87446
0.807,0.01,16.3384,7.33446,5.82821,5.87441
0.809,0.01,16.3379,7.3339,5.82814,5.87436
0.811,0.01,16.3373,7.33333,5.82806,5.87431
0.813,0.01,16.3367,7.33277,5.82798,5.87425
0.815,0.01,16.3362,7.3322,5.82495,5.8742
0.817,0.01,16.3356,7.33164,5.82483,5.87415
0.819,0.01,16.335,7.33107,5.82472,5.8741
0.821,0.01,16.3344,7.3305,5.8246,5.87405
0.823,0.01,16.3339,7.32994,5.82448,5.874
0.825,0.01,16.3333,7.32938,5.82436,5.87395
0.827,0.01,16.3327,7.32883,5.82424,5.8739
0.829,0.01,16.3322,7.32827,5.82412,5.87385
0.831,0.01,16.3316,7.32771,5.824,5.87379
0.833,0.01,16.331,7.32714,5.82388,5.87374
0.835,0.01,16.3305,7.32658,5.82376,5.87369
0.837,0.01,16.3299,7.32601,5.82363,5.87364
0.839,0.01,16.3293,7.32545,5.82351,5.87359
0.841,0.01,16.3288,7.32488,5.82338,5.87354
0.843,0.01,16.3282,7.32431,5.82325,5.87349
0.845,0.01,16.3276,7.32375,5.82313,5.87343
0.847,0.01,16.327,7.32318,5.8652,5.87338
0.849,0.01,16.3265,7.32262,5.86494,5.87333
0.851,0.01,16.3259,7.32206,5.86474,5.87328
0.853,0.01,16.3253,7.3215,5.86454,5.87323
0.855,0.01,16.3247,7.32094,5.86428,5.87318
0.857,0.01,16.3242,7.32038,5.86408,5.87313
0.859,0.01,16.3236,7.31981,5.86382,5.87307
0.861,0.01,16.323,7.31925,5.86362,5.87302
0.863,0.01,16.3225,7.31869,5.86337,5.87297
0.865,0.01,16.3219,7.31813,5.86316,5.87292
0.867,0.01,16.3213,7.31756,5.86291,5.87287
0.869,0.01,16.3207,7.317,5.8627,5.87282
0.871,0.01,16.3201,7.31643,5.86245,5.87276
0.873,0.01,16.3196,7.31586,5.86219,5.87271
0.875,0.01,16.319,7.31529,5.86199,5.87266
0.877,0.01,16.3184,7.31473,5.86173,5.87261
0.879,0.01,16.3179,7.31417,5.86148,5.87256
0.881,0.01,16.3173,7.31362,5.86122,5.87251
0.883,0.01,16.3167,7.31306,5.86097,5.87245
0.885,0.01,16.3161,7.3125,5.86076,5.8724
0.887,0.01,16.3156,7.31193,5.86051,5.87235
0.889,0.01,16.315,7.31137,5.86026,5.8723
0.891,0.01,16.3144,7.3108,5.86,5.87225
0.893,0.01,16.3139,7.31024,5.8597,5.8722
0.895,0.01,16.3133,7.30968,5.85945,5.87215
0.897,0.01,16.3127,7.30912,5.8592,5.87209
0.899,0.01,16.3121,7.30856,5.85895,5.87204
0.901,0.01,16.3116,7.308,5.8587,5.87199
0.903,0.01,16.311,7.30744,5.85841,5.87194
0.905,0.01,16.3104,7.30688,5.85816,5.87189
0.907,0.01,16.3099,7.30631,5.85787,5.87184
0.909,0.01,16.3093,7.30575,5.85762,5.87179
0.911,0.01,16.3087,7.30519,5.85733,5.87173
0.913,0.01,16.3081,7.30462,5.85704,5.87168
0.915,0.01,16.3076,7.30406,5.85675,5.87163
0.917,0.01,16.307,7.3035,5.85651,5.87158
0.919,0.01,16.3064,7.30294,5.85623,5.87153
0.921,0.01,16.3059,7.30237,5.85594,5.87148
0.923,0.01,16.3053,7.30181,5.85566,5.87143
0.925,0.01,16.3047,7.30124,5.85537,5.87137
0.927,0.01,16.3041,7.30068,5.85509,5.87132
0.929,0.01,16.3036,7.30012,5.85476,5.87127
0.931,0.01,16.303,7.29957,5.85447,5.87122
0.933,0.01,16.3024,7.299,5.85419,5.87117
0.935,0.01,16.3019,7.29844,5.8539,5.87112
0.937,0.01,16.3013,7.29787,5.85357,5.87107
0.939,0.01,16.3007,7.29731,5.85329,5.87102
0.941,0.01,16.3002,7.29674,5.853,5.87096
0.943,0.01,16.2996,7.29617,5.85267,5.87091
0.945,0.01,16.299,7.29561,5.85238,5.87086
0.947,0.01,16.2984,7.29504,5.85205,5.87081
0.949,0.01,16.2979,7.29447,5.85176,5.87076
0.951,0.01,16.2973,7.29391,5.85143,5.87071
0.953,0.01,16.2967,7.29335,5.85114,5.87065
0.955,0.01,16.2962,7.29279,5.8508,5.8706
0.957,0.01,16.2956,7.29222,5.8505,5.87055
0.959,0.01,16.295,7.29165,5.85016,5.8705
0.961,0.01,16.2944,7.29109,5.84986,5.87045
0.963,0.01,16.2939,7.29052,5.8495,5.8704
0.965,0.01,16.2933,7.28996,5.84918,5.87035
0.967,0.01,16.2927,7.28939,5.84889,5.8703
0.969,0.01,16.2922,7.28883,5.84857,5.87024
0.971,0.01,16.2916,7.28826,5.82099,5.87019
0.973,0.01,16.291,7.2877,5.82087,5.87014
0.975,0.01,16.2905,7.28714,5.82075,5.87009
0.977,0.01,16.2899,7.28658,5.82062,5.87004
0.979,0.01,16.2893,7.28602,5.8205,5.86999
0.981,0.01,16.2888,7.28546,5.82037,5.86994
0.983,0.01,16.2882,7.28489,5.82025,5.86989
0.985,0.01,16.2876,7.28433,5.82012,5.86984
0.987,0.01,16.2871,7.28376,5.82,5.86979
0.989,0.01,16.2865,7.2832,5.81987,5.86974
0.991,0.01,16.286,7.28263,5.81974,5.86968
0.993,0.01,16.2854,7.28207,5.81963,5.86963
0.995,0.01,16.2848,7.28151,5.81952,5.86958
