x,rho,E,F,T,Tr
0.095,0.01,18.6278,9.88979,6.05125,6.07018
0.097,0.01,18.6269,9.88949,6.05054,6.07011
0.099,0.01,18.626,9.8892,6.04981,6.07004
0.101,0.01,18.6251,9.8889,6.04907,6.06996
0.103,0.01,18.6242,9.88861,6.04831,6.06989
0.105,0.01,18.6233,9.88831,6.04752,6.06982
0.107,0.01,18.6224,9.88801,6.04672,6.06974
0.109,0.01,18.6215,9.88772,6.0459,6.06967
0.111,0.01,18.6206,9.88742,6.04505,6.0696
0.113,0.01,18.6197,9.88712,6.04419,6.06952
0.115,0.01,18.6188,9.88683,6.04331,6.06945
0.117,0.01,18.6179,9.88653,6.04241,6.06938
0.119,0.01,18.617,9.88623,6.04148,6.0693
0.121,0.01,18.6161,9.88593,6.04054,6.06923
0.123,0.01,18.6152,9.88564,6.03958,6.06916
0.125,0.01,18.6143,9.88534,6.0386,6.06908
0.127,0.01,18.6134,9.88504,6.0376,6.06901
0.129,0.01,18.6125,9.88475,6.03658,6.06894
0.131,0.01,18.6116,9.88445,6.03554,6.06886
0.133,0.01,18.6107,9.88415,6.03448,6.06879
0.135,0.01,18.6098,9.88386,6.0334,6.06872
0.137,0.01,18.6089,9.88356,6.0323,6.06864
0.139,0.01,18.608,9.88327,6.03118,6.06857
0.141,0.01,18.6071,9.88297,6.03005,6.0685
0.143,0.01,18.6062,9.88267,6.02889,6.06842
0.145,0.01,18.6053,9.88238,6.02771,6.06835
0.147,0.01,18.6044,9.88208,6.02652,6.06828
0.149,0.01,18.6035,9.88178,6.0253,6.0682
0.151,0.01,18.6026,9.88149,6.02407,6.06813
0.153,0.01,18.6017,9.88119,6.02282,6.06806
0.155,0.01,18.6008,9.8809,6.02154,6.06798
0.157,0.01,18.5999,9.8806,6.02025,6.06791
0.159,0.01,18.599,9.8803,6.01894,6.06784
0.161,0.01,18.5981,9.88001,6.01761,6.06777
0.163,0.01,18.5972,9.87971,6.06641,6.06769
0.165,0.01,18.5963,9.87942,6.06503,6.06762
0.167,0.01,18.5954,9.87912,6.06365,6.06754
0.169,0.01,18.5945,9.87882,6.06224,6.06747
0.171,0.01,18.5936,9.87853,6.06082,6.0674
0.173,0.01,18.5927,9.87823,6.06074,6.06732
0.175,0.01,18.5918,9.87794,6.05896,6.06725
0.177,0.01,18.5909,9.87764,6.0588,6.06718
0.179,0.01,18.59,9.87734,6.05863,6.0671
0.181,0.01,18.5891,9.87705,6.05846,6.06703
0.183,0.01,18.5882,9.87675,6.05828,6.06695
0.185,0.01,18.5873,9.87646,6.05811,6.06688
0.187,0.01,18.5864,9.87616,6.05792,6.06681
0.189,0.01,18.5855,9.87587,6.05774,6.06673
0.191,0.01,18.5846,9.87557,6.04578,6.06666
0.193,0.01,18.5837,9.87527,6.04522,6.06659
0.195,0.01,18.5828,9.87497,6.04464,6.06651
0.197,0.01,18.5819,9.87467,6.04406,6.06644
0.199,0.01,18.581,9.87437,6.04347,6.06637
0.201,0.01,18.5801,9.87407,6.04286,6.06629
0.203,0.01,18.5792,9.87377,6.04225,6.06622
0.205,0.01,18.5783,9.87347,6.04163,6.06615
0.207,0.01,18.5774,9.87317,6.04099,6.06607
0.209,0.01,18.5765,9.87287,6.04034,6.066
0.211,0.01,18.5756,9.87257,6.03969,6.06593
0.213,0.01,18.5747,9.87227,6.03902,6.06585
0.215,0.01,18.5738,9.87198,6.03834,6.06578
0.217,0.01,18.5729,9.87168,6.03765,6.06571
0.219,0.01,18.572,9.87138,6.03695,6.06563
0.221,0.01,18.5711,9.87108,6.03624,6.06556
0.223,0.01,18.5702,9.87078,6.03551,6.06549
0.225,0.01,18.5693,9.87048,6.03478,6.06542
0.227,0.01,18.5684,9.87018,6.03403,6.06534
0.229,0.01,18.5675,9.86989,6.03328,6.06527
0.231,0.01,18.5666,9.86959,6.03251,6.0652
0.233,0.01,18.5657,9.86929,6.03173,6.06512
0.235,0.01,18.5648,9.86899,6.03094,6.06505
0.237,0.01,18.564,9.86869,6.03014,6.06498
0.239,0.01,18.5631,9.86839,6.02933,6.0649
0.241,0.01,18.5622,9.86809,6.0285,6.06483
0.243,0.01,18.5613,9.8678,6.02767,6.06476
0.245,0.01,18.5604,9.8675,6.02682,6.06468
0.247,0.01,18.5595,9.8672,6.02596,6.06461
0.249,0.01,18.5586,9.8669,6.0251,6.06454
0.251,0.01,18.5577,9.8666,6.02422,6.06446
0.253,0.01,18.5568,9.8663,6.02332,6.06439
0.255,0.01,18.5559,9.866,6.02242,6.06432
0.257,0.01,18.555,9.8657,6.02151,6.06424
0.259,0.01,18.5541,9.8654,6.02058,6.06417
0.261,0.01,18.5532,9.8651,6.01964,6.0641
0.263,0.01,18.5523,9.8648,6.0187,6.06403
0.265,0.01,18.5514,9.8645,6.01774,6.06395
0.267,0.01,18.5505,9.8642,6.01676,6.06388
0.269,0.01,18.5496,9.86391,6.01578,6.06381
0.271,0.01,18.5488,9.86361,6.01479,6.06373
0.273,0.01,18.5479,9.86331,6.01378,6.06366
0.275,0.01,18.547,9.86301,6.01277,6.06359
0.277,0.01,18.5461,9.86271,6.06188,6.06352
0.279,0.01,18.5452,9.86241,6.06084,6.06344
0.281,0.01,18.5443,9.86211,6.05977,6.06337
0.283,0.01,18.5434,9.86181,6.05872,6.06329
0.285,0.01,18.5425,9.86151,6.05819,6.06322
0.287,0.01,18.5416,9.86122,6.05753,6.06315
0.289,0.01,18.5407,9.86092,6.05744,6.06307
0.291,0.01,18.5398,9.86062,6.0545,6.063
0.293,0.01,18.5389,9.86032,6.05432,6.06293
0.295,0.01,18.538,9.86002,6.05414,6.06285
0.297,0.01,18.5371,9.85972,6.05395,6.06278
0.299,0.01,18.5362,9.85942,6.05377,6.06271
0.301,0.01,18.5353,9.85913,6.05357,6.06263
0.303,0.01,18.5344,9.85883,6.05338,6.06256
0.305,0.01,18.5335,9.85853,6.05318,6.06249
0.307,0.01,18.5326,9.85823,6.05298,6.06241
0.309,0.01,18.5317,9.85793,6.05278,6.06234
0.311,0.01,18.5308,9.85763,6.05257,6.06226
0.313,0.01,18.5299,9.85733,6.05236,6.06219
0.315,0.01,18.529,9.85704,6.05214,6.06212
0.317,0.01,18.5281,9.85674,6.05193,6.06204
0.319,0.01,18.5272,9.85644,6.05171,6.06197
0.321,0.01,18.5263,9.85614,6.05148,6.0619
0.323,0.01,18.5254,9.85584,6.03532,6.06182
0.325,0.01,18.5245,9.85554,6.03476,6.06175
0.327,0.01,18.5236,9.85525,6.0342,6.06168
0.329,0.01,18.5227,9.85495,6.03362,6.0616
0.331,0.01,18.5218,9.85465,6.03304,6.06153
0.333,0.01,18.5209,9.85435,6.03245,6.06146
0.335,0.01,18.52,9.85405,6.03186,6.06138
0.337,0.01,18.5191,9.85376,6.03125,6.06131
0.339,0.01,18.5182,9.85346,6.03064,6.06124
0.341,0.01,18.5173,9.85316,6.03003,6.06116
0.343,0.01,18.5164,9.85286,6.0294,6.06109
0.345,0.01,18.5155,9.85256,6.02877,6.06102
0.347,0.01,18.5146,9.85226,6.02813,6.06094
0.349,0.01,18.5137,9.85197,6.02748,6.06087
0.351,0.01,18.5128,9.85167,6.02682,6.0608
0.353,0.01,18.5119,9.85137,6.02616,6.06072
0.355,0.01,18.511,9.85107,6.02549,6.06065
0.357,0.01,18.5102,9.85078,6.02481,6.06058
0.359,0.01,18.5093,9.85048,6.02412,6.0605
0.361,0.01,18.5084,9.85018,6.02343,6.06043
0.363,0.01,18.5075,9.84988,6.02273,6.06036
0.365,0.01,18.5066,9.84959,6.02202,6.06028
0.367,0.01,18.5057,9.84929,6.0213,6.06021
0.369,0.01,18.5048,9.84899,6.02058,6.06014
0.371,0.01,18.5039,9.8487,6.01985,6.06006
0.373,0.01,18.503,9.8484,6.01911,6.05999
0.375,0.01,18.5021,9.8481,6.01836,6.05992
0.377,0.01,18.5012,9.8478,6.0176,6.05984
0.379,0.01,18.5003,9.8475,6.01684,6.05977
0.381,0.01,18.4994,9.8472,6.01607,6.0597
0.383,0.01,18.4985,9.8469,6.01529,6.05963
0.385,0.01,18.4976,9.8466,6.0145,6.05955
0.387,0.01,18.4967,9.8463,6.01371,6.05948
0.389,0.01,18.4959,9.84601,6.0129,6.05941
0.391,0.01,18.495,9.84571,6.01209,6.05933
0.393,0.01,18.4941,9.84541,6.01127,6.05926
0.395,0.01,18.4932,9.84511,6.01045,6.05919
0.397,0.01,18.4923,9.84481,6.00961,6.05911
0.399,0.01,18.4914,9.84451,6.00877,6.05904
0.401,0.01,18.4905,9.84422,6.05806,6.05897
0.403,0.01,18.4896,9.84392,6.05719,6.05889
0.405,0.01,18.4887,9.84362,6.05633,6.05882
0.407,0.01,18.4878,9.84332,6.05545,6.05875
0.409,0.01,18.4869,9.84302,6.05501,6.05867
0.411,0.01,18.486,9.84272,6.05396,6.0586
0.413,0.01,18.4851,9.84243,6.05386,6.05852
0.415,0.01,18.4842,9.84213,6.05376,6.05845
0.417,0.01,18.4833,9.84183,6.05366,6.05838
0.419,0.01,18.4824,9.84153,6.05356,6.0583
0.421,0.01,18.4815,9.84124,6.04942,6.05823
0.423,0.01,18.4806,9.84094,6.04922,6.05816
0.425,0.01,18.4797,9.84064,6.04903,6.05808
0.427,0.01,18.4788,9.84034,6.04883,6.05801
0.429,0.01,18.4779,9.84005,6.04863,6.05793
0.431,0.01,18.477,9.83975,6.04842,6.05786
0.433,0.01,18.4761,9.83945,6.04821,6.05779
0.435,0.01,18.4752,9.83916,6.048,6.05771
0.437,0.01,18.4743,9.83886,6.04779,6.05764
0.439,0.01,18.4734,9.83856,6.04757,6.05757
0.441,0.01,18.4725,9.83826,6.04736,6.05749
0.443,0.01,18.4716,9.83797,6.04714,6.05742
0.445,0.01,18.4707,9.83767,6.04691,6.05735
0.447,0.01,18.4698,9.83737,6.04669,6.05727
0.449,0.01,18.4689,9.83707,6.04646,6.0572
0.451,0.01,18.468,9.83677,6.04622,6.05712
0.453,0.01,18.4671,9.83647,6.04599,6.05705
0.455,0.01,18.4662,9.83617,6.04575,6.05698
0.457,0.01,18.4653,9.83587,6.04551,6.0569
0.459,0.01,18.4644,9.83557,6.04527,6.05683
0.461,0.01,18.4635,9.83527,6.04502,6.05676
0.463,0.01,18.4626,9.83497,6.04477,6.05668
0.465,0.01,18.4617,9.83466,6.04452,6.05661
0.467,0.01,18.4608,9.83436,6.04426,6.05654
0.469,0.01,18.4599,9.83406,6.0247,6.05646
0.471,0.01,18.4591,9.83376,6.02414,6.05639
0.473,0.01,18.4582,9.83346,6.02358,6.05632
0.475,0.01,18.4573,9.83316,6.02301,6.05624
0.477,0.01,18.4564,9.83286,6.02243,6.05617
0.479,0.01,18.4555,9.83256,6.02185,6.0561
0.481,0.01,18.4546,9.83226,6.02127,6.05602
0.483,0.01,18.4537,9.83196,6.02067,6.05595
0.485,0.01,18.4528,9.83165,6.02008,6.05588
0.487,0.01,18.4519,9.83135,6.01947,6.05581
0.489,0.01,18.451,9.83105,6.01887,6.05573
0.491,0.01,18.4501,9.83075,6.01825,6.05566
0.493,0.01,18.4493,9.83045,6.01763,6.05559
0.495,0.01,18.4484,9.83015,6.017,6.05551
0.497,0.01,18.4475,9.82985,6.01637,6.05544
0.499,0.01,18.4466,9.82955,6.01573,6.05537
0.501,0.01,18.4457,9.82925,6.01509,6.05529
0.503,0.01,18.4448,9.82895,6.01444,6.05522
0.505,0.01,18.4439,9.82865,6.01379,6.05515
0.507,0.01,18.443,9.82834,6.01312,6.05507
0.509,0.01,18.4421,9.82804,6.01246,6.055
0.511,0.01,18.4412,9.82774,6.01178,6.05493
0.513,0.01,18.4404,9.82744,6.01111,6.05486
0.515,0.01,18.4395,9.82714,6.01042,6.05478
0.517,0.01,18.4386,9.82684,6.00973,6.05471
0.519,0.01,18.4377,9.82654,6.00903,6.05464
0.521,0.01,18.4368,9.82624,6.00833,6.05456
0.523,0.01,18.4359,9.82594,6.00762,6.05449
0.525,0.01,18.435,9.82564,6.00691,6.05442
0.527,0.01,18.4341,9.82534,6.00619,6.05434
0.529,0.01,18.4332,9.82504,6.00546,6.05427
0.531,0.01,18.4324,9.82474,6.00473,6.0542
0.533,0.01,18.4315,9.82444,6.00399,6.05413
0.535,0.01,18.4306,9.82414,6.00325,6.05405
0.537,0.01,18.4297,9.82384,6.05263,6.05398
0.539,0.01,18.4288,9.82354,6.05204,6.05391
0.541,0.01,18.4279,9.82324,6.05157,6.05383
0.543,0.01,18.427,9.82294,6.0515,6.05376
0.545,0.01,18.4261,9.82264,6.05,6.05369
0.547,0.01,18.4252,9.82234,6.04989,6.05361
0.549,0.01,18.4243,9.82204,6.04979,6.05354
0.551,0.01,18.4234,9.82174,6.04968,6.05346
0.553,0.01,18.4225,9.82144,6.04957,6.05339
0.555,0.01,18.4216,9.82114,6.04946,6.05332
0.557,0.01,18.4207,9.82084,6.04935,6.05324
0.559,0.01,18.4198,9.82054,6.04413,6.05317
0.561,0.01,18.4189,9.82024,6.04392,6.0531
0.563,0.01,18.418,9.81994,6.04371,6.05302
0.565,0.01,18.4171,9.81963,6.0435,6.05295
0.567,0.01,18.4163,9.81933,6.04329,6.05288
0.569,0.01,18.4154,9.81903,6.04308,6.0528
0.571,0.01,18.4145,9.81873,6.04286,6.05273
0.573,0.01,18.4136,9.81843,6.04264,6.05266
0.575,0.01,18.4127,9.81813,6.04242,6.05258
0.577,0.01,18.4118,9.81783,6.0422,6.05251
0.579,0.01,18.4109,9.81753,6.04197,6.05243
0.581,0.01,18.41,9.81722,6.04174,6.05236
0.583,0.01,18.4091,9.81692,6.04151,6.05229
0.585,0.01,18.4082,9.81662,6.04128,6.05221
0.587,0.01,18.4073,9.81632,6.04104,6.05214
0.589,0.01,18.4064,9.81602,6.04081,6.05207
0.591,0.01,18.4055,9.81572,6.04057,6.05199
0.593,0.01,18.4046,9.81542,6.04032,6.05192
0.595,0.01,18.4037,9.81512,6.04008,6.05185
0.597,0.01,18.4028,9.81481,6.03983,6.05177
0.599,0.01,18.4019,9.8145,6.03958,6.0517
0.601,0.01,18.4011,9.81419,6.03933,6.05163
0.603,0.01,18.4002,9.81388,6.03907,6.05156
0.605,0.01,18.3993,9.81355,6.03881,6.05148
0.607,0.01,18.3985,9.81321,6.03855,6.05141
0.609,0.0100002,18.3976,9.81284,6.03829,6.05135
0.611,0.0100008,18.3968,9.81245,6.03802,6.05128
0.613,0.0100032,18.3961,9.81202,6.03775,6.05122
0.615,0.0100122,18.3954,9.81153,6.03748,6.05116
0.617,0.0100409,18.3947,9.81095,6.03721,6.05111
0.619,0.0101244,18.3941,9.81023,6.03694,6.05106
0.621,0.0103454,18.3935,9.80919,6.01511,6.051
0.623,0.0108817,18.3922,9.80723,6.01457,6.0509
0.625,0.0120809,18.3883,9.80229,6.01405,6.05058
0.627,0.0145642,18.3752,9.78787,6.01353,6.0495
0.629,0.0193435,18.3344,9.74546,6.01303,6.04614
0.631,0.027918,18.2197,9.62907,6.01255,6.03666
0.633,0.0422971,17.9337,9.34175,5.95955,6.01283
0.635,0.0648842,17.3122,8.71981,5.85718,5.96005
0.637,0.09818,16.1584,7.56698,5.68827,5.85816
0.639,0.144308,14.3785,5.78996,5.45737,5.68971
0.641,0.204442,12.1891,3.60486,5.21665,5.45952
0.643,0.278277,10.1764,1.59672,5.05269,5.21867
0.645,0.363729,8.948,0.371652,5,5.05351
0.647,0.456991,8.575,8.43596e-15,5,5
0.649,0.553009,8.575,-3.71925e-15,5,5
0.651,0.646271,8.575,-2.80678e-15,5,5
0.653,0.731723,8.575,-3.69583e-15,5,5
0.655,0.805558,8.575,-1.12193e-15,5,5
0.657,0.865692,8.575,1.0368e-14,5,5
0.659,0.91182,8.575,3.63381e-15,5,5
0.661,0.945116,8.575,4.07009e-16,5,5
0.663,0.967703,8.575,-4.52373e-15,5,5
0.665,0.982082,8.575,2.29526e-15,5,5
0.667,0.990657,8.575,-1.00062e-14,5,5
0.669,0.995436,8.575,8.31616e-15,5,5
0.671,0.997919,8.575,-5.25594e-16,5,5
0.673,0.999118,8.575,-4.72616e-15,5,5
0.675,0.999655,8.575,-2.44817e-15,5,5
0.677,0.999876,8.575,-5.5162e-16,5,5
0.679,0.999959,8.575,1.24566e-15,5,5
0.681,0.999988,8.575,5.95785e-15,5,5
0.683,0.999997,8.575,2.80698e-15,5,5
0.685,0.999999,8.575,1.70105e-15,5,5
0.687,1,8.575,-1.76936e-15,5,5
0.689,1,8.575,3.04406e-15,5,5
0.691,1,8.575,3.34225e-15,5,5
0.693,1,8.575,3.38168e-16,5,5
0.695,1,8.575,2.3952e-15,5,5
0.697,1,8.575,-3.60431e-15,5,5
0.699,1,8.575,-1.61019e-15,5,5
0.701,1,8.575,7.46217e-15,5,5
0.703,1,8.575,1.51203e-15,5,5
0.705,1,8.575,-5.43312e-15,5,5
0.707,1,8.575,-3.20413e-15,5,5
0.709,1,8.575,7.94002e-16,5,5
0.711,1,8.575,3.6691e-15,5,5
0.713,0.999999,8.575,3.86256e-15,5,5
0.715,0.999997,8.575,-5.99629e-15,5,5
0.717,0.999988,8.575,4.6683e-15,5,5
0.719,0.999959,8.575,-1.0419e-15,5,5
0.721,0.999876,8.575,-9.77003e-16,5,5
0.723,0.999655,8.575,-8.26023e-16,5,5
0.725,0.999118,8.575,4.95269e-15,5,5
0.727,0.997919,8.575,7.43207e-16,5,5
0.729,0.995436,8.575,6.66242e-16,5,5
0.731,0.990657,8.575,-3.85445e-15,5,5
0.733,0.982082,8.575,-2.4259e-16,5,5
0.735,0.967703,8.575,-3.93847e-15,5,5
0.737,0.945116,8.575,-2.0756e-15,5,5
0.739,0.91182,8.575,-3.4907e-15,5,5
0.741,0.865692,8.575,1.90039e-15,5,5
0.743,0.805558,8.575,-2.33147e-15,5,5
0.745,0.731723,8.575,-6.83915e-15,5,5
0.747,0.646271,8.575,2.72135e-15,5,5
0.749,0.553009,8.575,1.42247e-16,5,5
0.751,0.456991,8.575,3.81639e-15,5,5
0.753,0.363729,8.575,-5.21284e-16,5,5
0.755,0.278277,8.575,-2.71788e-15,5,5
0.757,0.204442,8.575,-6.19296e-15,5,5
0.759,0.144308,8.575,7.12538e-15,5,5
0.761,0.09818,8.575,-1.79999e-15,5,5
0.763,0.0648842,8.575,3.71665e-16,5,5
0.765,0.0422971,8.575,6.77084e-16,5,5
0.767,0.027918,8.575,-4.9541e-15,5,5
0.769,0.0193435,8.575,3.6491e-15,5,5
0.771,0.0145642,8.575,6.64806e-16,5,5
0.773,0.0120809,8.575,2.40549e-15,5,5
0.775,0.0108817,8.575,-4.11495e-16,5,5
0.777,0.0103454,8.575,2.52066e-15,5,5
0.779,0.0101244,8.575,5.90089e-15,5,5
0.781,0.0100409,8.575,7.34525e-16,5,5
0.783,0.0100122,8.575,-4.31448e-15,5,5
0.785,0.0100032,8.575,-3.34088e-16,5,5
0.787,0.0100008,8.575,-4.46607e-15,5,5
0.789,0.0100002,8.575,-4.02088e-15,5,5
0.791,0.01,8.575,1.00333e-15,5,5
0.793,0.01,8.575,-2.00607e-15,5,5
0.795,0.01,8.575,2.18363e-16,5,5
0.797,0.01,8.575,1.16725e-14,5,5
0.799,0.01,8.575,-4.70019e-16,5,5
0.801,0.01,8.575,-3.5099e-16,5,5
0.803,0.01,8.575,-1.76402e-15,5,5
0.805,0.01,8.575,7.02877e-15,5,5
0.807,0.01,8.575,-3.52141e-15,5,5
0.809,0.01,8.575,5.26847e-15,5,5
0.811,0.01,8.575,1.75147e-15,5,5
0.813,0.01,8.575,-1.7662e-15,5,5
0.815,0.01,8.575,-5.28583e-15,5,5
0.817,0.01,8.575,-1.05593e-17,5,5
0.819,0.01,8.575,1.74665e-15,5,5
0.821,0.01,8.575,-9.01442e-18,5,5
0.823,0.01,8.575,1.74716e-15,5,5
0.825,0.01,8.575,-9.53337e-18,5,5
0.827,0.01,8.575,-7.97723e-18,5,5
0.829,0.01,8.575,-1.17739e-17,5,5
0.831,0.01,8.575,1.74508e-15,5,5
0.833,0.01,8.575,1.74493e-15,5,5
0.835,0.01,8.575,7.01933e-15,5,5
0.837,0.01,8.575,7.01725e-15,5,5
0.839,0.01,8.575,3.50161e-15,5,5
0.841,0.01,8.575,-1.53945e-17,5,5
0.843,0.01,8.575,-5.29255e-15,5,5
0.845,0.01,8.575,-3.53326e-15,5,5
0.847,0.01,8.575,-3.53084e-15,5,5
0.849,0.01,8.575,-1.77501e-15,5,5
0.851,0.01,8.575,1.74252e-15,5,5
0.853,0.01,8.575,1.74148e-15,5,5
0.855,0.01,8.575,-3.53204e-15,5,5
0.857,0.01,8.575,-5.29012e-15,5,5
0.859,0.01,8.575,-7.04663e-15,5,5
0.861,0.01,8.575,-1.76963e-15,5,5
0.863,0.01,8.575,-1.76876e-15,5,5
0.865,0.01,8.575,-3.52561e-15,5,5
0.867,0.01,8.575,-5.28455e-15,5,5
0.869,0.01,8.575,-5.28109e-15,5,5
0.871,0.01,8.575,-5.28577e-15,5,5
0.873,0.01,8.575,-5.28404e-15,5,5
0.875,0.01,8.575,-1.76512e-15,5,5
0.877,0.01,8.575,-1.76304e-15,5,5
0.879,0.01,8.575,-3.52059e-15,5,5
0.881,0.01,8.575,-5.48339e-18,5,5
0.883,0.01,8.575,-8.09273e-19,5,5
0.885,0.01,8.575,1.75483e-15,5,5
0.887,0.01,8.575,-2.88219e-18,5,5
0.889,0.01,8.575,-4.09356e-18,5,5
0.891,0.01,8.575,-1.76025e-15,5,5
0.893,0.01,8.575,-3.5644e-18,5,5
0.895,0.01,8.575,-6.26905e-19,5,5
0.897,0.01,8.575,-3.51885e-15,5,5
0.899,0.01,8.575,-1.75765e-15,5,5
0.901,0.01,8.575,-5.27397e-15,5,5
0.903,0.01,8.575,-5.27328e-15,5,5
0.905,0.01,8.575,-3.51503e-15,5,5
0.907,0.01,8.575,-1.76025e-15,5,5
0.909,0.01,8.575,-8.79064e-15,5,5
0.911,0.01,8.575,-5.27552e-15,5,5
0.913,0.01,8.575,-5.27501e-15,5,5
0.915,0.01,8.575,-1.7599e-15,5,5
0.917,0.01,8.575,-1.75852e-15,5,5
0.919,0.01,8.575,-2.3419e-18,5,5
0.921,0.01,8.575,-3.51919e-15,5,5
0.923,0.01,8.575,1.76178e-15,5,5
0.925,0.01,8.575,-1.75801e-15,5,5
0.927,0.01,8.575,-1.75558e-15,5,5
0.929,0.01,8.575,-3.51297e-15,5,5
0.931,0.01,8.575,1.76437e-15,5,5
0.933,0.01,8.575,5.08348e-18,5,5
0.935,0.01,8.575,1.76731e-15,5,5
0.937,0.01,8.575,3.52435e-15,5,5
0.939,0.01,8.575,7.86299e-18,5,5
0.941,0.01,8.575,7.17231e-18,5,5
0.943,0.01,8.575,-1.75677e-15,5,5
0.945,0.01,8.575,2.67714e-18,5,5
0.947,0.01,8.575,2.16521e-18,5,5
0.949,0.01,8.575,1.7554e-15,5,5
0.951,0.01,8.575,-1.75591e-15,5,5
0.953,0.01,8.575,-3.51416e-15,5,5
0.955,0.01,8.575,8.37644e-18,5,5
0.957,0.01,8.575,-7.0279e-15,5,5
0.959,0.01,8.575,-3.51175e-15,5,5
0.961,0.01,8.575,-7.0253e-15,5,5
0.963,0.01,8.575,-3.50863e-15,5,5
0.965,0.01,8.575,-5.26878e-15,5,5
0.967,0.01,8.575,-1.75021e-15,5,5
0.969,0.01,8.575,-1.75177e-15,5,5
0.971,0.01,8.575,3.52194e-15,5,5
0.973,0.01,8.575,3.5254e-15,5,5
0.975,0.01,8.575,5.28244e-15,5,5
0.977,0.01,8.575,1.76594e-15,5,5
0.979,0.01,8.575,3.52402e-15,5,5
0.981,0.01,8.575,-5.27171e-15,5,5
0.983,0.01,8.575,-1.75364e-15,5,5
0.985,0.01,8.575,-1.75385e-15,5,5
0.987,0.01,8.575,-1.75176e-15,5,5
0.989,0.01,8.575,6.66971e-18,5,5
0.991,0.01,8.575,-1.75088e-15,5,5
0.993,0.01,8.575,1.76941e-15,5,5
0.995,0.01,8.575,1.04755e-17,5,5
0.997,0.01,8.575,-1.74951e-15,5,5
0.999,0.01,8.575,-1.74897e-15,5,5
