x,rho,E,F,T,Tr
0.077,0.01,20.7286,7.8054,6.21625,6.23453
0.079,0.01,20.7443,7.78856,6.21619,6.23572
0.081,0.01,20.7598,7.77205,6.2074,6.23688
0.083,0.01,20.7749,7.75588,6.20733,6.23801
0.085,0.01,20.7896,7.74011,6.20726,6.23912
0.087,0.01,20.8039,7.72478,6.2057,6.24019
0.089,0.01,20.8177,7.70993,6.20564,6.24122
0.091,0.01,20.8309,7.69561,6.20557,6.24221
0.093,0.01,20.8436,7.68189,6.204,6.24316
0.095,0.01,20.8556,7.66879,6.20393,6.24406
0.097,0.01,20.867,7.65636,6.20386,6.24491
0.099,0.01,20.8777,7.64463,6.2038,6.24571
0.101,0.01,20.8876,7.63362,6.20222,6.24646
0.103,0.01,20.8968,7.62336,6.20215,6.24714
0.105,0.01,20.9053,7.61385,6.19907,6.24778
0.107,0.01,20.913,7.60511,6.199,6.24835
0.109,0.01,20.9199,7.59712,6.19893,6.24887
0.111,0.01,20.9261,7.58987,6.24759,6.24933
0.113,0.01,20.9315,7.58335,6.24752,6.24974
0.115,0.01,20.9363,7.57752,6.2461,6.25009
0.117,0.01,20.9404,7.57232,6.24603,6.2504
0.119,0.01,20.9439,7.56774,6.24439,6.25066
0.121,0.01,20.9469,7.56372,6.24432,6.25088
0.123,0.01,20.9493,7.56021,6.24247,6.25106
0.125,0.01,20.9513,7.55715,6.2424,6.25121
0.127,0.01,20.9529,7.55449,6.2393,6.25133
0.129,0.01,20.9541,7.55219,6.23923,6.25142
0.131,0.01,20.9551,7.5502,6.23916,6.25149
0.133,0.01,20.9558,7.54846,6.23798,6.25154
0.135,0.01,20.9562,7.54695,6.23678,6.25158
0.137,0.01,20.9565,7.54561,6.23671,6.2516
0.139,0.01,20.9566,7.54444,6.23664,6.25161
0.141,0.01,20.9566,7.54338,6.23421,6.2516
0.143,0.01,20.9565,7.54243,6.23292,6.2516
0.145,0.01,20.9563,7.54156,6.22904,6.25158
0.147,0.01,20.956,7.54075,6.22897,6.25156
0.149,0.01,20.9557,7.53999,6.22759,6.25154
0.151,0.01,20.9554,7.53927,6.22752,6.25151
0.153,0.01,20.955,7.53859,6.22612,6.25149
0.155,0.01,20.9546,7.53792,6.22471,6.25146
0.157,0.01,20.9542,7.53729,6.22464,6.25142
0.159,0.01,20.9537,7.53668,6.22187,6.25139
0.161,0.01,20.9532,7.53608,6.2218,6.25136
0.163,0.01,20.9528,7.53549,6.21896,6.25132
0.165,0.01,20.9523,7.53493,6.21749,6.25128
0.167,0.01,20.9518,7.53437,6.21742,6.25125
0.169,0.01,20.9513,7.53382,6.21454,6.25121
0.171,0.01,20.9507,7.53329,6.21304,6.25117
0.173,0.01,20.9502,7.53275,6.21298,6.25113
0.175,0.01,20.9497,7.53223,6.21291,6.25109
0.177,0.01,20.9491,7.53171,6.2114,6.25105
0.179,0.01,20.9486,7.5312,6.21133,6.25101
0.181,0.01,20.948,7.5307,6.21126,6.25097
0.183,0.01,20.9474,7.53021,6.21119,6.25092
0.185,0.01,20.9469,7.52973,6.21112,6.25088
0.187,0.01,20.9463,7.52926,6.21106,6.25084
0.189,0.01,20.9457,7.52879,6.21099,6.25079
0.191,0.01,20.9451,7.52834,6.24928,6.25075
0.193,0.01,20.9445,7.52788,6.2492,6.2507
0.195,0.01,20.9438,7.52744,6.24918,6.25066
0.197,0.01,20.9432,7.527,6.24639,6.25061
0.199,0.01,20.9426,7.52658,6.24632,6.25056
0.201,0.01,20.9419,7.52615,6.24624,6.25051
0.203,0.01,20.9413,7.52574,6.24617,6.25046
0.205,0.01,20.9406,7.52533,6.24471,6.25042
0.207,0.01,20.94,7.52493,6.24463,6.25037
0.209,0.01,20.9393,7.52453,6.24456,6.25032
0.211,0.01,20.9386,7.52413,6.24263,6.25027
0.213,0.01,20.9379,7.52374,6.24256,6.25022
0.215,0.01,20.9373,7.52336,6.24248,6.25016
0.217,0.01,20.9366,7.52299,6.24089,6.25011
0.219,0.01,20.9359,7.52262,6.24082,6.25006
0.221,0.01,20.9352,7.52225,6.24075,6.25001
0.223,0.01,20.9345,7.52189,6.23799,6.24996
0.225,0.01,20.9338,7.52154,6.23792,6.2499
0.227,0.01,20.9331,7.52119,6.23582,6.24985
0.229,0.01,20.9323,7.52084,6.23575,6.2498
0.231,0.01,20.9316,7.5205,6.23568,6.24974
0.233,0.01,20.9309,7.52016,6.23453,6.24969
0.235,0.01,20.9302,7.51983,6.23446,6.24964
0.237,0.01,20.9294,7.5195,6.23439,6.24958
0.239,0.01,20.9287,7.51917,6.23432,6.24953
0.241,0.01,20.928,7.51885,6.23198,6.24947
0.243,0.01,20.9272,7.51853,6.23072,6.24942
0.245,0.01,20.9265,7.51821,6.23065,6.24936
0.247,0.01,20.9257,7.5179,6.23058,6.2493
0.249,0.01,20.925,7.51759,6.22804,6.24925
0.251,0.01,20.9242,7.51728,6.22797,6.24919
0.253,0.01,20.9235,7.51698,6.22536,6.24913
0.255,0.01,20.9227,7.51668,6.22529,6.24908
0.257,0.01,20.9219,7.51639,6.22522,6.24902
0.259,0.01,20.9212,7.51609,6.22384,6.24896
0.261,0.01,20.9204,7.51579,6.22244,6.24891
0.263,0.01,20.9196,7.5155,6.22237,6.24885
0.265,0.01,20.9189,7.51521,6.2223,6.24879
0.267,0.01,20.9181,7.51493,6.22089,6.24873
0.269,0.01,20.9173,7.51465,6.22082,6.24867
0.271,0.01,20.9165,7.51437,6.21805,6.24862
0.273,0.01,20.9157,7.51409,6.2166,6.24856
0.275,0.01,20.9149,7.51381,6.21514,6.2485
0.277,0.01,20.9142,7.51354,6.21507,6.24844
0.279,0.01,20.9134,7.51326,6.2136,6.24838
0.281,0.01,20.9126,7.51299,6.21353,6.24832
0.283,0.01,20.9118,7.51271,6.21065,6.24826
0.285,0.01,20.911,7.51244,6.21058,6.2482
0.287,0.01,20.9102,7.51217,6.21051,6.24815
0.289,0.01,20.9094,7.5119,6.21044,6.24809
0.291,0.01,20.9087,7.51164,6.2075,6.24803
0.293,0.01,20.9079,7.51137,6.20743,6.24797
0.295,0.01,20.9071,7.51111,6.20736,6.24791
0.297,0.01,20.9063,7.51085,6.20729,6.24785
0.299,0.01,20.9055,7.51058,6.20722,6.24779
0.301,0.01,20.9047,7.51033,6.20716,6.24773
0.303,0.01,20.9039,7.51007,6.20709,6.24767
0.305,0.01,20.9031,7.50982,6.20702,6.24761
0.307,0.01,20.9023,7.50956,6.20695,6.24755
0.309,0.01,20.9015,7.50931,6.20688,6.24749
0.311,0.01,20.9007,7.50906,6.20681,6.24743
0.313,0.01,20.8999,7.5088,6.20675,6.24737
0.315,0.01,20.8991,7.50854,6.20668,6.24731
0.317,0.01,20.8983,7.50828,6.20661,6.24725
0.319,0.01,20.8975,7.50803,6.20654,6.24719
0.321,0.01,20.8967,7.50777,6.20356,6.24713
0.323,0.01,20.8959,7.50752,6.23919,6.24707
0.325,0.01,20.8951,7.50726,6.23912,6.24701
0.327,0.01,20.8942,7.50701,6.23905,6.24695
0.329,0.01,20.8934,7.50675,6.23897,6.24689
0.331,0.01,20.8926,7.50649,6.2368,6.24683
0.333,0.01,20.8918,7.50623,6.23673,6.24677
0.335,0.01,20.891,7.50598,6.23666,6.24671
0.337,0.01,20.8902,7.50573,6.23398,6.24665
0.339,0.01,20.8894,7.50548,6.2339,6.24659
0.341,0.01,20.8886,7.50523,6.23383,6.24653
0.343,0.01,20.8878,7.50498,6.23178,6.24647
0.345,0.01,20.8869,7.50472,6.23171,6.24641
0.347,0.01,20.8861,7.50447,6.23164,6.24635
0.349,0.01,20.8853,7.50421,6.2305,6.24628
0.351,0.01,20.8845,7.50396,6.23043,6.24622
0.353,0.01,20.8837,7.50371,6.23036,6.24616
0.355,0.01,20.8829,7.50346,6.22805,6.2461
0.357,0.01,20.8821,7.50321,6.22798,6.24604
0.359,0.01,20.8813,7.50296,6.22673,6.24598
0.361,0.01,20.8805,7.5027,6.22666,6.24592
0.363,0.01,20.8797,7.50245,6.22659,6.24586
0.365,0.01,20.8789,7.5022,6.22652,6.2458
0.367,0.01,20.878,7.50195,6.22275,6.24574
0.369,0.01,20.8772,7.5017,6.22268,6.24568
0.371,0.01,20.8764,7.50145,6.22261,6.24562
0.373,0.01,20.8756,7.5012,6.22254,6.24556
0.375,0.01,20.8748,7.50095,6.22119,6.2455
0.377,0.01,20.874,7.5007,6.21981,6.24544
0.379,0.01,20.8732,7.50045,6.21974,6.24538
0.381,0.01,20.8724,7.5002,6.21967,6.24532
0.383,0.01,20.8716,7.49996,6.2196,6.24526
0.385,0.01,20.8708,7.49971,6.21821,6.2452
0.387,0.01,20.87,7.49946,6.21814,6.24514
0.389,0.01,20.8692,7.49921,6.21539,6.24508
0.391,0.01,20.8684,7.49896,6.21532,6.24502
0.393,0.01,20.8675,7.49871,6.21525,6.24495
0.395,0.01,20.8667,7.49845,6.21243,6.24489
0.397,0.01,20.8659,7.4982,6.21236,6.24483
0.399,0.01,20.8651,7.49795,6.2109,6.24477
0.401,0.01,20.8643,7.4977,6.21083,6.24471
0.403,0.01,20.8635,7.49744,6.21076,6.24465
0.405,0.01,20.8627,7.49719,6.20929,6.24459
0.407,0.01,20.8619,7.49693,6.20922,6.24453
0.409,0.01,20.8611,7.49668,6.20915,6.24447
0.411,0.01,20.8603,7.49643,6.20626,6.24441
0.413,0.01,20.8595,7.49619,6.2062,6.24435
0.415,0.01,20.8587,7.49594,6.20613,6.24429
0.417,0.01,20.8579,7.49568,6.20606,6.24423
0.419,0.01,20.8571,7.49543,6.20599,6.24417
0.421,0.01,20.8562,7.49518,6.20304,6.24411
0.423,0.01,20.8554,7.49493,6.20297,6.24405
0.425,0.01,20.8546,7.49468,6.20291,6.24399
0.427,0.01,20.8538,7.49443,6.20284,6.24393
0.429,0.01,20.853,7.49418,6.20277,6.24387
0.431,0.01,20.8522,7.49393,6.2027,6.24381
0.433,0.01,20.8514,7.49369,6.20263,6.24375
0.435,0.01,20.8506,7.49344,6.20256,6.24369
0.437,0.01,20.8498,7.49319,6.20249,6.24362
0.439,0.01,20.849,7.49293,6.20243,6.24356
0.441,0.01,20.8482,7.49268,6.20236,6.2435
0.443,0.01,20.8474,7.49242,6.19792,6.24344
0.445,0.01,20.8466,7.49217,6.19785,6.24338
0.447,0.01,20.8458,7.49192,6.19778,6.24332
0.449,0.01,20.8449,7.49167,6.19771,6.24326
0.451,0.01,20.8441,7.49141,6.19764,6.2432
0.453,0.01,20.8433,7.49116,6.19757,6.24314
0.455,0.01,20.8425,7.4909,6.19751,6.24308
0.457,0.01,20.8417,7.49065,6.19744,6.24302
0.459,0.01,20.8409,7.49039,6.19737,6.24296
0.461,0.01,20.8401,7.49014,6.1973,6.2429
0.463,0.01,20.8393,7.48989,6.19723,6.24284
0.465,0.01,20.8385,7.48964,6.19716,6.24278
0.467,0.01,20.8377,7.48938,6.19709,6.24272
0.469,0.01,20.8369,7.48913,6.22929,6.24266
0.471,0.01,20.8361,7.48888,6.22729,6.2426
0.473,0.01,20.8353,7.48863,6.22722,6.24254
0.475,0.01,20.8344,7.48838,6.22715,6.24248
0.477,0.01,20.8336,7.48813,6.22603,6.24242
0.479,0.01,20.8328,7.48788,6.22596,6.24236
0.481,0.01,20.832,7.48764,6.22589,6.24229
0.483,0.01,20.8312,7.48739,6.22361,6.24223
0.485,0.01,20.8304,7.48714,6.22354,6.24217
0.487,0.01,20.8296,7.48689,6.22347,6.24211
0.489,0.01,20.8288,7.48663,6.22224,6.24205
0.491,0.01,20.8279,7.48638,6.22217,6.24199
0.493,0.01,20.8271,7.48612,6.2221,6.24193
0.495,0.01,20.8263,7.48587,6.21835,6.24187
0.497,0.01,20.8255,7.48562,6.21829,6.24181
0.499,0.01,20.8247,7.48536,6.21822,6.24175
0.501,0.01,20.8239,7.48511,6.21815,6.24169
0.503,0.01,20.8231,7.48486,6.21808,6.24163
0.505,0.01,20.8223,7.4846,6.21673,6.24157
0.507,0.01,20.8215,7.48435,6.21666,6.24151
0.509,0.01,20.8207,7.4841,6.21528,6.24145
0.511,0.01,20.8199,7.48385,6.21522,6.24138
0.513,0.01,20.8191,7.4836,6.21515,6.24132
0.515,0.01,20.8182,7.48335,6.21375,6.24126
0.517,0.01,20.8174,7.4831,6.21368,6.2412
0.519,0.01,20.8166,7.48284,6.21362,6.24114
0.521,0.01,20.8158,7.48259,6.21355,6.24108
0.523,0.01,20.815,7.48234,6.2108,6.24102
0.525,0.01,20.8142,7.48209,6.21073,6.24096
0.527,0.01,20.8134,7.48184,6.21066,6.2409
0.529,0.01,20.8126,7.48159,6.20784,6.24084
0.531,0.01,20.8118,7.48134,6.20777,6.24078
0.533,0.01,20.811,7.48109,6.20631,6.24072
0.535,0.01,20.8102,7.48084,6.20624,6.24066
0.537,0.01,20.8093,7.4806,6.20617,6.2406
0.539,0.01,20.8085,7.48035,6.2061,6.24054
0.541,0.01,20.8077,7.4801,6.20323,6.24048
0.543,0.01,20.8069,7.47984,6.20316,6.24042
0.545,0.01,20.8061,7.47959,6.20309,6.24036
0.547,0.01,20.8053,7.47934,6.20302,6.2403
0.549,0.01,20.8045,7.47909,6.20295,6.24023
0.551,0.01,20.8037,7.47884,6.20288,6.24017
0.553,0.01,20.8029,7.47858,6.20282,6.24011
0.555,0.01,20.8021,7.47833,6.20275,6.24005
0.557,0.01,20.8013,7.47808,6.20268,6.23999
0.559,0.01,20.8005,7.47783,6.19684,6.23993
0.561,0.01,20.7997,7.47758,6.19677,6.23987
0.563,0.01,20.7989,7.47733,6.19671,6.23981
0.565,0.01,20.7981,7.47708,6.19664,6.23975
0.567,0.01,20.7973,7.47683,6.19657,6.23969
0.569,0.01,20.7965,7.47658,6.1965,6.23963
0.571,0.01,20.7957,7.47633,6.19643,6.23957
0.573,0.01,20.7949,7.47608,6.19636,6.23951
0.575,0.01,20.7941,7.47582,6.19629,6.23945
0.577,0.01,20.7933,7.47557,6.19331,6.23939
0.579,0.01,20.7925,7.47532,6.19324,6.23933
0.581,0.01,20.7917,7.47508,6.19317,6.23927
0.583,0.01,20.7909,7.47483,6.1931,6.23921
0.585,0.01,20.7901,7.47458,6.19303,6.23915
0.587,0.01,20.7893,7.47433,6.19296,6.23909
0.589,0.01,20.7885,7.47408,6.19289,6.23903
0.591,0.01,20.7877,7.47382,6.19282,6.23897
0.593,0.01,20.7869,7.47356,6.19275,6.23891
0.595,0.01,20.7861,7.4733,6.19269,6.23885
0.597,0.01,20.7853,7.47305,6.19262,6.23879
0.599,0.01,20.7845,7.47278,6.19255,6.23873
0.601,0.01,20.7837,7.47251,6.19099,6.23867
0.603,0.01,20.7829,7.47222,6.19092,6.23861
0.605,0.01,20.7822,7.47191,6.19086,6.23856
0.607,0.01,20.7815,7.47157,6.19079,6.2385
0.609,0.0100002,20.7808,7.47121,6.19072,6.23845
0.611,0.0100008,20.7801,7.47084,6.19065,6.2384
0.613,0.0100032,20.7794,7.47045,6.19058,6.23835
0.615,0.0100122,20.7788,7.47005,6.19051,6.2383
0.617,0.0100409,20.7781,7.46965,6.19044,6.23825
0.619,0.0101244,20.7774,7.46924,6.23694,6.2382
0.621,0.0103454,20.7768,7.46884,6.21145,6.23815
0.623,0.0108817,20.7761,7.46842,6.20045,6.2381
0.625,0.0120809,20.7753,7.46801,6.22621,6.23804
0.627,0.0145642,20.7743,7.46759,6.22688,6.23797
0.629,0.0193435,20.773,7.46717,6.23345,6.23787
0.631,0.027918,20.7711,7.46676,6.22457,6.23773
0.633,0.0422971,20.7682,7.46634,6.22724,6.23751
0.635,0.0648842,20.7634,7.46593,6.23528,6.23715
0.637,0.09818,20.7561,7.46552,6.23466,6.2366
0.639,0.144308,20.7451,7.46511,6.23367,6.23578
0.641,0.204442,20.7292,7.4647,6.23373,6.23458
0.643,0.278277,20.707,7.46428,6.23188,6.23291
0.645,0.363729,20.6774,7.46387,6.22974,6.23068
0.647,0.456991,20.6396,7.46345,6.22731,6.22783
0.649,0.553009,20.5929,7.46303,6.22389,6.22431
0.651,0.646271,20.5375,7.4626,6.21989,6.22012
0.653,0.731723,20.4739,7.46218,6.21487,6.21529
0.655,0.805558,20.4029,7.46175,6.20954,6.2099
0.657,0.865692,20.3258,7.46132,6.20392,6.20402
0.659,0.91182,20.2439,7.46088,6.19772,6.19776
0.661,0.945116,20.1583,7.46045,6.191,6.1912
0.663,0.967703,20.0703,7.46002,6.1839,6.18444
0.665,0.982082,19.9807,7.45958,6.17745,6.17752
0.667,0.990657,19.8902,7.45913,6.1704,6.17051
0.669,0.995436,19.7991,7.45868,6.16298,6.16343
0.671,0.997919,19.7078,7.45823,6.15617,6.15632
0.673,0.999118,19.6164,7.45778,6.14888,6.14917
0.675,0.999655,19.5251,7.45733,6.14168,6.142
0.677,0.999876,19.4339,7.45686,6.13441,6.13482
0.679,0.999959,19.3428,7.4564,6.12742,6.12761
0.681,0.999988,19.2518,7.45594,6.12009,6.12039
0.683,0.999997,19.1608,7.45547,6.11299,6.11315
0.685,0.999999,19.07,7.45499,6.10585,6.10589
0.687,1,18.9793,7.45452,6.09858,6.09862
0.689,1,18.8888,7.45404,6.09121,6.09133
0.691,1,18.7983,7.45356,6.08375,6.08403
0.693,1,18.708,7.45308,6.07639,6.0767
0.695,1,18.6177,7.4526,6.06916,6.06936
0.697,1,18.5276,7.45211,6.06164,6.06201
0.699,1,18.4376,7.45162,6.05419,6.05463
0.701,1,18.3478,7.45113,6.04711,6.04724
0.703,1,18.258,7.45063,6.03978,6.03983
0.705,1,18.1683,7.45013,6.03207,6.0324
0.707,1,18.0788,7.44964,6.02441,6.02496
0.709,1,17.9894,7.44913,6.01728,6.01749
0.711,1,17.9001,7.44863,6.00975,6.01001
0.713,0.999999,17.8109,7.44811,6.00242,6.00251
0.715,0.999997,17.7219,7.44758,5.99477,5.995
0.717,0.999988,17.6329,7.44707,5.98732,5.98746
0.719,0.999959,17.5441,7.44655,5.97977,5.97991
0.721,0.999876,17.4554,7.44603,5.97189,5.97233
0.723,0.999655,17.3669,7.4455,5.96434,5.96475
0.725,0.999118,17.2785,7.44499,5.957,5.95714
0.727,0.997919,17.1903,7.44446,5.94938,5.94952
0.729,0.995436,17.1023,7.44392,5.94153,5.9419
0.731,0.990657,17.0149,7.44339,5.93391,5.93429
0.733,0.982082,16.9281,7.44286,5.92642,5.92671
0.735,0.967703,16.8424,7.44232,5.91867,5.9192
0.737,0.945116,16.7585,7.44178,5.91133,5.91181
0.739,0.91182,16.6772,7.44123,5.90457,5.90462
0.741,0.865692,16.5994,7.44069,5.89739,5.89773
0.743,0.805558,16.5265,7.44014,5.8907,5.89124
0.745,0.731723,16.4594,7.43959,5.88495,5.88525
0.747,0.646271,16.3994,7.43904,5.87982,5.87988
0.749,0.553009,16.3473,7.4385,5.87441,5.8752
0.751,0.456991,16.3035,7.43794,5.87066,5.87126
0.753,0.363729,16.268,7.43738,5.86799,5.86806
0.755,0.278277,16.2402,7.43682,5.8645,5.86556
0.757,0.204442,16.2195,7.43627,5.86305,5.86369
0.759,0.144308,16.2046,7.43572,5.85971,5.86234
0.761,0.09818,16.1944,7.43517,5.85791,5.86141
0.763,0.0648842,16.1876,7.4346,5.85569,5.8608
0.765,0.0422971,16.1832,7.43404,5.85246,5.8604
0.767,0.027918,16.1804,7.43348,5.84835,5.86015
0.769,0.0193435,16.1787,7.43293,5.84855,5.86
0.771,0.0145642,16.1775,7.43237,5.85682,5.85989
0.773,0.0120809,16.1767,7.43181,5.82947,5.85981
0.775,0.0108817,16.176,7.43126,5.83165,5.85975
0.777,0.0103454,16.1754,7.4307,5.8577,5.8597
0.779,0.0101244,16.1748,7.43015,5.85847,5.85964
0.781,0.0100409,16.1742,7.4296,5.85856,5.85959
0.783,0.0100122,16.1737,7.42905,5.85841,5.85954
0.785,0.0100032,16.1731,7.4285,5.85816,5.85949
0.787,0.0100008,16.1725,7.42794,5.85782,5.85944
0.789,0.0100002,16.172,7.42739,5.85752,5.85939
0.791,0.01,16.1714,7.42685,5.85723,5.85934
0.793,0.01,16.1708,7.4263,5.83117,5.85929
0.795,0.01,16.1703,7.42576,5.8306,5.85924
0.797,0.01,16.1697,7.42521,5.82984,5.85919
0.799,0.01,16.1692,7.42467,5.82978,5.85914
0.801,0.01,16.1686,7.42412,5.82972,5.85909
0.803,0.01,16.1681,7.42357,5.82837,5.85904
0.805,0.01,16.1675,7.42302,5.82829,5.85899
0.807,0.01,16.167,7.42248,5.82821,5.85894
0.809,0.01,16.1664,7.42193,5.82814,5.85889
0.811,0.01,16.1659,7.42138,5.82806,5.85884
0.813,0.01,16.1653,7.42084,5.82798,5.85879
0.815,0.01,16.1648,7.42029,5.82495,5.85874
0.817,0.01,16.1642,7.41975,5.82483,5.85869
0.819,0.01,16.1637,7.41921,5.82472,5.85864
0.821,0.01,16.1631,7.41867,5.8246,5.85859
0.823,0.01,16.1626,7.41813,5.82448,5.85854
0.825,0.01,16.162,7.41758,5.82436,5.85849
0.827,0.01,16.1615,7.41704,5.82424,5.85844
0.829,0.01,16.161,7.4165,5.82412,5.85839
0.831,0.01,16.1604,7.41596,5.824,5.85834
0.833,0.01,16.1599,7.41541,5.82388,5.85829
0.835,0.01,16.1593,7.41487,5.82376,5.85824
0.837,0.01,16.1588,7.41433,5.82363,5.85819
0.839,0.01,16.1582,7.41379,5.82351,5.85814
0.841,0.01,16.1577,7.41325,5.82338,5.85809
0.843,0.01,16.1571,7.41271,5.82325,5.85804
0.845,0.01,16.1566,7.41217,5.82313,5.85799
0.847,0.01,16.1561,7.41164,5.81506,5.85794
0.849,0.01,16.1555,7.4111,5.81484,5.8579
0.851,0.01,16.155,7.41056,5.81462,5.85785
0.853,0.01,16.1544,7.41002,5.8144,5.8578
0.855,0.01,16.1539,7.40949,5.81417,5.85775
0.857,0.01,16.1534,7.40896,5.81395,5.8577
0.859,0.01,16.1528,7.40843,5.81372,5.85765
0.861,0.01,16.1523,7.4079,5.81349,5.8576
0.863,0.01,16.1518,7.40736,5.81326,5.85756
0.865,0.01,16.1512,7.40682,5.81303,5.85751
0.867,0.01,16.1507,7.40629,5.8128,5.85746
0.869,0.01,16.1502,7.40576,5.81256,5.85741
0.871,0.01,16.1496,7.40523,5.81233,5.85736
0.873,0.01,16.1491,7.4047,5.81209,5.85731
0.875,0.01,16.1486,7.40418,5.81185,5.85727
0.877,0.01,16.148,7.40365,5.8116,5.85722
0.879,0.01,16.1475,7.40312,5.81136,5.85717
0.881,0.01,16.147,7.40259,5.81111,5.85712
0.883,0.01,16.1465,7.40206,5.81087,5.85707
0.885,0.01,16.1459,7.40154,5.81062,5.85703
0.887,0.01,16.1454,7.40101,5.81036,5.85698
0.889,0.01,16.1449,7.40048,5.81011,5.85693
0.891,0.01,16.1443,7.39995,5.80986,5.85688
0.893,0.01,16.1438,7.39942,5.8096,5.85683
0.895,0.01,16.1433,7.39889,5.80934,5.85679
0.897,0.01,16.1427,7.39836,5.80908,5.85674
0.899,0.01,16.1422,7.39783,5.80882,5.85669
0.901,0.01,16.1417,7.3973,5.80855,5.85664
0.903,0.01,16.1412,7.39678,5.80829,5.85659
0.905,0.01,16.1406,7.39625,5.80802,5.85655
0.907,0.01,16.1401,7.39572,5.80775,5.8565
0.909,0.01,16.1396,7.39519,5.80748,5.85645
0.911,0.01,16.139,7.39465,5.8072,5.8564
0.913,0.01,16.1385,7.39412,5.80693,5.85635
0.915,0.01,16.138,7.3936,5.80665,5.85631
0.917,0.01,16.1375,7.39308,5.80637,5.85626
0.919,0.01,16.1369,7.39255,5.80609,5.85621
0.921,0.01,16.1364,7.39203,5.80581,5.85616
0.923,0.01,16.1359,7.39151,5.80552,5.85612
0.925,0.01,16.1354,7.39098,5.80524,5.85607
0.927,0.01,16.1348,7.39046,5.85509,5.85602
0.929,0.01,16.1343,7.38993,5.85476,5.85597
0.931,0.01,16.1338,7.3894,5.85447,5.85592
0.933,0.01,16.1332,7.38887,5.85419,5.85588
0.935,0.01,16.1327,7.38835,5.8539,5.85583
0.937,0.01,16.1322,7.38782,5.85357,5.85578
0.939,0.01,16.1317,7.3873,5.85329,5.85573
0.941,0.01,16.1311,7.38678,5.853,5.85568
0.943,0.01,16.1306,7.38625,5.85267,5.85564
0.945,0.01,16.1301,7.38573,5.85238,5.85559
0.947,0.01,16.1295,7.38521,5.85205,5.85554
0.949,0.01,16.129,7.38468,5.85176,5.85549
0.951,0.01,16.1285,7.38415,5.85143,5.85544
0.953,0.01,16.1279,7.38363,5.85114,5.85539
0.955,0.01,16.1274,7.3831,5.8508,5.85535
0.957,0.01,16.1269,7.38257,5.8505,5.8553
0.959,0.01,16.1263,7.38205,5.85016,5.85525
0.961,0.01,16.1258,7.38152,5.84986,5.8552
0.963,0.01,16.1253,7.38099,5.8495,5.85515
0.965,0.01,16.1247,7.38047,5.84918,5.8551
0.967,0.01,16.1242,7.37994,5.84889,5.85506
0.969,0.01,16.1237,7.37942,5.84857,5.85501
0.971,0.01,16.1231,7.37889,5.82099,5.85496
0.973,0.01,16.1226,7.37837,5.82087,5.85491
0.975,0.01,16.1221,7.37784,5.82075,5.85486
0.977,0.01,16.1216,7.37731,5.82062,5.85482
0.979,0.01,16.121,7.37679,5.8205,5.85477
0.981,0.01,16.1205,7.37626,5.82037,5.85472
0.983,0.01,16.12,7.37574,5.82025,5.85467
0.985,0.01,16.1195,7.37522,5.82012,5.85463
0.987,0.01,16.1189,7.37469,5.82,5.85458
0.989,0.01,16.1184,7.37417,5.81987,5.85453
0.991,0.01,16.1179,7.37364,5.81974,5.85448
0.993,0.01,16.1174,7.37311,5.81963,5.85443
