x,rho,E,F,T,Tr
0.535,0.01,20.8857,7.43051,6.20624,6.24631
0.537,0.01,20.885,7.43009,6.20617,6.24626
0.539,0.01,20.8844,7.42968,6.2061,6.24622
0.541,0.01,20.8838,7.42926,6.20323,6.24617
0.543,0.01,20.8832,7.42883,6.20316,6.24612
0.545,0.01,20.8825,7.42841,6.20309,6.24608
0.547,0.01,20.8819,7.42799,6.20302,6.24603
0.549,0.01,20.8813,7.42757,6.20295,6.24598
0.551,0.01,20.8806,7.42715,6.20288,6.24593
0.553,0.01,20.88,7.42673,6.20282,6.24589
0.555,0.01,20.8794,7.42632,6.20275,6.24584
0.557,0.01,20.8787,7.4259,6.20268,6.24579
0.559,0.01,20.8781,7.42548,6.19684,6.24574
0.561,0.01,20.8775,7.42507,6.19677,6.2457
0.563,0.01,20.8768,7.42465,6.19671,6.24565
0.565,0.01,20.8762,7.42423,6.19664,6.2456
0.567,0.01,20.8756,7.42381,6.19657,6.24556
0.569,0.01,20.8749,7.42339,6.1965,6.24551
0.571,0.01,20.8743,7.42296,6.19643,6.24546
0.573,0.01,20.8737,7.42254,6.19636,6.24541
0.575,0.01,20.8731,7.42213,6.19629,6.24537
0.577,0.01,20.8724,7.42171,6.24346,6.24532
0.579,0.01,20.8718,7.4213,6.24339,6.24527
0.581,0.01,20.8711,7.42088,6.24334,6.24522
0.583,0.01,20.8705,7.42046,6.24326,6.24518
0.585,0.01,20.8699,7.42004,6.24318,6.24513
0.587,0.01,20.8692,7.41963,6.2431,6.24508
0.589,0.01,20.8686,7.41921,6.24306,6.24503
0.591,0.01,20.8679,7.41879,6.24298,6.24499
0.593,0.01,20.8673,7.41837,6.2429,6.24494
0.595,0.01,20.8667,7.41795,6.24285,6.24489
0.597,0.01,20.866,7.41753,6.24277,6.24484
0.599,0.01,20.8654,7.41711,6.2427,6.24479
0.601,0.01,20.8648,7.41668,6.24115,6.24475
0.603,0.01,20.8641,7.41627,6.24108,6.2447
0.605,0.01,20.8635,7.41585,6.241,6.24465
0.607,0.01,20.8628,7.41544,6.24095,6.2446
0.609,0.0100002,20.8622,7.41502,6.24087,6.24456
0.611,0.0100008,20.8616,7.4146,6.24079,6.24451
0.613,0.0100032,20.8609,7.41419,6.24071,6.24446
0.615,0.0100122,20.8603,7.41378,6.2406,6.24441
0.617,0.0100409,20.8597,7.41336,6.2404,6.24436
0.619,0.0101244,20.859,7.41294,6.23694,6.24432
0.621,0.0103454,20.8584,7.41252,6.21145,6.24427
0.623,0.0108817,20.8577,7.4121,6.20045,6.24422
0.625,0.0120809,20.8569,7.41168,6.22621,6.24416
0.627,0.0145642,20.856,7.41126,6.22688,6.24409
0.629,0.0193435,20.8547,7.41084,6.23345,6.24399
0.631,0.027918,20.8528,7.41041,6.24267,6.24385
0.633,0.0422971,20.8498,7.41,6.23922,6.24363
0.635,0.0648842,20.8452,7.40958,6.24309,6.24328
0.637,0.09818,20.8379,7.40917,6.23984,6.24274
0.639,0.144308,20.827,7.40874,6.24073,6.24192
0.641,0.204442,20.8112,7.40831,6.23874,6.24073
0.643,0.278277,20.7891,7.40789,6.23743,6.23908
0.645,0.363729,20.7598,7.40747,6.23683,6.23688
0.647,0.456991,20.7222,7.40705,6.23297,6.23405
0.649,0.553009,20.6758,7.40663,6.23039,6.23056
0.651,0.646271,20.6208,7.40621,6.22628,6.22641
0.653,0.731723,20.5576,7.40578,6.22124,6.22163
0.655,0.805558,20.4871,7.40533,6.21603,6.21629
0.657,0.865692,20.4105,7.4049,6.2104,6.21047
0.659,0.91182,20.3291,7.40447,6.2039,6.20427
0.661,0.945116,20.2441,7.40404,6.19774,6.19778
0.663,0.967703,20.1567,7.40361,6.1909,6.19108
0.665,0.982082,20.0677,7.40317,6.18399,6.18423
0.667,0.990657,19.9777,7.40272,6.17711,6.17729
0.669,0.995436,19.8872,7.40227,6.16976,6.17028
0.671,0.997919,19.7965,7.40181,6.16302,6.16324
0.673,0.999118,19.7058,7.40136,6.1558,6.15616
0.675,0.999655,19.6151,7.4009,6.14866,6.14906
0.677,0.999876,19.5244,7.40044,6.1418,6.14195
0.679,0.999959,19.4339,7.39998,6.13459,6.13481
0.681,0.999988,19.3434,7.39952,6.12733,6.12766
0.683,0.999997,19.2531,7.39904,6.1203,6.1205
0.685,0.999999,19.1629,7.39857,6.11323,6.11331
0.687,1,19.0728,7.39809,6.10603,6.10612
0.689,1,18.9828,7.39762,6.09874,6.0989
0.691,1,18.8929,7.39714,6.09135,6.09167
0.693,1,18.8031,7.39666,6.08418,6.08442
0.695,1,18.7135,7.39617,6.07687,6.07715
0.697,1,18.6239,7.39568,6.06943,6.06987
0.699,1,18.5345,7.39519,6.06204,6.06257
0.701,1,18.4452,7.39469,6.05504,6.05525
0.703,1,18.356,7.39418,6.04779,6.04792
0.705,1,18.2669,7.39367,6.04015,6.04057
0.707,1,18.1779,7.39317,6.03311,6.0332
0.709,1,18.0891,7.39266,6.02576,6.02581
0.711,1,18.0004,7.39216,6.01793,6.01841
0.713,0.999999,17.9117,7.39165,6.01068,6.01099
0.715,0.999997,17.8232,7.39114,6.00311,6.00355
0.717,0.999988,17.7348,7.39062,5.99573,5.99609
0.719,0.999959,17.6466,7.3901,5.98826,5.98862
0.721,0.999876,17.5584,7.38957,5.98098,5.98112
0.723,0.999655,17.4704,7.38904,5.97352,5.97361
0.725,0.999118,17.3825,7.3885,5.96572,5.96609
0.727,0.997919,17.2948,7.38797,5.95818,5.95855
0.729,0.995436,17.2074,7.38744,5.95063,5.95101
0.731,0.990657,17.1205,7.38689,5.94333,5.94347
0.733,0.982082,17.0342,7.38635,5.9354,5.93597
0.735,0.967703,16.9491,7.38581,5.92825,5.92854
0.737,0.945116,16.8657,7.38527,5.92108,5.92124
0.739,0.91182,16.7848,7.38472,5.91383,5.91413
0.741,0.865692,16.7075,7.38415,5.90677,5.90731
0.743,0.805558,16.635,7.3836,5.90029,5.90088
0.745,0.731723,16.5683,7.38304,5.89451,5.89496
0.747,0.646271,16.5087,7.38249,5.88934,5.88965
0.749,0.553009,16.4568,7.38192,5.88481,5.88502
0.751,0.456991,16.4133,7.38136,5.881,5.88112
0.753,0.363729,16.3779,7.3808,5.87783,5.87796
0.755,0.278277,16.3504,7.38023,5.8738,5.87548
0.757,0.204442,16.3297,7.37967,5.87309,5.87363
0.759,0.144308,16.3149,7.37911,5.87033,5.87229
0.761,0.09818,16.3047,7.37855,5.86827,5.87137
0.763,0.0648842,16.298,7.37798,5.86351,5.87077
0.765,0.0422971,16.2936,7.37742,5.86447,5.87037
0.767,0.027918,16.2909,7.37686,5.86646,5.87013
0.769,0.0193435,16.2891,7.37629,5.84855,5.86997
0.771,0.0145642,16.2879,7.37572,5.85682,5.86986
0.773,0.0120809,16.2871,7.37515,5.82947,5.86978
0.775,0.0108817,16.2864,7.37459,5.83165,5.86972
0.777,0.0103454,16.2857,7.37403,5.8577,5.86967
0.779,0.0101244,16.2851,7.37346,5.85847,5.86961
0.781,0.0100409,16.2846,7.37289,5.85856,5.86956
0.783,0.0100122,16.284,7.37233,5.85841,5.86951
0.785,0.0100032,16.2834,7.37176,5.85816,5.86945
0.787,0.0100008,16.2828,7.37119,5.85782,5.8694
0.789,0.0100002,16.2822,7.37063,5.85752,5.86935
0.791,0.01,16.2817,7.37007,5.85723,5.8693
0.793,0.01,16.2811,7.3695,5.83117,5.86925
0.795,0.01,16.2805,7.36894,5.8306,5.86919
0.797,0.01,16.2799,7.36837,5.82984,5.86914
0.799,0.01,16.2794,7.36781,5.82978,5.86909
0.801,0.01,16.2788,7.36725,5.82972,5.86904
0.803,0.01,16.2782,7.36669,5.82837,5.86899
0.805,0.01,16.2777,7.36613,5.82829,5.86894
0.807,0.01,16.2771,7.36556,5.82821,5.86889
0.809,0.01,16.2765,7.36499,5.82814,5.86883
0.811,0.01,16.2759,7.36443,5.82806,5.86878
0.813,0.01,16.2754,7.36386,5.82798,5.86873
0.815,0.01,16.2748,7.3633,5.82495,5.86868
0.817,0.01,16.2742,7.36274,5.82483,5.86863
0.819,0.01,16.2737,7.36217,5.82472,5.86858
0.821,0.01,16.2731,7.36161,5.8246,5.86852
0.823,0.01,16.2725,7.36104,5.82448,5.86847
0.825,0.01,16.2719,7.36048,5.82436,5.86842
0.827,0.01,16.2714,7.35991,5.82424,5.86837
0.829,0.01,16.2708,7.35934,5.82412,5.86832
0.831,0.01,16.2702,7.35878,5.824,5.86827
0.833,0.01,16.2697,7.35822,5.82388,5.86822
0.835,0.01,16.2691,7.35765,5.82376,5.86816
0.837,0.01,16.2685,7.35709,5.82363,5.86811
0.839,0.01,16.2679,7.35652,5.82351,5.86806
0.841,0.01,16.2674,7.35596,5.82338,5.86801
0.843,0.01,16.2668,7.35539,5.82325,5.86796
0.845,0.01,16.2662,7.35482,5.82313,5.86791
0.847,0.01,16.2656,7.35426,5.8652,5.86785
0.849,0.01,16.2651,7.35369,5.86494,5.8678
0.851,0.01,16.2645,7.35312,5.86474,5.86775
0.853,0.01,16.2639,7.35255,5.86454,5.8677
0.855,0.01,16.2633,7.35199,5.86428,5.86765
0.857,0.01,16.2628,7.35142,5.86408,5.86759
0.859,0.01,16.2622,7.35085,5.86382,5.86754
0.861,0.01,16.2616,7.35028,5.86362,5.86749
0.863,0.01,16.261,7.34972,5.86337,5.86744
0.865,0.01,16.2604,7.34916,5.86316,5.86739
0.867,0.01,16.2599,7.34859,5.86291,5.86733
0.869,0.01,16.2593,7.34803,5.8627,5.86728
0.871,0.01,16.2587,7.34746,5.86245,5.86723
0.873,0.01,16.2581,7.3469,5.86219,5.86718
0.875,0.01,16.2576,7.34633,5.86199,5.86713
0.877,0.01,16.257,7.34576,5.86173,5.86707
0.879,0.01,16.2564,7.34519,5.86148,5.86702
0.881,0.01,16.2558,7.34462,5.86122,5.86697
0.883,0.01,16.2552,7.34405,5.86097,5.86692
0.885,0.01,16.2547,7.34349,5.86076,5.86686
0.887,0.01,16.2541,7.34292,5.86051,5.86681
0.889,0.01,16.2535,7.34236,5.86026,5.86676
0.891,0.01,16.253,7.34179,5.86,5.86671
0.893,0.01,16.2524,7.34123,5.8597,5.86666
0.895,0.01,16.2518,7.34068,5.85945,5.86661
0.897,0.01,16.2512,7.34011,5.8592,5.86655
0.899,0.01,16.2507,7.33954,5.85895,5.8665
0.901,0.01,16.2501,7.33897,5.8587,5.86645
0.903,0.01,16.2495,7.3384,5.85841,5.8664
0.905,0.01,16.2489,7.33783,5.85816,5.86635
0.907,0.01,16.2483,7.33726,5.85787,5.86629
0.909,0.01,16.2478,7.33669,5.85762,5.86624
0.911,0.01,16.2472,7.33613,5.85733,5.86619
0.913,0.01,16.2466,7.33556,5.85704,5.86614
0.915,0.01,16.246,7.335,5.85675,5.86609
0.917,0.01,16.2455,7.33444,5.85651,5.86603
0.919,0.01,16.2449,7.33388,5.85623,5.86598
0.921,0.01,16.2443,7.33332,5.85594,5.86593
0.923,0.01,16.2438,7.33275,5.85566,5.86588
0.925,0.01,16.2432,7.33218,5.85537,5.86583
0.927,0.01,16.2426,7.33161,5.85509,5.86578
0.929,0.01,16.242,7.33104,5.85476,5.86572
0.931,0.01,16.2415,7.33047,5.85447,5.86567
0.933,0.01,16.2409,7.32991,5.85419,5.86562
0.935,0.01,16.2403,7.32934,5.8539,5.86557
0.937,0.01,16.2397,7.32878,5.85357,5.86552
0.939,0.01,16.2392,7.32821,5.85329,5.86546
0.941,0.01,16.2386,7.32766,5.853,5.86541
0.943,0.01,16.238,7.3271,5.85267,5.86536
0.945,0.01,16.2375,7.32654,5.85238,5.86531
0.947,0.01,16.2369,7.32597,5.85205,5.86526
0.949,0.01,16.2363,7.32541,5.85176,5.86521
0.951,0.01,16.2358,7.32484,5.85143,5.86516
0.953,0.01,16.2352,7.32427,5.85114,5.8651
0.955,0.01,16.2346,7.3237,5.8508,5.86505
0.957,0.01,16.234,7.32313,5.8505,5.865
0.959,0.01,16.2335,7.32257,5.85016,5.86495
0.961,0.01,16.2329,7.322,5.84986,5.8649
0.963,0.01,16.2323,7.32143,5.8495,5.86485
0.965,0.01,16.2317,7.32087,5.84918,5.86479
0.967,0.01,16.2312,7.32031,5.84889,5.86474
0.969,0.01,16.2306,7.31974,5.84857,5.86469
0.971,0.01,16.23,7.31918,5.82099,5.86464
0.973,0.01,16.2295,7.31862,5.82087,5.86459
0.975,0.01,16.2289,7.31806,5.82075,5.86454
0.977,0.01,16.2283,7.31749,5.82062,5.86449
0.979,0.01,16.2278,7.31692,5.8205,5.86444
0.981,0.01,16.2272,7.31636,5.82037,5.86438
0.983,0.01,16.2267,7.3158,5.82025,5.86433
0.985,0.01,16.2261,7.31523,5.82012,5.86428
0.987,0.01,16.2255,7.31466,5.82,5.86423
0.989,0.01,16.2249,7.3141,5.81987,5.86418
0.991,0.01,16.2244,7.31353,5.81974,5.86413
0.993,0.01,16.2238,7.31296,5.81963,5.86408
0.995,0.01,16.2233,7.3124,5.81952,5.86403
