x,rho,E,F,T,Tr
0.489,0.01,21.0185,7.33014,6.22224,6.25622
0.491,0.01,21.0179,7.3298,6.22217,6.25618
0.493,0.01,21.0173,7.32946,6.2221,6.25613
0.495,0.01,21.0168,7.32912,6.21835,6.25609
0.497,0.01,21.0162,7.32879,6.21829,6.25605
0.499,0.01,21.0156,7.32846,6.21822,6.256
0.501,0.01,21.015,7.32812,6.21815,6.25596
0.503,0.01,21.0144,7.32779,6.21808,6.25592
0.505,0.01,21.0139,7.32746,6.21673,6.25587
0.507,0.01,21.0133,7.32712,6.21666,6.25583
0.509,0.01,21.0127,7.32678,6.21528,6.25579
0.511,0.01,21.0121,7.32644,6.21522,6.25574
0.513,0.01,21.0115,7.3261,6.21515,6.2557
0.515,0.01,21.011,7.32577,6.21375,6.25566
0.517,0.01,21.0104,7.32544,6.21368,6.25561
0.519,0.01,21.0098,7.32511,6.21362,6.25557
0.521,0.01,21.0092,7.32477,6.21355,6.25553
0.523,0.01,21.0086,7.32442,6.2108,6.25548
0.525,0.01,21.0081,7.32408,6.21073,6.25544
0.527,0.01,21.0075,7.32375,6.21066,6.2554
0.529,0.01,21.0069,7.32341,6.20784,6.25535
0.531,0.01,21.0063,7.32308,6.20777,6.25531
0.533,0.01,21.0057,7.32275,6.20631,6.25527
0.535,0.01,21.0051,7.32241,6.20624,6.25522
0.537,0.01,21.0046,7.32207,6.20617,6.25518
0.539,0.01,21.004,7.32173,6.2061,6.25514
0.541,0.01,21.0034,7.32139,6.25339,6.25509
0.543,0.01,21.0028,7.32106,6.25332,6.25505
0.545,0.01,21.0022,7.32072,6.25325,6.25501
0.547,0.01,21.0016,7.32037,6.25318,6.25496
0.549,0.01,21.001,7.32003,6.25311,6.25492
0.551,0.01,21.0005,7.31969,6.25304,6.25488
0.553,0.01,20.9999,7.31934,6.25298,6.25483
0.555,0.01,20.9993,7.319,6.25291,6.25479
0.557,0.01,20.9987,7.31866,6.25284,6.25475
0.559,0.01,20.9981,7.31832,6.247,6.2547
0.561,0.01,20.9975,7.31798,6.24692,6.25466
0.563,0.01,20.997,7.31764,6.24685,6.25461
0.565,0.01,20.9964,7.3173,6.2468,6.25457
0.567,0.01,20.9958,7.31697,6.24673,6.25453
0.569,0.01,20.9952,7.31664,6.24665,6.25448
0.571,0.01,20.9946,7.3163,6.24658,6.25444
0.573,0.01,20.994,7.31597,6.24653,6.25439
0.575,0.01,20.9934,7.31563,6.24645,6.25435
0.577,0.01,20.9928,7.31529,6.24346,6.25431
0.579,0.01,20.9922,7.31495,6.24339,6.25426
0.581,0.01,20.9917,7.31461,6.24334,6.25422
0.583,0.01,20.9911,7.31427,6.24326,6.25418
0.585,0.01,20.9905,7.31392,6.24318,6.25413
0.587,0.01,20.9899,7.31358,6.2431,6.25409
0.589,0.01,20.9893,7.31324,6.24306,6.25405
0.591,0.01,20.9887,7.3129,6.24298,6.254
0.593,0.01,20.9882,7.31255,6.2429,6.25396
0.595,0.01,20.9876,7.3122,6.24285,6.25392
0.597,0.01,20.987,7.31186,6.24277,6.25387
0.599,0.01,20.9864,7.31151,6.2427,6.25383
0.601,0.01,20.9858,7.31117,6.24115,6.25379
0.603,0.01,20.9853,7.31082,6.24108,6.25374
0.605,0.01,20.9847,7.31048,6.241,6.2537
0.607,0.01,20.9841,7.31014,6.24095,6.25366
0.609,0.0100002,20.9835,7.3098,6.24087,6.25361
0.611,0.0100008,20.9829,7.30946,6.24079,6.25357
0.613,0.0100032,20.9824,7.30912,6.24071,6.25353
0.615,0.0100122,20.9818,7.30877,6.2406,6.25348
0.617,0.0100409,20.9812,7.30843,6.2404,6.25344
0.619,0.0101244,20.9806,7.30809,6.23694,6.2534
0.621,0.0103454,20.98,7.30775,6.21145,6.25335
0.623,0.0108817,20.9794,7.30741,6.24657,6.2533
0.625,0.0120809,20.9786,7.30707,6.22621,6.25325
0.627,0.0145642,20.9778,7.30673,6.22688,6.25319
0.629,0.0193435,20.9766,7.30639,6.23345,6.25309
0.631,0.027918,20.9747,7.30605,6.24267,6.25296
0.633,0.0422971,20.9719,7.30571,6.25119,6.25275
0.635,0.0648842,20.9673,7.30537,6.2509,6.2524
0.637,0.09818,20.9602,7.30503,6.2502,6.25187
0.639,0.144308,20.9494,7.30469,6.24779,6.25107
0.641,0.204442,20.9339,7.30435,6.24871,6.24991
0.643,0.278277,20.9122,7.30401,6.24662,6.24829
0.645,0.363729,20.8832,7.30366,6.24526,6.24613
0.647,0.456991,20.8461,7.30332,6.24311,6.24335
0.649,0.553009,20.8004,7.30298,6.23968,6.23993
0.651,0.646271,20.7461,7.30262,6.23508,6.23585
0.653,0.731723,20.6837,7.30227,6.23043,6.23116
0.655,0.805558,20.6142,7.30192,6.22566,6.22591
0.657,0.865692,20.5385,7.30157,6.21994,6.22019
0.659,0.91182,20.4582,7.30121,6.21358,6.2141
0.661,0.945116,20.3743,7.30084,6.20719,6.20772
0.663,0.967703,20.288,7.30047,6.20108,6.20114
0.665,0.982082,20.2001,7.3001,6.19418,6.19441
0.667,0.990657,20.1113,7.29973,6.18753,6.18759
0.669,0.995436,20.022,7.29935,6.18021,6.18071
0.671,0.997919,19.9325,7.29897,6.17355,6.17379
0.673,0.999118,19.8429,7.29859,6.16635,6.16684
0.675,0.999655,19.7533,7.29821,6.15965,6.15987
0.677,0.999876,19.6638,7.29781,6.15235,6.15288
0.679,0.999959,19.5744,7.29741,6.14559,6.14587
0.681,0.999988,19.4851,7.297,6.13881,6.13885
0.683,0.999997,19.3959,7.2966,6.13177,6.13181
0.685,0.999999,19.3068,7.29619,6.12469,6.12476
0.687,1,19.2178,7.29578,6.11755,6.11769
0.689,1,19.1289,7.29537,6.11037,6.1106
0.691,1,19.0402,7.29495,6.10303,6.1035
0.693,1,18.9515,7.29452,6.09594,6.09639
0.695,1,18.8629,7.2941,6.08877,6.08925
0.697,1,18.7745,7.29368,6.08192,6.0821
0.699,1,18.6862,7.29324,6.07458,6.07493
0.701,1,18.598,7.2928,6.06767,6.06775
0.703,1,18.5098,7.29236,6.06047,6.06055
0.705,1,18.4219,7.29192,6.0529,6.05334
0.707,1,18.334,7.29148,6.04573,6.0461
0.709,1,18.2462,7.29104,6.03848,6.03885
0.711,1,18.1585,7.29058,6.0311,6.03159
0.713,0.999999,18.071,7.29011,6.02426,6.0243
0.715,0.999997,17.9835,7.28965,6.01677,6.017
0.717,0.999988,17.8962,7.28919,6.00945,6.00968
0.719,0.999959,17.809,7.28872,6.00191,6.00235
0.721,0.999876,17.7219,7.28826,5.9946,5.995
0.723,0.999655,17.6349,7.28779,5.98722,5.98763
0.725,0.999118,17.5481,7.28732,5.98008,5.98024
0.727,0.997919,17.4614,7.28684,5.97264,5.97285
0.729,0.995436,17.3751,7.28636,5.9652,5.96545
0.731,0.990657,17.2891,7.28587,5.95801,5.95806
0.733,0.982082,17.2039,7.28538,5.95019,5.9507
0.735,0.967703,17.1198,7.28489,5.94324,5.94341
0.737,0.945116,17.0373,7.2844,5.93568,5.93625
0.739,0.91182,16.9574,7.28391,5.92871,5.92927
0.741,0.865692,16.8811,7.28341,5.92223,5.92259
0.743,0.805558,16.8093,7.28291,5.91601,5.91629
0.745,0.731723,16.7435,7.28241,5.91038,5.91048
0.747,0.646271,16.6845,7.2819,5.90473,5.90527
0.749,0.553009,16.6333,7.28138,5.89987,5.90073
0.751,0.456991,16.5903,7.28087,5.89577,5.89691
0.753,0.363729,16.5554,7.28035,5.89347,5.89381
0.755,0.278277,16.5282,7.27984,5.89036,5.89139
0.757,0.204442,16.5078,7.27933,5.88812,5.88957
0.759,0.144308,16.4932,7.27882,5.88803,5.88827
0.761,0.09818,16.4831,7.2783,5.88385,5.88737
0.763,0.0648842,16.4765,7.27778,5.87918,5.88678
0.765,0.0422971,16.4722,7.27726,5.87646,5.8864
0.767,0.027918,16.4696,7.27675,5.8846,5.88616
0.769,0.0193435,16.4679,7.27624,5.87463,5.88601
0.771,0.0145642,16.4667,7.27572,5.85682,5.88591
0.773,0.0120809,16.4659,7.2752,5.87105,5.88583
0.775,0.0108817,16.4653,7.27467,5.87775,5.88578
0.777,0.0103454,16.4647,7.27415,5.8577,5.88572
0.779,0.0101244,16.4641,7.27363,5.85847,5.88567
0.781,0.0100409,16.4636,7.27311,5.85856,5.88563
0.783,0.0100122,16.4631,7.27259,5.85841,5.88558
0.785,0.0100032,16.4626,7.27209,5.85816,5.88553
0.787,0.0100008,16.4621,7.27157,5.85782,5.88549
0.789,0.0100002,16.4615,7.27105,5.85752,5.88544
0.791,0.01,16.461,7.27053,5.85723,5.88539
0.793,0.01,16.4605,7.27001,5.88131,5.88535
0.795,0.01,16.46,7.26949,5.88075,5.8853
0.797,0.01,16.4594,7.26898,5.87995,5.88525
0.799,0.01,16.4589,7.26845,5.8799,5.88521
0.801,0.01,16.4584,7.26793,5.87986,5.88516
0.803,0.01,16.4578,7.2674,5.87848,5.88511
0.805,0.01,16.4573,7.26687,5.87843,5.88506
0.807,0.01,16.4568,7.26635,5.87833,5.88501
0.809,0.01,16.4562,7.26583,5.87828,5.88497
0.811,0.01,16.4557,7.26532,5.87818,5.88492
0.813,0.01,16.4552,7.26481,5.87813,5.88488
0.815,0.01,16.4547,7.2643,5.87508,5.88483
0.817,0.01,16.4542,7.26379,5.87498,5.88478
0.819,0.01,16.4536,7.26327,5.87483,5.88474
0.821,0.01,16.4531,7.26276,5.87473,5.88469
0.823,0.01,16.4526,7.26224,5.87462,5.88464
0.825,0.01,16.4521,7.26172,5.87447,5.8846
0.827,0.01,16.4515,7.2612,5.87437,5.88455
0.829,0.01,16.451,7.26067,5.87427,5.8845
0.831,0.01,16.4505,7.26015,5.87412,5.88445
0.833,0.01,16.45,7.25963,5.87402,5.88441
0.835,0.01,16.4494,7.2591,5.87386,5.88436
0.837,0.01,16.4489,7.25858,5.87376,5.88431
0.839,0.01,16.4484,7.25806,5.87361,5.88426
0.841,0.01,16.4478,7.25755,5.87351,5.88422
0.843,0.01,16.4473,7.25703,5.87336,5.88417
0.845,0.01,16.4468,7.25652,5.87326,5.88413
0.847,0.01,16.4463,7.25601,5.8652,5.88408
0.849,0.01,16.4458,7.2555,5.86494,5.88403
0.851,0.01,16.4453,7.25497,5.86474,5.88399
0.853,0.01,16.4447,7.25445,5.86454,5.88394
0.855,0.01,16.4442,7.25393,5.86428,5.88389
0.857,0.01,16.4437,7.25341,5.86408,5.88384
0.859,0.01,16.4431,7.25288,5.86382,5.8838
0.861,0.01,16.4426,7.25236,5.86362,5.88375
0.863,0.01,16.4421,7.25184,5.86337,5.8837
0.865,0.01,16.4416,7.25132,5.86316,5.88366
0.867,0.01,16.4411,7.2508,5.86291,5.88361
0.869,0.01,16.4405,7.25029,5.8627,5.88356
0.871,0.01,16.44,7.24977,5.86245,5.88352
0.873,0.01,16.4395,7.24925,5.86219,5.88347
0.875,0.01,16.439,7.24873,5.86199,5.88342
0.877,0.01,16.4384,7.24821,5.86173,5.88338
0.879,0.01,16.4379,7.24769,5.86148,5.88333
0.881,0.01,16.4374,7.24717,5.86122,5.88328
0.883,0.01,16.4369,7.24665,5.86097,5.88324
0.885,0.01,16.4364,7.24613,5.86076,5.88319
0.887,0.01,16.4358,7.24561,5.86051,5.88314
0.889,0.01,16.4353,7.24508,5.86026,5.8831
0.891,0.01,16.4348,7.24456,5.86,5.88305
0.893,0.01,16.4343,7.24405,5.8597,5.883
0.895,0.01,16.4337,7.24353,5.85945,5.88296
0.897,0.01,16.4332,7.24302,5.8592,5.88291
0.899,0.01,16.4327,7.2425,5.85895,5.88286
0.901,0.01,16.4322,7.24198,5.8587,5.88282
0.903,0.01,16.4317,7.24145,5.85841,5.88277
0.905,0.01,16.4311,7.24093,5.85816,5.88272
0.907,0.01,16.4306,7.24041,5.85787,5.88268
0.909,0.01,16.4301,7.23988,5.85762,5.88263
0.911,0.01,16.4296,7.23937,5.85733,5.88258
0.913,0.01,16.4291,7.23885,5.85704,5.88254
0.915,0.01,16.4285,7.23833,5.85675,5.88249
0.917,0.01,16.428,7.23782,5.85651,5.88244
0.919,0.01,16.4275,7.2373,5.85623,5.8824
0.921,0.01,16.427,7.23678,5.85594,5.88235
0.923,0.01,16.4265,7.23627,5.85566,5.8823
0.925,0.01,16.4259,7.23575,5.85537,5.88226
0.927,0.01,16.4254,7.23523,5.85509,5.88221
0.929,0.01,16.4249,7.2347,5.85476,5.88216
0.931,0.01,16.4244,7.23418,5.85447,5.88212
0.933,0.01,16.4239,7.23365,5.85419,5.88207
0.935,0.01,16.4233,7.23313,5.8539,5.88202
0.937,0.01,16.4228,7.23261,5.85357,5.88198
0.939,0.01,16.4223,7.23209,5.85329,5.88193
0.941,0.01,16.4218,7.23157,5.853,5.88188
0.943,0.01,16.4212,7.23104,5.85267,5.88184
0.945,0.01,16.4207,7.23052,5.85238,5.88179
0.947,0.01,16.4202,7.23001,5.85205,5.88174
0.949,0.01,16.4197,7.22949,5.85176,5.8817
0.951,0.01,16.4192,7.22898,5.85143,5.88165
0.953,0.01,16.4187,7.22846,5.85114,5.88161
0.955,0.01,16.4181,7.22793,5.8508,5.88156
0.957,0.01,16.4176,7.22741,5.8505,5.88151
0.959,0.01,16.4171,7.22688,5.85016,5.88147
0.961,0.01,16.4166,7.22635,5.84986,5.88142
0.963,0.01,16.416,7.22583,5.8495,5.88137
0.965,0.01,16.4155,7.2253,5.84918,5.88132
0.967,0.01,16.415,7.22477,5.84889,5.88128
0.969,0.01,16.4145,7.22424,5.84857,5.88123
0.971,0.01,16.4139,7.22372,5.87113,5.88118
0.973,0.01,16.4134,7.2232,5.87097,5.88114
0.975,0.01,16.4129,7.22267,5.87087,5.88109
0.977,0.01,16.4124,7.22215,5.87077,5.88104
0.979,0.01,16.4118,7.22162,5.87062,5.88099
0.981,0.01,16.4113,7.22109,5.87052,5.88095
0.983,0.01,16.4108,7.22056,5.87037,5.8809
0.985,0.01,16.4102,7.22003,5.87027,5.88085
0.987,0.01,16.4097,7.2195,5.87011,5.8808
0.989,0.01,16.4092,7.21897,5.87001,5.88076
0.991,0.01,16.4086,7.21844,5.86986,5.88071
0.993,0.01,16.4081,7.21791,5.86976,5.88066
0.995,0.01,16.4076,7.21738,5.86966,5.88061
