x,rho,E,F,T,Tr
0.005,0.01,18.596,9.97344,6.05465,6.0676
0.015,0.01,18.5925,9.97098,6.0461,6.0673
0.025,0.01,18.587,9.97042,6.0376,6.06686
0.035,0.01,18.5835,9.96796,6.02915,6.06657
0.045,0.01,18.578,9.9674,6.02076,6.06612
0.055,0.01,18.5744,9.96494,6.06277,6.06583
0.065,0.01,18.5689,9.96439,6.06194,6.06538
0.075,0.01,18.5654,9.96193,6.06103,6.06509
0.085,0.01,18.5599,9.96137,6.06005,6.06464
0.095,0.01,18.5563,9.95891,6.059,6.06435
0.105,0.01,18.5508,9.95834,6.05789,6.0639
0.115,0.01,18.5472,9.95588,6.0567,6.06361
0.125,0.01,18.5416,9.95514,6.05545,6.06315
0.135,0.01,18.5327,9.94741,6.05413,6.06242
0.145,0.01,18.4187,9.83828,5.93976,6.05308
0.155,0.01,17.0194,8.44006,5,5.93469
0.165,0.01,8.575,0,5,5
0.175,0.01,8.575,0,5,5
0.185,0.01,8.575,0,5,5
0.195,0.01,8.575,0,5,5
0.205,0.01,8.575,0,5,5
0.215,0.01,8.575,0,5,5
0.225,0.01,8.575,0,5,5
0.235,0.01,8.575,0,5,5
0.245,0.01,8.575,0,5,5
0.255,0.01,8.575,0,5,5
0.265,0.01,8.575,0,5,5
0.275,0.01,8.575,0,5,5
0.285,0.01,8.575,0,5,5
0.295,0.01,8.575,0,5,5
0.305,0.01,8.575,0,5,5
0.315,0.01,8.575,0,5,5
0.325,0.01,8.575,0,5,5
0.335,0.01,8.575,0,5,5
0.345,0.01,8.575,0,5,5
0.355,0.01,8.575,0,5,5
0.365,0.01,8.575,0,5,5
0.375,0.01,8.575,0,5,5
0.385,0.01,8.575,0,5,5
0.395,0.01,8.575,0,5,5
0.405,0.01,8.575,0,5,5
0.415,0.01,8.575,0,5,5
0.425,0.01,8.575,0,5,5
0.435,0.01,8.575,0,5,5
0.445,0.01,8.575,0,5,5
0.455,0.01,8.575,0,5,5
0.465,0.01,8.575,0,5,5
0.475,0.01,8.575,0,5,5
0.485,0.01,8.575,0,5,5
0.495,0.01,8.575,0,5,5
0.505,0.01,8.575,0,5,5
0.515,0.01,8.575,0,5,5
0.525,0.01,8.575,0,5,5
0.535,0.01,8.575,0,5,5
0.545,0.01,8.575,0,5,5
0.555,0.01,8.575,0,5,5
0.565,0.01,8.575,0,5,5
0.575,0.01,8.575,0,5,5
0.585,0.01,8.575,0,5,5
0.595,0.01,8.575,0,5,5
0.605,0.01,8.575,0,5,5
0.615,0.01,8.575,0,5,5
0.625,0.01,8.575,0,5,5
0.635,0.01,8.575,0,5,5
0.645,0.01,8.575,0,5,5
0.655,0.01,8.575,0,5,5
0.665,0.01,8.575,0,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,-4.33853e-18,5,5
0.765,0.01,8.575,1.75599e-15,5,5
0.775,0.01,8.575,-3.49547e-16,5,5
0.785,0.0436831,8.575,4.15293e-15,5,5
0.795,0.212099,8.575,-6.93889e-17,5,5
0.805,0.717346,8.575,5.55112e-16,5,5
0.815,1.72784,8.575,2.498e-16,5,5
0.825,3.24358,8.575,2.33147e-15,5,5
0.835,4.96142,8.575,-6.66134e-16,5,5
0.845,6.47716,8.575,1.94289e-16,5,5
0.855,7.48765,8.575,-1.90126e-15,5,5
0.865,7.9929,8.575,2.35922e-16,5,5
0.875,8.16132,8.575,3.59088e-16,5,5
0.885,8.195,8.575,1.31621e-15,5,5
0.895,8.16132,8.575,2.94903e-16,5,5
0.905,7.9929,8.575,3.81639e-16,5,5
0.915,7.48765,8.575,-8.46545e-16,5,5
0.925,6.47716,8.575,-5.27356e-16,5,5
0.935,4.96142,8.575,1.05471e-15,5,5
0.945,3.24358,8.575,6.66134e-16,5,5
0.955,1.72784,8.575,9.99201e-16,5,5
0.965,0.717346,8.575,6.10623e-16,5,5
0.975,0.212099,8.575,1.56819e-15,5,5
0.985,0.0436831,8.575,1.01655e-15,5,5
0.995,0.01,8.575,3.30899e-16,5,5
