x,rho,E,F,T,Tr
0.273,0.01,21.1312,7.31794,6.2166,6.26459
0.275,0.01,21.1306,7.31761,6.21514,6.26455
0.277,0.01,21.1301,7.31728,6.21507,6.2645
0.279,0.01,21.1295,7.31695,6.26376,6.26446
0.281,0.01,21.1289,7.31662,6.26369,6.26442
0.283,0.01,21.1283,7.31629,6.26081,6.26437
0.285,0.01,21.1277,7.31595,6.26074,6.26433
0.287,0.01,21.1271,7.31562,6.26067,6.26429
0.289,0.01,21.1265,7.31528,6.2606,6.26424
0.291,0.01,21.126,7.31495,6.25766,6.2642
0.293,0.01,21.1254,7.31462,6.25759,6.26416
0.295,0.01,21.1248,7.31428,6.25753,6.26411
0.297,0.01,21.1242,7.31394,6.25746,6.26407
0.299,0.01,21.1236,7.3136,6.25739,6.26403
0.301,0.01,21.123,7.31326,6.25732,6.26398
0.303,0.01,21.1225,7.31292,6.25725,6.26394
0.305,0.01,21.1219,7.31258,6.25718,6.2639
0.307,0.01,21.1213,7.31224,6.25712,6.26385
0.309,0.01,21.1207,7.31191,6.25705,6.26381
0.311,0.01,21.1201,7.31157,6.25698,6.26377
0.313,0.01,21.1195,7.31124,6.25691,6.26372
0.315,0.01,21.119,7.3109,6.25684,6.26368
0.317,0.01,21.1184,7.31056,6.25677,6.26364
0.319,0.01,21.1178,7.31023,6.2567,6.26359
0.321,0.01,21.1172,7.30989,6.25372,6.26355
0.323,0.01,21.1166,7.30955,6.23919,6.26351
0.325,0.01,21.116,7.30922,6.23912,6.26346
0.327,0.01,21.1155,7.30888,6.23905,6.26342
0.329,0.01,21.1149,7.30855,6.23897,6.26338
0.331,0.01,21.1143,7.30822,6.2368,6.26333
0.333,0.01,21.1137,7.30788,6.23673,6.26329
0.335,0.01,21.1131,7.30755,6.23666,6.26325
0.337,0.01,21.1126,7.30721,6.23398,6.26321
0.339,0.01,21.112,7.30688,6.2339,6.26316
0.341,0.01,21.1114,7.30654,6.23383,6.26312
0.343,0.01,21.1108,7.3062,6.23178,6.26308
0.345,0.01,21.1102,7.30587,6.23171,6.26303
0.347,0.01,21.1096,7.30553,6.23164,6.26299
0.349,0.01,21.1091,7.3052,6.2305,6.26295
0.351,0.01,21.1085,7.30486,6.23043,6.2629
0.353,0.01,21.1079,7.30453,6.23036,6.26286
0.355,0.01,21.1073,7.30419,6.22805,6.26282
0.357,0.01,21.1067,7.30385,6.22798,6.26277
0.359,0.01,21.1062,7.30351,6.22673,6.26273
0.361,0.01,21.1056,7.30317,6.22666,6.26269
0.363,0.01,21.105,7.30284,6.22659,6.26264
0.365,0.01,21.1044,7.3025,6.22652,6.2626
0.367,0.01,21.1038,7.30216,6.22275,6.26256
0.369,0.01,21.1033,7.30182,6.22268,6.26252
0.371,0.01,21.1027,7.30149,6.22261,6.26247
0.373,0.01,21.1021,7.30115,6.22254,6.26243
0.375,0.01,21.1015,7.30082,6.22119,6.26239
0.377,0.01,21.1009,7.30049,6.21981,6.26234
0.379,0.01,21.1004,7.30015,6.21974,6.2623
0.381,0.01,21.0998,7.2998,6.21967,6.26226
0.383,0.01,21.0992,7.29946,6.2196,6.26222
0.385,0.01,21.0986,7.29912,6.21821,6.26217
0.387,0.01,21.0981,7.29878,6.21814,6.26213
0.389,0.01,21.0975,7.29844,6.21539,6.26209
0.391,0.01,21.0969,7.2981,6.21532,6.26204
0.393,0.01,21.0963,7.29777,6.21525,6.262
0.395,0.01,21.0957,7.29743,6.21243,6.26196
0.397,0.01,21.0952,7.2971,6.21236,6.26192
0.399,0.01,21.0946,7.29676,6.26105,6.26187
0.401,0.01,21.094,7.29643,6.26098,6.26183
0.403,0.01,21.0934,7.29609,6.26091,6.26179
0.405,0.01,21.0928,7.29575,6.25945,6.26174
0.407,0.01,21.0922,7.29541,6.25936,6.2617
0.409,0.01,21.0917,7.29508,6.25929,6.26166
0.411,0.01,21.0911,7.29474,6.25643,6.26161
0.413,0.01,21.0905,7.29441,6.25636,6.26157
0.415,0.01,21.0899,7.29407,6.25629,6.26153
0.417,0.01,21.0893,7.29373,6.25622,6.26148
0.419,0.01,21.0888,7.29339,6.25616,6.26144
0.421,0.01,21.0882,7.29305,6.2532,6.2614
0.423,0.01,21.0876,7.29272,6.25313,6.26135
0.425,0.01,21.087,7.29239,6.25306,6.26131
0.427,0.01,21.0864,7.29206,6.25299,6.26127
0.429,0.01,21.0858,7.29173,6.25292,6.26122
0.431,0.01,21.0853,7.29139,6.25285,6.26118
0.433,0.01,21.0847,7.29105,6.25279,6.26114
0.435,0.01,21.0841,7.29071,6.25272,6.26109
0.437,0.01,21.0835,7.29037,6.25265,6.26105
0.439,0.01,21.0829,7.29004,6.25258,6.26101
0.441,0.01,21.0823,7.2897,6.25251,6.26096
0.443,0.01,21.0817,7.28937,6.24807,6.26092
0.445,0.01,21.0812,7.28903,6.248,6.26088
0.447,0.01,21.0806,7.28869,6.24795,6.26083
0.449,0.01,21.08,7.28835,6.24788,6.26079
0.451,0.01,21.0794,7.28801,6.2478,6.26075
0.453,0.01,21.0789,7.28768,6.24772,6.2607
0.455,0.01,21.0783,7.28734,6.24765,6.26066
0.457,0.01,21.0777,7.28701,6.2476,6.26062
0.459,0.01,21.0771,7.28668,6.24753,6.26057
0.461,0.01,21.0765,7.28634,6.24745,6.26053
0.463,0.01,21.0759,7.286,6.2474,6.26049
0.465,0.01,21.0753,7.28566,6.24733,6.26044
0.467,0.01,21.0748,7.28532,6.24725,6.2604
0.469,0.01,21.0742,7.28499,6.22929,6.26036
0.471,0.01,21.0736,7.28465,6.22729,6.26031
0.473,0.01,21.073,7.28432,6.22722,6.26027
0.475,0.01,21.0724,7.28398,6.22715,6.26023
0.477,0.01,21.0719,7.28364,6.22603,6.26019
0.479,0.01,21.0713,7.2833,6.22596,6.26014
0.481,0.01,21.0707,7.28296,6.22589,6.2601
0.483,0.01,21.0701,7.28262,6.22361,6.26006
0.485,0.01,21.0696,7.28228,6.22354,6.26001
0.487,0.01,21.069,7.28194,6.22347,6.25997
0.489,0.01,21.0684,7.28161,6.22224,6.25993
0.491,0.01,21.0678,7.28127,6.22217,6.25989
0.493,0.01,21.0672,7.28093,6.2221,6.25984
0.495,0.01,21.0667,7.28059,6.21835,6.2598
0.497,0.01,21.0661,7.28025,6.21829,6.25976
0.499,0.01,21.0655,7.27991,6.21822,6.25971
0.501,0.01,21.0649,7.27957,6.21815,6.25967
0.503,0.01,21.0644,7.27923,6.21808,6.25963
0.505,0.01,21.0638,7.27889,6.21673,6.25959
0.507,0.01,21.0632,7.27855,6.21666,6.25954
0.509,0.01,21.0626,7.27821,6.21528,6.2595
0.511,0.01,21.0621,7.27787,6.21522,6.25946
0.513,0.01,21.0615,7.27753,6.21515,6.25941
0.515,0.01,21.0609,7.2772,6.21375,6.25937
0.517,0.01,21.0603,7.27686,6.21368,6.25933
0.519,0.01,21.0597,7.27652,6.21362,6.25929
0.521,0.01,21.0592,7.27618,6.21355,6.25924
0.523,0.01,21.0586,7.27585,6.2108,6.2592
0.525,0.01,21.058,7.27551,6.21073,6.25916
0.527,0.01,21.0574,7.27517,6.21066,6.25911
0.529,0.01,21.0569,7.27484,6.258,6.25907
0.531,0.01,21.0563,7.27451,6.25793,6.25903
0.533,0.01,21.0557,7.27417,6.25646,6.25898
0.535,0.01,21.0551,7.27384,6.25639,6.25894
0.537,0.01,21.0545,7.2735,6.25632,6.2589
0.539,0.01,21.054,7.27316,6.25626,6.25886
0.541,0.01,21.0534,7.27283,6.25339,6.25881
0.543,0.01,21.0528,7.27249,6.25332,6.25877
0.545,0.01,21.0522,7.27216,6.25325,6.25873
0.547,0.01,21.0516,7.27182,6.25318,6.25868
0.549,0.01,21.0511,7.27149,6.25311,6.25864
0.551,0.01,21.0505,7.27115,6.25304,6.2586
0.553,0.01,21.0499,7.27081,6.25298,6.25855
0.555,0.01,21.0493,7.27048,6.25291,6.25851
0.557,0.01,21.0488,7.27014,6.25284,6.25847
0.559,0.01,21.0482,7.26981,6.247,6.25842
0.561,0.01,21.0476,7.26947,6.24692,6.25838
0.563,0.01,21.047,7.26913,6.24685,6.25834
0.565,0.01,21.0464,7.26879,6.2468,6.2583
0.567,0.01,21.0458,7.26846,6.24673,6.25825
0.569,0.01,21.0453,7.26812,6.24665,6.25821
0.571,0.01,21.0447,7.26778,6.24658,6.25817
0.573,0.01,21.0441,7.26744,6.24653,6.25812
0.575,0.01,21.0435,7.2671,6.24645,6.25808
0.577,0.01,21.0429,7.26676,6.24346,6.25804
0.579,0.01,21.0424,7.26642,6.24339,6.25799
0.581,0.01,21.0418,7.26608,6.24334,6.25795
0.583,0.01,21.0412,7.26575,6.24326,6.25791
0.585,0.01,21.0406,7.26541,6.24318,6.25786
0.587,0.01,21.04,7.26507,6.2431,6.25782
0.589,0.01,21.0395,7.26473,6.24306,6.25778
0.591,0.01,21.0389,7.26439,6.24298,6.25773
0.593,0.01,21.0383,7.26405,6.2429,6.25769
0.595,0.01,21.0377,7.26371,6.24285,6.25765
0.597,0.01,21.0371,7.26337,6.24277,6.25761
0.599,0.01,21.0366,7.26304,6.2427,6.25756
0.601,0.01,21.036,7.2627,6.24115,6.25752
0.603,0.01,21.0354,7.26236,6.24108,6.25748
0.605,0.01,21.0348,7.26202,6.241,6.25743
0.607,0.01,21.0342,7.26168,6.24095,6.25739
0.609,0.0100002,21.0337,7.26134,6.24087,6.25735
0.611,0.0100008,21.0331,7.261,6.24079,6.2573
0.613,0.0100032,21.0325,7.26066,6.24071,6.25726
0.615,0.0100122,21.0319,7.26032,6.2406,6.25722
0.617,0.0100409,21.0313,7.25998,6.2404,6.25717
0.619,0.0101244,21.0308,7.25964,6.23694,6.25713
0.621,0.0103454,21.0302,7.2593,6.21145,6.25709
0.623,0.0108817,21.0295,7.25895,6.24657,6.25704
0.625,0.0120809,21.0288,7.25861,6.22621,6.25699
0.627,0.0145642,21.0279,7.25826,6.22688,6.25692
0.629,0.0193435,21.0267,7.25792,6.23345,6.25683
0.631,0.027918,21.0249,7.25758,6.24267,6.2567
0.633,0.0422971,21.0221,7.25725,6.25119,6.25648
0.635,0.0648842,21.0175,7.25691,6.2509,6.25615
0.637,0.09818,21.0105,7.25657,6.25538,6.25562
0.639,0.144308,20.9998,7.25623,6.25131,6.25482
0.641,0.204442,20.9843,7.25589,6.2512,6.25367
0.643,0.278277,20.9627,7.25555,6.25027,6.25206
0.645,0.363729,20.9339,7.25521,6.24947,6.24992
0.647,0.456991,20.8971,7.25486,6.24648,6.24716
0.649,0.553009,20.8516,7.25452,6.24339,6.24376
0.651,0.646271,20.7977,7.25418,6.23909,6.23972
0.653,0.731723,20.7356,7.25383,6.23469,6.23506
0.655,0.805558,20.6665,7.25347,6.22948,6.22986
0.657,0.865692,20.5913,7.25311,6.22407,6.22419
0.659,0.91182,20.5115,7.25275,6.21757,6.21814
0.661,0.945116,20.4281,7.25239,6.21159,6.21181
0.663,0.967703,20.3423,7.25203,6.20478,6.20528
0.665,0.982082,20.2549,7.25166,6.19846,6.19861
0.667,0.990657,20.1667,7.25128,6.19169,6.19184
0.669,0.995436,20.0779,7.2509,6.18489,6.18502
0.671,0.997919,19.9889,7.25051,6.17776,6.17815
0.673,0.999118,19.8998,7.25012,6.17116,6.17126
0.675,0.999655,19.8107,7.24974,6.16425,6.16434
0.677,0.999876,19.7218,7.24935,6.15701,6.15741
0.679,0.999959,19.6329,7.24897,6.1503,6.15046
0.681,0.999988,19.5441,7.24857,6.14305,6.1435
0.683,0.999997,19.4555,7.24818,6.13607,6.13652
0.685,0.999999,19.3669,7.24777,6.12932,6.12952
0.687,1,19.2784,7.24736,6.12221,6.12251
0.689,1,19.1901,7.24695,6.11508,6.11548
0.691,1,19.1018,7.24653,6.10833,6.10844
0.693,1,19.0137,7.24611,6.1013,6.10138
0.695,1,18.9256,7.24569,6.09389,6.0943
0.697,1,18.8377,7.24527,6.08707,6.08721
0.699,1,18.7499,7.24485,6.07979,6.08011
0.701,1,18.6622,7.24441,6.07294,6.07298
0.703,1,18.5746,7.24398,6.0658,6.06584
0.705,1,18.4871,7.24353,6.05829,6.05869
0.707,1,18.3997,7.24308,6.05147,6.05152
0.709,1,18.3124,7.24264,6.04414,6.04433
0.711,1,18.2253,7.24219,6.03682,6.03712
0.713,0.999999,18.1382,7.24174,6.02952,6.0299
0.715,0.999997,18.0513,7.24129,6.02262,6.02266
0.717,0.999988,17.9644,7.24082,6.01536,6.0154
0.719,0.999959,17.8777,7.24036,6.00789,6.00813
0.721,0.999876,17.7911,7.23989,6.00076,6.00084
0.723,0.999655,17.7046,7.23942,5.99341,5.99354
0.725,0.999118,17.6183,7.23894,5.98581,5.98621
0.727,0.997919,17.5321,7.23846,5.97843,5.97888
0.729,0.995436,17.4462,7.23799,5.97105,5.97155
0.731,0.990657,17.3608,7.2375,5.96393,5.96422
0.733,0.982082,17.276,7.23702,5.95671,5.95693
0.735,0.967703,17.1924,7.23653,5.94928,5.9497
0.737,0.945116,17.1104,7.23603,5.94234,5.9426
0.739,0.91182,17.0309,7.23553,5.93546,5.93569
0.741,0.865692,16.9549,7.23502,5.92892,5.92906
0.743,0.805558,16.8836,7.23452,5.92258,5.92281
0.745,0.731723,16.8181,7.23402,5.91674,5.91706
0.747,0.646271,16.7595,7.23352,5.91113,5.9119
0.749,0.553009,16.7086,7.23302,5.90645,5.9074
0.751,0.456991,16.6658,7.23251,5.90252,5.90361
0.753,0.363729,16.6311,7.232,5.89908,5.90054
0.755,0.278277,16.604,7.23149,5.89779,5.89814
0.757,0.204442,16.5838,7.23097,5.89562,5.89634
0.759,0.144308,16.5692,7.23046,5.89159,5.89504
0.761,0.09818,16.5592,7.22994,5.88903,5.89415
0.763,0.0648842,16.5526,7.22942,5.88702,5.89356
0.765,0.0422971,16.5484,7.2289,5.88845,5.89319
0.767,0.027918,16.5457,7.22838,5.8846,5.89295
0.769,0.0193435,16.544,7.22786,5.87463,5.8928
0.771,0.0145642,16.5429,7.22735,5.8914,5.8927
0.773,0.0120809,16.5421,7.22684,5.87105,5.89263
0.775,0.0108817,16.5414,7.22632,5.87775,5.89257
0.777,0.0103454,16.5409,7.22582,5.8577,5.89252
0.779,0.0101244,16.5403,7.22531,5.85847,5.89247
0.781,0.0100409,16.5398,7.22479,5.85856,5.89243
0.783,0.0100122,16.5393,7.22428,5.85841,5.89238
0.785,0.0100032,16.5388,7.22377,5.85816,5.89233
0.787,0.0100008,16.5383,7.22326,5.85782,5.89229
0.789,0.0100002,16.5377,7.22274,5.85752,5.89224
0.791,0.01,16.5372,7.22223,5.85723,5.8922
0.793,0.01,16.5367,7.22172,5.88131,5.89215
0.795,0.01,16.5362,7.2212,5.88075,5.8921
0.797,0.01,16.5357,7.22069,5.87995,5.89206
0.799,0.01,16.5351,7.22017,5.8799,5.89201
0.801,0.01,16.5346,7.21966,5.87986,5.89196
0.803,0.01,16.5341,7.21915,5.87848,5.89192
0.805,0.01,16.5336,7.21863,5.87843,5.89187
0.807,0.01,16.5331,7.21812,5.87833,5.89182
0.809,0.01,16.5325,7.2176,5.87828,5.89178
0.811,0.01,16.532,7.21709,5.87818,5.89173
0.813,0.01,16.5315,7.21657,5.87813,5.89168
0.815,0.01,16.531,7.21605,5.87508,5.89164
0.817,0.01,16.5304,7.21553,5.87498,5.89159
0.819,0.01,16.5299,7.21501,5.87483,5.89154
0.821,0.01,16.5294,7.2145,5.87473,5.8915
0.823,0.01,16.5289,7.21398,5.87462,5.89145
0.825,0.01,16.5284,7.21348,5.87447,5.8914
0.827,0.01,16.5278,7.21296,5.87437,5.89136
0.829,0.01,16.5273,7.21245,5.87427,5.89131
0.831,0.01,16.5268,7.21194,5.87412,5.89127
0.833,0.01,16.5263,7.21142,5.87402,5.89122
0.835,0.01,16.5258,7.2109,5.87386,5.89117
0.837,0.01,16.5252,7.21038,5.87376,5.89113
0.839,0.01,16.5247,7.20986,5.87361,5.89108
0.841,0.01,16.5242,7.20934,5.87351,5.89103
0.843,0.01,16.5236,7.20882,5.87336,5.89099
0.845,0.01,16.5231,7.2083,5.87326,5.89094
0.847,0.01,16.5226,7.20778,5.8652,5.89089
0.849,0.01,16.5221,7.20727,5.86494,5.89085
0.851,0.01,16.5216,7.20675,5.86474,5.8908
0.853,0.01,16.521,7.20623,5.86454,5.89075
0.855,0.01,16.5205,7.20572,5.86428,5.89071
0.857,0.01,16.52,7.20522,5.86408,5.89066
0.859,0.01,16.5195,7.20471,5.86382,5.89062
0.861,0.01,16.519,7.20419,5.86362,5.89057
0.863,0.01,16.5185,7.20366,5.86337,5.89052
0.865,0.01,16.5179,7.20314,5.86316,5.89048
0.867,0.01,16.5174,7.20262,5.86291,5.89043
0.869,0.01,16.5169,7.20209,5.8627,5.89038
0.871,0.01,16.5164,7.20157,5.86245,5.89034
0.873,0.01,16.5158,7.20106,5.86219,5.89029
0.875,0.01,16.5153,7.20055,5.86199,5.89024
0.877,0.01,16.5148,7.20003,5.86173,5.8902
0.879,0.01,16.5143,7.19951,5.86148,5.89015
0.881,0.01,16.5138,7.199,5.86122,5.8901
0.883,0.01,16.5132,7.19848,5.86097,5.89006
0.885,0.01,16.5127,7.19797,5.86076,5.89001
0.887,0.01,16.5122,7.19746,5.86051,5.88997
0.889,0.01,16.5117,7.19694,5.86026,5.88992
0.891,0.01,16.5112,7.19642,5.86,5.88987
0.893,0.01,16.5107,7.1959,5.8597,5.88983
0.895,0.01,16.5101,7.19538,5.85945,5.88978
0.897,0.01,16.5096,7.19487,5.8592,5.88973
0.899,0.01,16.5091,7.19435,5.85895,5.88969
0.901,0.01,16.5086,7.19383,5.8587,5.88964
0.903,0.01,16.5081,7.19332,5.85841,5.8896
0.905,0.01,16.5075,7.1928,5.85816,5.88955
0.907,0.01,16.507,7.19228,5.85787,5.8895
0.909,0.01,16.5065,7.19176,5.85762,5.88946
0.911,0.01,16.506,7.19125,5.85733,5.88941
0.913,0.01,16.5055,7.19074,5.85704,5.88937
0.915,0.01,16.505,7.19022,5.85675,5.88932
0.917,0.01,16.5044,7.18971,5.85651,5.88927
0.919,0.01,16.5039,7.18919,5.85623,5.88923
0.921,0.01,16.5034,7.18867,5.85594,5.88918
0.923,0.01,16.5029,7.18815,5.85566,5.88913
0.925,0.01,16.5024,7.18764,5.85537,5.88909
0.927,0.01,16.5019,7.18712,5.85509,5.88904
0.929,0.01,16.5013,7.18661,5.85476,5.889
0.931,0.01,16.5008,7.18609,5.85447,5.88895
0.933,0.01,16.5003,7.18558,5.85419,5.8889
0.935,0.01,16.4998,7.18506,5.8539,5.88886
0.937,0.01,16.4993,7.18454,5.85357,5.88881
0.939,0.01,16.4988,7.18402,5.85329,5.88877
0.941,0.01,16.4982,7.18351,5.853,5.88872
0.943,0.01,16.4977,7.18299,5.85267,5.88867
0.945,0.01,16.4972,7.18247,5.85238,5.88863
0.947,0.01,16.4967,7.18195,5.85205,5.88858
0.949,0.01,16.4962,7.18144,5.85176,5.88854
0.951,0.01,16.4957,7.18092,5.85143,5.88849
0.953,0.01,16.4952,7.18041,5.85114,5.88844
0.955,0.01,16.4946,7.17989,5.8508,5.8884
0.957,0.01,16.4941,7.17938,5.8505,5.88835
0.959,0.01,16.4936,7.17886,5.85016,5.88831
0.961,0.01,16.4931,7.17835,5.84986,5.88826
0.963,0.01,16.4926,7.17783,5.8495,5.88821
0.965,0.01,16.4921,7.17732,5.84918,5.88817
0.967,0.01,16.4915,7.1768,5.84889,5.88812
0.969,0.01,16.491,7.17628,5.84857,5.88808
0.971,0.01,16.4905,7.17576,5.87113,5.88803
0.973,0.01,16.49,7.17524,5.87097,5.88798
0.975,0.01,16.4895,7.17472,5.87087,5.88794
0.977,0.01,16.4889,7.1742,5.87077,5.88789
0.979,0.01,16.4884,7.17368,5.87062,5.88784
0.981,0.01,16.4879,7.17316,5.87052,5.8878
0.983,0.01,16.4874,7.17265,5.87037,5.88775
0.985,0.01,16.4869,7.17213,5.87027,5.88771
0.987,0.01,16.4864,7.17161,5.87011,5.88766
0.989,0.01,16.4858,7.17109,5.87001,5.88761
0.991,0.01,16.4853,7.17057,5.86986,5.88757
0.993,0.01,16.4848,7.17005,5.86976,5.88752
0.995,0.01,16.4843,7.16953,5.86966,5.88747
