x,rho,E,F,T,Tr
0.367,0.01,21.0722,7.33312,6.22275,6.26021
0.369,0.01,21.0717,7.33279,6.22268,6.26017
0.371,0.01,21.0711,7.33246,6.22261,6.26013
0.373,0.01,21.0705,7.33212,6.22254,6.26008
0.375,0.01,21.0699,7.33179,6.22119,6.26004
0.377,0.01,21.0693,7.33146,6.21981,6.26
0.379,0.01,21.0687,7.33112,6.21974,6.25995
0.381,0.01,21.0682,7.33078,6.21967,6.25991
0.383,0.01,21.0676,7.33045,6.2196,6.25987
0.385,0.01,21.067,7.33011,6.21821,6.25982
0.387,0.01,21.0664,7.32977,6.21814,6.25978
0.389,0.01,21.0658,7.32943,6.21539,6.25974
0.391,0.01,21.0652,7.32909,6.21532,6.25969
0.393,0.01,21.0647,7.32876,6.21525,6.25965
0.395,0.01,21.0641,7.32843,6.21243,6.25961
0.397,0.01,21.0635,7.32809,6.21236,6.25956
0.399,0.01,21.0629,7.32776,6.2109,6.25952
0.401,0.01,21.0623,7.32742,6.21083,6.25948
0.403,0.01,21.0617,7.32708,6.21076,6.25943
0.405,0.01,21.0612,7.32674,6.20929,6.25939
0.407,0.01,21.0606,7.32641,6.20922,6.25935
0.409,0.01,21.06,7.32607,6.20915,6.2593
0.411,0.01,21.0594,7.32574,6.25643,6.25926
0.413,0.01,21.0588,7.3254,6.25636,6.25922
0.415,0.01,21.0582,7.32506,6.25629,6.25917
0.417,0.01,21.0577,7.32472,6.25622,6.25913
0.419,0.01,21.0571,7.32439,6.25616,6.25909
0.421,0.01,21.0565,7.32405,6.2532,6.25904
0.423,0.01,21.0559,7.32372,6.25313,6.259
0.425,0.01,21.0553,7.32339,6.25306,6.25895
0.427,0.01,21.0547,7.32305,6.25299,6.25891
0.429,0.01,21.0541,7.32272,6.25292,6.25887
0.431,0.01,21.0535,7.32238,6.25285,6.25882
0.433,0.01,21.0529,7.32205,6.25279,6.25878
0.435,0.01,21.0523,7.32171,6.25272,6.25873
0.437,0.01,21.0518,7.32137,6.25265,6.25869
0.439,0.01,21.0512,7.32103,6.25258,6.25865
0.441,0.01,21.0506,7.32069,6.25251,6.2586
0.443,0.01,21.05,7.32035,6.24807,6.25856
0.445,0.01,21.0494,7.32001,6.248,6.25852
0.447,0.01,21.0488,7.31967,6.24795,6.25847
0.449,0.01,21.0482,7.31933,6.24788,6.25843
0.451,0.01,21.0477,7.31899,6.2478,6.25839
0.453,0.01,21.0471,7.31865,6.24772,6.25834
0.455,0.01,21.0465,7.31832,6.24765,6.2583
0.457,0.01,21.0459,7.31798,6.2476,6.25826
0.459,0.01,21.0453,7.31765,6.24753,6.25821
0.461,0.01,21.0447,7.31731,6.24745,6.25817
0.463,0.01,21.0441,7.31698,6.2474,6.25812
0.465,0.01,21.0435,7.31665,6.24733,6.25808
0.467,0.01,21.0429,7.31631,6.24725,6.25804
0.469,0.01,21.0424,7.31598,6.22929,6.25799
0.471,0.01,21.0418,7.31564,6.22729,6.25795
0.473,0.01,21.0412,7.3153,6.22722,6.25791
0.475,0.01,21.0406,7.31496,6.22715,6.25786
0.477,0.01,21.04,7.31462,6.22603,6.25782
0.479,0.01,21.0394,7.31428,6.22596,6.25778
0.481,0.01,21.0389,7.31394,6.22589,6.25773
0.483,0.01,21.0383,7.3136,6.22361,6.25769
0.485,0.01,21.0377,7.31326,6.22354,6.25765
0.487,0.01,21.0371,7.31291,6.22347,6.2576
0.489,0.01,21.0366,7.31257,6.22224,6.25756
0.491,0.01,21.036,7.31222,6.22217,6.25752
0.493,0.01,21.0354,7.31188,6.2221,6.25748
0.495,0.01,21.0348,7.31154,6.21835,6.25743
0.497,0.01,21.0342,7.3112,6.21829,6.25739
0.499,0.01,21.0337,7.31086,6.21822,6.25735
0.501,0.01,21.0331,7.31052,6.21815,6.2573
0.503,0.01,21.0325,7.31018,6.21808,6.25726
0.505,0.01,21.0319,7.30984,6.21673,6.25722
0.507,0.01,21.0314,7.3095,6.21666,6.25717
0.509,0.01,21.0308,7.30915,6.21528,6.25713
0.511,0.01,21.0302,7.30882,6.21522,6.25709
0.513,0.01,21.0296,7.30848,6.21515,6.25705
0.515,0.01,21.029,7.30814,6.21375,6.257
0.517,0.01,21.0285,7.3078,6.21368,6.25696
0.519,0.01,21.0279,7.30746,6.21362,6.25692
0.521,0.01,21.0273,7.30712,6.21355,6.25687
0.523,0.01,21.0267,7.30678,6.2108,6.25683
0.525,0.01,21.0261,7.30643,6.21073,6.25679
0.527,0.01,21.0256,7.30609,6.21066,6.25674
0.529,0.01,21.025,7.30576,6.20784,6.2567
0.531,0.01,21.0244,7.30542,6.20777,6.25666
0.533,0.01,21.0238,7.30507,6.20631,6.25661
0.535,0.01,21.0232,7.30473,6.20624,6.25657
0.537,0.01,21.0227,7.3044,6.20617,6.25653
0.539,0.01,21.0221,7.30406,6.2061,6.25649
0.541,0.01,21.0215,7.30372,6.25339,6.25644
0.543,0.01,21.0209,7.30338,6.25332,6.2564
0.545,0.01,21.0203,7.30303,6.25325,6.25636
0.547,0.01,21.0198,7.30269,6.25318,6.25631
0.549,0.01,21.0192,7.30235,6.25311,6.25627
0.551,0.01,21.0186,7.30201,6.25304,6.25623
0.553,0.01,21.018,7.30167,6.25298,6.25618
0.555,0.01,21.0174,7.30133,6.25291,6.25614
0.557,0.01,21.0168,7.30098,6.25284,6.2561
0.559,0.01,21.0163,7.30064,6.247,6.25605
0.561,0.01,21.0157,7.30031,6.24692,6.25601
0.563,0.01,21.0151,7.29997,6.24685,6.25596
0.565,0.01,21.0145,7.29963,6.2468,6.25592
0.567,0.01,21.0139,7.2993,6.24673,6.25588
0.569,0.01,21.0133,7.29896,6.24665,6.25583
0.571,0.01,21.0127,7.29861,6.24658,6.25579
0.573,0.01,21.0122,7.29827,6.24653,6.25575
0.575,0.01,21.0116,7.29793,6.24645,6.2557
0.577,0.01,21.011,7.2976,6.24346,6.25566
0.579,0.01,21.0104,7.29726,6.24339,6.25562
0.581,0.01,21.0098,7.29692,6.24334,6.25557
0.583,0.01,21.0093,7.29658,6.24326,6.25553
0.585,0.01,21.0087,7.29624,6.24318,6.25549
0.587,0.01,21.0081,7.29591,6.2431,6.25544
0.589,0.01,21.0075,7.29557,6.24306,6.2554
0.591,0.01,21.0069,7.29524,6.24298,6.25536
0.593,0.01,21.0064,7.2949,6.2429,6.25532
0.595,0.01,21.0058,7.29456,6.24285,6.25527
0.597,0.01,21.0052,7.29422,6.24277,6.25523
0.599,0.01,21.0046,7.29388,6.2427,6.25519
0.601,0.01,21.0041,7.29355,6.24115,6.25514
0.603,0.01,21.0035,7.29321,6.24108,6.2551
0.605,0.01,21.0029,7.29287,6.241,6.25506
0.607,0.01,21.0023,7.29252,6.24095,6.25501
0.609,0.0100002,21.0018,7.29218,6.24087,6.25497
0.611,0.0100008,21.0012,7.29184,6.24079,6.25493
0.613,0.0100032,21.0006,7.29151,6.24071,6.25488
0.615,0.0100122,21,7.29118,6.2406,6.25484
0.617,0.0100409,20.9994,7.29085,6.2404,6.2548
0.619,0.0101244,20.9988,7.29051,6.23694,6.25475
0.621,0.0103454,20.9982,7.29017,6.21145,6.25471
0.623,0.0108817,20.9976,7.28982,6.24657,6.25466
0.625,0.0120809,20.9969,7.28948,6.22621,6.25461
0.627,0.0145642,20.996,7.28915,6.22688,6.25454
0.629,0.0193435,20.9948,7.28881,6.23345,6.25445
0.631,0.027918,20.993,7.28847,6.24267,6.25432
0.633,0.0422971,20.9901,7.28813,6.25119,6.2541
0.635,0.0648842,20.9855,7.28779,6.2509,6.25376
0.637,0.09818,20.9785,7.28744,6.2502,6.25324
0.639,0.144308,20.9677,7.28709,6.25131,6.25244
0.641,0.204442,20.9522,7.28675,6.2512,6.25128
0.643,0.278277,20.9305,7.28641,6.24845,6.24966
0.645,0.363729,20.9016,7.28607,6.24667,6.2475
0.647,0.456991,20.8646,7.28573,6.24424,6.24474
0.649,0.553009,20.819,7.28539,6.24061,6.24132
0.651,0.646271,20.7648,7.28504,6.23667,6.23726
0.653,0.731723,20.7026,7.28469,6.23186,6.23258
0.655,0.805558,20.6332,7.28433,6.22694,6.22734
0.657,0.865692,20.5577,7.28397,6.22113,6.22165
0.659,0.91182,20.4775,7.28361,6.21529,6.21557
0.661,0.945116,20.3939,7.28325,6.20884,6.20921
0.663,0.967703,20.3077,7.28288,6.20213,6.20264
0.665,0.982082,20.22,7.2825,6.19579,6.19594
0.667,0.990657,20.1314,7.28213,6.18907,6.18914
0.669,0.995436,20.0423,7.28175,6.18177,6.18227
0.671,0.997919,19.9529,7.28137,6.17513,6.17537
0.673,0.999118,19.8635,7.28098,6.16796,6.16844
0.675,0.999655,19.7742,7.28059,6.16119,6.16149
0.677,0.999876,19.6848,7.2802,6.15443,6.15452
0.679,0.999959,19.5956,7.27981,6.14716,6.14754
0.681,0.999988,19.5065,7.27941,6.14041,6.14054
0.683,0.999997,19.4175,7.279,6.13339,6.13352
0.685,0.999999,19.3286,7.2786,6.12622,6.12649
0.687,1,19.2398,7.27819,6.11911,6.11944
0.689,1,19.1511,7.27777,6.11194,6.11238
0.691,1,19.0625,7.27735,6.10515,6.1053
0.693,1,18.9741,7.27693,6.09809,6.0982
0.695,1,18.8857,7.2765,6.09081,6.09109
0.697,1,18.7975,7.27607,6.08347,6.08396
0.699,1,18.7093,7.27564,6.07667,6.07681
0.701,1,18.6213,7.27521,6.06926,6.06965
0.703,1,18.5334,7.27477,6.06208,6.06248
0.705,1,18.4455,7.27434,6.05506,6.05528
0.707,1,18.3578,7.2739,6.04777,6.04807
0.709,1,18.2702,7.27345,6.04054,6.04084
0.711,1,18.1828,7.27299,6.03318,6.0336
0.713,0.999999,18.0954,7.27254,6.02584,6.02634
0.715,0.999997,18.0081,7.27207,6.0189,6.01906
0.717,0.999988,17.921,7.27161,6.0116,6.01176
0.719,0.999959,17.8339,7.27115,6.00409,6.00445
0.721,0.999876,17.747,7.27068,5.99664,5.99712
0.723,0.999655,17.6602,7.27021,5.98929,5.98977
0.725,0.999118,17.5736,7.26975,5.98217,5.98241
0.727,0.997919,17.4871,7.26927,5.97475,5.97504
0.729,0.995436,17.4009,7.26879,5.96733,5.96767
0.731,0.990657,17.3152,7.26829,5.96017,5.9603
0.733,0.982082,17.2301,7.2678,5.95292,5.95297
0.735,0.967703,17.1461,7.26731,5.94544,5.9457
0.737,0.945116,17.0639,7.26682,5.93846,5.93856
0.739,0.91182,16.9841,7.26633,5.93151,5.93161
0.741,0.865692,16.9079,7.26584,5.92467,5.92494
0.743,0.805558,16.8363,7.26534,5.91799,5.91866
0.745,0.731723,16.7706,7.26483,5.91251,5.91287
0.747,0.646271,16.7117,7.26432,5.90713,5.90768
0.749,0.553009,16.6606,7.26381,5.9027,5.90316
0.751,0.456991,16.6177,7.26329,5.89915,5.89935
0.753,0.363729,16.5828,7.26278,5.89488,5.89625
0.755,0.278277,16.5557,7.26227,5.89222,5.89384
0.757,0.204442,16.5354,7.26175,5.89063,5.89203
0.759,0.144308,16.5208,7.26123,5.88803,5.89073
0.761,0.09818,16.5107,7.26071,5.88903,5.88984
0.763,0.0648842,16.5041,7.2602,5.88702,5.88924
0.765,0.0422971,16.4999,7.25969,5.88845,5.88886
0.767,0.027918,16.4972,7.25917,5.8846,5.88863
0.769,0.0193435,16.4955,7.25866,5.87463,5.88847
0.771,0.0145642,16.4944,7.25814,5.85682,5.88838
0.773,0.0120809,16.4936,7.25763,5.87105,5.8883
0.775,0.0108817,16.4929,7.25711,5.87775,5.88825
0.777,0.0103454,16.4924,7.2566,5.8577,5.88819
0.779,0.0101244,16.4918,7.25608,5.85847,5.88815
0.781,0.0100409,16.4913,7.25556,5.85856,5.8881
0.783,0.0100122,16.4908,7.25504,5.85841,5.88805
0.785,0.0100032,16.4902,7.25452,5.85816,5.888
0.787,0.0100008,16.4897,7.25399,5.85782,5.88796
0.789,0.0100002,16.4892,7.25347,5.85752,5.88791
0.791,0.01,16.4886,7.25296,5.85723,5.88786
0.793,0.01,16.4881,7.25244,5.88131,5.88782
0.795,0.01,16.4876,7.25193,5.88075,5.88777
0.797,0.01,16.4871,7.25141,5.87995,5.88772
0.799,0.01,16.4866,7.25089,5.8799,5.88768
0.801,0.01,16.486,7.25037,5.87986,5.88763
0.803,0.01,16.4855,7.24985,5.87848,5.88758
0.805,0.01,16.485,7.24933,5.87843,5.88753
0.807,0.01,16.4844,7.24881,5.87833,5.88749
0.809,0.01,16.4839,7.24829,5.87828,5.88744
0.811,0.01,16.4834,7.24778,5.87818,5.88739
0.813,0.01,16.4829,7.24726,5.87813,5.88735
0.815,0.01,16.4824,7.24675,5.87508,5.8873
0.817,0.01,16.4818,7.24623,5.87498,5.88726
0.819,0.01,16.4813,7.24571,5.87483,5.88721
0.821,0.01,16.4808,7.2452,5.87473,5.88716
0.823,0.01,16.4803,7.24468,5.87462,5.88711
0.825,0.01,16.4797,7.24417,5.87447,5.88707
0.827,0.01,16.4792,7.24365,5.87437,5.88702
0.829,0.01,16.4787,7.24313,5.87427,5.88697
0.831,0.01,16.4782,7.24261,5.87412,5.88693
0.833,0.01,16.4776,7.24209,5.87402,5.88688
0.835,0.01,16.4771,7.24157,5.87386,5.88683
0.837,0.01,16.4766,7.24105,5.87376,5.88679
0.839,0.01,16.4761,7.24054,5.87361,5.88674
0.841,0.01,16.4755,7.24002,5.87351,5.88669
0.843,0.01,16.475,7.2395,5.87336,5.88665
0.845,0.01,16.4745,7.23899,5.87326,5.8866
0.847,0.01,16.474,7.23848,5.8652,5.88655
0.849,0.01,16.4735,7.23796,5.86494,5.88651
0.851,0.01,16.473,7.23745,5.86474,5.88646
0.853,0.01,16.4724,7.23693,5.86454,5.88642
0.855,0.01,16.4719,7.23641,5.86428,5.88637
0.857,0.01,16.4714,7.23589,5.86408,5.88632
0.859,0.01,16.4709,7.23538,5.86382,5.88628
0.861,0.01,16.4703,7.23486,5.86362,5.88623
0.863,0.01,16.4698,7.23434,5.86337,5.88618
0.865,0.01,16.4693,7.23383,5.86316,5.88614
0.867,0.01,16.4688,7.23332,5.86291,5.88609
0.869,0.01,16.4683,7.2328,5.8627,5.88604
0.871,0.01,16.4677,7.23228,5.86245,5.886
0.873,0.01,16.4672,7.23176,5.86219,5.88595
0.875,0.01,16.4667,7.23125,5.86199,5.8859
0.877,0.01,16.4662,7.23074,5.86173,5.88586
0.879,0.01,16.4657,7.23022,5.86148,5.88581
0.881,0.01,16.4651,7.22969,5.86122,5.88576
0.883,0.01,16.4646,7.22917,5.86097,5.88572
0.885,0.01,16.4641,7.22864,5.86076,5.88567
0.887,0.01,16.4636,7.22812,5.86051,5.88562
0.889,0.01,16.4631,7.22761,5.86026,5.88558
0.891,0.01,16.4625,7.22709,5.86,5.88553
0.893,0.01,16.462,7.22658,5.8597,5.88549
0.895,0.01,16.4615,7.22606,5.85945,5.88544
0.897,0.01,16.461,7.22554,5.8592,5.88539
0.899,0.01,16.4605,7.22502,5.85895,5.88535
0.901,0.01,16.4599,7.22451,5.8587,5.8853
0.903,0.01,16.4594,7.22399,5.85841,5.88525
0.905,0.01,16.4589,7.22347,5.85816,5.88521
0.907,0.01,16.4584,7.22295,5.85787,5.88516
0.909,0.01,16.4579,7.22242,5.85762,5.88511
0.911,0.01,16.4573,7.22189,5.85733,5.88507
0.913,0.01,16.4568,7.22137,5.85704,5.88502
0.915,0.01,16.4563,7.22084,5.85675,5.88497
0.917,0.01,16.4558,7.22033,5.85651,5.88493
0.919,0.01,16.4552,7.21982,5.85623,5.88488
0.921,0.01,16.4547,7.21931,5.85594,5.88483
0.923,0.01,16.4542,7.2188,5.85566,5.88479
0.925,0.01,16.4537,7.21828,5.85537,5.88474
0.927,0.01,16.4532,7.21777,5.85509,5.8847
0.929,0.01,16.4527,7.21725,5.85476,5.88465
0.931,0.01,16.4522,7.21673,5.85447,5.8846
0.933,0.01,16.4516,7.21621,5.85419,5.88456
0.935,0.01,16.4511,7.21569,5.8539,5.88451
0.937,0.01,16.4506,7.21517,5.85357,5.88446
0.939,0.01,16.4501,7.21464,5.85329,5.88442
0.941,0.01,16.4495,7.21412,5.853,5.88437
0.943,0.01,16.449,7.21359,5.85267,5.88432
0.945,0.01,16.4485,7.21307,5.85238,5.88428
0.947,0.01,16.448,7.21256,5.85205,5.88423
0.949,0.01,16.4475,7.21204,5.85176,5.88418
0.951,0.01,16.447,7.21153,5.85143,5.88414
0.953,0.01,16.4465,7.21102,5.85114,5.88409
0.955,0.01,16.4459,7.2105,5.8508,5.88405
0.957,0.01,16.4454,7.20999,5.8505,5.884
0.959,0.01,16.4449,7.20946,5.85016,5.88395
0.961,0.01,16.4444,7.20894,5.84986,5.88391
0.963,0.01,16.4439,7.20842,5.8495,5.88386
0.965,0.01,16.4433,7.2079,5.84918,5.88381
0.967,0.01,16.4428,7.20737,5.84889,5.88377
0.969,0.01,16.4423,7.20685,5.84857,5.88372
0.971,0.01,16.4418,7.20633,5.87113,5.88367
0.973,0.01,16.4413,7.20581,5.87097,5.88363
0.975,0.01,16.4407,7.20529,5.87087,5.88358
0.977,0.01,16.4402,7.20478,5.87077,5.88354
0.979,0.01,16.4397,7.20426,5.87062,5.88349
0.981,0.01,16.4392,7.20374,5.87052,5.88344
0.983,0.01,16.4387,7.20322,5.87037,5.8834
0.985,0.01,16.4381,7.2027,5.87027,5.88335
0.987,0.01,16.4376,7.20218,5.87011,5.8833
0.989,0.01,16.4371,7.20166,5.87001,5.88326
0.991,0.01,16.4366,7.20114,5.86986,5.88321
0.993,0.01,16.4361,7.20062,5.86976,5.88316
0.995,0.01,16.4355,7.2001,5.86966,5.88312
