x,rho,E,F,T,Tr
0.905,7.9929,15.6115,2.63942,5.80779,5.80794
0.915,7.48765,14.4364,2.63781,5.69527,5.69542
0.925,6.47716,13.3966,2.63625,5.58982,5.58998
0.935,4.96142,12.5598,2.63473,5.50041,5.50057
0.945,3.24358,11.9682,2.63325,5.43445,5.43462
0.955,1.72784,11.6135,2.63179,5.39356,5.39389
0.965,0.717346,11.4401,2.63033,5.37348,5.37365
0.975,0.212099,11.3745,2.62889,5.36337,5.36592
0.985,0.0436831,11.3564,2.62745,5.36034,5.36379
0.995,0.01,11.3526,2.626,5.32806,5.36334
