x,rho,E,F,T,Tr
0.085,0.01,21.0252,7.50961,6.20726,6.25672
0.087,0.01,21.0245,7.50943,6.25585,6.25666
0.089,0.01,21.0237,7.50924,6.25578,6.25661
0.091,0.01,21.023,7.50905,6.25571,6.25655
0.093,0.01,21.0222,7.50887,6.25416,6.25649
0.095,0.01,21.0214,7.50868,6.25409,6.25644
0.097,0.01,21.0207,7.50849,6.25402,6.25638
0.099,0.01,21.0199,7.50831,6.25395,6.25633
0.101,0.01,21.0192,7.50812,6.25239,6.25627
0.103,0.01,21.0184,7.50794,6.25231,6.25621
0.105,0.01,21.0177,7.50775,6.24942,6.25616
0.107,0.01,21.0169,7.50757,6.24935,6.2561
0.109,0.01,21.0162,7.50739,6.24927,6.25604
0.111,0.01,21.0154,7.5072,6.24759,6.25599
0.113,0.01,21.0146,7.50702,6.24752,6.25593
0.115,0.01,21.0139,7.50683,6.2461,6.25588
0.117,0.01,21.0132,7.50664,6.24603,6.25582
0.119,0.01,21.0124,7.50645,6.24439,6.25576
0.121,0.01,21.0117,7.50627,6.24432,6.25571
0.123,0.01,21.0109,7.50608,6.24247,6.25565
0.125,0.01,21.0102,7.5059,6.2424,6.2556
0.127,0.01,21.0094,7.50571,6.2393,6.25554
0.129,0.01,21.0087,7.50553,6.23923,6.25549
0.131,0.01,21.0079,7.50534,6.23916,6.25543
0.133,0.01,21.0072,7.50515,6.23798,6.25537
0.135,0.01,21.0064,7.50496,6.23678,6.25532
0.137,0.01,21.0057,7.50477,6.23671,6.25526
0.139,0.01,21.0049,7.50459,6.23664,6.25521
0.141,0.01,21.0042,7.5044,6.23421,6.25515
0.143,0.01,21.0034,7.50421,6.23292,6.25509
0.145,0.01,21.0027,7.50402,6.22904,6.25504
0.147,0.01,21.0019,7.50384,6.22897,6.25498
0.149,0.01,21.0012,7.50365,6.22759,6.25493
0.151,0.01,21.0004,7.50347,6.22752,6.25487
0.153,0.01,20.9996,7.50328,6.22612,6.25481
0.155,0.01,20.9989,7.5031,6.22471,6.25476
0.157,0.01,20.9981,7.50292,6.22464,6.2547
0.159,0.01,20.9974,7.50274,6.22187,6.25465
0.161,0.01,20.9966,7.50255,6.2218,6.25459
0.163,0.01,20.9959,7.50237,6.21896,6.25453
0.165,0.01,20.9951,7.50218,6.21749,6.25448
0.167,0.01,20.9944,7.50199,6.21742,6.25442
0.169,0.01,20.9936,7.5018,6.21454,6.25437
0.171,0.01,20.9929,7.50162,6.21304,6.25431
0.173,0.01,20.9921,7.50143,6.21298,6.25426
0.175,0.01,20.9914,7.50124,6.21291,6.2542
0.177,0.01,20.9907,7.50105,6.2114,6.25415
0.179,0.01,20.9899,7.50086,6.21133,6.25409
0.181,0.01,20.9892,7.50067,6.21126,6.25403
0.183,0.01,20.9884,7.50048,6.21119,6.25398
0.185,0.01,20.9877,7.5003,6.21112,6.25392
0.187,0.01,20.9869,7.50011,6.21106,6.25387
0.189,0.01,20.9862,7.49993,6.21099,6.25381
0.191,0.01,20.9854,7.49975,6.24928,6.25376
0.193,0.01,20.9847,7.49956,6.2492,6.2537
0.195,0.01,20.9839,7.49937,6.24918,6.25364
0.197,0.01,20.9832,7.49918,6.24639,6.25359
0.199,0.01,20.9824,7.499,6.24632,6.25353
0.201,0.01,20.9817,7.49881,6.24624,6.25347
0.203,0.01,20.9809,7.49862,6.24617,6.25342
0.205,0.01,20.9801,7.49844,6.24471,6.25336
0.207,0.01,20.9794,7.49825,6.24463,6.25331
0.209,0.01,20.9786,7.49807,6.24456,6.25325
0.211,0.01,20.9779,7.49788,6.24263,6.25319
0.213,0.01,20.9771,7.4977,6.24256,6.25314
0.215,0.01,20.9764,7.49751,6.24248,6.25308
0.217,0.01,20.9756,7.49732,6.24089,6.25302
0.219,0.01,20.9749,7.49713,6.24082,6.25297
0.221,0.01,20.9741,7.49694,6.24075,6.25291
0.223,0.01,20.9733,7.49675,6.23799,6.25286
0.225,0.01,20.9726,7.49656,6.23792,6.2528
0.227,0.01,20.9718,7.49637,6.23582,6.25274
0.229,0.01,20.9711,7.49617,6.23575,6.25269
0.231,0.01,20.9703,7.49598,6.23568,6.25263
0.233,0.01,20.9696,7.49579,6.23453,6.25258
0.235,0.01,20.9688,7.4956,6.23446,6.25252
0.237,0.01,20.9681,7.49541,6.23439,6.25246
0.239,0.01,20.9673,7.49521,6.23432,6.25241
0.241,0.01,20.9666,7.49502,6.23198,6.25235
0.243,0.01,20.9658,7.49483,6.23072,6.25229
0.245,0.01,20.965,7.49463,6.23065,6.25224
0.247,0.01,20.9643,7.49444,6.23058,6.25218
0.249,0.01,20.9635,7.49424,6.22804,6.25212
0.251,0.01,20.9628,7.49405,6.22797,6.25207
0.253,0.01,20.962,7.49385,6.22536,6.25201
0.255,0.01,20.9613,7.49366,6.22529,6.25195
0.257,0.01,20.9605,7.49346,6.22522,6.2519
0.259,0.01,20.9597,7.49327,6.22384,6.25184
0.261,0.01,20.959,7.49307,6.22244,6.25178
0.263,0.01,20.9582,7.49288,6.22237,6.25173
0.265,0.01,20.9575,7.49267,6.2223,6.25167
0.267,0.01,20.9567,7.49247,6.22089,6.25161
0.269,0.01,20.9559,7.49227,6.22082,6.25156
0.271,0.01,20.9552,7.49206,6.21805,6.2515
0.273,0.01,20.9544,7.49185,6.2166,6.25144
0.275,0.01,20.9537,7.49164,6.21514,6.25139
0.277,0.01,20.9529,7.49141,6.21507,6.25133
0.279,0.01,20.9522,7.49118,6.2136,6.25128
0.281,0.01,20.9515,7.49093,6.21353,6.25123
0.283,0.01,20.9508,7.49065,6.21065,6.25117
0.285,0.01,20.9501,7.49036,6.21058,6.25112
0.287,0.01,20.9495,7.49005,6.21051,6.25107
0.289,0.01,20.9488,7.48971,6.21044,6.25103
0.291,0.01,20.9482,7.48937,6.2075,6.25098
0.293,0.01,20.9476,7.48902,6.20743,6.25093
0.295,0.01,20.9469,7.48867,6.20736,6.25089
0.297,0.01,20.9463,7.48831,6.20729,6.25084
0.299,0.01,20.9457,7.48795,6.20722,6.2508
0.301,0.01,20.9451,7.48758,6.20716,6.25075
0.303,0.01,20.9445,7.48721,6.20709,6.25071
0.305,0.01,20.9439,7.48684,6.20702,6.25066
0.307,0.01,20.9433,7.48647,6.20695,6.25062
0.309,0.01,20.9427,7.4861,6.20688,6.25057
0.311,0.01,20.9421,7.48573,6.20681,6.25053
0.313,0.01,20.9415,7.48536,6.20675,6.25048
0.315,0.01,20.9409,7.48499,6.20668,6.25043
0.317,0.01,20.9403,7.48462,6.20661,6.25039
0.319,0.01,20.9397,7.48425,6.20654,6.25034
0.321,0.01,20.939,7.48388,6.20356,6.2503
0.323,0.01,20.9384,7.48351,6.23919,6.25025
0.325,0.01,20.9378,7.48313,6.23912,6.25021
0.327,0.01,20.9372,7.48275,6.23905,6.25016
0.329,0.01,20.9366,7.48237,6.23897,6.25011
0.331,0.01,20.936,7.48199,6.2368,6.25007
0.333,0.01,20.9353,7.48161,6.23673,6.25002
0.335,0.01,20.9347,7.48123,6.23666,6.24997
0.337,0.01,20.9341,7.48085,6.23398,6.24993
0.339,0.01,20.9335,7.48047,6.2339,6.24988
0.341,0.01,20.9329,7.48008,6.23383,6.24984
0.343,0.01,20.9322,7.4797,6.23178,6.24979
0.345,0.01,20.9316,7.47932,6.23171,6.24974
0.347,0.01,20.931,7.47894,6.23164,6.2497
0.349,0.01,20.9304,7.47855,6.2305,6.24965
0.351,0.01,20.9297,7.47816,6.23043,6.2496
0.353,0.01,20.9291,7.47777,6.23036,6.24956
0.355,0.01,20.9285,7.47738,6.22805,6.24951
0.357,0.01,20.9279,7.47699,6.22798,6.24946
0.359,0.01,20.9273,7.4766,6.22673,6.24942
0.361,0.01,20.9266,7.47621,6.22666,6.24937
0.363,0.01,20.926,7.47582,6.22659,6.24932
0.365,0.01,20.9254,7.47542,6.22652,6.24928
0.367,0.01,20.9248,7.47503,6.22275,6.24923
0.369,0.01,20.9241,7.47463,6.22268,6.24918
0.371,0.01,20.9235,7.47424,6.22261,6.24914
0.373,0.01,20.9229,7.47384,6.22254,6.24909
0.375,0.01,20.9223,7.47345,6.22119,6.24904
0.377,0.01,20.9216,7.47305,6.21981,6.249
0.379,0.01,20.921,7.47266,6.21974,6.24895
0.381,0.01,20.9204,7.47226,6.21967,6.2489
0.383,0.01,20.9197,7.47186,6.2196,6.24886
0.385,0.01,20.9191,7.47146,6.21821,6.24881
0.387,0.01,20.9185,7.47107,6.21814,6.24876
0.389,0.01,20.9179,7.47067,6.21539,6.24872
0.391,0.01,20.9172,7.47026,6.21532,6.24867
0.393,0.01,20.9166,7.46986,6.21525,6.24862
0.395,0.01,20.916,7.46945,6.21243,6.24857
0.397,0.01,20.9153,7.46905,6.21236,6.24853
0.399,0.01,20.9147,7.46864,6.2109,6.24848
0.401,0.01,20.9141,7.46823,6.21083,6.24843
0.403,0.01,20.9134,7.46782,6.21076,6.24839
0.405,0.01,20.9128,7.46741,6.20929,6.24834
0.407,0.01,20.9122,7.467,6.20922,6.24829
0.409,0.01,20.9115,7.46659,6.20915,6.24824
0.411,0.01,20.9109,7.46618,6.20626,6.2482
0.413,0.01,20.9103,7.46577,6.2062,6.24815
0.415,0.01,20.9096,7.46536,6.20613,6.2481
0.417,0.01,20.909,7.46494,6.20606,6.24805
0.419,0.01,20.9084,7.46453,6.20599,6.24801
0.421,0.01,20.9077,7.46413,6.20304,6.24796
0.423,0.01,20.9071,7.46372,6.20297,6.24791
0.425,0.01,20.9065,7.4633,6.20291,6.24787
0.427,0.01,20.9058,7.46289,6.20284,6.24782
0.429,0.01,20.9052,7.46247,6.20277,6.24777
0.431,0.01,20.9046,7.46205,6.2027,6.24772
0.433,0.01,20.904,7.46163,6.20263,6.24768
0.435,0.01,20.9033,7.46121,6.20256,6.24763
0.437,0.01,20.9027,7.46079,6.20249,6.24758
0.439,0.01,20.9021,7.46036,6.20243,6.24754
0.441,0.01,20.9014,7.45995,6.20236,6.24749
0.443,0.01,20.9008,7.45953,6.19792,6.24744
0.445,0.01,20.9002,7.45911,6.19785,6.24739
0.447,0.01,20.8995,7.4587,6.19778,6.24735
0.449,0.01,20.8989,7.45828,6.19771,6.2473
0.451,0.01,20.8982,7.45787,6.19764,6.24725
0.453,0.01,20.8976,7.45746,6.19757,6.2472
0.455,0.01,20.897,7.45704,6.19751,6.24716
0.457,0.01,20.8963,7.45663,6.19744,6.24711
0.459,0.01,20.8957,7.45621,6.19737,6.24706
0.461,0.01,20.8951,7.45579,6.1973,6.24701
0.463,0.01,20.8944,7.45537,6.19723,6.24697
0.465,0.01,20.8938,7.45495,6.19716,6.24692
0.467,0.01,20.8932,7.45453,6.19709,6.24687
0.469,0.01,20.8925,7.45411,6.22929,6.24682
0.471,0.01,20.8919,7.45369,6.22729,6.24678
0.473,0.01,20.8913,7.45327,6.22722,6.24673
0.475,0.01,20.8906,7.45285,6.22715,6.24668
0.477,0.01,20.89,7.45244,6.22603,6.24663
0.479,0.01,20.8894,7.45201,6.22596,6.24659
0.481,0.01,20.8887,7.45158,6.22589,6.24654
0.483,0.01,20.8881,7.45116,6.22361,6.24649
0.485,0.01,20.8875,7.45074,6.22354,6.24644
0.487,0.01,20.8868,7.45032,6.22347,6.2464
0.489,0.01,20.8862,7.4499,6.22224,6.24635
0.491,0.01,20.8856,7.44949,6.22217,6.2463
0.493,0.01,20.8849,7.44907,6.2221,6.24625
0.495,0.01,20.8843,7.44866,6.21835,6.24621
0.497,0.01,20.8836,7.44824,6.21829,6.24616
0.499,0.01,20.883,7.44782,6.21822,6.24611
0.501,0.01,20.8824,7.4474,6.21815,6.24606
0.503,0.01,20.8817,7.44698,6.21808,6.24602
0.505,0.01,20.8811,7.44656,6.21673,6.24597
0.507,0.01,20.8805,7.44614,6.21666,6.24592
0.509,0.01,20.8798,7.44572,6.21528,6.24587
0.511,0.01,20.8792,7.4453,6.21522,6.24583
0.513,0.01,20.8786,7.44488,6.21515,6.24578
0.515,0.01,20.8779,7.44446,6.21375,6.24573
0.517,0.01,20.8773,7.44405,6.21368,6.24568
0.519,0.01,20.8766,7.44363,6.21362,6.24564
0.521,0.01,20.876,7.44322,6.21355,6.24559
0.523,0.01,20.8754,7.4428,6.2108,6.24554
0.525,0.01,20.8747,7.44238,6.21073,6.24549
0.527,0.01,20.8741,7.44196,6.21066,6.24545
0.529,0.01,20.8735,7.44154,6.20784,6.2454
0.531,0.01,20.8728,7.44112,6.20777,6.24535
0.533,0.01,20.8722,7.44069,6.20631,6.2453
0.535,0.01,20.8716,7.44028,6.20624,6.24526
0.537,0.01,20.8709,7.43986,6.20617,6.24521
0.539,0.01,20.8703,7.43944,6.2061,6.24516
0.541,0.01,20.8697,7.43902,6.20323,6.24511
0.543,0.01,20.869,7.43861,6.20316,6.24507
0.545,0.01,20.8684,7.43819,6.20309,6.24502
0.547,0.01,20.8678,7.43777,6.20302,6.24497
0.549,0.01,20.8671,7.43735,6.20295,6.24492
0.551,0.01,20.8665,7.43693,6.20288,6.24488
0.553,0.01,20.8659,7.43651,6.20282,6.24483
0.555,0.01,20.8652,7.4361,6.20275,6.24478
0.557,0.01,20.8646,7.43568,6.20268,6.24473
0.559,0.01,20.864,7.43526,6.19684,6.24469
0.561,0.01,20.8633,7.43484,6.19677,6.24464
0.563,0.01,20.8627,7.43442,6.19671,6.24459
0.565,0.01,20.8621,7.434,6.19664,6.24455
0.567,0.01,20.8615,7.43358,6.19657,6.2445
0.569,0.01,20.8608,7.43315,6.1965,6.24445
0.571,0.01,20.8602,7.43272,6.19643,6.24441
0.573,0.01,20.8596,7.4323,6.19636,6.24436
0.575,0.01,20.8589,7.43187,6.19629,6.24431
0.577,0.01,20.8583,7.43145,6.24346,6.24426
0.579,0.01,20.8577,7.43103,6.24339,6.24422
0.581,0.01,20.857,7.43062,6.24334,6.24417
0.583,0.01,20.8564,7.4302,6.24326,6.24412
0.585,0.01,20.8558,7.42978,6.24318,6.24407
0.587,0.01,20.8551,7.42936,6.2431,6.24403
0.589,0.01,20.8545,7.42893,6.24306,6.24398
0.591,0.01,20.8539,7.42851,6.24298,6.24393
0.593,0.01,20.8532,7.42809,6.2429,6.24388
0.595,0.01,20.8526,7.42768,6.24285,6.24384
0.597,0.01,20.8519,7.42726,6.24277,6.24379
0.599,0.01,20.8513,7.42685,6.2427,6.24374
0.601,0.01,20.8507,7.42644,6.24115,6.24369
0.603,0.01,20.85,7.42602,6.24108,6.24364
0.605,0.01,20.8494,7.4256,6.241,6.2436
0.607,0.01,20.8488,7.42518,6.24095,6.24355
0.609,0.0100002,20.8481,7.42477,6.24087,6.2435
0.611,0.0100008,20.8475,7.42435,6.24079,6.24345
0.613,0.0100032,20.8469,7.42392,6.24071,6.24341
0.615,0.0100122,20.8462,7.4235,6.2406,6.24336
0.617,0.0100409,20.8456,7.42309,6.2404,6.24331
0.619,0.0101244,20.8449,7.42267,6.23694,6.24326
0.621,0.0103454,20.8443,7.42226,6.21145,6.24321
0.623,0.0108817,20.8436,7.42184,6.20045,6.24316
0.625,0.0120809,20.8428,7.42142,6.22621,6.24311
0.627,0.0145642,20.8419,7.42101,6.22688,6.24304
0.629,0.0193435,20.8406,7.42059,6.23345,6.24294
0.631,0.027918,20.8387,7.42018,6.22457,6.2428
0.633,0.0422971,20.8358,7.41976,6.23922,6.24258
0.635,0.0648842,20.8311,7.41934,6.23528,6.24223
0.637,0.09818,20.8238,7.41892,6.23984,6.24168
0.639,0.144308,20.8129,7.41849,6.24073,6.24086
0.641,0.204442,20.7971,7.41807,6.23874,6.23967
0.643,0.278277,20.775,7.41766,6.23743,6.23802
0.645,0.363729,20.7456,7.41724,6.23542,6.23581
0.647,0.456991,20.7079,7.41682,6.23183,6.23298
0.649,0.553009,20.6616,7.41639,6.22944,6.22949
0.651,0.646271,20.6065,7.41597,6.22468,6.22533
0.653,0.731723,20.5432,7.41554,6.21983,6.22054
0.655,0.805558,20.4726,7.41512,6.21473,6.21519
0.657,0.865692,20.3959,7.41468,6.20923,6.20937
0.659,0.91182,20.3144,7.41424,6.20278,6.20315
0.661,0.945116,20.2294,7.4138,6.19661,6.19665
0.663,0.967703,20.1418,7.41335,6.18983,6.18994
0.665,0.982082,20.0527,7.41291,6.1829,6.18308
0.667,0.990657,19.9626,7.41246,6.17608,6.17612
0.669,0.995436,19.8721,7.412,6.16872,6.16911
0.671,0.997919,19.7813,7.41156,6.16197,6.16205
0.673,0.999118,19.6904,7.4111,6.15474,6.15496
0.675,0.999655,19.5996,7.41064,6.14759,6.14785
0.677,0.999876,19.5088,7.41018,6.14017,6.14072
0.679,0.999959,19.4182,7.40972,6.13306,6.13357
0.681,0.999988,19.3276,7.40925,6.12629,6.12641
0.683,0.999997,19.2372,7.40878,6.11874,6.11923
0.685,0.999999,19.1469,7.4083,6.11166,6.11204
0.687,1,19.0567,7.40782,6.10444,6.10483
0.689,1,18.9666,7.40734,6.09713,6.0976
0.691,1,18.8766,7.40686,6.09027,6.09035
0.693,1,18.7867,7.40638,6.08258,6.08309
0.695,1,18.697,7.40589,6.07533,6.07581
0.697,1,18.6074,7.4054,6.06839,6.06852
0.699,1,18.5178,7.4049,6.061,6.0612
0.701,1,18.4284,7.40441,6.05346,6.05388
0.703,1,18.3391,7.40391,6.04619,6.04653
0.705,1,18.2499,7.4034,6.03907,6.03916
0.707,1,18.1609,7.4029,6.03148,6.03178
0.709,1,18.0719,7.40239,6.02412,6.02438
0.711,1,17.9831,7.40187,6.01692,6.01697
0.713,0.999999,17.8944,7.40136,6.00914,6.00953
0.715,0.999997,17.8058,7.40084,6.00155,6.00208
0.717,0.999988,17.7173,7.40032,5.99416,5.99461
0.719,0.999959,17.6289,7.3998,5.98667,5.98712
0.721,0.999876,17.5407,7.39928,5.97938,5.97961
0.723,0.999655,17.4526,7.39875,5.9719,5.97209
0.725,0.999118,17.3646,7.39822,5.96409,5.96455
0.727,0.997919,17.2768,7.39768,5.95653,5.957
0.729,0.995436,17.1893,7.39714,5.94898,5.94944
0.731,0.990657,17.1023,7.3966,5.94166,5.94189
0.733,0.982082,17.0159,7.39606,5.93433,5.93438
0.735,0.967703,16.9307,7.39552,5.92655,5.92694
0.737,0.945116,16.8472,7.39497,5.91937,5.91962
0.739,0.91182,16.7663,7.39443,5.9121,5.91249
0.741,0.865692,16.6889,7.39388,5.90551,5.90566
0.743,0.805558,16.6163,7.39332,5.89902,5.89922
0.745,0.731723,16.5496,7.39276,5.89304,5.89329
0.747,0.646271,16.4898,7.39221,5.88776,5.88797
0.749,0.553009,16.438,7.39165,5.88292,5.88333
0.751,0.456991,16.3944,7.39109,5.87871,5.87943
0.753,0.363729,16.359,7.39052,5.87503,5.87625
0.755,0.278277,16.3314,7.38996,5.87193,5.87378
0.757,0.204442,16.3108,7.38939,5.87057,5.87192
0.759,0.144308,16.2959,7.38882,5.87033,5.87058
0.761,0.09818,16.2857,7.38826,5.86827,5.86966
0.763,0.0648842,16.2789,7.3877,5.86351,5.86905
0.765,0.0422971,16.2746,7.38713,5.86447,5.86866
0.767,0.027918,16.2718,7.38656,5.86646,5.86841
0.769,0.0193435,16.27,7.38599,5.84855,5.86825
0.771,0.0145642,16.2689,7.38543,5.85682,5.86814
0.773,0.0120809,16.268,7.38487,5.82947,5.86807
0.775,0.0108817,16.2673,7.3843,5.83165,5.868
0.777,0.0103454,16.2667,7.38372,5.8577,5.86795
0.779,0.0101244,16.2661,7.38316,5.85847,5.86789
0.781,0.0100409,16.2655,7.38259,5.85856,5.86784
0.783,0.0100122,16.2649,7.38202,5.85841,5.86779
0.785,0.0100032,16.2643,7.38145,5.85816,5.86774
0.787,0.0100008,16.2638,7.38089,5.85782,5.86768
0.789,0.0100002,16.2632,7.38032,5.85752,5.86763
0.791,0.01,16.2626,7.37974,5.85723,5.86758
0.793,0.01,16.262,7.37917,5.83117,5.86753
0.795,0.01,16.2614,7.37861,5.8306,5.86747
0.797,0.01,16.2609,7.37804,5.82984,5.86742
0.799,0.01,16.2603,7.37748,5.82978,5.86737
0.801,0.01,16.2597,7.37691,5.82972,5.86732
0.803,0.01,16.2592,7.37635,5.82837,5.86727
0.805,0.01,16.2586,7.37578,5.82829,5.86722
0.807,0.01,16.258,7.37521,5.82821,5.86717
0.809,0.01,16.2574,7.37464,5.82814,5.86711
0.811,0.01,16.2569,7.37407,5.82806,5.86706
0.813,0.01,16.2563,7.3735,5.82798,5.86701
0.815,0.01,16.2557,7.37293,5.82495,5.86696
0.817,0.01,16.2551,7.37236,5.82483,5.86691
0.819,0.01,16.2546,7.37179,5.82472,5.86686
0.821,0.01,16.254,7.37123,5.8246,5.8668
0.823,0.01,16.2534,7.37066,5.82448,5.86675
0.825,0.01,16.2529,7.3701,5.82436,5.8667
0.827,0.01,16.2523,7.36954,5.82424,5.86665
0.829,0.01,16.2517,7.36897,5.82412,5.8666
0.831,0.01,16.2512,7.3684,5.824,5.86655
0.833,0.01,16.2506,7.36783,5.82388,5.8665
0.835,0.01,16.25,7.36726,5.82376,5.86644
0.837,0.01,16.2494,7.36669,5.82363,5.86639
0.839,0.01,16.2489,7.36612,5.82351,5.86634
0.841,0.01,16.2483,7.36555,5.82338,5.86629
0.843,0.01,16.2477,7.36498,5.82325,5.86624
0.845,0.01,16.2472,7.36441,5.82313,5.86619
0.847,0.01,16.2466,7.36385,5.8652,5.86613
0.849,0.01,16.246,7.36329,5.86494,5.86608
0.851,0.01,16.2454,7.36273,5.86474,5.86603
0.853,0.01,16.2449,7.36217,5.86454,5.86598
0.855,0.01,16.2443,7.3616,5.86428,5.86593
0.857,0.01,16.2437,7.36103,5.86408,5.86587
0.859,0.01,16.2431,7.36046,5.86382,5.86582
0.861,0.01,16.2425,7.35989,5.86362,5.86577
0.863,0.01,16.242,7.35932,5.86337,5.86572
0.865,0.01,16.2414,7.35876,5.86316,5.86567
0.867,0.01,16.2408,7.35819,5.86291,5.86561
0.869,0.01,16.2402,7.35763,5.8627,5.86556
0.871,0.01,16.2397,7.35706,5.86245,5.86551
0.873,0.01,16.2391,7.35651,5.86219,5.86546
0.875,0.01,16.2385,7.35595,5.86199,5.86541
0.877,0.01,16.238,7.35539,5.86173,5.86535
0.879,0.01,16.2374,7.35482,5.86148,5.8653
0.881,0.01,16.2368,7.35426,5.86122,5.86525
0.883,0.01,16.2362,7.3537,5.86097,5.8652
0.885,0.01,16.2357,7.35313,5.86076,5.86515
0.887,0.01,16.2351,7.35255,5.86051,5.86509
0.889,0.01,16.2345,7.35198,5.86026,5.86504
0.891,0.01,16.2339,7.35142,5.86,5.86499
0.893,0.01,16.2333,7.35085,5.8597,5.86494
0.895,0.01,16.2328,7.35028,5.85945,5.86489
0.897,0.01,16.2322,7.34972,5.8592,5.86483
0.899,0.01,16.2316,7.34916,5.85895,5.86478
0.901,0.01,16.231,7.3486,5.8587,5.86473
0.903,0.01,16.2305,7.34803,5.85841,5.86468
0.905,0.01,16.2299,7.34747,5.85816,5.86463
0.907,0.01,16.2293,7.34691,5.85787,5.86458
0.909,0.01,16.2288,7.34634,5.85762,5.86452
0.911,0.01,16.2282,7.34577,5.85733,5.86447
0.913,0.01,16.2276,7.34521,5.85704,5.86442
0.915,0.01,16.227,7.34465,5.85675,5.86437
0.917,0.01,16.2265,7.34408,5.85651,5.86432
0.919,0.01,16.2259,7.34352,5.85623,5.86427
0.921,0.01,16.2253,7.34295,5.85594,5.86421
0.923,0.01,16.2247,7.34238,5.85566,5.86416
0.925,0.01,16.2242,7.34181,5.85537,5.86411
0.927,0.01,16.2236,7.34125,5.85509,5.86406
0.929,0.01,16.223,7.34069,5.85476,5.86401
0.931,0.01,16.2225,7.34013,5.85447,5.86395
0.933,0.01,16.2219,7.33956,5.85419,5.8639
0.935,0.01,16.2213,7.33899,5.8539,5.86385
0.937,0.01,16.2207,7.33843,5.85357,5.8638
0.939,0.01,16.2202,7.33786,5.85329,5.86375
0.941,0.01,16.2196,7.33729,5.853,5.8637
0.943,0.01,16.219,7.33672,5.85267,5.86364
0.945,0.01,16.2184,7.33615,5.85238,5.86359
0.947,0.01,16.2179,7.33558,5.85205,5.86354
0.949,0.01,16.2173,7.33501,5.85176,5.86349
0.951,0.01,16.2167,7.33445,5.85143,5.86344
0.953,0.01,16.2161,7.33389,5.85114,5.86338
0.955,0.01,16.2156,7.33333,5.8508,5.86333
0.957,0.01,16.215,7.33276,5.8505,5.86328
0.959,0.01,16.2144,7.3322,5.85016,5.86323
0.961,0.01,16.2139,7.33164,5.84986,5.86318
0.963,0.01,16.2133,7.33107,5.8495,5.86313
0.965,0.01,16.2127,7.33051,5.84918,5.86308
0.967,0.01,16.2121,7.32994,5.84889,5.86302
0.969,0.01,16.2116,7.32937,5.84857,5.86297
0.971,0.01,16.211,7.3288,5.82099,5.86292
0.973,0.01,16.2104,7.32823,5.82087,5.86287
0.975,0.01,16.2099,7.32766,5.82075,5.86282
0.977,0.01,16.2093,7.32709,5.82062,5.86277
0.979,0.01,16.2087,7.32653,5.8205,5.86271
0.981,0.01,16.2082,7.32597,5.82037,5.86266
0.983,0.01,16.2076,7.3254,5.82025,5.86261
0.985,0.01,16.207,7.32483,5.82012,5.86256
0.987,0.01,16.2065,7.32427,5.82,5.86251
0.989,0.01,16.2059,7.3237,5.81987,5.86246
0.991,0.01,16.2053,7.32313,5.81974,5.86241
0.993,0.01,16.2048,7.32257,5.81963,5.86236
0.995,0.01,16.2042,7.322,5.81952,5.8623
