x,rho,E,F,T,Tr
0.079,0.01,21.0365,7.5012,6.21619,6.25755
0.081,0.01,21.0357,7.50102,6.2074,6.2575
0.083,0.01,21.035,7.50083,6.20733,6.25744
0.085,0.01,21.0342,7.50064,6.20726,6.25739
0.087,0.01,21.0335,7.50046,6.25585,6.25733
0.089,0.01,21.0327,7.50027,6.25578,6.25728
0.091,0.01,21.032,7.50009,6.25571,6.25722
0.093,0.01,21.0312,7.4999,6.25416,6.25716
0.095,0.01,21.0304,7.49972,6.25409,6.25711
0.097,0.01,21.0297,7.49953,6.25402,6.25705
0.099,0.01,21.0289,7.49935,6.25395,6.257
0.101,0.01,21.0282,7.49916,6.25239,6.25694
0.103,0.01,21.0274,7.49898,6.25231,6.25688
0.105,0.01,21.0267,7.4988,6.24942,6.25683
0.107,0.01,21.0259,7.49861,6.24935,6.25677
0.109,0.01,21.0252,7.49843,6.24927,6.25671
0.111,0.01,21.0244,7.49825,6.24759,6.25666
0.113,0.01,21.0237,7.49807,6.24752,6.2566
0.115,0.01,21.0229,7.49789,6.2461,6.25655
0.117,0.01,21.0222,7.4977,6.24603,6.25649
0.119,0.01,21.0214,7.49752,6.24439,6.25643
0.121,0.01,21.0206,7.49733,6.24432,6.25638
0.123,0.01,21.0199,7.49715,6.24247,6.25632
0.125,0.01,21.0191,7.49696,6.2424,6.25627
0.127,0.01,21.0184,7.49677,6.2393,6.25621
0.129,0.01,21.0177,7.49658,6.23923,6.25616
0.131,0.01,21.0169,7.4964,6.23916,6.2561
0.133,0.01,21.0162,7.49621,6.23798,6.25604
0.135,0.01,21.0154,7.49602,6.23678,6.25599
0.137,0.01,21.0146,7.49584,6.23671,6.25593
0.139,0.01,21.0139,7.49565,6.23664,6.25588
0.141,0.01,21.0131,7.49547,6.23421,6.25582
0.143,0.01,21.0124,7.49528,6.23292,6.25576
0.145,0.01,21.0116,7.49509,6.22904,6.25571
0.147,0.01,21.0109,7.49491,6.22897,6.25565
0.149,0.01,21.0101,7.49472,6.22759,6.2556
0.151,0.01,21.0094,7.49454,6.22752,6.25554
0.153,0.01,21.0086,7.49435,6.22612,6.25549
0.155,0.01,21.0079,7.49416,6.22471,6.25543
0.157,0.01,21.0072,7.49398,6.22464,6.25537
0.159,0.01,21.0064,7.49379,6.22187,6.25532
0.161,0.01,21.0056,7.49361,6.2218,6.25526
0.163,0.01,21.0049,7.49343,6.21896,6.25521
0.165,0.01,21.0042,7.49324,6.21749,6.25515
0.167,0.01,21.0034,7.49306,6.21742,6.25509
0.169,0.01,21.0027,7.49287,6.21454,6.25504
0.171,0.01,21.0019,7.49268,6.21304,6.25498
0.173,0.01,21.0012,7.49249,6.21298,6.25493
0.175,0.01,21.0004,7.49229,6.21291,6.25487
0.177,0.01,20.9997,7.4921,6.2114,6.25482
0.179,0.01,20.999,7.4919,6.21133,6.25476
0.181,0.01,20.9982,7.49168,6.21126,6.25471
0.183,0.01,20.9975,7.49146,6.21119,6.25466
0.185,0.01,20.9968,7.49121,6.21112,6.25461
0.187,0.01,20.9962,7.49095,6.21106,6.25456
0.189,0.01,20.9955,7.49066,6.21099,6.25451
0.191,0.01,20.9949,7.49036,6.24928,6.25446
0.193,0.01,20.9943,7.49005,6.2492,6.25442
0.195,0.01,20.9937,7.48972,6.24918,6.25437
0.197,0.01,20.9931,7.48939,6.24639,6.25432
0.199,0.01,20.9925,7.48905,6.24632,6.25428
0.201,0.01,20.9919,7.48871,6.24624,6.25423
0.203,0.01,20.9913,7.48837,6.24617,6.25419
0.205,0.01,20.9907,7.48802,6.24471,6.25415
0.207,0.01,20.9901,7.48767,6.24463,6.2541
0.209,0.01,20.9895,7.48733,6.24456,6.25406
0.211,0.01,20.9889,7.48698,6.24263,6.25401
0.213,0.01,20.9883,7.48663,6.24256,6.25397
0.215,0.01,20.9877,7.48629,6.24248,6.25393
0.217,0.01,20.9871,7.48594,6.24089,6.25388
0.219,0.01,20.9865,7.4856,6.24082,6.25384
0.221,0.01,20.986,7.48526,6.24075,6.2538
0.223,0.01,20.9854,7.48492,6.23799,6.25375
0.225,0.01,20.9848,7.48457,6.23792,6.25371
0.227,0.01,20.9842,7.48423,6.23582,6.25366
0.229,0.01,20.9836,7.48388,6.23575,6.25362
0.231,0.01,20.983,7.48353,6.23568,6.25358
0.233,0.01,20.9824,7.48319,6.23453,6.25353
0.235,0.01,20.9818,7.48284,6.23446,6.25349
0.237,0.01,20.9812,7.48249,6.23439,6.25344
0.239,0.01,20.9806,7.48214,6.23432,6.2534
0.241,0.01,20.9801,7.48179,6.23198,6.25336
0.243,0.01,20.9795,7.48145,6.23072,6.25331
0.245,0.01,20.9789,7.4811,6.23065,6.25327
0.247,0.01,20.9783,7.48075,6.23058,6.25322
0.249,0.01,20.9777,7.48041,6.22804,6.25318
0.251,0.01,20.9771,7.48006,6.22797,6.25314
0.253,0.01,20.9765,7.47971,6.22536,6.25309
0.255,0.01,20.9759,7.47936,6.22529,6.25305
0.257,0.01,20.9754,7.47901,6.22522,6.25301
0.259,0.01,20.9748,7.47866,6.22384,6.25296
0.261,0.01,20.9742,7.47831,6.22244,6.25292
0.263,0.01,20.9736,7.47796,6.22237,6.25288
0.265,0.01,20.973,7.47761,6.2223,6.25283
0.267,0.01,20.9724,7.47725,6.22089,6.25279
0.269,0.01,20.9719,7.4769,6.22082,6.25275
0.271,0.01,20.9713,7.47655,6.21805,6.2527
0.273,0.01,20.9707,7.47619,6.2166,6.25266
0.275,0.01,20.9701,7.47584,6.21514,6.25262
0.277,0.01,20.9695,7.47549,6.21507,6.25257
0.279,0.01,20.969,7.47514,6.2136,6.25253
0.281,0.01,20.9684,7.47479,6.21353,6.25248
0.283,0.01,20.9678,7.47444,6.21065,6.25244
0.285,0.01,20.9672,7.4741,6.21058,6.2524
0.287,0.01,20.9666,7.47375,6.21051,6.25235
0.289,0.01,20.966,7.4734,6.21044,6.25231
0.291,0.01,20.9655,7.47305,6.2075,6.25227
0.293,0.01,20.9649,7.4727,6.20743,6.25222
0.295,0.01,20.9643,7.47234,6.20736,6.25218
0.297,0.01,20.9637,7.47199,6.20729,6.25214
0.299,0.01,20.9631,7.47163,6.20722,6.25209
0.301,0.01,20.9626,7.47128,6.20716,6.25205
0.303,0.01,20.962,7.47092,6.20709,6.25201
0.305,0.01,20.9614,7.47057,6.20702,6.25196
0.307,0.01,20.9608,7.47022,6.20695,6.25192
0.309,0.01,20.9602,7.46986,6.20688,6.25188
0.311,0.01,20.9597,7.46951,6.20681,6.25184
0.313,0.01,20.9591,7.46915,6.20675,6.25179
0.315,0.01,20.9585,7.46879,6.20668,6.25175
0.317,0.01,20.9579,7.46844,6.20661,6.25171
0.319,0.01,20.9573,7.46808,6.20654,6.25166
0.321,0.01,20.9568,7.46773,6.20356,6.25162
0.323,0.01,20.9562,7.46737,6.23919,6.25157
0.325,0.01,20.9556,7.46702,6.23912,6.25153
0.327,0.01,20.955,7.46666,6.23905,6.25149
0.329,0.01,20.9544,7.4663,6.23897,6.25144
0.331,0.01,20.9538,7.46594,6.2368,6.2514
0.333,0.01,20.9532,7.46557,6.23673,6.25136
0.335,0.01,20.9527,7.46521,6.23666,6.25131
0.337,0.01,20.9521,7.46484,6.23398,6.25127
0.339,0.01,20.9515,7.46448,6.2339,6.25123
0.341,0.01,20.9509,7.46411,6.23383,6.25118
0.343,0.01,20.9503,7.46375,6.23178,6.25114
0.345,0.01,20.9497,7.46338,6.23171,6.2511
0.347,0.01,20.9492,7.46302,6.23164,6.25105
0.349,0.01,20.9486,7.46266,6.2305,6.25101
0.351,0.01,20.948,7.4623,6.23043,6.25096
0.353,0.01,20.9474,7.46194,6.23036,6.25092
0.355,0.01,20.9468,7.46158,6.22805,6.25088
0.357,0.01,20.9462,7.46121,6.22798,6.25083
0.359,0.01,20.9456,7.46085,6.22673,6.25079
0.361,0.01,20.945,7.46048,6.22666,6.25074
0.363,0.01,20.9444,7.46011,6.22659,6.2507
0.365,0.01,20.9438,7.45974,6.22652,6.25066
0.367,0.01,20.9432,7.45937,6.22275,6.25061
0.369,0.01,20.9427,7.459,6.22268,6.25057
0.371,0.01,20.9421,7.45863,6.22261,6.25052
0.373,0.01,20.9415,7.45825,6.22254,6.25048
0.375,0.01,20.9409,7.45788,6.22119,6.25043
0.377,0.01,20.9403,7.45751,6.21981,6.25039
0.379,0.01,20.9397,7.45713,6.21974,6.25035
0.381,0.01,20.9391,7.45676,6.21967,6.2503
0.383,0.01,20.9385,7.45638,6.2196,6.25026
0.385,0.01,20.9379,7.456,6.21821,6.25021
0.387,0.01,20.9373,7.45562,6.21814,6.25017
0.389,0.01,20.9367,7.45524,6.21539,6.25013
0.391,0.01,20.9361,7.45486,6.21532,6.25008
0.393,0.01,20.9356,7.45449,6.21525,6.25004
0.395,0.01,20.935,7.45412,6.21243,6.24999
0.397,0.01,20.9344,7.45374,6.21236,6.24995
0.399,0.01,20.9338,7.45337,6.2109,6.2499
0.401,0.01,20.9332,7.45299,6.21083,6.24986
0.403,0.01,20.9326,7.45262,6.21076,6.24981
0.405,0.01,20.932,7.45224,6.20929,6.24977
0.407,0.01,20.9314,7.45186,6.20922,6.24972
0.409,0.01,20.9308,7.45148,6.20915,6.24968
0.411,0.01,20.9302,7.4511,6.20626,6.24964
0.413,0.01,20.9296,7.45072,6.2062,6.24959
0.415,0.01,20.929,7.45033,6.20613,6.24955
0.417,0.01,20.9284,7.44995,6.20606,6.2495
0.419,0.01,20.9278,7.44957,6.20599,6.24946
0.421,0.01,20.9272,7.44919,6.20304,6.24941
0.423,0.01,20.9266,7.44881,6.20297,6.24937
0.425,0.01,20.926,7.44842,6.20291,6.24932
0.427,0.01,20.9254,7.44804,6.20284,6.24928
0.429,0.01,20.9248,7.44764,6.20277,6.24923
0.431,0.01,20.9242,7.44724,6.2027,6.24919
0.433,0.01,20.9236,7.44683,6.20263,6.24914
0.435,0.01,20.923,7.44643,6.20256,6.2491
0.437,0.01,20.9224,7.44604,6.20249,6.24905
0.439,0.01,20.9218,7.44565,6.20243,6.24901
0.441,0.01,20.9212,7.44526,6.20236,6.24896
0.443,0.01,20.9206,7.44487,6.24807,6.24892
0.445,0.01,20.92,7.44448,6.248,6.24887
0.447,0.01,20.9193,7.44409,6.24795,6.24883
0.449,0.01,20.9187,7.4437,6.24788,6.24878
0.451,0.01,20.9181,7.4433,6.2478,6.24873
0.453,0.01,20.9175,7.44291,6.24772,6.24869
0.455,0.01,20.9169,7.44251,6.24765,6.24864
0.457,0.01,20.9162,7.44212,6.2476,6.2486
0.459,0.01,20.9156,7.44173,6.24753,6.24855
0.461,0.01,20.915,7.44133,6.24745,6.2485
0.463,0.01,20.9144,7.44093,6.2474,6.24846
0.465,0.01,20.9138,7.44054,6.24733,6.24841
0.467,0.01,20.9132,7.44014,6.24725,6.24836
0.469,0.01,20.9125,7.43974,6.22929,6.24832
0.471,0.01,20.9119,7.43933,6.22729,6.24827
0.473,0.01,20.9113,7.43893,6.22722,6.24823
0.475,0.01,20.9107,7.43852,6.22715,6.24818
0.477,0.01,20.9101,7.43812,6.22603,6.24814
0.479,0.01,20.9095,7.43771,6.22596,6.24809
0.481,0.01,20.9089,7.43731,6.22589,6.24804
0.483,0.01,20.9082,7.43691,6.22361,6.248
0.485,0.01,20.9076,7.43651,6.22354,6.24795
0.487,0.01,20.907,7.4361,6.22347,6.2479
0.489,0.01,20.9064,7.4357,6.22224,6.24786
0.491,0.01,20.9057,7.43529,6.22217,6.24781
0.493,0.01,20.9051,7.43489,6.2221,6.24776
0.495,0.01,20.9045,7.43448,6.21835,6.24772
0.497,0.01,20.9039,7.43407,6.21829,6.24767
0.499,0.01,20.9032,7.43366,6.21822,6.24762
0.501,0.01,20.9026,7.43325,6.21815,6.24758
0.503,0.01,20.902,7.43285,6.21808,6.24753
0.505,0.01,20.9013,7.43244,6.21673,6.24748
0.507,0.01,20.9007,7.43203,6.21666,6.24744
0.509,0.01,20.9001,7.43161,6.21528,6.24739
0.511,0.01,20.8995,7.4312,6.21522,6.24734
0.513,0.01,20.8988,7.43078,6.21515,6.24729
0.515,0.01,20.8982,7.43036,6.21375,6.24725
0.517,0.01,20.8976,7.42995,6.21368,6.2472
0.519,0.01,20.897,7.42953,6.21362,6.24715
0.521,0.01,20.8963,7.42912,6.21355,6.24711
0.523,0.01,20.8957,7.4287,6.2108,6.24706
0.525,0.01,20.8951,7.42829,6.21073,6.24701
0.527,0.01,20.8944,7.42788,6.21066,6.24697
0.529,0.01,20.8938,7.42746,6.20784,6.24692
0.531,0.01,20.8932,7.42704,6.20777,6.24687
0.533,0.01,20.8925,7.42663,6.20631,6.24682
0.535,0.01,20.8919,7.42621,6.20624,6.24678
0.537,0.01,20.8913,7.42579,6.20617,6.24673
0.539,0.01,20.8906,7.42537,6.2061,6.24668
0.541,0.01,20.89,7.42495,6.20323,6.24663
0.543,0.01,20.8894,7.42453,6.20316,6.24659
0.545,0.01,20.8887,7.42411,6.20309,6.24654
0.547,0.01,20.8881,7.4237,6.20302,6.24649
0.549,0.01,20.8875,7.42328,6.20295,6.24645
0.551,0.01,20.8868,7.42286,6.20288,6.2464
0.553,0.01,20.8862,7.42244,6.20282,6.24635
0.555,0.01,20.8856,7.42203,6.20275,6.2463
0.557,0.01,20.8849,7.42161,6.20268,6.24626
0.559,0.01,20.8843,7.4212,6.19684,6.24621
0.561,0.01,20.8837,7.42078,6.19677,6.24616
0.563,0.01,20.883,7.42036,6.19671,6.24611
0.565,0.01,20.8824,7.41994,6.19664,6.24607
0.567,0.01,20.8818,7.41952,6.19657,6.24602
0.569,0.01,20.8812,7.4191,6.1965,6.24597
0.571,0.01,20.8805,7.41868,6.19643,6.24593
0.573,0.01,20.8799,7.41826,6.19636,6.24588
0.575,0.01,20.8793,7.41785,6.19629,6.24583
0.577,0.01,20.8786,7.41743,6.24346,6.24578
0.579,0.01,20.878,7.41701,6.24339,6.24574
0.581,0.01,20.8774,7.4166,6.24334,6.24569
0.583,0.01,20.8767,7.41618,6.24326,6.24564
0.585,0.01,20.8761,7.41577,6.24318,6.24559
0.587,0.01,20.8754,7.41535,6.2431,6.24554
0.589,0.01,20.8748,7.41494,6.24306,6.2455
0.591,0.01,20.8742,7.41452,6.24298,6.24545
0.593,0.01,20.8735,7.4141,6.2429,6.2454
0.595,0.01,20.8729,7.41368,6.24285,6.24535
0.597,0.01,20.8722,7.41326,6.24277,6.24531
0.599,0.01,20.8716,7.41283,6.2427,6.24526
0.601,0.01,20.871,7.41241,6.24115,6.24521
0.603,0.01,20.8703,7.41199,6.24108,6.24516
0.605,0.01,20.8697,7.41158,6.241,6.24512
0.607,0.01,20.8691,7.41116,6.24095,6.24507
0.609,0.0100002,20.8684,7.41074,6.24087,6.24502
0.611,0.0100008,20.8678,7.41032,6.24079,6.24497
0.613,0.0100032,20.8672,7.4099,6.24071,6.24493
0.615,0.0100122,20.8665,7.40948,6.2406,6.24488
0.617,0.0100409,20.8659,7.40906,6.2404,6.24483
0.619,0.0101244,20.8652,7.40864,6.23694,6.24478
0.621,0.0103454,20.8646,7.40823,6.21145,6.24473
0.623,0.0108817,20.8639,7.40781,6.20045,6.24468
0.625,0.0120809,20.8631,7.40738,6.22621,6.24463
0.627,0.0145642,20.8622,7.40695,6.22688,6.24456
0.629,0.0193435,20.8609,7.40653,6.23345,6.24446
0.631,0.027918,20.859,7.40612,6.24267,6.24432
0.633,0.0422971,20.8561,7.4057,6.23922,6.2441
0.635,0.0648842,20.8514,7.40529,6.24309,6.24375
0.637,0.09818,20.8441,7.40487,6.23984,6.2432
0.639,0.144308,20.8332,7.40445,6.24073,6.24239
0.641,0.204442,20.8174,7.40404,6.23874,6.2412
0.643,0.278277,20.7954,7.40362,6.23928,6.23955
0.645,0.363729,20.766,7.40319,6.23683,6.23735
0.647,0.456991,20.7284,7.40277,6.2341,6.23452
0.649,0.553009,20.6821,7.40235,6.23039,6.23104
0.651,0.646271,20.6271,7.40192,6.22628,6.22689
0.653,0.731723,20.5639,7.40149,6.22195,6.22212
0.655,0.805558,20.4935,7.40105,6.21667,6.21678
0.657,0.865692,20.4169,7.40062,6.2104,6.21096
0.659,0.91182,20.3356,7.40019,6.20446,6.20477
0.661,0.945116,20.2506,7.39976,6.19774,6.19828
0.663,0.967703,20.1633,7.39932,6.19144,6.19158
0.665,0.982082,20.0743,7.39888,6.18453,6.18474
0.667,0.990657,19.9843,7.39843,6.17762,6.1778
0.669,0.995436,19.8939,7.39798,6.17028,6.1708
0.671,0.997919,19.8033,7.39752,6.16354,6.16376
0.673,0.999118,19.7126,7.39707,6.15633,6.15669
0.675,0.999655,19.6219,7.3966,6.1492,6.1496
0.677,0.999876,19.5313,7.39615,6.14233,6.14249
0.679,0.999959,19.4408,7.39568,6.1351,6.13536
0.681,0.999988,19.3504,7.39521,6.12784,6.12821
0.683,0.999997,19.2601,7.39473,6.12082,6.12105
0.685,0.999999,19.1699,7.39426,6.11376,6.11388
0.687,1,19.0799,7.39379,6.10656,6.10668
0.689,1,18.9899,7.39331,6.09927,6.09947
0.691,1,18.9001,7.39283,6.09189,6.09224
0.693,1,18.8103,7.39236,6.08472,6.085
0.695,1,18.7207,7.39187,6.07738,6.07774
0.697,1,18.6312,7.39138,6.06994,6.07046
0.699,1,18.5419,7.39089,6.06308,6.06317
0.701,1,18.4526,7.39039,6.05557,6.05586
0.703,1,18.3634,7.3899,6.04832,6.04853
0.705,1,18.2744,7.38939,6.04069,6.04119
0.707,1,18.1855,7.38889,6.03365,6.03382
0.709,1,18.0966,7.38838,6.02631,6.02644
0.711,1,18.0079,7.38787,6.01895,6.01904
0.713,0.999999,17.9194,7.38736,6.01119,6.01163
0.715,0.999997,17.8309,7.38684,6.00415,6.0042
0.717,0.999988,17.7426,7.38633,5.99626,5.99674
0.719,0.999959,17.6543,7.3858,5.98878,5.98928
0.721,0.999876,17.5662,7.38528,5.98151,5.98179
0.723,0.999655,17.4782,7.38475,5.97405,5.97428
0.725,0.999118,17.3904,7.38422,5.96626,5.96677
0.727,0.997919,17.3028,7.38369,5.95873,5.95923
0.729,0.995436,17.2154,7.38315,5.95118,5.9517
0.731,0.990657,17.1285,7.38261,5.94389,5.94417
0.733,0.982082,17.0423,7.38207,5.93648,5.93668
0.735,0.967703,16.9572,7.38152,5.92882,5.92925
0.737,0.945116,16.8738,7.38097,5.92166,5.92195
0.739,0.91182,16.793,7.38043,5.91441,5.91485
0.741,0.865692,16.7158,7.37988,5.90739,5.90803
0.743,0.805558,16.6432,7.37934,5.90156,5.90161
0.745,0.731723,16.5766,7.37878,5.89525,5.8957
0.747,0.646271,16.517,7.37822,5.89013,5.89039
0.749,0.553009,16.4652,7.37766,5.88481,5.88577
0.751,0.456991,16.4216,7.3771,5.881,5.88187
0.753,0.363729,16.3863,7.37654,5.87783,5.87871
0.755,0.278277,16.3588,7.37597,5.87565,5.87623
0.757,0.204442,16.3381,7.37541,5.87309,5.87438
0.759,0.144308,16.3233,7.37485,5.87033,5.87305
0.761,0.09818,16.3131,7.37427,5.86827,5.87213
0.763,0.0648842,16.3063,7.37371,5.87135,5.87152
0.765,0.0422971,16.302,7.37315,5.86447,5.87113
0.767,0.027918,16.2992,7.37259,5.86646,5.87088
0.769,0.0193435,16.2975,7.37203,5.84855,5.87072
0.771,0.0145642,16.2963,7.37145,5.85682,5.87062
0.773,0.0120809,16.2954,7.37089,5.82947,5.87054
0.775,0.0108817,16.2947,7.37033,5.83165,5.87048
0.777,0.0103454,16.2941,7.36976,5.8577,5.87042
0.779,0.0101244,16.2935,7.3692,5.85847,5.87037
0.781,0.0100409,16.2929,7.36863,5.85856,5.87031
0.783,0.0100122,16.2923,7.36807,5.85841,5.87026
0.785,0.0100032,16.2918,7.3675,5.85816,5.87021
0.787,0.0100008,16.2912,7.36694,5.85782,5.87016
0.789,0.0100002,16.2906,7.36638,5.85752,5.8701
0.791,0.01,16.29,7.36582,5.85723,5.87005
0.793,0.01,16.2895,7.36526,5.83117,5.87
0.795,0.01,16.2889,7.3647,5.8306,5.86995
0.797,0.01,16.2883,7.36413,5.82984,5.8699
0.799,0.01,16.2878,7.36357,5.82978,5.86985
0.801,0.01,16.2872,7.363,5.82972,5.8698
0.803,0.01,16.2866,7.36243,5.82837,5.86974
0.805,0.01,16.286,7.36187,5.82829,5.86969
0.807,0.01,16.2855,7.36131,5.82821,5.86964
0.809,0.01,16.2849,7.36074,5.82814,5.86959
0.811,0.01,16.2843,7.36018,5.82806,5.86954
0.813,0.01,16.2837,7.35961,5.82798,5.86949
0.815,0.01,16.2832,7.35904,5.82495,5.86943
0.817,0.01,16.2826,7.35848,5.82483,5.86938
0.819,0.01,16.282,7.35792,5.82472,5.86933
0.821,0.01,16.2815,7.35735,5.8246,5.86928
0.823,0.01,16.2809,7.35679,5.82448,5.86923
0.825,0.01,16.2803,7.35622,5.82436,5.86918
0.827,0.01,16.2797,7.35565,5.82424,5.86912
0.829,0.01,16.2792,7.35509,5.82412,5.86907
0.831,0.01,16.2786,7.35453,5.824,5.86902
0.833,0.01,16.278,7.35397,5.82388,5.86897
0.835,0.01,16.2775,7.35341,5.82376,5.86892
0.837,0.01,16.2769,7.35284,5.82363,5.86887
0.839,0.01,16.2763,7.35228,5.82351,5.86882
0.841,0.01,16.2758,7.35171,5.82338,5.86877
0.843,0.01,16.2752,7.35115,5.82325,5.86871
0.845,0.01,16.2746,7.35059,5.82313,5.86866
0.847,0.01,16.274,7.35003,5.8652,5.86861
0.849,0.01,16.2735,7.34946,5.86494,5.86856
0.851,0.01,16.2729,7.34889,5.86474,5.86851
0.853,0.01,16.2723,7.34833,5.86454,5.86846
0.855,0.01,16.2717,7.34776,5.86428,5.8684
0.857,0.01,16.2712,7.34719,5.86408,5.86835
0.859,0.01,16.2706,7.34663,5.86382,5.8683
0.861,0.01,16.27,7.34607,5.86362,5.86825
0.863,0.01,16.2694,7.3455,5.86337,5.8682
0.865,0.01,16.2689,7.34494,5.86316,5.86814
0.867,0.01,16.2683,7.34437,5.86291,5.86809
0.869,0.01,16.2677,7.34381,5.8627,5.86804
0.871,0.01,16.2671,7.34324,5.86245,5.86799
0.873,0.01,16.2666,7.34268,5.86219,5.86794
0.875,0.01,16.266,7.34211,5.86199,5.86788
0.877,0.01,16.2654,7.34154,5.86173,5.86783
0.879,0.01,16.2648,7.34097,5.86148,5.86778
0.881,0.01,16.2642,7.3404,5.86122,5.86773
0.883,0.01,16.2637,7.33984,5.86097,5.86768
0.885,0.01,16.2631,7.33927,5.86076,5.86762
0.887,0.01,16.2625,7.3387,5.86051,5.86757
0.889,0.01,16.2619,7.33813,5.86026,5.86752
0.891,0.01,16.2614,7.33757,5.86,5.86747
0.893,0.01,16.2608,7.337,5.8597,5.86742
0.895,0.01,16.2602,7.33644,5.85945,5.86736
0.897,0.01,16.2596,7.33588,5.8592,5.86731
0.899,0.01,16.2591,7.33531,5.85895,5.86726
0.901,0.01,16.2585,7.33475,5.8587,5.86721
0.903,0.01,16.2579,7.33418,5.85841,5.86716
0.905,0.01,16.2573,7.33361,5.85816,5.8671
0.907,0.01,16.2568,7.33305,5.85787,5.86705
0.909,0.01,16.2562,7.33248,5.85762,5.867
0.911,0.01,16.2556,7.33191,5.85733,5.86695
0.913,0.01,16.255,7.33134,5.85704,5.8669
0.915,0.01,16.2545,7.33077,5.85675,5.86684
0.917,0.01,16.2539,7.33021,5.85651,5.86679
0.919,0.01,16.2533,7.32964,5.85623,5.86674
0.921,0.01,16.2527,7.32908,5.85594,5.86669
0.923,0.01,16.2522,7.32852,5.85566,5.86664
0.925,0.01,16.2516,7.32796,5.85537,5.86659
0.927,0.01,16.251,7.32739,5.85509,5.86653
0.929,0.01,16.2504,7.32682,5.85476,5.86648
0.931,0.01,16.2499,7.32625,5.85447,5.86643
0.933,0.01,16.2493,7.32568,5.85419,5.86638
0.935,0.01,16.2487,7.32511,5.8539,5.86633
0.937,0.01,16.2481,7.32454,5.85357,5.86627
0.939,0.01,16.2476,7.32398,5.85329,5.86622
0.941,0.01,16.247,7.32341,5.853,5.86617
0.943,0.01,16.2464,7.32285,5.85267,5.86612
0.945,0.01,16.2459,7.32228,5.85238,5.86607
0.947,0.01,16.2453,7.32172,5.85205,5.86602
0.949,0.01,16.2447,7.32116,5.85176,5.86597
0.951,0.01,16.2441,7.3206,5.85143,5.86591
0.953,0.01,16.2436,7.32003,5.85114,5.86586
0.955,0.01,16.243,7.31946,5.8508,5.86581
0.957,0.01,16.2424,7.31889,5.8505,5.86576
0.959,0.01,16.2418,7.31832,5.85016,5.86571
0.961,0.01,16.2413,7.31776,5.84986,5.86565
0.963,0.01,16.2407,7.31719,5.8495,5.8656
0.965,0.01,16.2401,7.31662,5.84918,5.86555
0.967,0.01,16.2396,7.31606,5.84889,5.8655
0.969,0.01,16.239,7.3155,5.84857,5.86545
0.971,0.01,16.2384,7.31494,5.82099,5.8654
0.973,0.01,16.2379,7.31438,5.82087,5.86535
0.975,0.01,16.2373,7.31382,5.82075,5.8653
0.977,0.01,16.2367,7.31326,5.82062,5.86525
0.979,0.01,16.2362,7.31269,5.8205,5.86519
0.981,0.01,16.2356,7.31213,5.82037,5.86514
0.983,0.01,16.235,7.31155,5.82025,5.86509
0.985,0.01,16.2345,7.31098,5.82012,5.86504
0.987,0.01,16.2339,7.31042,5.82,5.86499
0.989,0.01,16.2333,7.30985,5.81987,5.86494
0.991,0.01,16.2328,7.30928,5.81974,5.86489
0.993,0.01,16.2322,7.30872,5.81963,5.86484
0.995,0.01,16.2316,7.30815,5.81952,5.86478
