x,rho,E,F,T,Tr
0.485,0.01,18.46,9.82471,6.02008,6.05646
0.487,0.01,18.4591,9.82442,6.01947,6.05639
0.489,0.01,18.4582,9.82411,6.01887,6.05632
0.491,0.01,18.4573,9.82381,6.01825,6.05625
0.493,0.01,18.4564,9.82351,6.01763,6.05617
0.495,0.01,18.4555,9.82321,6.017,6.0561
0.497,0.01,18.4546,9.82291,6.01637,6.05603
0.499,0.01,18.4537,9.82261,6.01573,6.05595
0.501,0.01,18.4528,9.82231,6.01509,6.05588
0.503,0.01,18.4519,9.82201,6.01444,6.05581
0.505,0.01,18.4511,9.82171,6.01379,6.05573
0.507,0.01,18.4502,9.82141,6.01312,6.05566
0.509,0.01,18.4493,9.82111,6.01246,6.05559
0.511,0.01,18.4484,9.82081,6.01178,6.05551
0.513,0.01,18.4475,9.82051,6.01111,6.05544
0.515,0.01,18.4466,9.82021,6.01042,6.05537
0.517,0.01,18.4457,9.81991,6.00973,6.0553
0.519,0.01,18.4448,9.81961,6.00903,6.05522
0.521,0.01,18.4439,9.81931,6.00833,6.05515
0.523,0.01,18.4431,9.81901,6.00762,6.05508
0.525,0.01,18.4422,9.81871,6.00691,6.055
0.527,0.01,18.4413,9.81841,6.00619,6.05493
0.529,0.01,18.4404,9.8181,6.00546,6.05486
0.531,0.01,18.4395,9.8178,6.00473,6.05479
0.533,0.01,18.4386,9.8175,6.00399,6.05471
0.535,0.01,18.4377,9.81721,6.05339,6.05464
0.537,0.01,18.4368,9.81691,6.05263,6.05457
0.539,0.01,18.4359,9.81661,6.05204,6.05449
0.541,0.01,18.435,9.81631,6.05157,6.05442
0.543,0.01,18.4341,9.81601,6.0515,6.05434
0.545,0.01,18.4332,9.8157,6.05,6.05427
0.547,0.01,18.4323,9.8154,6.04989,6.0542
0.549,0.01,18.4315,9.8151,6.04979,6.05412
0.551,0.01,18.4306,9.81479,6.04968,6.05405
0.553,0.01,18.4297,9.81448,6.04957,6.05398
0.555,0.01,18.4288,9.81416,6.04946,6.05391
0.557,0.01,18.4279,9.81384,6.04935,6.05383
0.559,0.01,18.4271,9.8135,6.04413,6.05376
0.561,0.01,18.4262,9.81314,6.04392,6.0537
0.563,0.01,18.4254,9.81276,6.04371,6.05363
0.565,0.01,18.4246,9.81234,6.0435,6.05356
0.567,0.01,18.4239,9.81187,6.04329,6.05351
0.569,0.01,18.4233,9.81132,6.04308,6.05345
0.571,0.01,18.4227,9.81068,6.04286,6.05341
0.573,0.01,18.4223,9.80991,6.04264,6.05337
0.575,0.01,18.422,9.80898,6.04242,6.05335
0.577,0.01,18.422,9.80783,6.0422,6.05335
0.579,0.01,18.4222,9.80643,6.04197,6.05336
0.581,0.01,18.4227,9.80469,6.04174,6.05341
0.583,0.01,18.4237,9.80257,6.04151,6.05348
0.585,0.01,18.4251,9.79996,6.04128,6.0536
0.587,0.01,18.427,9.7968,6.04104,6.05376
0.589,0.01,18.4297,9.79298,6.04081,6.05398
0.591,0.01,18.433,9.78842,6.04057,6.05426
0.593,0.01,18.4373,9.783,6.04032,6.0546
0.595,0.01,18.4424,9.77665,6.04008,6.05503
0.597,0.01,18.4486,9.76926,6.03983,6.05553
0.599,0.01,18.4559,9.76077,6.03958,6.05613
0.601,0.01,18.4644,9.75107,6.03933,6.05683
0.603,0.01,18.4742,9.74013,6.03907,6.05763
0.605,0.01,18.4852,9.72789,6.03881,6.05854
0.607,0.01,18.4976,9.71436,6.03855,6.05955
0.609,0.0100002,18.5113,9.6995,6.03829,6.06067
0.611,0.0100008,18.5262,9.68336,6.03802,6.06189
0.613,0.0100032,18.5425,9.66592,6.03775,6.06322
0.615,0.0100122,18.5599,9.6473,6.03748,6.06465
0.617,0.0100409,18.5785,9.62751,6.03721,6.06616
0.619,0.0101244,18.5981,9.60669,6.03694,6.06777
0.621,0.0103454,18.6187,9.58488,6.06373,6.06945
0.623,0.0108817,18.6401,9.56223,6.06075,6.07119
0.625,0.0120809,18.6622,9.53879,6.05606,6.07299
0.627,0.0145642,18.6847,9.51473,6.04901,6.07482
0.629,0.0193435,18.7074,9.49008,6.07238,6.07666
0.631,0.027918,18.7297,9.46501,6.07421,6.07847
0.633,0.0422971,18.7511,9.43956,6.07597,6.0802
0.635,0.0648842,18.7706,9.41385,6.07355,6.08179
0.637,0.09818,18.7873,9.3879,6.07685,6.08313
0.639,0.144308,18.7995,9.36183,6.07989,6.08412
0.641,0.204442,18.8058,9.3356,6.08038,6.08463
0.643,0.278277,18.8046,9.30933,6.0824,6.08453
0.645,0.363729,18.7945,9.28297,6.08157,6.08372
0.647,0.456991,18.7744,9.25659,6.07994,6.08209
0.649,0.553009,18.7438,9.23013,6.07745,6.07961
0.651,0.646271,18.7026,9.20364,6.0741,6.07627
0.653,0.731723,18.6517,9.17706,6.06995,6.07213
0.655,0.805558,18.5921,9.15043,6.06508,6.06728
0.657,0.865692,18.5253,9.12369,6.05961,6.06182
0.659,0.91182,18.4529,9.09687,6.05366,6.05588
0.661,0.945116,18.3763,9.06994,6.04736,6.04959
0.663,0.967703,18.297,9.04292,6.0408,6.04305
0.665,0.982082,18.216,9.01575,6.03407,6.03635
0.667,0.990657,18.1338,8.9884,6.02721,6.02953
0.669,0.995436,18.0509,8.96051,6.02016,6.02263
0.671,0.997919,17.9663,8.93105,6.01266,6.01556
0.673,0.999118,17.8769,8.89645,6.00385,6.00807
0.675,0.999655,17.7726,8.84658,5.99154,5.99928
0.677,0.999876,17.6275,8.75544,5.97076,5.987
0.679,0.999959,17.3848,8.56609,5.93218,5.96629
0.681,0.999988,16.9412,8.17439,5.86138,5.92786
0.683,0.999997,16.1506,7.43344,5.74215,5.85745
0.685,0.999999,14.8839,6.2121,5.56645,5.73906
0.687,1,13.1564,4.52316,5.35175,5.56476
0.689,1,11.2536,2.64938,5.15297,5.35161
0.691,1,9.67786,1.09197,5.03382,5.15355
0.693,1,8.81143,0.234118,5,5.03411
0.695,1,8.575,6.83058e-15,5,5
0.697,1,8.575,-5.04724e-15,5,5
0.699,1,8.575,1.86731e-15,5,5
0.701,1,8.575,-6.91013e-15,5,5
0.703,1,8.575,3.91025e-15,5,5
0.705,1,8.575,-9.78693e-16,5,5
0.707,1,8.575,-5.1152e-16,5,5
0.709,1,8.575,-3.32235e-15,5,5
0.711,1,8.575,4.97957e-15,5,5
0.713,0.999999,8.575,-7.19441e-15,5,5
0.715,0.999997,8.575,-3.71806e-16,5,5
0.717,0.999988,8.575,1.66282e-15,5,5
0.719,0.999959,8.575,4.54813e-15,5,5
0.721,0.999876,8.575,-2.05431e-16,5,5
0.723,0.999655,8.575,-1.85994e-15,5,5
0.725,0.999118,8.575,1.04598e-15,5,5
0.727,0.997919,8.575,2.31958e-15,5,5
0.729,0.995436,8.575,7.98466e-15,5,5
0.731,0.990657,8.575,-1.01335e-15,5,5
0.733,0.982082,8.575,6.7864e-15,5,5
0.735,0.967703,8.575,-6.2488e-15,5,5
0.737,0.945116,8.575,2.84343e-15,5,5
0.739,0.91182,8.575,4.44523e-16,5,5
0.741,0.865692,8.575,-5.99087e-15,5,5
0.743,0.805558,8.575,4.28737e-15,5,5
0.745,0.731723,8.575,3.7392e-15,5,5
0.747,0.646271,8.575,-3.19319e-15,5,5
0.749,0.553009,8.575,1.2006e-14,5,5
0.751,0.456991,8.575,-8.66928e-15,5,5
0.753,0.363729,8.575,1.2928e-15,5,5
0.755,0.278277,8.575,-3.62557e-15,5,5
0.757,0.204442,8.575,9.86407e-15,5,5
0.759,0.144308,8.575,-4.03323e-16,5,5
0.761,0.09818,8.575,5.06149e-15,5,5
0.763,0.0648842,8.575,-6.39007e-15,5,5
0.765,0.0422971,8.575,3.23493e-15,5,5
0.767,0.027918,8.575,-3.96905e-15,5,5
0.769,0.0193435,8.575,-3.09214e-16,5,5
0.771,0.0145642,8.575,7.78739e-15,5,5
0.773,0.0120809,8.575,-6.40735e-15,5,5
0.775,0.0108817,8.575,7.74527e-18,5,5
0.777,0.0103454,8.575,-3.56681e-15,5,5
0.779,0.0101244,8.575,2.98428e-16,5,5
0.781,0.0100409,8.575,4.89163e-15,5,5
0.783,0.0100122,8.575,-5.32297e-15,5,5
0.785,0.0100032,8.575,-2.97053e-15,5,5
0.787,0.0100008,8.575,-5.123e-15,5,5
0.789,0.0100002,8.575,9.69534e-15,5,5
0.791,0.01,8.575,1.90953e-16,5,5
0.793,0.01,8.575,1.29102e-15,5,5
0.795,0.01,8.575,-3.14644e-15,5,5
0.797,0.01,8.575,-5.70169e-16,5,5
0.799,0.01,8.575,-2.3174e-15,5,5
0.801,0.01,8.575,-1.36123e-15,5,5
0.803,0.01,8.575,-5.27945e-15,5,5
0.805,0.01,8.575,-5.27928e-15,5,5
0.807,0.01,8.575,3.5142e-15,5,5
0.809,0.01,8.575,-3.52256e-15,5,5
0.811,0.01,8.575,-3.52238e-15,5,5
0.813,0.01,8.575,-1.05579e-14,5,5
0.815,0.01,8.575,-8.80038e-15,5,5
0.817,0.01,8.575,-1.23172e-14,5,5
0.819,0.01,8.575,-7.04263e-15,5,5
0.821,0.01,8.575,-5.28164e-15,5,5
0.823,0.01,8.575,-3.52563e-15,5,5
0.825,0.01,8.575,-5.28094e-15,5,5
0.827,0.01,8.575,-3.7818e-18,5,5
0.829,0.01,8.575,-3.52493e-15,5,5
0.831,0.01,8.575,-3.52649e-15,5,5
0.833,0.01,8.575,-8.80173e-15,5,5
0.835,0.01,8.575,-3.52698e-15,5,5
0.837,0.01,8.575,-1.77115e-15,5,5
0.839,0.01,8.575,-5.28506e-15,5,5
0.841,0.01,8.575,1.7488e-15,5,5
0.843,0.01,8.575,3.50654e-15,5,5
0.845,0.01,8.575,-1.09951e-17,5,5
0.847,0.01,8.575,-7.88237e-18,5,5
0.849,0.01,8.575,-1.25522e-17,5,5
0.851,0.01,8.575,-9.94802e-18,5,5
0.853,0.01,8.575,-1.76958e-15,5,5
0.855,0.01,8.575,-8.91069e-18,5,5
0.857,0.01,8.575,-3.52506e-15,5,5
0.859,0.01,8.575,-1.76508e-15,5,5
0.861,0.01,8.575,-6.14103e-18,5,5
0.863,0.01,8.575,-3.52368e-15,5,5
0.865,0.01,8.575,-5.28001e-15,5,5
0.867,0.01,8.575,-5.28036e-15,5,5
0.869,0.01,8.575,-1.76111e-15,5,5
0.871,0.01,8.575,-5.78849e-18,5,5
0.873,0.01,8.575,3.5126e-15,5,5
0.875,0.01,8.575,-1.8185e-18,5,5
0.877,0.01,8.575,-1.75903e-15,5,5
0.879,0.01,8.575,-5.27431e-15,5,5
0.881,0.01,8.575,-1.75954e-15,5,5
0.883,0.01,8.575,-1.75436e-15,5,5
0.885,0.01,8.575,-1.75782e-15,5,5
0.887,0.01,8.575,-1.75695e-15,5,5
0.889,0.01,8.575,-2.59577e-19,5,5
0.891,0.01,8.575,-1.7559e-15,5,5
0.893,0.01,8.575,-7.89614e-20,5,5
0.895,0.01,8.575,-1.75487e-15,5,5
0.897,0.01,8.575,-1.75677e-15,5,5
0.899,0.01,8.575,4.24655e-18,5,5
0.901,0.01,8.575,-1.754e-15,5,5
0.903,0.01,8.575,5.96666e-18,5,5
0.905,0.01,8.575,3.52317e-15,5,5
0.907,0.01,8.575,1.76059e-15,5,5
0.909,0.01,8.575,5.97405e-18,5,5
0.911,0.01,8.575,-1.75538e-15,5,5
0.913,0.01,8.575,-3.51415e-15,5,5
0.915,0.01,8.575,-3.51623e-15,5,5
0.917,0.01,8.575,-7.03221e-15,5,5
0.919,0.01,8.575,-5.27707e-15,5,5
0.921,0.01,8.575,-1.75851e-15,5,5
0.923,0.01,8.575,3.52245e-15,5,5
0.925,0.01,8.575,3.51934e-15,5,5
0.927,0.01,8.575,1.76421e-15,5,5
0.929,0.01,8.575,3.52313e-15,5,5
0.931,0.01,8.575,9.23711e-18,5,5
0.933,0.01,8.575,1.76697e-15,5,5
0.935,0.01,8.575,1.77025e-15,5,5
0.937,0.01,8.575,1.76835e-15,5,5
0.939,0.01,8.575,3.5266e-15,5,5
0.941,0.01,8.575,3.52539e-15,5,5
0.943,0.01,8.575,1.76198e-15,5,5
0.945,0.01,8.575,-1.75383e-15,5,5
0.947,0.01,8.575,-7.02995e-15,5,5
0.949,0.01,8.575,-7.03582e-15,5,5
0.951,0.01,8.575,-1.75418e-15,5,5
0.953,0.01,8.575,4.58038e-18,5,5
0.955,0.01,8.575,-1.74832e-15,5,5
0.957,0.01,8.575,8.19738e-18,5,5
0.959,0.01,8.575,-7.02582e-15,5,5
0.961,0.01,8.575,-1.74589e-15,5,5
0.963,0.01,8.575,1.18364e-17,5,5
0.965,0.01,8.575,-5.26514e-15,5,5
0.967,0.01,8.575,-1.74589e-15,5,5
0.969,0.01,8.575,-7.02304e-15,5,5
0.971,0.01,8.575,-5.26686e-15,5,5
0.973,0.01,8.575,-5.26323e-15,5,5
0.975,0.01,8.575,-3.50533e-15,5,5
0.977,0.01,8.575,-3.50517e-15,5,5
0.979,0.01,8.575,3.52818e-15,5,5
0.981,0.01,8.575,3.52647e-15,5,5
0.983,0.01,8.575,-3.50633e-15,5,5
0.985,0.01,8.575,-3.5048e-15,5,5
0.987,0.01,8.575,-3.50202e-15,5,5
0.989,0.01,8.575,-5.26112e-15,5,5
0.991,0.01,8.575,-5.25991e-15,5,5
0.993,0.01,8.575,-3.49857e-15,5,5
0.995,0.01,8.575,1.75813e-17,5,5
0.997,0.01,8.575,-3.50064e-15,5,5
0.999,0.01,8.575,-5.25905e-15,5,5
