x,rho,E,F,T,Tr
0.085,0.01,21.0995,7.43559,6.25741,6.26224
0.087,0.01,21.099,7.43524,6.25585,6.2622
0.089,0.01,21.0984,7.43489,6.25578,6.26215
0.091,0.01,21.0978,7.43453,6.25571,6.26211
0.093,0.01,21.0972,7.43418,6.25416,6.26207
0.095,0.01,21.0966,7.43383,6.25409,6.26203
0.097,0.01,21.0961,7.43348,6.25402,6.26198
0.099,0.01,21.0955,7.43313,6.25395,6.26194
0.101,0.01,21.0949,7.43278,6.25239,6.2619
0.103,0.01,21.0943,7.43242,6.25231,6.26185
0.105,0.01,21.0937,7.43207,6.24942,6.26181
0.107,0.01,21.0932,7.43172,6.24935,6.26177
0.109,0.01,21.0926,7.43138,6.24927,6.26172
0.111,0.01,21.092,7.43103,6.24759,6.26168
0.113,0.01,21.0914,7.43068,6.24752,6.26164
0.115,0.01,21.0908,7.43033,6.2461,6.26159
0.117,0.01,21.0903,7.42997,6.24603,6.26155
0.119,0.01,21.0897,7.42962,6.24439,6.26151
0.121,0.01,21.0891,7.42927,6.24432,6.26147
0.123,0.01,21.0885,7.42892,6.24247,6.26142
0.125,0.01,21.0879,7.42857,6.2424,6.26138
0.127,0.01,21.0874,7.42822,6.2393,6.26134
0.129,0.01,21.0868,7.42787,6.23923,6.26129
0.131,0.01,21.0862,7.42752,6.23916,6.26125
0.133,0.01,21.0856,7.42717,6.23798,6.26121
0.135,0.01,21.085,7.42682,6.23678,6.26116
0.137,0.01,21.0845,7.42647,6.23671,6.26112
0.139,0.01,21.0839,7.42612,6.23664,6.26108
0.141,0.01,21.0833,7.42577,6.23421,6.26104
0.143,0.01,21.0827,7.42542,6.23292,6.26099
0.145,0.01,21.0822,7.42507,6.22904,6.26095
0.147,0.01,21.0816,7.42471,6.22897,6.26091
0.149,0.01,21.081,7.42436,6.22759,6.26086
0.151,0.01,21.0804,7.42401,6.22752,6.26082
0.153,0.01,21.0798,7.42367,6.22612,6.26078
0.155,0.01,21.0793,7.42332,6.22471,6.26073
0.157,0.01,21.0787,7.42297,6.22464,6.26069
0.159,0.01,21.0781,7.42262,6.22187,6.26065
0.161,0.01,21.0775,7.42227,6.2218,6.26061
0.163,0.01,21.0769,7.42192,6.21896,6.26056
0.165,0.01,21.0764,7.42157,6.21749,6.26052
0.167,0.01,21.0758,7.42122,6.21742,6.26048
0.169,0.01,21.0752,7.42087,6.21454,6.26043
0.171,0.01,21.0746,7.42052,6.21304,6.26039
0.173,0.01,21.0741,7.42017,6.21298,6.26035
0.175,0.01,21.0735,7.41982,6.21291,6.26031
0.177,0.01,21.0729,7.41946,6.2114,6.26026
0.179,0.01,21.0724,7.41911,6.21133,6.26022
0.181,0.01,21.0718,7.41876,6.21126,6.26018
0.183,0.01,21.0712,7.41841,6.21119,6.26014
0.185,0.01,21.0706,7.41806,6.21112,6.26009
0.187,0.01,21.0701,7.41771,6.21106,6.26005
0.189,0.01,21.0695,7.41735,6.21099,6.26001
0.191,0.01,21.0689,7.417,6.24928,6.25997
0.193,0.01,21.0683,7.41665,6.2492,6.25992
0.195,0.01,21.0677,7.4163,6.24918,6.25988
0.197,0.01,21.0672,7.41595,6.24639,6.25984
0.199,0.01,21.0666,7.4156,6.24632,6.25979
0.201,0.01,21.066,7.41524,6.24624,6.25975
0.203,0.01,21.0654,7.41489,6.24617,6.25971
0.205,0.01,21.0649,7.41453,6.24471,6.25967
0.207,0.01,21.0643,7.41418,6.24463,6.25962
0.209,0.01,21.0637,7.41383,6.24456,6.25958
0.211,0.01,21.0631,7.41348,6.24263,6.25954
0.213,0.01,21.0625,7.41313,6.24256,6.25949
0.215,0.01,21.062,7.41279,6.24248,6.25945
0.217,0.01,21.0614,7.41243,6.24089,6.25941
0.219,0.01,21.0608,7.41208,6.24082,6.25936
0.221,0.01,21.0602,7.41173,6.24075,6.25932
0.223,0.01,21.0596,7.41138,6.23799,6.25928
0.225,0.01,21.0591,7.41103,6.23792,6.25923
0.227,0.01,21.0585,7.41067,6.23582,6.25919
0.229,0.01,21.0579,7.41031,6.23575,6.25915
0.231,0.01,21.0574,7.40995,6.23568,6.25911
0.233,0.01,21.0568,7.40959,6.23453,6.25907
0.235,0.01,21.0562,7.40924,6.23446,6.25902
0.237,0.01,21.0556,7.40888,6.23439,6.25898
0.239,0.01,21.0551,7.40853,6.23432,6.25894
0.241,0.01,21.0545,7.40818,6.23198,6.25889
0.243,0.01,21.0539,7.40783,6.23072,6.25885
0.245,0.01,21.0533,7.40748,6.23065,6.25881
0.247,0.01,21.0527,7.40712,6.23058,6.25877
0.249,0.01,21.0522,7.40677,6.22804,6.25872
0.251,0.01,21.0516,7.40642,6.22797,6.25868
0.253,0.01,21.051,7.40607,6.22536,6.25864
0.255,0.01,21.0504,7.40572,6.22529,6.25859
0.257,0.01,21.0499,7.40536,6.22522,6.25855
0.259,0.01,21.0493,7.40501,6.22384,6.25851
0.261,0.01,21.0487,7.40466,6.22244,6.25847
0.263,0.01,21.0481,7.40431,6.22237,6.25842
0.265,0.01,21.0476,7.40396,6.2223,6.25838
0.267,0.01,21.047,7.40361,6.22089,6.25834
0.269,0.01,21.0464,7.40325,6.22082,6.25829
0.271,0.01,21.0458,7.4029,6.21805,6.25825
0.273,0.01,21.0453,7.40255,6.2166,6.25821
0.275,0.01,21.0447,7.4022,6.21514,6.25817
0.277,0.01,21.0441,7.40185,6.21507,6.25812
0.279,0.01,21.0435,7.40149,6.2136,6.25808
0.281,0.01,21.043,7.40114,6.21353,6.25804
0.283,0.01,21.0424,7.40079,6.21065,6.258
0.285,0.01,21.0418,7.40044,6.21058,6.25795
0.287,0.01,21.0413,7.40009,6.21051,6.25791
0.289,0.01,21.0407,7.39973,6.21044,6.25787
0.291,0.01,21.0401,7.39938,6.2075,6.25783
0.293,0.01,21.0395,7.39903,6.20743,6.25778
0.295,0.01,21.039,7.39868,6.20736,6.25774
0.297,0.01,21.0384,7.39832,6.20729,6.2577
0.299,0.01,21.0378,7.39797,6.20722,6.25766
0.301,0.01,21.0373,7.39762,6.20716,6.25761
0.303,0.01,21.0367,7.39727,6.20709,6.25757
0.305,0.01,21.0361,7.39691,6.20702,6.25753
0.307,0.01,21.0355,7.39656,6.20695,6.25749
0.309,0.01,21.035,7.39621,6.20688,6.25744
0.311,0.01,21.0344,7.39585,6.20681,6.2574
0.313,0.01,21.0338,7.3955,6.20675,6.25736
0.315,0.01,21.0333,7.39515,6.20668,6.25732
0.317,0.01,21.0327,7.3948,6.20661,6.25727
0.319,0.01,21.0321,7.39445,6.20654,6.25723
0.321,0.01,21.0315,7.3941,6.25372,6.25719
0.323,0.01,21.031,7.39374,6.23919,6.25715
0.325,0.01,21.0304,7.39338,6.23912,6.2571
0.327,0.01,21.0298,7.39301,6.23905,6.25706
0.329,0.01,21.0293,7.39265,6.23897,6.25702
0.331,0.01,21.0287,7.3923,6.2368,6.25698
0.333,0.01,21.0281,7.39195,6.23673,6.25693
0.335,0.01,21.0275,7.39159,6.23666,6.25689
0.337,0.01,21.027,7.39124,6.23398,6.25685
0.339,0.01,21.0264,7.39089,6.2339,6.25681
0.341,0.01,21.0258,7.39053,6.23383,6.25676
0.343,0.01,21.0252,7.39018,6.23178,6.25672
0.345,0.01,21.0247,7.38982,6.23171,6.25668
0.347,0.01,21.0241,7.38947,6.23164,6.25663
0.349,0.01,21.0235,7.38912,6.2305,6.25659
0.351,0.01,21.0229,7.38877,6.23043,6.25655
0.353,0.01,21.0224,7.38841,6.23036,6.25651
0.355,0.01,21.0218,7.38806,6.22805,6.25646
0.357,0.01,21.0212,7.38771,6.22798,6.25642
0.359,0.01,21.0206,7.38736,6.22673,6.25638
0.361,0.01,21.0201,7.387,6.22666,6.25633
0.363,0.01,21.0195,7.38665,6.22659,6.25629
0.365,0.01,21.0189,7.3863,6.22652,6.25625
0.367,0.01,21.0183,7.38595,6.22275,6.25621
0.369,0.01,21.0178,7.3856,6.22268,6.25616
0.371,0.01,21.0172,7.38524,6.22261,6.25612
0.373,0.01,21.0166,7.38489,6.22254,6.25608
0.375,0.01,21.016,7.38454,6.22119,6.25604
0.377,0.01,21.0155,7.38419,6.21981,6.25599
0.379,0.01,21.0149,7.38384,6.21974,6.25595
0.381,0.01,21.0143,7.38349,6.21967,6.25591
0.383,0.01,21.0137,7.38314,6.2196,6.25586
0.385,0.01,21.0132,7.38278,6.21821,6.25582
0.387,0.01,21.0126,7.38243,6.21814,6.25578
0.389,0.01,21.012,7.38207,6.21539,6.25574
0.391,0.01,21.0115,7.38172,6.21532,6.25569
0.393,0.01,21.0109,7.38137,6.21525,6.25565
0.395,0.01,21.0103,7.38101,6.21243,6.25561
0.397,0.01,21.0097,7.38065,6.21236,6.25557
0.399,0.01,21.0092,7.3803,6.2109,6.25552
0.401,0.01,21.0086,7.37995,6.21083,6.25548
0.403,0.01,21.008,7.3796,6.21076,6.25544
0.405,0.01,21.0075,7.37925,6.20929,6.2554
0.407,0.01,21.0069,7.37891,6.20922,6.25535
0.409,0.01,21.0063,7.37856,6.20915,6.25531
0.411,0.01,21.0057,7.37821,6.20626,6.25527
0.413,0.01,21.0052,7.37786,6.2062,6.25523
0.415,0.01,21.0046,7.37751,6.20613,6.25518
0.417,0.01,21.004,7.37716,6.20606,6.25514
0.419,0.01,21.0034,7.37681,6.20599,6.2551
0.421,0.01,21.0029,7.37646,6.2532,6.25506
0.423,0.01,21.0023,7.37611,6.25313,6.25501
0.425,0.01,21.0017,7.37575,6.25306,6.25497
0.427,0.01,21.0011,7.37539,6.25299,6.25493
0.429,0.01,21.0006,7.37504,6.25292,6.25488
0.431,0.01,21,7.37469,6.25285,6.25484
0.433,0.01,20.9994,7.37435,6.25279,6.2548
0.435,0.01,20.9988,7.374,6.25272,6.25475
0.437,0.01,20.9982,7.37365,6.25265,6.25471
0.439,0.01,20.9977,7.3733,6.25258,6.25467
0.441,0.01,20.9971,7.37295,6.25251,6.25462
0.443,0.01,20.9965,7.3726,6.24807,6.25458
0.445,0.01,20.9959,7.37225,6.248,6.25454
0.447,0.01,20.9953,7.3719,6.24795,6.25449
0.449,0.01,20.9948,7.37155,6.24788,6.25445
0.451,0.01,20.9942,7.37119,6.2478,6.25441
0.453,0.01,20.9936,7.37084,6.24772,6.25436
0.455,0.01,20.993,7.37049,6.24765,6.25432
0.457,0.01,20.9924,7.37014,6.2476,6.25428
0.459,0.01,20.9919,7.36979,6.24753,6.25424
0.461,0.01,20.9913,7.36944,6.24745,6.25419
0.463,0.01,20.9907,7.36909,6.2474,6.25415
0.465,0.01,20.9901,7.36874,6.24733,6.25411
0.467,0.01,20.9895,7.36839,6.24725,6.25406
0.469,0.01,20.989,7.36805,6.22929,6.25402
0.471,0.01,20.9884,7.3677,6.22729,6.25398
0.473,0.01,20.9878,7.36735,6.22722,6.25393
0.475,0.01,20.9872,7.367,6.22715,6.25389
0.477,0.01,20.9867,7.36665,6.22603,6.25385
0.479,0.01,20.9861,7.3663,6.22596,6.2538
0.481,0.01,20.9855,7.36595,6.22589,6.25376
0.483,0.01,20.9849,7.3656,6.22361,6.25372
0.485,0.01,20.9844,7.36524,6.22354,6.25368
0.487,0.01,20.9838,7.36489,6.22347,6.25363
0.489,0.01,20.9832,7.36455,6.22224,6.25359
0.491,0.01,20.9826,7.3642,6.22217,6.25355
0.493,0.01,20.9821,7.36385,6.2221,6.2535
0.495,0.01,20.9815,7.3635,6.21835,6.25346
0.497,0.01,20.9809,7.36316,6.21829,6.25342
0.499,0.01,20.9803,7.36281,6.21822,6.25337
0.501,0.01,20.9797,7.36246,6.21815,6.25333
0.503,0.01,20.9792,7.36211,6.21808,6.25329
0.505,0.01,20.9786,7.36176,6.21673,6.25325
0.507,0.01,20.978,7.36142,6.21666,6.2532
0.509,0.01,20.9774,7.36107,6.21528,6.25316
0.511,0.01,20.9769,7.36072,6.21522,6.25312
0.513,0.01,20.9763,7.36037,6.21515,6.25307
0.515,0.01,20.9757,7.36002,6.21375,6.25303
0.517,0.01,20.9751,7.35967,6.21368,6.25299
0.519,0.01,20.9746,7.35932,6.21362,6.25295
0.521,0.01,20.974,7.35898,6.21355,6.2529
0.523,0.01,20.9734,7.35864,6.2108,6.25286
0.525,0.01,20.9728,7.3583,6.21073,6.25282
0.527,0.01,20.9723,7.35796,6.21066,6.25277
0.529,0.01,20.9717,7.35762,6.20784,6.25273
0.531,0.01,20.9711,7.35728,6.20777,6.25269
0.533,0.01,20.9705,7.35693,6.20631,6.25265
0.535,0.01,20.97,7.35658,6.20624,6.2526
0.537,0.01,20.9694,7.35623,6.20617,6.25256
0.539,0.01,20.9688,7.35589,6.2061,6.25252
0.541,0.01,20.9682,7.35554,6.20323,6.25248
0.543,0.01,20.9677,7.3552,6.20316,6.25243
0.545,0.01,20.9671,7.35485,6.20309,6.25239
0.547,0.01,20.9665,7.35451,6.20302,6.25235
0.549,0.01,20.9659,7.35417,6.20295,6.2523
0.551,0.01,20.9654,7.35383,6.20288,6.25226
0.553,0.01,20.9648,7.35349,6.20282,6.25222
0.555,0.01,20.9642,7.35315,6.20275,6.25217
0.557,0.01,20.9636,7.35281,6.20268,6.25213
0.559,0.01,20.9631,7.35246,6.247,6.25209
0.561,0.01,20.9625,7.35211,6.24692,6.25204
0.563,0.01,20.9619,7.35176,6.24685,6.252
0.565,0.01,20.9613,7.35141,6.2468,6.25196
0.567,0.01,20.9607,7.35106,6.24673,6.25192
0.569,0.01,20.9602,7.35071,6.24665,6.25187
0.571,0.01,20.9596,7.35037,6.24658,6.25183
0.573,0.01,20.959,7.35003,6.24653,6.25178
0.575,0.01,20.9584,7.34969,6.24645,6.25174
0.577,0.01,20.9578,7.34934,6.24346,6.2517
0.579,0.01,20.9572,7.349,6.24339,6.25165
0.581,0.01,20.9566,7.34866,6.24334,6.25161
0.583,0.01,20.9561,7.34831,6.24326,6.25157
0.585,0.01,20.9555,7.34797,6.24318,6.25152
0.587,0.01,20.9549,7.34762,6.2431,6.25148
0.589,0.01,20.9543,7.34728,6.24306,6.25144
0.591,0.01,20.9537,7.34693,6.24298,6.25139
0.593,0.01,20.9531,7.34658,6.2429,6.25135
0.595,0.01,20.9526,7.34623,6.24285,6.25131
0.597,0.01,20.952,7.34589,6.24277,6.25126
0.599,0.01,20.9514,7.34555,6.2427,6.25122
0.601,0.01,20.9508,7.3452,6.24115,6.25118
0.603,0.01,20.9502,7.34486,6.24108,6.25113
0.605,0.01,20.9496,7.34452,6.241,6.25109
0.607,0.01,20.949,7.34418,6.24095,6.25104
0.609,0.0100002,20.9485,7.34384,6.24087,6.251
0.611,0.0100008,20.9479,7.3435,6.24079,6.25096
0.613,0.0100032,20.9473,7.34316,6.24071,6.25091
0.615,0.0100122,20.9467,7.34281,6.2406,6.25087
0.617,0.0100409,20.9461,7.34246,6.2404,6.25083
0.619,0.0101244,20.9455,7.34212,6.23694,6.25078
0.621,0.0103454,20.9449,7.34177,6.21145,6.25074
0.623,0.0108817,20.9443,7.34144,6.24657,6.25069
0.625,0.0120809,20.9436,7.3411,6.22621,6.25063
0.627,0.0145642,20.9427,7.34076,6.22688,6.25057
0.629,0.0193435,20.9415,7.34041,6.23345,6.25048
0.631,0.027918,20.9396,7.34007,6.24267,6.25034
0.633,0.0422971,20.9367,7.33972,6.23922,6.25013
0.635,0.0648842,20.9322,7.33938,6.24309,6.24978
0.637,0.09818,20.925,7.33903,6.24503,6.24925
0.639,0.144308,20.9142,7.33869,6.24779,6.24845
0.641,0.204442,20.8986,7.33834,6.24622,6.24728
0.643,0.278277,20.8768,7.33799,6.24478,6.24565
0.645,0.363729,20.8477,7.33764,6.24245,6.24347
0.647,0.456991,20.8105,7.33729,6.23973,6.24068
0.649,0.553009,20.7646,7.33694,6.23689,6.23724
0.651,0.646271,20.7101,7.33659,6.23268,6.23314
0.653,0.731723,20.6474,7.33623,6.22831,6.22842
0.655,0.805558,20.5776,7.33588,6.22311,6.22314
0.657,0.865692,20.5016,7.33552,6.21698,6.2174
0.659,0.91182,20.4209,7.33517,6.21071,6.21127
0.661,0.945116,20.3367,7.3348,6.20443,6.20486
0.663,0.967703,20.2501,7.33443,6.19789,6.19823
0.665,0.982082,20.1618,7.33405,6.19098,6.19147
0.667,0.990657,20.0726,7.33367,6.18443,6.18461
0.669,0.995436,19.9829,7.33328,6.1776,6.17769
0.671,0.997919,19.893,7.3329,6.17037,6.17073
0.673,0.999118,19.803,7.33252,6.16368,6.16374
0.675,0.999655,19.7131,7.33213,6.15657,6.15673
0.677,0.999876,19.6232,7.33174,6.14923,6.1497
0.679,0.999959,19.5334,7.33135,6.14243,6.14266
0.681,0.999988,19.4438,7.33095,6.13508,6.13559
0.683,0.999997,19.3542,7.33054,6.12813,6.12852
0.685,0.999999,19.2647,7.33014,6.12109,6.12142
0.687,1,19.1754,7.32973,6.11391,6.11431
0.689,1,19.0862,7.32932,6.10668,6.10719
0.691,1,18.997,7.3289,6.09983,6.10004
0.693,1,18.908,7.32847,6.09274,6.09288
0.695,1,18.8191,7.32805,6.08519,6.08571
0.697,1,18.7303,7.32762,6.0783,6.07852
0.699,1,18.6416,7.32719,6.07092,6.07131
0.701,1,18.553,7.32675,6.06397,6.06408
0.703,1,18.4645,7.32631,6.05673,6.05684
0.705,1,18.3762,7.32587,6.04914,6.04958
0.707,1,18.2879,7.32543,6.04215,6.04231
0.709,1,18.1998,7.32499,6.03486,6.03501
0.711,1,18.1118,7.32454,6.02743,6.0277
0.713,0.999999,18.0239,7.32408,6.02003,6.02038
0.715,0.999997,17.9361,7.32363,6.01249,6.01303
0.717,0.999988,17.8484,7.32316,6.00512,6.00567
0.719,0.999959,17.7609,7.32269,5.99824,5.99829
0.721,0.999876,17.6734,7.32223,5.99049,5.99089
0.723,0.999655,17.5861,7.32176,5.98307,5.98348
0.725,0.999118,17.4989,7.32128,5.97588,5.97605
0.727,0.997919,17.4119,7.3208,5.9684,5.96861
0.729,0.995436,17.3252,7.32031,5.96091,5.96116
0.731,0.990657,17.2389,7.31983,5.95368,5.95373
0.733,0.982082,17.1533,7.31934,5.94581,5.94633
0.735,0.967703,17.0689,7.31885,5.93881,5.93899
0.737,0.945116,16.9861,7.31835,5.93121,5.93178
0.739,0.91182,16.9059,7.31786,5.92419,5.92476
0.741,0.865692,16.8292,7.31736,5.91794,5.91803
0.743,0.805558,16.7572,7.31686,5.91137,5.91169
0.745,0.731723,16.6911,7.31636,5.90539,5.90585
0.747,0.646271,16.6319,7.31586,5.89987,5.90061
0.749,0.553009,16.5805,7.31534,5.89512,5.89604
0.751,0.456991,16.5372,7.31482,5.89122,5.8922
0.753,0.363729,16.5022,7.3143,5.88781,5.88907
0.755,0.278277,16.4749,7.31377,5.88484,5.88663
0.757,0.204442,16.4544,7.31325,5.88309,5.88481
0.759,0.144308,16.4398,7.31273,5.88095,5.88349
0.761,0.09818,16.4297,7.3122,5.87865,5.88259
0.763,0.0648842,16.423,7.31167,5.87918,5.88199
0.765,0.0422971,16.4187,7.31114,5.87646,5.88161
0.767,0.027918,16.416,7.31062,5.86646,5.88137
0.769,0.0193435,16.4143,7.3101,5.87463,5.88122
0.771,0.0145642,16.4132,7.30958,5.85682,5.88111
0.773,0.0120809,16.4124,7.30906,5.87105,5.88104
0.775,0.0108817,16.4117,7.30854,5.87775,5.88098
0.777,0.0103454,16.4111,7.30801,5.8577,5.88093
0.779,0.0101244,16.4105,7.30748,5.85847,5.88088
0.781,0.0100409,16.41,7.30695,5.85856,5.88083
0.783,0.0100122,16.4094,7.30642,5.85841,5.88078
0.785,0.0100032,16.4089,7.3059,5.85816,5.88073
0.787,0.0100008,16.4084,7.30537,5.85782,5.88068
0.789,0.0100002,16.4078,7.30484,5.85752,5.88063
0.791,0.01,16.4073,7.30431,5.85723,5.88059
0.793,0.01,16.4067,7.30378,5.83117,5.88054
0.795,0.01,16.4062,7.30325,5.8306,5.88049
0.797,0.01,16.4057,7.30271,5.82984,5.88044
0.799,0.01,16.4052,7.30218,5.82978,5.8804
0.801,0.01,16.4046,7.30164,5.82972,5.88035
0.803,0.01,16.4041,7.30109,5.87848,5.8803
0.805,0.01,16.4036,7.30055,5.87843,5.88025
0.807,0.01,16.403,7.30001,5.87833,5.88021
0.809,0.01,16.4025,7.29947,5.87828,5.88016
0.811,0.01,16.4019,7.29894,5.87818,5.88011
0.813,0.01,16.4014,7.2984,5.87813,5.88006
0.815,0.01,16.4009,7.29787,5.87508,5.88001
0.817,0.01,16.4003,7.29734,5.87498,5.87996
0.819,0.01,16.3998,7.2968,5.87483,5.87991
0.821,0.01,16.3992,7.29627,5.87473,5.87987
0.823,0.01,16.3987,7.29573,5.87462,5.87982
0.825,0.01,16.3982,7.2952,5.87447,5.87977
0.827,0.01,16.3976,7.29466,5.87437,5.87972
0.829,0.01,16.3971,7.29412,5.87427,5.87967
0.831,0.01,16.3965,7.29359,5.87412,5.87962
0.833,0.01,16.396,7.29305,5.87402,5.87957
0.835,0.01,16.3954,7.29251,5.87386,5.87952
0.837,0.01,16.3949,7.29197,5.87376,5.87948
0.839,0.01,16.3943,7.29143,5.87361,5.87943
0.841,0.01,16.3938,7.29089,5.87351,5.87938
0.843,0.01,16.3933,7.29035,5.87336,5.87933
0.845,0.01,16.3927,7.28981,5.87326,5.87928
0.847,0.01,16.3922,7.28927,5.8652,5.87923
0.849,0.01,16.3916,7.28872,5.86494,5.87918
0.851,0.01,16.3911,7.28818,5.86474,5.87913
0.853,0.01,16.3905,7.28764,5.86454,5.87908
0.855,0.01,16.39,7.2871,5.86428,5.87904
0.857,0.01,16.3894,7.28656,5.86408,5.87899
0.859,0.01,16.3889,7.28601,5.86382,5.87894
0.861,0.01,16.3883,7.28547,5.86362,5.87889
0.863,0.01,16.3878,7.28492,5.86337,5.87884
0.865,0.01,16.3872,7.28438,5.86316,5.87879
0.867,0.01,16.3867,7.28383,5.86291,5.87874
0.869,0.01,16.3861,7.28329,5.8627,5.87869
0.871,0.01,16.3856,7.28274,5.86245,5.87864
0.873,0.01,16.385,7.28219,5.86219,5.87859
0.875,0.01,16.3845,7.28164,5.86199,5.87854
0.877,0.01,16.3839,7.28109,5.86173,5.87849
0.879,0.01,16.3834,7.28055,5.86148,5.87844
0.881,0.01,16.3828,7.28,5.86122,5.87839
0.883,0.01,16.3823,7.27946,5.86097,5.87835
0.885,0.01,16.3817,7.27891,5.86076,5.8783
0.887,0.01,16.3812,7.27836,5.86051,5.87825
0.889,0.01,16.3806,7.27781,5.86026,5.8782
0.891,0.01,16.3801,7.27726,5.86,5.87815
0.893,0.01,16.3795,7.2767,5.8597,5.8781
0.895,0.01,16.379,7.27615,5.85945,5.87805
0.897,0.01,16.3784,7.2756,5.8592,5.878
0.899,0.01,16.3779,7.27505,5.85895,5.87795
0.901,0.01,16.3773,7.27449,5.8587,5.8779
0.903,0.01,16.3768,7.27394,5.85841,5.87785
0.905,0.01,16.3762,7.27339,5.85816,5.8778
0.907,0.01,16.3756,7.27284,5.85787,5.87775
0.909,0.01,16.3751,7.27229,5.85762,5.8777
0.911,0.01,16.3745,7.27173,5.85733,5.87765
0.913,0.01,16.374,7.27118,5.85704,5.8776
0.915,0.01,16.3734,7.27062,5.85675,5.87755
0.917,0.01,16.3729,7.27007,5.85651,5.8775
0.919,0.01,16.3723,7.26951,5.85623,5.87745
0.921,0.01,16.3717,7.26895,5.85594,5.8774
0.923,0.01,16.3712,7.26839,5.85566,5.87735
0.925,0.01,16.3706,7.26782,5.85537,5.8773
0.927,0.01,16.3701,7.26727,5.85509,5.87725
0.929,0.01,16.3695,7.26671,5.85476,5.8772
0.931,0.01,16.3689,7.26614,5.85447,5.87715
0.933,0.01,16.3684,7.26559,5.85419,5.8771
0.935,0.01,16.3678,7.26503,5.8539,5.87705
0.937,0.01,16.3673,7.26446,5.85357,5.877
0.939,0.01,16.3667,7.2639,5.85329,5.87695
0.941,0.01,16.3661,7.26334,5.853,5.8769
0.943,0.01,16.3656,7.26277,5.85267,5.87685
0.945,0.01,16.365,7.26221,5.85238,5.8768
0.947,0.01,16.3644,7.26164,5.85205,5.87674
0.949,0.01,16.3639,7.26108,5.85176,5.87669
0.951,0.01,16.3633,7.26052,5.85143,5.87664
0.953,0.01,16.3628,7.25995,5.85114,5.87659
0.955,0.01,16.3622,7.25938,5.8508,5.87654
0.957,0.01,16.3616,7.25882,5.8505,5.87649
0.959,0.01,16.3611,7.25826,5.85016,5.87644
0.961,0.01,16.3605,7.25769,5.84986,5.87639
0.963,0.01,16.3599,7.25712,5.8495,5.87634
0.965,0.01,16.3594,7.25656,5.84918,5.87629
0.967,0.01,16.3588,7.25599,5.84889,5.87624
0.969,0.01,16.3582,7.25542,5.84857,5.87619
0.971,0.01,16.3577,7.25486,5.87113,5.87614
0.973,0.01,16.3571,7.25429,5.87097,5.87609
0.975,0.01,16.3565,7.25372,5.87087,5.87603
0.977,0.01,16.356,7.25316,5.87077,5.87598
0.979,0.01,16.3554,7.25259,5.87062,5.87593
0.981,0.01,16.3548,7.25203,5.87052,5.87588
0.983,0.01,16.3543,7.25147,5.87037,5.87583
0.985,0.01,16.3537,7.25091,5.87027,5.87578
0.987,0.01,16.3532,7.25035,5.87011,5.87573
0.989,0.01,16.3526,7.24978,5.87001,5.87568
0.991,0.01,16.352,7.24921,5.86986,5.87563
0.993,0.01,16.3515,7.24864,5.86976,5.87558
0.995,0.01,16.3509,7.24807,5.86966,5.87553
