x,rho,E,F,T,Tr
0.137,0.01,18.8953,9.59785,6.08361,6.09186
0.139,0.01,18.916,9.57598,6.08229,6.09353
0.141,0.01,18.9375,9.55332,6.08107,6.09526
0.143,0.01,18.9596,9.52998,6.07902,6.09704
0.145,0.01,18.9824,9.50605,6.07809,6.09887
0.147,0.01,19.0056,9.48163,6.07725,6.10073
0.149,0.01,19.0293,9.45683,6.07545,6.10263
0.151,0.01,19.0532,9.4317,6.07427,6.10455
0.153,0.01,19.0774,9.40634,6.07297,6.10649
0.155,0.01,19.1018,9.3808,6.07167,6.10844
0.157,0.01,19.1264,9.35509,6.07038,6.1104
0.159,0.01,19.151,9.32927,6.06907,6.11237
0.161,0.01,19.1757,9.30346,6.06775,6.11433
0.163,0.01,19.2003,9.2777,6.06641,6.11629
0.165,0.01,19.2248,9.252,6.11555,6.11825
0.167,0.01,19.2493,9.22639,6.11547,6.12019
0.169,0.01,19.2736,9.20088,6.11337,6.12213
0.171,0.01,19.2979,9.17548,6.11127,6.12405
0.173,0.01,19.322,9.1502,6.1112,6.12597
0.175,0.01,19.346,9.12504,6.1111,6.12787
0.177,0.01,19.3699,9.10001,6.10901,6.12976
0.179,0.01,19.3936,9.07511,6.10894,6.13164
0.181,0.01,19.4173,9.05034,6.10886,6.1335
0.183,0.01,19.4407,9.02571,6.10879,6.13536
0.185,0.01,19.4641,9.00121,6.10872,6.1372
0.187,0.01,19.4873,8.97686,6.10864,6.13903
0.189,0.01,19.5104,8.95264,6.10857,6.14084
0.191,0.01,19.5333,8.92857,6.09647,6.14265
0.193,0.01,19.5561,8.90462,6.09639,6.14444
0.195,0.01,19.5788,8.88082,6.09631,6.14622
0.197,0.01,19.6013,8.85716,6.14548,6.14799
0.199,0.01,19.6237,8.83365,6.14541,6.14974
0.201,0.01,19.646,8.81027,6.14534,6.15148
0.203,0.01,19.6681,8.78702,6.14527,6.15321
0.205,0.01,19.6901,8.76389,6.14335,6.15493
0.207,0.01,19.7119,8.74088,6.14328,6.15664
0.209,0.01,19.7337,8.71797,6.14321,6.15834
0.211,0.01,19.7554,8.69516,6.14127,6.16003
0.213,0.01,19.777,8.67245,6.1412,6.16171
0.215,0.01,19.7984,8.6499,6.14113,6.16338
0.217,0.01,19.8197,8.62749,6.13919,6.16504
0.219,0.01,19.8409,8.6052,6.13912,6.16668
0.221,0.01,19.8619,8.58304,6.13904,6.16832
0.223,0.01,19.8828,8.56101,6.13709,6.16994
0.225,0.01,19.9036,8.5391,6.13702,6.17155
0.227,0.01,19.9243,8.5173,6.13505,6.17315
0.229,0.01,19.9448,8.49562,6.13498,6.17475
0.231,0.01,19.9653,8.47406,6.13491,6.17633
0.233,0.01,19.9856,8.45261,6.13292,6.1779
0.235,0.01,20.0058,8.43128,6.13285,6.17946
0.237,0.01,20.0259,8.41008,6.13276,6.18101
0.239,0.01,20.0459,8.38898,6.13269,6.18255
0.241,0.01,20.0658,8.368,6.18184,6.18408
0.243,0.01,20.0855,8.34714,6.18015,6.18561
0.245,0.01,20.1052,8.32639,6.18008,6.18712
0.247,0.01,20.1247,8.30575,6.18001,6.18862
0.249,0.01,20.1441,8.28524,6.17671,6.19011
0.251,0.01,20.1634,8.26483,6.17664,6.19159
0.253,0.01,20.1826,8.24453,6.17492,6.19307
0.255,0.01,20.2017,8.22435,6.17485,6.19453
0.257,0.01,20.2206,8.20428,6.17478,6.19598
0.259,0.01,20.2395,8.18431,6.17305,6.19743
0.261,0.01,20.2583,8.16445,6.17132,6.19886
0.263,0.01,20.2769,8.14469,6.17125,6.20029
0.265,0.01,20.2955,8.12504,6.17118,6.20171
0.267,0.01,20.3139,8.10549,6.16943,6.20312
0.269,0.01,20.3323,8.08602,6.16936,6.20452
0.271,0.01,20.3506,8.06664,6.1676,6.20591
0.273,0.01,20.3688,8.04735,6.16586,6.2073
0.275,0.01,20.3869,8.02816,6.16408,6.20868
0.277,0.01,20.4049,8.00906,6.16401,6.21005
0.279,0.01,20.4228,7.9901,6.16222,6.21141
0.281,0.01,20.4405,7.97125,6.16215,6.21276
0.283,0.01,20.4582,7.95253,6.21065,6.2141
0.285,0.01,20.4757,7.93392,6.21058,6.21543
0.287,0.01,20.4931,7.91543,6.21051,6.21675
0.289,0.01,20.5104,7.89708,6.21044,6.21806
0.291,0.01,20.5275,7.87888,6.2075,6.21936
0.293,0.01,20.5444,7.86084,6.20743,6.22064
0.295,0.01,20.5612,7.84296,6.20736,6.22191
0.297,0.01,20.5778,7.82528,6.20729,6.22317
0.299,0.01,20.5942,7.80781,6.20722,6.2244
0.301,0.01,20.6104,7.7906,6.20716,6.22562
0.303,0.01,20.6262,7.77366,6.20709,6.22682
0.305,0.01,20.6417,7.75705,6.20702,6.22799
0.307,0.01,20.6569,7.7408,6.20695,6.22914
0.309,0.01,20.6717,7.72496,6.20688,6.23025
0.311,0.01,20.686,7.70956,6.20681,6.23133
0.313,0.01,20.6998,7.69467,6.20675,6.23237
0.315,0.01,20.7131,7.68031,6.20668,6.23337
0.317,0.01,20.7258,7.66655,6.20661,6.23432
0.319,0.01,20.7379,7.65343,6.20654,6.23523
0.321,0.01,20.7492,7.64099,6.20356,6.23608
0.323,0.01,20.7599,7.62927,6.18846,6.23688
0.325,0.01,20.7698,7.61828,6.18839,6.23763
0.327,0.01,20.779,7.60805,6.18832,6.23832
0.329,0.01,20.7874,7.59858,6.18825,6.23895
0.331,0.01,20.795,7.58989,6.2368,6.23952
0.333,0.01,20.8019,7.58197,6.23673,6.24003
0.335,0.01,20.808,7.5748,6.23666,6.24049
0.337,0.01,20.8133,7.56835,6.23398,6.2409
0.339,0.01,20.818,7.56259,6.2339,6.24125
0.341,0.01,20.8221,7.55748,6.23383,6.24155
0.343,0.01,20.8255,7.55297,6.23178,6.24181
0.345,0.01,20.8284,7.54903,6.23171,6.24202
0.347,0.01,20.8308,7.54559,6.23164,6.2422
0.349,0.01,20.8327,7.54259,6.2305,6.24235
0.351,0.01,20.8342,7.54,6.23043,6.24246
0.353,0.01,20.8354,7.53775,6.23036,6.24255
0.355,0.01,20.8363,7.53581,6.22805,6.24262
0.357,0.01,20.8369,7.53411,6.22798,6.24266
0.359,0.01,20.8374,7.53264,6.22673,6.24269
0.361,0.01,20.8376,7.53134,6.22666,6.24271
0.363,0.01,20.8377,7.53019,6.22659,6.24272
0.365,0.01,20.8377,7.52916,6.22652,6.24272
0.367,0.01,20.8375,7.52822,6.22275,6.24271
0.369,0.01,20.8373,7.52735,6.22268,6.24269
0.371,0.01,20.837,7.52656,6.22261,6.24267
0.373,0.01,20.8367,7.52581,6.22254,6.24265
0.375,0.01,20.8364,7.5251,6.22119,6.24262
0.377,0.01,20.836,7.52442,6.21981,6.24259
0.379,0.01,20.8356,7.52376,6.21974,6.24256
0.381,0.01,20.8352,7.52312,6.21967,6.24253
0.383,0.01,20.8347,7.5225,6.2196,6.2425
0.385,0.01,20.8342,7.5219,6.21821,6.24246
0.387,0.01,20.8338,7.52132,6.21814,6.24243
0.389,0.01,20.8333,7.52075,6.21539,6.24239
0.391,0.01,20.8328,7.52019,6.21532,6.24235
0.393,0.01,20.8323,7.51964,6.21525,6.24231
0.395,0.01,20.8317,7.51909,6.21243,6.24227
0.397,0.01,20.8312,7.51856,6.21236,6.24224
0.399,0.01,20.8307,7.51803,6.2109,6.2422
0.401,0.01,20.8301,7.51752,6.21083,6.24215
0.403,0.01,20.8296,7.51701,6.21076,6.24211
0.405,0.01,20.829,7.51651,6.20929,6.24207
0.407,0.01,20.8285,7.51601,6.20922,6.24203
0.409,0.01,20.8279,7.51553,6.20915,6.24199
0.411,0.01,20.8273,7.51505,6.20626,6.24194
0.413,0.01,20.8267,7.51458,6.2062,6.2419
0.415,0.01,20.8261,7.51412,6.20613,6.24185
0.417,0.01,20.8255,7.51367,6.20606,6.24181
0.419,0.01,20.8249,7.51322,6.20599,6.24176
0.421,0.01,20.8243,7.51279,6.20304,6.24171
0.423,0.01,20.8236,7.51235,6.20297,6.24167
0.425,0.01,20.823,7.51193,6.20291,6.24162
0.427,0.01,20.8224,7.51151,6.20284,6.24157
0.429,0.01,20.8217,7.5111,6.20277,6.24152
0.431,0.01,20.8211,7.51069,6.2027,6.24147
0.433,0.01,20.8204,7.51028,6.20263,6.24142
0.435,0.01,20.8197,7.50989,6.20256,6.24138
0.437,0.01,20.8191,7.5095,6.20249,6.24133
0.439,0.01,20.8184,7.50912,6.20243,6.24127
0.441,0.01,20.8177,7.50873,6.20236,6.24122
0.443,0.01,20.817,7.50835,6.19792,6.24117
0.445,0.01,20.8163,7.50798,6.19785,6.24112
0.447,0.01,20.8156,7.50762,6.19778,6.24107
0.449,0.01,20.8149,7.50726,6.19771,6.24101
0.451,0.01,20.8142,7.5069,6.19764,6.24096
0.453,0.01,20.8135,7.50655,6.19757,6.24091
0.455,0.01,20.8128,7.50621,6.19751,6.24085
0.457,0.01,20.8121,7.50587,6.19744,6.2408
0.459,0.01,20.8113,7.50554,6.19737,6.24075
0.461,0.01,20.8106,7.5052,6.1973,6.24069
0.463,0.01,20.8099,7.50487,6.19723,6.24064
0.465,0.01,20.8092,7.50454,6.19716,6.24058
0.467,0.01,20.8084,7.50422,6.19709,6.24053
0.469,0.01,20.8077,7.5039,6.22929,6.24047
0.471,0.01,20.8069,7.50358,6.22729,6.24042
0.473,0.01,20.8062,7.50327,6.22722,6.24036
0.475,0.01,20.8054,7.50296,6.22715,6.2403
0.477,0.01,20.8047,7.50266,6.22603,6.24024
0.479,0.01,20.8039,7.50236,6.22596,6.24019
0.481,0.01,20.8031,7.50205,6.22589,6.24013
0.483,0.01,20.8024,7.50175,6.22361,6.24007
0.485,0.01,20.8016,7.50145,6.22354,6.24002
0.487,0.01,20.8008,7.50116,6.22347,6.23996
0.489,0.01,20.8001,7.50087,6.22224,6.2399
0.491,0.01,20.7993,7.50058,6.22217,6.23984
0.493,0.01,20.7985,7.5003,6.2221,6.23978
0.495,0.01,20.7977,7.50001,6.21835,6.23972
0.497,0.01,20.7969,7.49973,6.21829,6.23966
0.499,0.01,20.7961,7.49945,6.21822,6.23961
0.501,0.01,20.7953,7.49916,6.21815,6.23955
0.503,0.01,20.7946,7.49889,6.21808,6.23949
0.505,0.01,20.7938,7.49861,6.21673,6.23943
0.507,0.01,20.793,7.49833,6.21666,6.23937
0.509,0.01,20.7922,7.49806,6.21528,6.23931
0.511,0.01,20.7914,7.49778,6.21522,6.23925
0.513,0.01,20.7906,7.49751,6.21515,6.23919
0.515,0.01,20.7898,7.49724,6.21375,6.23913
0.517,0.01,20.789,7.49697,6.21368,6.23907
0.519,0.01,20.7882,7.4967,6.21362,6.23901
0.521,0.01,20.7874,7.49643,6.21355,6.23895
0.523,0.01,20.7866,7.49617,6.2108,6.23889
0.525,0.01,20.7858,7.4959,6.21073,6.23883
0.527,0.01,20.785,7.49565,6.21066,6.23877
0.529,0.01,20.7842,7.49539,6.20784,6.23871
0.531,0.01,20.7834,7.49514,6.20777,6.23865
0.533,0.01,20.7826,7.49488,6.20631,6.23859
0.535,0.01,20.7818,7.49462,6.20624,6.23853
0.537,0.01,20.781,7.49436,6.20617,6.23847
0.539,0.01,20.7802,7.4941,6.2061,6.23841
0.541,0.01,20.7794,7.49384,6.20323,6.23835
0.543,0.01,20.7786,7.49358,6.20316,6.23829
0.545,0.01,20.7778,7.49332,6.20309,6.23823
0.547,0.01,20.777,7.49306,6.20302,6.23817
0.549,0.01,20.7762,7.4928,6.20295,6.23811
0.551,0.01,20.7754,7.49254,6.20288,6.23805
0.553,0.01,20.7746,7.49228,6.20282,6.23799
0.555,0.01,20.7738,7.49202,6.20275,6.23793
0.557,0.01,20.773,7.49176,6.20268,6.23787
0.559,0.01,20.7722,7.49151,6.19684,6.23781
0.561,0.01,20.7714,7.49125,6.19677,6.23775
0.563,0.01,20.7706,7.491,6.19671,6.23769
0.565,0.01,20.7698,7.49074,6.19664,6.23763
0.567,0.01,20.769,7.49049,6.19657,6.23757
0.569,0.01,20.7682,7.49024,6.1965,6.23751
0.571,0.01,20.7674,7.48998,6.19643,6.23745
0.573,0.01,20.7666,7.48972,6.19636,6.23739
0.575,0.01,20.7658,7.48947,6.19629,6.23733
0.577,0.01,20.765,7.48921,6.19331,6.23727
0.579,0.01,20.7642,7.48895,6.19324,6.23721
0.581,0.01,20.7634,7.4887,6.19317,6.23715
0.583,0.01,20.7626,7.48845,6.1931,6.23709
0.585,0.01,20.7618,7.48819,6.19303,6.23703
0.587,0.01,20.761,7.48794,6.19296,6.23696
0.589,0.01,20.7601,7.48768,6.19289,6.2369
0.591,0.01,20.7593,7.48742,6.19282,6.23684
0.593,0.01,20.7585,7.48717,6.19275,6.23678
0.595,0.01,20.7577,7.48691,6.19269,6.23672
0.597,0.01,20.7569,7.48666,6.19262,6.23666
0.599,0.01,20.7561,7.4864,6.19255,6.2366
0.601,0.01,20.7553,7.48615,6.19099,6.23654
0.603,0.01,20.7545,7.4859,6.19092,6.23648
0.605,0.01,20.7537,7.48565,6.19086,6.23642
0.607,0.01,20.7529,7.48539,6.19079,6.23636
0.609,0.0100002,20.7521,7.48514,6.19072,6.2363
0.611,0.0100008,20.7513,7.48488,6.19065,6.23624
0.613,0.0100032,20.7505,7.48463,6.19058,6.23618
0.615,0.0100122,20.7497,7.48437,6.19051,6.23612
0.617,0.0100409,20.7489,7.48412,6.19044,6.23606
0.619,0.0101244,20.7481,7.48386,6.1874,6.236
0.621,0.0103454,20.7472,7.48361,6.21145,6.23593
0.623,0.0108817,20.7464,7.48336,6.20045,6.23587
0.625,0.0120809,20.7454,7.4831,6.22621,6.2358
0.627,0.0145642,20.7443,7.48285,6.22688,6.23571
0.629,0.0193435,20.7429,7.48259,6.23345,6.23561
0.631,0.027918,20.7408,7.48234,6.22457,6.23545
0.633,0.0422971,20.7376,7.48209,6.22724,6.23521
0.635,0.0648842,20.7328,7.48183,6.22747,6.23485
0.637,0.09818,20.7253,7.48158,6.22949,6.23428
0.639,0.144308,20.7141,7.48133,6.23015,6.23344
0.641,0.204442,20.698,7.48108,6.23124,6.23223
0.643,0.278277,20.6756,7.48082,6.23005,6.23055
0.645,0.363729,20.6458,7.48057,6.22694,6.2283
0.647,0.456991,20.6077,7.48032,6.22506,6.22542
0.649,0.553009,20.5608,7.48007,6.2211,6.22188
0.651,0.646271,20.5052,7.47982,6.2175,6.21766
0.653,0.731723,20.4412,7.47956,6.21276,6.21281
0.655,0.805558,20.3699,7.47931,6.20697,6.20739
0.657,0.865692,20.2925,7.47906,6.20094,6.20148
0.659,0.91182,20.2102,7.4788,6.19488,6.19519
0.661,0.945116,20.1244,7.47854,6.18823,6.1886
0.663,0.967703,20.036,7.47827,6.18175,6.18179
0.665,0.982082,19.9461,7.478,6.17482,6.17484
0.667,0.990657,19.8552,7.47774,6.16773,6.16779
0.669,0.995436,19.7638,7.47747,6.16039,6.16068
0.671,0.997919,19.6721,7.4772,6.15306,6.15353
0.673,0.999118,19.5804,7.47693,6.14627,6.14634
0.675,0.999655,19.4887,7.47666,6.13905,6.13914
0.677,0.999876,19.3971,7.47639,6.13178,6.13191
0.679,0.999959,19.3056,7.47611,6.1243,6.12467
0.681,0.999988,19.2142,7.47584,6.11699,6.11741
0.683,0.999997,19.123,7.47555,6.10988,6.11013
0.685,0.999999,19.0318,7.47528,6.10274,6.10283
0.687,1,18.9407,7.475,6.09544,6.09552
0.689,1,18.8498,7.47472,6.08809,6.08819
0.691,1,18.7589,7.47444,6.08061,6.08084
0.693,1,18.6682,7.47416,6.07324,6.07348
0.695,1,18.5776,7.47388,6.06599,6.06609
0.697,1,18.4871,7.4736,6.05846,6.05869
0.699,1,18.3968,7.47333,6.05104,6.05127
0.701,1,18.3065,7.47304,6.04346,6.04384
0.703,1,18.2164,7.47275,6.03617,6.03638
0.705,1,18.1263,7.47247,6.02841,6.02891
0.707,1,18.0364,7.47218,6.02127,6.02142
0.709,1,17.9466,7.47188,6.01357,6.01391
0.711,1,17.8569,7.47159,6.00604,6.00638
0.713,0.999999,17.7673,7.47131,5.99878,5.99884
0.715,0.999997,17.6779,7.47102,5.99109,5.99127
0.717,0.999988,17.5885,7.47072,5.98366,5.98369
0.719,0.999959,17.4993,7.47044,5.9756,5.97609
0.721,0.999876,17.4102,7.47015,5.96826,5.96847
0.723,0.999655,17.3213,7.46986,5.96064,5.96083
0.725,0.999118,17.2325,7.46956,5.95283,5.95317
0.727,0.997919,17.1438,7.46926,5.94519,5.9455
0.729,0.995436,17.0555,7.46896,5.9373,5.93783
0.731,0.990657,16.9676,7.46866,5.92966,5.93016
0.733,0.982082,16.8804,7.46835,5.92213,5.92253
0.735,0.967703,16.7944,7.46804,5.91491,5.91497
0.737,0.945116,16.71,7.46774,5.90747,5.90753
0.739,0.91182,16.6283,7.46744,5.89996,5.90029
0.741,0.865692,16.5502,7.46713,5.89317,5.89335
0.743,0.805558,16.4768,7.46682,5.88677,5.8868
0.745,0.731723,16.4094,7.46652,5.88068,5.88077
0.747,0.646271,16.349,7.46621,5.87496,5.87536
0.749,0.553009,16.2965,7.46589,5.86968,5.87064
0.751,0.456991,16.2524,7.46558,5.86614,5.86666
0.753,0.363729,16.2166,7.46528,5.86232,5.86343
0.755,0.278277,16.1886,7.46496,5.86078,5.8609
0.757,0.204442,16.1676,7.46465,5.85803,5.85899
0.759,0.144308,16.1525,7.46434,5.85617,5.85762
0.761,0.09818,16.142,7.46404,5.85271,5.85667
0.763,0.0648842,16.135,7.46373,5.85569,5.85604
0.765,0.0422971,16.1305,7.46342,5.85246,5.85562
0.767,0.027918,16.1275,7.46311,5.84835,5.85536
0.769,0.0193435,16.1256,7.4628,5.84855,5.85518
0.771,0.0145642,16.1242,7.46249,5.82226,5.85506
0.773,0.0120809,16.1232,7.46218,5.82947,5.85496
0.775,0.0108817,16.1223,7.46186,5.83165,5.85488
0.777,0.0103454,16.1215,7.46155,5.80924,5.85481
0.779,0.0101244,16.1207,7.46124,5.80894,5.85474
0.781,0.0100409,16.12,7.46093,5.80864,5.85467
0.783,0.0100122,16.1192,7.46062,5.80833,5.8546
0.785,0.0100032,16.1185,7.46031,5.80803,5.85454
0.787,0.0100008,16.1177,7.45999,5.80772,5.85447
0.789,0.0100002,16.117,7.45968,5.80741,5.8544
0.791,0.01,16.1162,7.45936,5.8071,5.85433
0.793,0.01,16.1155,7.45905,5.83117,5.85426
0.795,0.01,16.1147,7.45873,5.8306,5.85419
0.797,0.01,16.114,7.45841,5.82984,5.85413
0.799,0.01,16.1132,7.4581,5.82978,5.85406
0.801,0.01,16.1125,7.45779,5.82972,5.85399
0.803,0.01,16.1117,7.45748,5.82837,5.85392
0.805,0.01,16.111,7.45718,5.82829,5.85385
0.807,0.01,16.1102,7.45687,5.82821,5.85379
0.809,0.01,16.1095,7.45656,5.82814,5.85372
0.811,0.01,16.1087,7.45624,5.82806,5.85365
0.813,0.01,16.108,7.45593,5.82798,5.85358
0.815,0.01,16.1072,7.45561,5.82495,5.85351
0.817,0.01,16.1065,7.4553,5.82483,5.85345
0.819,0.01,16.1057,7.45499,5.82472,5.85338
0.821,0.01,16.105,7.45467,5.8246,5.85331
0.823,0.01,16.1043,7.45435,5.82448,5.85324
0.825,0.01,16.1035,7.45401,5.82436,5.85318
0.827,0.01,16.1029,7.45363,5.82424,5.85312
0.829,0.01,16.1022,7.45321,5.82412,5.85306
0.831,0.01,16.1016,7.45277,5.824,5.853
0.833,0.01,16.101,7.4523,5.82388,5.85295
0.835,0.01,16.1004,7.4518,5.82376,5.8529
0.837,0.01,16.0999,7.45129,5.82363,5.85284
0.839,0.01,16.0993,7.45077,5.82351,5.85279
0.841,0.01,16.0987,7.45025,5.82338,5.85274
0.843,0.01,16.0982,7.44973,5.82325,5.85269
0.845,0.01,16.0977,7.4492,5.82313,5.85264
0.847,0.01,16.0971,7.44868,5.81506,5.8526
0.849,0.01,16.0966,7.44816,5.81484,5.85255
0.851,0.01,16.096,7.44764,5.81462,5.8525
0.853,0.01,16.0955,7.44711,5.8144,5.85245
0.855,0.01,16.095,7.44658,5.81417,5.8524
0.857,0.01,16.0944,7.44606,5.81395,5.85235
0.859,0.01,16.0939,7.44553,5.81372,5.8523
0.861,0.01,16.0933,7.445,5.81349,5.85225
0.863,0.01,16.0928,7.44447,5.81326,5.8522
0.865,0.01,16.0923,7.44394,5.81303,5.85215
0.867,0.01,16.0917,7.44342,5.8128,5.8521
0.869,0.01,16.0912,7.44288,5.81256,5.85206
0.871,0.01,16.0906,7.44235,5.81233,5.85201
0.873,0.01,16.0901,7.44182,5.81209,5.85196
0.875,0.01,16.0895,7.44129,5.81185,5.85191
0.877,0.01,16.089,7.44075,5.8116,5.85186
0.879,0.01,16.0885,7.44022,5.81136,5.85181
0.881,0.01,16.0879,7.43968,5.81111,5.85176
0.883,0.01,16.0874,7.43915,5.81087,5.85171
0.885,0.01,16.0868,7.43863,5.81062,5.85166
0.887,0.01,16.0863,7.4381,5.81036,5.85161
0.889,0.01,16.0858,7.43757,5.81011,5.85156
0.891,0.01,16.0852,7.43704,5.80986,5.85151
0.893,0.01,16.0847,7.4365,5.8096,5.85146
0.895,0.01,16.0841,7.43596,5.80934,5.85141
0.897,0.01,16.0836,7.43542,5.80908,5.85137
0.899,0.01,16.083,7.43488,5.80882,5.85132
0.901,0.01,16.0825,7.43434,5.80855,5.85127
0.903,0.01,16.0819,7.4338,5.80829,5.85122
0.905,0.01,16.0814,7.43326,5.80802,5.85117
0.907,0.01,16.0809,7.43272,5.80775,5.85112
0.909,0.01,16.0803,7.43217,5.80748,5.85107
0.911,0.01,16.0797,7.43163,5.8072,5.85102
0.913,0.01,16.0792,7.43108,5.80693,5.85097
0.915,0.01,16.0786,7.43052,5.80665,5.85091
0.917,0.01,16.0781,7.42997,5.80637,5.85086
0.919,0.01,16.0775,7.42942,5.80609,5.85081
0.921,0.01,16.077,7.42887,5.80581,5.85076
0.923,0.01,16.0764,7.42832,5.80552,5.85071
0.925,0.01,16.0759,7.42777,5.80524,5.85066
0.927,0.01,16.0753,7.42722,5.80495,5.85061
0.929,0.01,16.0748,7.42667,5.80466,5.85056
0.931,0.01,16.0742,7.42612,5.80436,5.85051
0.933,0.01,16.0736,7.42555,5.80407,5.85046
0.935,0.01,16.0731,7.42498,5.80377,5.85041
0.937,0.01,16.0725,7.42441,5.80347,5.85036
0.939,0.01,16.0719,7.42384,5.80317,5.8503
0.941,0.01,16.0713,7.42326,5.80287,5.85025
0.943,0.01,16.0707,7.42268,5.80256,5.8502
0.945,0.01,16.0702,7.42209,5.80226,5.85014
0.947,0.01,16.0696,7.42149,5.80195,5.85009
0.949,0.01,16.0689,7.42088,5.80164,5.85003
0.951,0.01,16.0683,7.42027,5.80132,5.84998
0.953,0.01,16.0677,7.41965,5.80101,5.84992
0.955,0.01,16.0671,7.41902,5.80069,5.84986
0.957,0.01,16.0664,7.41838,5.80037,5.8498
0.959,0.01,16.0658,7.41772,5.80005,5.84975
0.961,0.01,16.0651,7.41706,5.79973,5.84968
0.963,0.01,16.0644,7.41638,5.7994,5.84962
0.965,0.01,16.0638,7.41569,5.79907,5.84956
0.967,0.01,16.063,7.41498,5.79874,5.8495
0.969,0.01,16.0623,7.41425,5.84857,5.84943
0.971,0.01,16.0616,7.4135,5.82099,5.84936
0.973,0.01,16.0608,7.41274,5.82087,5.84929
0.975,0.01,16.06,7.41194,5.82075,5.84922
0.977,0.01,16.0592,7.41113,5.82062,5.84914
0.979,0.01,16.0583,7.41029,5.8205,5.84907
0.981,0.01,16.0575,7.40943,5.82037,5.84899
0.983,0.01,16.0566,7.40855,5.82025,5.84891
0.985,0.01,16.0557,7.40764,5.82012,5.84883
0.987,0.01,16.0547,7.4067,5.82,5.84874
0.989,0.01,16.0538,7.40573,5.81987,5.84865
0.991,0.01,16.0528,7.40473,5.81974,5.84856
0.993,0.01,16.0517,7.4037,5.81963,5.84847
0.995,0.01,16.0507,7.40263,5.81952,5.84837
