x,rho,E,F,T,Tr
0.765,0.01,25.7545,2.6662,6.54313,6.58226
0.775,0.01,25.753,2.66447,6.5429,6.58216
0.785,0.0436831,25.7485,2.66267,6.58036,6.58187
0.795,0.212099,25.7262,2.66083,6.58032,6.58045
0.805,0.717346,25.645,2.65895,6.575,6.57525
0.815,1.72784,25.4317,2.65704,6.56141,6.56153
0.825,3.24358,24.9997,2.65511,6.53336,6.53349
0.835,4.96142,24.2913,2.65318,6.48658,6.48671
0.845,6.47716,23.313,2.65126,6.42026,6.42039
0.855,7.48765,22.1331,2.64937,6.33743,6.33756
0.865,7.9929,20.8439,2.64752,6.24305,6.24318
0.875,8.16132,19.5202,2.64572,6.14148,6.14161
0.885,8.195,18.2033,2.64397,6.03516,6.0353
0.895,8.16132,16.9105,2.64226,5.92502,5.92517
0.905,7.9929,15.6583,2.64061,5.81214,5.81229
0.915,7.48765,14.4817,2.63901,5.69973,5.69989
0.925,6.47716,13.4407,2.63745,5.59441,5.59457
0.935,4.96142,12.6028,2.63593,5.50511,5.50527
0.945,3.24358,12.0104,2.63445,5.43924,5.4394
0.955,1.72784,11.6552,2.63299,5.39856,5.39873
0.965,0.717346,11.4816,2.63155,5.37767,5.37851
0.975,0.212099,11.4159,2.63011,5.36843,5.3708
0.985,0.0436831,11.3978,2.62866,5.36034,5.36867
0.995,0.01,11.394,2.62722,5.32806,5.36822
