x,rho,E,F,T,Tr
0.183,0.01,18.6392,9.82625,6.05828,6.07111
0.185,0.01,18.6383,9.82596,6.05811,6.07104
0.187,0.01,18.6374,9.82566,6.05792,6.07097
0.189,0.01,18.6365,9.82537,6.05774,6.07089
0.191,0.01,18.6356,9.82507,6.04578,6.07082
0.193,0.01,18.6347,9.82477,6.04522,6.07075
0.195,0.01,18.6338,9.82448,6.04464,6.07067
0.197,0.01,18.6329,9.82418,6.04406,6.0706
0.199,0.01,18.632,9.82389,6.04347,6.07053
0.201,0.01,18.6311,9.82359,6.04286,6.07046
0.203,0.01,18.6302,9.8233,6.04225,6.07038
0.205,0.01,18.6293,9.823,6.04163,6.07031
0.207,0.01,18.6284,9.82271,6.04099,6.07024
0.209,0.01,18.6276,9.82241,6.04034,6.07016
0.211,0.01,18.6267,9.82212,6.03969,6.07009
0.213,0.01,18.6258,9.82182,6.03902,6.07002
0.215,0.01,18.6249,9.82153,6.03834,6.06995
0.217,0.01,18.624,9.82123,6.03765,6.06987
0.219,0.01,18.6231,9.82094,6.03695,6.0698
0.221,0.01,18.6222,9.82064,6.03624,6.06973
0.223,0.01,18.6213,9.82034,6.03551,6.06965
0.225,0.01,18.6204,9.82005,6.03478,6.06958
0.227,0.01,18.6195,9.81975,6.03403,6.06951
0.229,0.01,18.6186,9.81945,6.03328,6.06944
0.231,0.01,18.6177,9.81916,6.03251,6.06936
0.233,0.01,18.6168,9.81886,6.03173,6.06929
0.235,0.01,18.6159,9.81857,6.03094,6.06922
0.237,0.01,18.615,9.81827,6.03014,6.06914
0.239,0.01,18.6142,9.81798,6.02933,6.06907
0.241,0.01,18.6133,9.81768,6.0285,6.069
0.243,0.01,18.6124,9.81739,6.02767,6.06893
0.245,0.01,18.6115,9.81709,6.02682,6.06885
0.247,0.01,18.6106,9.81679,6.02596,6.06878
0.249,0.01,18.6097,9.8165,6.0251,6.06871
0.251,0.01,18.6088,9.8162,6.02422,6.06864
0.253,0.01,18.6079,9.8159,6.02332,6.06856
0.255,0.01,18.607,9.81559,6.02242,6.06849
0.257,0.01,18.6062,9.81528,6.02151,6.06842
0.259,0.01,18.6053,9.81497,6.02058,6.06835
0.261,0.01,18.6044,9.81464,6.01964,6.06828
0.263,0.01,18.6036,9.81429,6.0187,6.06821
0.265,0.01,18.6028,9.81392,6.01774,6.06814
0.267,0.01,18.602,9.81352,6.06689,6.06808
0.269,0.01,18.6013,9.81307,6.06591,6.06802
0.271,0.01,18.6006,9.81255,6.06492,6.06796
0.273,0.01,18.6,9.81195,6.06392,6.06792
0.275,0.01,18.5995,9.81123,6.0629,6.06788
0.277,0.01,18.5992,9.81037,6.06188,6.06785
0.279,0.01,18.599,9.80931,6.06084,6.06784
0.281,0.01,18.5991,9.80802,6.05977,6.06785
0.283,0.01,18.5995,9.80643,6.05872,6.06788
0.285,0.01,18.6003,9.80447,6.05819,6.06794
0.287,0.01,18.6015,9.80208,6.05753,6.06804
0.289,0.01,18.6032,9.79917,6.05744,6.06818
0.291,0.01,18.6055,9.79566,6.0545,6.06837
0.293,0.01,18.6085,9.79145,6.05432,6.06861
0.295,0.01,18.6123,9.78645,6.05414,6.06893
0.297,0.01,18.617,9.78057,6.05395,6.06931
0.299,0.01,18.6227,9.77371,6.05377,6.06977
0.301,0.01,18.6294,9.76579,6.05357,6.07032
0.303,0.01,18.6373,9.75673,6.05338,6.07096
0.305,0.01,18.6464,9.74647,6.05318,6.0717
0.307,0.01,18.6567,9.73496,6.05298,6.07254
0.309,0.01,18.6683,9.72218,6.05278,6.07348
0.311,0.01,18.6812,9.70811,6.05257,6.07453
0.313,0.01,18.6954,9.69274,6.05236,6.07568
0.315,0.01,18.7108,9.67612,6.05214,6.07694
0.317,0.01,18.7275,9.65827,6.05193,6.07829
0.319,0.01,18.7453,9.63927,6.05171,6.07973
0.321,0.01,18.7642,9.61918,6.05148,6.08127
0.323,0.01,18.7841,9.5981,6.03532,6.08288
0.325,0.01,18.8049,9.57611,6.03476,6.08456
0.327,0.01,18.8265,9.55334,6.0342,6.08631
0.329,0.01,18.8488,9.52986,6.08553,6.08811
0.331,0.01,18.8717,9.5058,6.08365,6.08996
0.333,0.01,18.8951,9.48124,6.08356,6.09184
0.335,0.01,18.9189,9.45627,6.08348,6.09376
0.337,0.01,18.943,9.43098,6.08165,6.0957
0.339,0.01,18.9674,9.40545,6.08157,6.09766
0.341,0.01,18.9919,9.37975,6.08148,6.09963
0.343,0.01,19.0166,9.35391,6.07972,6.10161
0.345,0.01,19.0414,9.32797,6.07963,6.1036
0.347,0.01,19.0662,9.30201,6.07954,6.10558
0.349,0.01,19.0909,9.27612,6.07785,6.10756
0.351,0.01,19.1156,9.25028,6.07776,6.10954
0.353,0.01,19.1402,9.22452,6.07767,6.1115
0.355,0.01,19.1647,9.19886,6.07606,6.11346
0.357,0.01,19.1891,9.17331,6.07597,6.1154
0.359,0.01,19.2134,9.14788,6.07444,6.11734
0.361,0.01,19.2375,9.12258,6.07435,6.11926
0.363,0.01,19.2615,9.0974,6.07291,6.12117
0.365,0.01,19.2854,9.07237,6.07282,6.12306
0.367,0.01,19.3092,9.04746,6.12232,6.12495
0.369,0.01,19.3328,9.02271,6.12225,6.12682
0.371,0.01,19.3563,8.99809,6.12216,6.12868
0.373,0.01,19.3796,8.97362,6.12209,6.13052
0.375,0.01,19.4028,8.94928,6.12006,6.13236
0.377,0.01,19.4258,8.92508,6.11802,6.13418
0.379,0.01,19.4487,8.90103,6.11795,6.13599
0.381,0.01,19.4715,8.87711,6.11787,6.13778
0.383,0.01,19.4942,8.85332,6.11779,6.13957
0.385,0.01,19.5167,8.82966,6.11574,6.14134
0.387,0.01,19.5391,8.80614,6.11565,6.1431
0.389,0.01,19.5613,8.78275,6.11359,6.14485
0.391,0.01,19.5835,8.75949,6.11351,6.14659
0.393,0.01,19.6055,8.73635,6.11343,6.14831
0.395,0.01,19.6274,8.7133,6.11135,6.15003
0.397,0.01,19.6492,8.69035,6.11127,6.15174
0.399,0.01,19.6709,8.66754,6.10919,6.15343
0.401,0.01,19.6925,8.64486,6.1091,6.15512
0.403,0.01,19.7139,8.62234,6.10902,6.15679
0.405,0.01,19.7351,8.59994,6.10693,6.15845
0.407,0.01,19.7563,8.57765,6.15773,6.1601
0.409,0.01,19.7773,8.55549,6.15766,6.16174
0.411,0.01,19.7982,8.53346,6.15585,6.16337
0.413,0.01,19.819,8.51156,6.15578,6.16499
0.415,0.01,19.8397,8.48978,6.15571,6.16659
0.417,0.01,19.8602,8.46811,6.15564,6.16819
0.419,0.01,19.8807,8.44655,6.15557,6.16977
0.421,0.01,19.901,8.42511,6.15199,6.17135
0.423,0.01,19.9212,8.40379,6.15192,6.17292
0.425,0.01,19.9413,8.38259,6.15185,6.17447
0.427,0.01,19.9613,8.36151,6.15178,6.17602
0.429,0.01,19.9812,8.34053,6.15171,6.17755
0.431,0.01,20.0009,8.31966,6.15164,6.17908
0.433,0.01,20.0205,8.29891,6.15157,6.1806
0.435,0.01,20.0401,8.27828,6.1515,6.1821
0.437,0.01,20.0595,8.25776,6.15143,6.1836
0.439,0.01,20.0788,8.23735,6.15136,6.18509
0.441,0.01,20.098,8.21704,6.15129,6.18657
0.443,0.01,20.1171,8.19685,6.14769,6.18803
0.445,0.01,20.1361,8.17676,6.14762,6.18949
0.447,0.01,20.155,8.15678,6.14755,6.19095
0.449,0.01,20.1737,8.1369,6.14748,6.19239
0.451,0.01,20.1924,8.11713,6.14741,6.19382
0.453,0.01,20.211,8.09747,6.14734,6.19524
0.455,0.01,20.2295,8.0779,6.14727,6.19666
0.457,0.01,20.2479,8.0584,6.1472,6.19807
0.459,0.01,20.2662,8.039,6.19737,6.19947
0.461,0.01,20.2844,8.01973,6.1973,6.20086
0.463,0.01,20.3024,8.00057,6.19723,6.20224
0.465,0.01,20.3204,7.98152,6.19716,6.20361
0.467,0.01,20.3382,7.96259,6.19709,6.20497
0.469,0.01,20.356,7.94377,6.17871,6.20632
0.471,0.01,20.3736,7.92504,6.17705,6.20767
0.473,0.01,20.3911,7.90645,6.17698,6.209
0.475,0.01,20.4085,7.88799,6.17691,6.21032
0.477,0.01,20.4257,7.86967,6.17524,6.21164
0.479,0.01,20.4428,7.85151,6.17517,6.21293
0.481,0.01,20.4597,7.83352,6.1751,6.21422
0.483,0.01,20.4764,7.81572,6.17342,6.21549
0.485,0.01,20.493,7.79813,6.17335,6.21674
0.487,0.01,20.5092,7.78079,6.17328,6.21797
0.489,0.01,20.5252,7.76373,6.17158,6.21918
0.491,0.01,20.5409,7.74698,6.17151,6.22037
0.493,0.01,20.5562,7.7306,6.17144,6.22153
0.495,0.01,20.571,7.71463,6.21835,6.22265
0.497,0.01,20.5855,7.69911,6.21829,6.22374
0.499,0.01,20.5994,7.68409,6.21822,6.2248
0.501,0.01,20.6128,7.66961,6.21815,6.22581
0.503,0.01,20.6256,7.65573,6.21808,6.22678
0.505,0.01,20.6378,7.64249,6.21673,6.22769
0.507,0.01,20.6493,7.62993,6.21666,6.22856
0.509,0.01,20.6601,7.61809,6.21528,6.22937
0.511,0.01,20.6701,7.60699,6.21522,6.23013
0.513,0.01,20.6794,7.59665,6.21515,6.23083
0.515,0.01,20.6879,7.58709,6.21375,6.23147
0.517,0.01,20.6956,7.57831,6.21368,6.23205
0.519,0.01,20.7025,7.57031,6.21362,6.23257
0.521,0.01,20.7087,7.56306,6.21355,6.23304
0.523,0.01,20.7141,7.55654,6.2108,6.23345
0.525,0.01,20.7189,7.55073,6.21073,6.2338
0.527,0.01,20.723,7.54557,6.21066,6.23411
0.529,0.01,20.7264,7.54103,6.20784,6.23437
0.531,0.01,20.7294,7.53706,6.20777,6.23459
0.533,0.01,20.7318,7.53359,6.20631,6.23477
0.535,0.01,20.7337,7.53058,6.20624,6.23492
0.537,0.01,20.7352,7.52798,6.20617,6.23503
0.539,0.01,20.7364,7.52573,6.2061,6.23512
0.541,0.01,20.7373,7.52377,6.20323,6.23519
0.543,0.01,20.738,7.52207,6.20316,6.23524
0.545,0.01,20.7384,7.52059,6.20309,6.23527
0.547,0.01,20.7386,7.51928,6.20302,6.23529
0.549,0.01,20.7387,7.51813,6.20295,6.23529
0.551,0.01,20.7387,7.51709,6.20288,6.23529
0.553,0.01,20.7385,7.51614,6.20282,6.23528
0.555,0.01,20.7383,7.51528,6.20275,6.23527
0.557,0.01,20.7381,7.51449,6.20268,6.23525
0.559,0.01,20.7378,7.51374,6.19684,6.23522
0.561,0.01,20.7374,7.51302,6.19677,6.2352
0.563,0.01,20.737,7.51233,6.19671,6.23517
0.565,0.01,20.7366,7.51166,6.19664,6.23514
0.567,0.01,20.7362,7.51102,6.19657,6.23511
0.569,0.01,20.7358,7.51041,6.1965,6.23507
0.571,0.01,20.7353,7.5098,6.19643,6.23504
0.573,0.01,20.7348,7.50921,6.19636,6.235
0.575,0.01,20.7344,7.50864,6.19629,6.23497
0.577,0.01,20.7339,7.50808,6.19331,6.23493
0.579,0.01,20.7333,7.50752,6.19324,6.23489
0.581,0.01,20.7328,7.50697,6.19317,6.23485
0.583,0.01,20.7323,7.50643,6.1931,6.23481
0.585,0.01,20.7318,7.5059,6.19303,6.23477
0.587,0.01,20.7312,7.50538,6.19296,6.23473
0.589,0.01,20.7307,7.50486,6.19289,6.23469
0.591,0.01,20.7301,7.50435,6.19282,6.23465
0.593,0.01,20.7296,7.50385,6.19275,6.23461
0.595,0.01,20.729,7.50336,6.19269,6.23456
0.597,0.01,20.7284,7.50288,6.19262,6.23452
0.599,0.01,20.7278,7.5024,6.19255,6.23447
0.601,0.01,20.7272,7.50193,6.19099,6.23443
0.603,0.01,20.7266,7.50147,6.19092,6.23439
0.605,0.01,20.726,7.50102,6.19086,6.23434
0.607,0.01,20.7254,7.50058,6.19079,6.23429
0.609,0.0100002,20.7248,7.50013,6.19072,6.23424
0.611,0.0100008,20.7241,7.4997,6.19065,6.2342
0.613,0.0100032,20.7235,7.49927,6.19058,6.23415
0.615,0.0100122,20.7228,7.49886,6.19051,6.2341
0.617,0.0100409,20.7222,7.49845,6.19044,6.23405
0.619,0.0101244,20.7215,7.49805,6.1874,6.234
0.621,0.0103454,20.7208,7.49765,6.21145,6.23395
0.623,0.0108817,20.7201,7.49725,6.20045,6.2339
0.625,0.0120809,20.7193,7.49687,6.22621,6.23383
0.627,0.0145642,20.7183,7.49649,6.22688,6.23376
0.629,0.0193435,20.717,7.49611,6.20737,6.23366
0.631,0.027918,20.715,7.49573,6.22457,6.23351
0.633,0.0422971,20.712,7.49537,6.22724,6.23328
0.635,0.0648842,20.7072,7.49501,6.22747,6.23292
0.637,0.09818,20.6998,7.49465,6.22949,6.23237
0.639,0.144308,20.6887,7.4943,6.23015,6.23153
0.641,0.204442,20.6726,7.49396,6.22876,6.23032
0.643,0.278277,20.6503,7.49362,6.22822,6.22864
0.645,0.363729,20.6206,7.49328,6.22554,6.22639
0.647,0.456991,20.5825,7.49293,6.22282,6.22352
0.649,0.553009,20.5356,7.49259,6.21925,6.21997
0.651,0.646271,20.4799,7.49225,6.21511,6.21575
0.653,0.731723,20.416,7.49192,6.21065,6.21089
0.655,0.805558,20.3447,7.49158,6.20505,6.20546
0.657,0.865692,20.2672,7.49125,6.19917,6.19955
0.659,0.91182,20.1849,7.49092,6.19319,6.19324
0.661,0.945116,20.099,7.4906,6.18659,6.18664
0.663,0.967703,20.0106,7.49029,6.17961,6.17983
0.665,0.982082,19.9205,7.48997,6.17271,6.17287
0.667,0.990657,19.8296,7.48965,6.16562,6.16581
0.669,0.995436,19.7381,7.48933,6.1583,6.15868
0.671,0.997919,19.6464,7.48901,6.15099,6.15151
0.673,0.999118,19.5546,7.48869,6.14418,6.14432
0.675,0.999655,19.4628,7.48837,6.13696,6.1371
0.677,0.999876,19.3711,7.48805,6.1297,6.12986
0.679,0.999959,19.2796,7.48775,6.12222,6.1226
0.681,0.999988,19.1881,7.48743,6.11489,6.11532
0.683,0.999997,19.0967,7.48712,6.10779,6.10803
0.685,0.999999,19.0055,7.48681,6.10066,6.10072
0.687,1,18.9143,7.48649,6.09287,6.09339
0.689,1,18.8233,7.48618,6.08602,6.08605
0.691,1,18.7324,7.48587,6.07852,6.07868
0.693,1,18.6416,7.48555,6.07117,6.0713
0.695,1,18.5509,7.48523,6.06341,6.06391
0.697,1,18.4603,7.48492,6.05638,6.05649
0.699,1,18.3698,7.4846,6.04897,6.04906
0.701,1,18.2794,7.48428,6.04138,6.0416
0.703,1,18.1892,7.48397,6.03407,6.03413
0.705,1,18.0991,7.48366,6.02631,6.02664
0.707,1,18.0091,7.48334,6.01866,6.01914
0.709,1,17.9192,7.48302,6.0115,6.01161
0.711,1,17.8294,7.4827,6.00398,6.00407
0.713,0.999999,17.7397,7.48238,5.99619,5.9965
0.715,0.999997,17.6501,7.48207,5.98849,5.98892
0.717,0.999988,17.5607,7.48175,5.98106,5.98132
0.719,0.999959,17.4714,7.48143,5.97352,5.9737
0.721,0.999876,17.3822,7.4811,5.96565,5.96606
0.723,0.999655,17.2931,7.48077,5.95805,5.9584
0.725,0.999118,17.2042,7.48044,5.95024,5.95072
0.727,0.997919,17.1154,7.48012,5.94258,5.94304
0.729,0.995436,17.027,7.47979,5.93519,5.93534
0.731,0.990657,16.939,7.47946,5.92754,5.92766
0.733,0.982082,16.8517,7.47913,5.91946,5.92001
0.735,0.967703,16.7655,7.4788,5.91221,5.91243
0.737,0.945116,16.6811,7.47846,5.90469,5.90497
0.739,0.91182,16.5992,7.47812,5.89767,5.89771
0.741,0.865692,16.521,7.47779,5.89016,5.89075
0.743,0.805558,16.4475,7.47745,5.88354,5.88419
0.745,0.731723,16.38,7.47711,5.87784,5.87814
0.747,0.646271,16.3196,7.47676,5.87257,5.87271
0.749,0.553009,16.267,7.4764,5.86783,5.86798
0.751,0.456991,16.2228,7.47605,5.8639,5.86399
0.753,0.363729,16.1869,7.47568,5.8595,5.86074
0.755,0.278277,16.1588,7.47532,5.85713,5.8582
0.757,0.204442,16.1378,7.47495,5.85554,5.85629
0.759,0.144308,16.1226,7.47458,5.85265,5.85491
0.761,0.09818,16.112,7.47419,5.85271,5.85395
0.763,0.0648842,16.1049,7.4738,5.84788,5.85331
0.765,0.0422971,16.1003,7.4734,5.85246,5.85288
0.767,0.027918,16.0972,7.47299,5.84835,5.85261
0.769,0.0193435,16.0952,7.47258,5.84855,5.85242
0.771,0.0145642,16.0937,7.47215,5.82226,5.85229
0.773,0.0120809,16.0925,7.47171,5.82947,5.85218
0.775,0.0108817,16.0915,7.47126,5.83165,5.85209
0.777,0.0103454,16.0906,7.4708,5.80924,5.852
0.779,0.0101244,16.0896,7.47032,5.80894,5.85192
0.781,0.0100409,16.0887,7.46982,5.80864,5.85183
0.783,0.0100122,16.0878,7.46931,5.80833,5.85174
0.785,0.0100032,16.0868,7.46878,5.80803,5.85166
0.787,0.0100008,16.0858,7.46822,5.80772,5.85157
0.789,0.0100002,16.0848,7.46764,5.80741,5.85147
0.791,0.01,16.0837,7.46704,5.8071,5.85138
0.793,0.01,16.0827,7.46641,5.83117,5.85128
0.795,0.01,16.0816,7.46577,5.8306,5.85118
0.797,0.01,16.0805,7.46509,5.82984,5.85108
0.799,0.01,16.0794,7.4644,5.82978,5.85098
0.801,0.01,16.0782,7.46367,5.82972,5.85087
0.803,0.01,16.077,7.46291,5.82837,5.85077
0.805,0.01,16.0758,7.46212,5.82829,5.85065
0.807,0.01,16.0745,7.4613,5.82821,5.85054
0.809,0.01,16.0732,7.46045,5.82814,5.85042
0.811,0.01,16.0719,7.45956,5.82806,5.8503
0.813,0.01,16.0705,7.45864,5.82798,5.85018
0.815,0.01,16.0691,7.45769,5.82495,5.85005
0.817,0.01,16.0677,7.4567,5.82483,5.84992
0.819,0.01,16.0663,7.45567,5.82472,5.84979
0.821,0.01,16.0647,7.4546,5.8246,5.84965
0.823,0.01,16.0632,7.4535,5.82448,5.84951
0.825,0.01,16.0616,7.45236,5.82436,5.84937
0.827,0.01,16.06,7.45119,5.82424,5.84922
0.829,0.01,16.0584,7.44997,5.82412,5.84907
0.831,0.01,16.0567,7.44872,5.824,5.84892
0.833,0.01,16.0549,7.44742,5.82388,5.84876
0.835,0.01,16.0532,7.44608,5.82376,5.8486
0.837,0.01,16.0514,7.44471,5.82363,5.84843
0.839,0.01,16.0495,7.44329,5.82351,5.84826
0.841,0.01,16.0476,7.44183,5.82338,5.84809
0.843,0.01,16.0457,7.44032,5.82325,5.84791
0.845,0.01,16.0437,7.43877,5.82313,5.84773
0.847,0.01,16.0417,7.43717,5.81506,5.84755
0.849,0.01,16.0396,7.43554,5.81484,5.84736
0.851,0.01,16.0375,7.43386,5.81462,5.84717
0.853,0.01,16.0353,7.43213,5.8144,5.84697
0.855,0.01,16.0331,7.43036,5.81417,5.84677
0.857,0.01,16.0309,7.42855,5.81395,5.84656
0.859,0.01,16.0286,7.42669,5.81372,5.84635
0.861,0.01,16.0262,7.42478,5.81349,5.84614
0.863,0.01,16.0238,7.42283,5.81326,5.84592
0.865,0.01,16.0214,7.42082,5.81303,5.8457
0.867,0.01,16.0189,7.41877,5.8128,5.84547
0.869,0.01,16.0164,7.41668,5.81256,5.84524
0.871,0.01,16.0138,7.41454,5.81233,5.84501
0.873,0.01,16.0112,7.41235,5.81209,5.84477
0.875,0.01,16.0085,7.41011,5.81185,5.84453
0.877,0.01,16.0058,7.40782,5.8116,5.84428
0.879,0.01,16.003,7.40548,5.81136,5.84403
0.881,0.01,16.0002,7.4031,5.81111,5.84377
0.883,0.01,15.9973,7.40066,5.81087,5.84351
0.885,0.01,15.9944,7.39817,5.81062,5.84324
0.887,0.01,15.9915,7.39563,5.81036,5.84297
0.889,0.01,15.9884,7.39303,5.81011,5.84269
0.891,0.01,15.9853,7.39038,5.80986,5.84241
0.893,0.01,15.9822,7.38768,5.8096,5.84212
0.895,0.01,15.979,7.38492,5.80934,5.84183
0.897,0.01,15.9758,7.38212,5.80908,5.84154
0.899,0.01,15.9725,7.37926,5.80882,5.84124
0.901,0.01,15.9692,7.37635,5.80855,5.84093
0.903,0.01,15.9658,7.37337,5.80829,5.84062
0.905,0.01,15.9623,7.37035,5.80802,5.8403
0.907,0.01,15.9588,7.36726,5.80775,5.83998
0.909,0.01,15.9552,7.36413,5.80748,5.83966
0.911,0.01,15.9516,7.36093,5.8072,5.83932
0.913,0.01,15.9479,7.35768,5.80693,5.83899
0.915,0.01,15.9442,7.35437,5.80665,5.83864
0.917,0.01,15.9404,7.351,5.80637,5.8383
0.919,0.01,15.9365,7.34758,5.80609,5.83794
0.921,0.01,15.9326,7.3441,5.80581,5.83759
0.923,0.01,15.9287,7.34055,5.80552,5.83722
0.925,0.01,15.9246,7.33695,5.80524,5.83685
0.927,0.01,15.9205,7.33329,5.80495,5.83648
0.929,0.01,15.9164,7.32957,5.80466,5.8361
0.931,0.01,15.9122,7.32579,5.80436,5.83571
0.933,0.01,15.9079,7.32195,5.80407,5.83532
0.935,0.01,15.9036,7.31804,5.80377,5.83492
0.937,0.01,15.8992,7.31408,5.80347,5.83452
0.939,0.01,15.8947,7.31004,5.80317,5.83411
0.941,0.01,15.8902,7.30595,5.80287,5.8337
0.943,0.01,15.8856,7.3018,5.80256,5.83328
0.945,0.01,15.881,7.29759,5.80226,5.83285
0.947,0.01,15.8763,7.29331,5.80195,5.83242
0.949,0.01,15.8716,7.28898,5.80164,5.83198
0.951,0.01,15.8667,7.28458,5.80132,5.83154
0.953,0.01,15.8618,7.28012,5.80101,5.83109
0.955,0.01,15.8569,7.2756,5.80069,5.83064
0.957,0.01,15.8519,7.271,5.80037,5.83018
0.959,0.01,15.8468,7.26632,5.80005,5.82971
0.961,0.01,15.8415,7.26146,5.79973,5.82922
0.963,0.01,15.8358,7.25615,5.7994,5.82869
0.965,0.01,15.8288,7.24962,5.79907,5.82805
0.967,0.01,15.8186,7.23979,5.79874,5.82711
0.969,0.01,15.7998,7.22149,5.79841,5.82539
0.971,0.01,15.7611,7.18318,5.77,5.82181
0.973,0.01,15.6791,7.10157,5.76945,5.81422
0.975,0.01,15.5126,6.93544,5.76891,5.79872
0.977,0.01,15.1992,6.6225,5.71716,5.76921
0.979,0.01,14.664,6.08769,5.63545,5.71774
0.981,0.01,13.8478,5.2718,5.52021,5.63646
0.983,0.01,12.7543,4.17871,5.37816,5.52174
0.985,0.01,11.4952,2.91987,5.23057,5.38011
0.987,0.01,10.2847,1.70955,5.10757,5.23251
0.989,0.01,9.35374,0.778658,5,5.10985
0.991,0.01,8.81814,0.243119,5,5.03507
0.993,0.01,8.61376,0.0387529,5,5.00564
0.995,0.01,8.575,5.31512e-15,5,5
