x,rho,E,F,T,Tr
0.351,0.01,20.882,7.50521,6.23043,6.24604
0.353,0.01,20.8812,7.50496,6.23036,6.24598
0.355,0.01,20.8804,7.5047,6.22805,6.24592
0.357,0.01,20.8796,7.50445,6.22798,6.24586
0.359,0.01,20.8788,7.5042,6.22673,6.2458
0.361,0.01,20.878,7.50396,6.22666,6.24574
0.363,0.01,20.8772,7.50371,6.22659,6.24568
0.365,0.01,20.8764,7.50346,6.22652,6.24562
0.367,0.01,20.8756,7.50321,6.22275,6.24555
0.369,0.01,20.8748,7.50295,6.22268,6.24549
0.371,0.01,20.874,7.5027,6.22261,6.24543
0.373,0.01,20.8731,7.50245,6.22254,6.24537
0.375,0.01,20.8723,7.5022,6.22119,6.24531
0.377,0.01,20.8715,7.50194,6.21981,6.24525
0.379,0.01,20.8707,7.50169,6.21974,6.24519
0.381,0.01,20.8699,7.50143,6.21967,6.24513
0.383,0.01,20.8691,7.50118,6.2196,6.24507
0.385,0.01,20.8683,7.50093,6.21821,6.24501
0.387,0.01,20.8675,7.50067,6.21814,6.24495
0.389,0.01,20.8667,7.50042,6.21539,6.24489
0.391,0.01,20.8659,7.50017,6.21532,6.24483
0.393,0.01,20.8651,7.49992,6.21525,6.24477
0.395,0.01,20.8643,7.49967,6.21243,6.24471
0.397,0.01,20.8634,7.49942,6.21236,6.24465
0.399,0.01,20.8626,7.49917,6.2109,6.24459
0.401,0.01,20.8618,7.49892,6.21083,6.24453
0.403,0.01,20.861,7.49867,6.21076,6.24447
0.405,0.01,20.8602,7.49842,6.20929,6.24441
0.407,0.01,20.8594,7.49817,6.20922,6.24435
0.409,0.01,20.8586,7.49792,6.20915,6.24428
0.411,0.01,20.8578,7.49766,6.20626,6.24422
0.413,0.01,20.857,7.49741,6.2062,6.24416
0.415,0.01,20.8562,7.49716,6.20613,6.2441
0.417,0.01,20.8554,7.49691,6.20606,6.24404
0.419,0.01,20.8546,7.49666,6.20599,6.24398
0.421,0.01,20.8537,7.49641,6.20304,6.24392
0.423,0.01,20.8529,7.49615,6.20297,6.24386
0.425,0.01,20.8521,7.4959,6.20291,6.2438
0.427,0.01,20.8513,7.49565,6.20284,6.24374
0.429,0.01,20.8505,7.4954,6.20277,6.24368
0.431,0.01,20.8497,7.49514,6.2027,6.24362
0.433,0.01,20.8489,7.49489,6.20263,6.24356
0.435,0.01,20.8481,7.49463,6.20256,6.2435
0.437,0.01,20.8473,7.49438,6.20249,6.24344
0.439,0.01,20.8465,7.49413,6.20243,6.24338
0.441,0.01,20.8457,7.49388,6.20236,6.24332
0.443,0.01,20.8449,7.49363,6.19792,6.24326
0.445,0.01,20.8441,7.49338,6.19785,6.2432
0.447,0.01,20.8433,7.49312,6.19778,6.24314
0.449,0.01,20.8424,7.49287,6.19771,6.24308
0.451,0.01,20.8416,7.49263,6.19764,6.24302
0.453,0.01,20.8408,7.49238,6.19757,6.24295
0.455,0.01,20.84,7.49213,6.19751,6.24289
0.457,0.01,20.8392,7.49187,6.19744,6.24283
0.459,0.01,20.8384,7.49162,6.19737,6.24277
0.461,0.01,20.8376,7.49136,6.1973,6.24271
0.463,0.01,20.8368,7.4911,6.19723,6.24265
0.465,0.01,20.836,7.49085,6.19716,6.24259
0.467,0.01,20.8352,7.4906,6.19709,6.24253
0.469,0.01,20.8344,7.49035,6.22929,6.24247
0.471,0.01,20.8336,7.4901,6.22729,6.24241
0.473,0.01,20.8328,7.48984,6.22722,6.24235
0.475,0.01,20.8319,7.48959,6.22715,6.24229
0.477,0.01,20.8311,7.48933,6.22603,6.24223
0.479,0.01,20.8303,7.48908,6.22596,6.24217
0.481,0.01,20.8295,7.48883,6.22589,6.24211
0.483,0.01,20.8287,7.48858,6.22361,6.24205
0.485,0.01,20.8279,7.48832,6.22354,6.24199
0.487,0.01,20.8271,7.48807,6.22347,6.24193
0.489,0.01,20.8263,7.48781,6.22224,6.24187
0.491,0.01,20.8255,7.48756,6.22217,6.24181
0.493,0.01,20.8247,7.48731,6.2221,6.24174
0.495,0.01,20.8239,7.48706,6.21835,6.24168
0.497,0.01,20.823,7.48682,6.21829,6.24162
0.499,0.01,20.8222,7.48657,6.21822,6.24156
0.501,0.01,20.8214,7.48632,6.21815,6.2415
0.503,0.01,20.8206,7.48607,6.21808,6.24144
0.505,0.01,20.8198,7.48582,6.21673,6.24138
0.507,0.01,20.819,7.48557,6.21666,6.24132
0.509,0.01,20.8182,7.48532,6.21528,6.24126
0.511,0.01,20.8174,7.48506,6.21522,6.2412
0.513,0.01,20.8166,7.48481,6.21515,6.24114
0.515,0.01,20.8157,7.48455,6.21375,6.24108
0.517,0.01,20.8149,7.4843,6.21368,6.24102
0.519,0.01,20.8141,7.48405,6.21362,6.24096
0.521,0.01,20.8133,7.4838,6.21355,6.2409
0.523,0.01,20.8125,7.48354,6.2108,6.24083
0.525,0.01,20.8117,7.48329,6.21073,6.24077
0.527,0.01,20.8109,7.48304,6.21066,6.24071
0.529,0.01,20.8101,7.4828,6.20784,6.24065
0.531,0.01,20.8093,7.48255,6.20777,6.24059
0.533,0.01,20.8085,7.4823,6.20631,6.24053
0.535,0.01,20.8077,7.48205,6.20624,6.24047
0.537,0.01,20.8069,7.4818,6.20617,6.24041
0.539,0.01,20.8061,7.48155,6.2061,6.24035
0.541,0.01,20.8053,7.4813,6.20323,6.24029
0.543,0.01,20.8045,7.48105,6.20316,6.24023
0.545,0.01,20.8037,7.4808,6.20309,6.24017
0.547,0.01,20.8029,7.48055,6.20302,6.24011
0.549,0.01,20.8021,7.4803,6.20295,6.24005
0.551,0.01,20.8012,7.48006,6.20288,6.23999
0.553,0.01,20.8004,7.47981,6.20282,6.23993
0.555,0.01,20.7996,7.47956,6.20275,6.23987
0.557,0.01,20.7988,7.47931,6.20268,6.23981
0.559,0.01,20.798,7.47906,6.19684,6.23975
0.561,0.01,20.7972,7.47881,6.19677,6.23969
0.563,0.01,20.7964,7.47856,6.19671,6.23963
0.565,0.01,20.7956,7.4783,6.19664,6.23957
0.567,0.01,20.7948,7.47805,6.19657,6.23951
0.569,0.01,20.794,7.4778,6.1965,6.23945
0.571,0.01,20.7932,7.47755,6.19643,6.23939
0.573,0.01,20.7924,7.47729,6.19636,6.23933
0.575,0.01,20.7916,7.47704,6.19629,6.23926
0.577,0.01,20.7908,7.47679,6.19331,6.2392
0.579,0.01,20.79,7.47654,6.19324,6.23914
0.581,0.01,20.7892,7.47629,6.19317,6.23908
0.583,0.01,20.7884,7.47604,6.1931,6.23902
0.585,0.01,20.7876,7.47578,6.19303,6.23896
0.587,0.01,20.7868,7.47553,6.19296,6.2389
0.589,0.01,20.786,7.47527,6.19289,6.23884
0.591,0.01,20.7852,7.47502,6.19282,6.23878
0.593,0.01,20.7844,7.47477,6.19275,6.23872
0.595,0.01,20.7836,7.47452,6.19269,6.23866
0.597,0.01,20.7827,7.47427,6.19262,6.2386
0.599,0.01,20.7819,7.47402,6.19255,6.23854
0.601,0.01,20.7811,7.47377,6.19099,6.23848
0.603,0.01,20.7803,7.47352,6.19092,6.23842
0.605,0.01,20.7795,7.47327,6.19086,6.23836
0.607,0.01,20.7787,7.47302,6.19079,6.2383
0.609,0.0100002,20.7779,7.47276,6.19072,6.23824
0.611,0.0100008,20.7771,7.47251,6.19065,6.23818
0.613,0.0100032,20.7763,7.47225,6.19058,6.23812
0.615,0.0100122,20.7755,7.47199,6.19051,6.23806
0.617,0.0100409,20.7747,7.47174,6.19044,6.238
0.619,0.0101244,20.7739,7.47147,6.23694,6.23794
0.621,0.0103454,20.7731,7.4712,6.21145,6.23788
0.623,0.0108817,20.7723,7.4709,6.20045,6.23782
0.625,0.0120809,20.7714,7.47059,6.22621,6.23775
0.627,0.0145642,20.7704,7.47026,6.22688,6.23767
0.629,0.0193435,20.769,7.4699,6.23345,6.23757
0.631,0.027918,20.7671,7.46952,6.22457,6.23743
0.633,0.0422971,20.7641,7.46912,6.22724,6.2372
0.635,0.0648842,20.7594,7.46873,6.23528,6.23685
0.637,0.09818,20.752,7.46832,6.23466,6.2363
0.639,0.144308,20.741,7.46792,6.23367,6.23547
0.641,0.204442,20.7251,7.46751,6.23373,6.23427
0.643,0.278277,20.7029,7.46709,6.23188,6.2326
0.645,0.363729,20.6733,7.46667,6.22974,6.23037
0.647,0.456991,20.6354,7.46624,6.22731,6.22752
0.649,0.553009,20.5888,7.46582,6.22389,6.22399
0.651,0.646271,20.5334,7.46539,6.21907,6.2198
0.653,0.731723,20.4697,7.46496,6.21487,6.21497
0.655,0.805558,20.3987,7.46454,6.20954,6.20958
0.657,0.865692,20.3215,7.46412,6.20331,6.2037
0.659,0.91182,20.2396,7.46369,6.19716,6.19743
0.661,0.945116,20.154,7.46327,6.19044,6.19087
0.663,0.967703,20.066,7.46283,6.1839,6.1841
0.665,0.982082,19.9763,7.46239,6.17691,6.17718
0.667,0.990657,19.8858,7.46195,6.16986,6.17017
0.669,0.995436,19.7947,7.4615,6.16298,6.16309
0.671,0.997919,19.7033,7.46105,6.15565,6.15597
0.673,0.999118,19.612,7.4606,6.14836,6.14882
0.675,0.999655,19.5206,7.46015,6.14115,6.14165
0.677,0.999876,19.4294,7.45969,6.13441,6.13446
0.679,0.999959,19.3382,7.45923,6.12688,6.12725
0.681,0.999988,19.2471,7.45877,6.11958,6.12002
0.683,0.999997,19.1562,7.45832,6.11248,6.11278
0.685,0.999999,19.0654,7.45785,6.10533,6.10552
0.687,1,18.9747,7.45738,6.09805,6.09825
0.689,1,18.884,7.4569,6.09068,6.09095
0.691,1,18.7936,7.45643,6.08322,6.08364
0.693,1,18.7032,7.45594,6.07585,6.07632
0.695,1,18.6129,7.45545,6.06862,6.06897
0.697,1,18.5228,7.45497,6.0611,6.06161
0.699,1,18.4328,7.45448,6.05419,6.05423
0.701,1,18.3429,7.45399,6.04659,6.04684
0.703,1,18.2531,7.4535,6.03926,6.03942
0.705,1,18.1634,7.45301,6.03154,6.03199
0.707,1,18.0739,7.45251,6.02441,6.02454
0.709,1,17.9844,7.45201,6.01674,6.01708
0.711,1,17.8951,7.4515,6.00921,6.00959
0.713,0.999999,17.8059,7.451,6.00191,6.00209
0.715,0.999997,17.7168,7.45049,5.99426,5.99457
0.717,0.999988,17.6279,7.44998,5.98681,5.98703
0.719,0.999959,17.539,7.44946,5.97925,5.97947
0.721,0.999876,17.4503,7.44895,5.97137,5.9719
0.723,0.999655,17.3617,7.44844,5.96381,5.9643
0.725,0.999118,17.2733,7.44792,5.95646,5.95669
0.727,0.997919,17.185,7.4474,5.94884,5.94907
0.729,0.995436,17.0971,7.44688,5.94099,5.94145
0.731,0.990657,17.0096,7.44636,5.93337,5.93383
0.733,0.982082,16.9228,7.44582,5.92587,5.92624
0.735,0.967703,16.8371,7.44528,5.91867,5.91873
0.737,0.945116,16.7532,7.44475,5.91077,5.91134
0.739,0.91182,16.6718,7.44422,5.904,5.90415
0.741,0.865692,16.5941,7.44368,5.89677,5.89725
0.743,0.805558,16.5211,7.44313,5.8907,5.89075
0.745,0.731723,16.454,7.44258,5.88423,5.88477
0.747,0.646271,16.394,7.44204,5.87899,5.87939
0.749,0.553009,16.3418,7.44149,5.87441,5.87471
0.751,0.456991,16.298,7.44094,5.87066,5.87077
0.753,0.363729,16.2625,7.44039,5.86657,5.86757
0.755,0.278277,16.2348,7.43984,5.8645,5.86507
0.757,0.204442,16.214,7.43929,5.86305,5.86319
0.759,0.144308,16.1991,7.43873,5.85971,5.86184
0.761,0.09818,16.1888,7.43818,5.85791,5.86092
0.763,0.0648842,16.1821,7.43763,5.85569,5.8603
0.765,0.0422971,16.1777,7.43708,5.85246,5.85991
0.767,0.027918,16.175,7.43652,5.84835,5.85966
0.769,0.0193435,16.1732,7.43597,5.84855,5.8595
0.771,0.0145642,16.172,7.43542,5.85682,5.85939
0.773,0.0120809,16.1712,7.43488,5.82947,5.85932
0.775,0.0108817,16.1705,7.43433,5.83165,5.85926
0.777,0.0103454,16.1699,7.43378,5.8577,5.8592
0.779,0.0101244,16.1693,7.43323,5.80894,5.85915
0.781,0.0100409,16.1688,7.43268,5.80864,5.8591
0.783,0.0100122,16.1682,7.43213,5.80833,5.85905
0.785,0.0100032,16.1677,7.43158,5.85816,5.859
0.787,0.0100008,16.1671,7.43104,5.85782,5.85895
0.789,0.0100002,16.1666,7.43049,5.85752,5.8589
0.791,0.01,16.166,7.42994,5.85723,5.85885
0.793,0.01,16.1654,7.4294,5.83117,5.8588
0.795,0.01,16.1649,7.42886,5.8306,5.85875
0.797,0.01,16.1643,7.42832,5.82984,5.8587
0.799,0.01,16.1638,7.42778,5.82978,5.85865
0.801,0.01,16.1632,7.42723,5.82972,5.8586
0.803,0.01,16.1627,7.42669,5.82837,5.85855
0.805,0.01,16.1622,7.42615,5.82829,5.8585
0.807,0.01,16.1616,7.4256,5.82821,5.85845
0.809,0.01,16.1611,7.42506,5.82814,5.8584
0.811,0.01,16.1605,7.42452,5.82806,5.85835
0.813,0.01,16.16,7.42398,5.82798,5.8583
0.815,0.01,16.1594,7.42343,5.82495,5.85825
0.817,0.01,16.1589,7.42289,5.82483,5.8582
0.819,0.01,16.1583,7.42235,5.82472,5.85815
0.821,0.01,16.1578,7.42181,5.8246,5.8581
0.823,0.01,16.1572,7.42128,5.82448,5.85805
0.825,0.01,16.1567,7.42074,5.82436,5.858
0.827,0.01,16.1561,7.4202,5.82424,5.85795
0.829,0.01,16.1556,7.41966,5.82412,5.8579
0.831,0.01,16.1551,7.41912,5.824,5.85785
0.833,0.01,16.1545,7.41859,5.82388,5.85781
0.835,0.01,16.154,7.41805,5.82376,5.85776
0.837,0.01,16.1534,7.41752,5.82363,5.85771
0.839,0.01,16.1529,7.41699,5.82351,5.85766
0.841,0.01,16.1524,7.41646,5.82338,5.85761
0.843,0.01,16.1518,7.41593,5.82325,5.85756
0.845,0.01,16.1513,7.41539,5.82313,5.85751
0.847,0.01,16.1508,7.41486,5.81506,5.85747
0.849,0.01,16.1502,7.41432,5.81484,5.85742
0.851,0.01,16.1497,7.4138,5.81462,5.85737
0.853,0.01,16.1492,7.41327,5.8144,5.85732
0.855,0.01,16.1486,7.41274,5.81417,5.85727
0.857,0.01,16.1481,7.41222,5.81395,5.85722
0.859,0.01,16.1476,7.41169,5.81372,5.85718
0.861,0.01,16.147,7.41116,5.81349,5.85713
0.863,0.01,16.1465,7.41063,5.81326,5.85708
0.865,0.01,16.146,7.4101,5.81303,5.85703
0.867,0.01,16.1455,7.40957,5.8128,5.85698
0.869,0.01,16.1449,7.40904,5.81256,5.85694
0.871,0.01,16.1444,7.40851,5.81233,5.85689
0.873,0.01,16.1439,7.40798,5.81209,5.85684
0.875,0.01,16.1433,7.40745,5.81185,5.85679
0.877,0.01,16.1428,7.40692,5.8116,5.85674
0.879,0.01,16.1423,7.4064,5.81136,5.8567
0.881,0.01,16.1417,7.40587,5.81111,5.85665
0.883,0.01,16.1412,7.40534,5.81087,5.8566
0.885,0.01,16.1407,7.40481,5.81062,5.85655
0.887,0.01,16.1402,7.40428,5.81036,5.8565
0.889,0.01,16.1396,7.40375,5.81011,5.85646
0.891,0.01,16.1391,7.40322,5.80986,5.85641
0.893,0.01,16.1386,7.40269,5.8096,5.85636
0.895,0.01,16.138,7.40217,5.80934,5.85631
0.897,0.01,16.1375,7.40164,5.80908,5.85626
0.899,0.01,16.137,7.40111,5.80882,5.85622
0.901,0.01,16.1365,7.40059,5.80855,5.85617
0.903,0.01,16.1359,7.40007,5.80829,5.85612
0.905,0.01,16.1354,7.39955,5.80802,5.85607
0.907,0.01,16.1349,7.39902,5.80775,5.85603
0.909,0.01,16.1344,7.39849,5.80748,5.85598
0.911,0.01,16.1338,7.39796,5.8072,5.85593
0.913,0.01,16.1333,7.39743,5.80693,5.85588
0.915,0.01,16.1328,7.3969,5.80665,5.85583
0.917,0.01,16.1323,7.39638,5.80637,5.85579
0.919,0.01,16.1317,7.39585,5.80609,5.85574
0.921,0.01,16.1312,7.39533,5.80581,5.85569
0.923,0.01,16.1307,7.39481,5.80552,5.85564
0.925,0.01,16.1302,7.39428,5.80524,5.8556
0.927,0.01,16.1296,7.39376,5.80495,5.85555
0.929,0.01,16.1291,7.39323,5.80466,5.8555
0.931,0.01,16.1286,7.3927,5.85447,5.85545
0.933,0.01,16.1281,7.39217,5.85419,5.85541
0.935,0.01,16.1275,7.39165,5.8539,5.85536
0.937,0.01,16.127,7.39112,5.85357,5.85531
0.939,0.01,16.1264,7.39059,5.85329,5.85526
0.941,0.01,16.1259,7.39007,5.853,5.85521
0.943,0.01,16.1254,7.38954,5.85267,5.85516
0.945,0.01,16.1249,7.38902,5.85238,5.85511
0.947,0.01,16.1243,7.38849,5.85205,5.85507
0.949,0.01,16.1238,7.38796,5.85176,5.85502
0.951,0.01,16.1233,7.38744,5.85143,5.85497
0.953,0.01,16.1227,7.38691,5.85114,5.85492
0.955,0.01,16.1222,7.38639,5.8508,5.85487
0.957,0.01,16.1217,7.38586,5.8505,5.85482
0.959,0.01,16.1211,7.38534,5.85016,5.85478
0.961,0.01,16.1206,7.38481,5.84986,5.85473
0.963,0.01,16.1201,7.38428,5.8495,5.85468
0.965,0.01,16.1195,7.38376,5.84918,5.85463
0.967,0.01,16.119,7.38324,5.84889,5.85458
0.969,0.01,16.1185,7.38272,5.84857,5.85454
0.971,0.01,16.118,7.38219,5.82099,5.85449
0.973,0.01,16.1174,7.38166,5.82087,5.85444
0.975,0.01,16.1169,7.38113,5.82075,5.85439
0.977,0.01,16.1164,7.38061,5.82062,5.85434
0.979,0.01,16.1158,7.38008,5.8205,5.8543
0.981,0.01,16.1153,7.37955,5.82037,5.85425
0.983,0.01,16.1148,7.37903,5.82025,5.8542
0.985,0.01,16.1143,7.3785,5.82012,5.85415
0.987,0.01,16.1137,7.37798,5.82,5.8541
0.989,0.01,16.1132,7.37745,5.81987,5.85406
0.991,0.01,16.1127,7.37692,5.81974,5.85401
0.993,0.01,16.1121,7.37639,5.81963,5.85396
0.995,0.01,16.1116,7.37586,5.81952,5.85391
