x,rho,E,F,T,Tr
0.483,0.01,20.7989,7.50373,6.22361,6.23982
0.485,0.01,20.7982,7.50339,6.22354,6.23976
0.487,0.01,20.7975,7.50307,6.22347,6.23971
0.489,0.01,20.7967,7.50274,6.22224,6.23965
0.491,0.01,20.796,7.50242,6.22217,6.23959
0.493,0.01,20.7952,7.5021,6.2221,6.23954
0.495,0.01,20.7945,7.50179,6.21835,6.23948
0.497,0.01,20.7937,7.50149,6.21829,6.23942
0.499,0.01,20.793,7.50119,6.21822,6.23937
0.501,0.01,20.7922,7.50088,6.21815,6.23931
0.503,0.01,20.7914,7.50057,6.21808,6.23925
0.505,0.01,20.7907,7.50028,6.21673,6.2392
0.507,0.01,20.7899,7.49998,6.21666,6.23914
0.509,0.01,20.7891,7.49969,6.21528,6.23908
0.511,0.01,20.7884,7.4994,6.21522,6.23902
0.513,0.01,20.7876,7.49911,6.21515,6.23897
0.515,0.01,20.7868,7.49883,6.21375,6.23891
0.517,0.01,20.786,7.49855,6.21368,6.23885
0.519,0.01,20.7853,7.49827,6.21362,6.23879
0.521,0.01,20.7845,7.49799,6.21355,6.23873
0.523,0.01,20.7837,7.49771,6.2108,6.23867
0.525,0.01,20.7829,7.49743,6.21073,6.23861
0.527,0.01,20.7821,7.49716,6.21066,6.23855
0.529,0.01,20.7813,7.49688,6.20784,6.23849
0.531,0.01,20.7805,7.4966,6.20777,6.23844
0.533,0.01,20.7798,7.49633,6.20631,6.23838
0.535,0.01,20.779,7.49606,6.20624,6.23832
0.537,0.01,20.7782,7.49579,6.20617,6.23826
0.539,0.01,20.7774,7.49552,6.2061,6.2382
0.541,0.01,20.7766,7.49525,6.20323,6.23814
0.543,0.01,20.7758,7.49498,6.20316,6.23808
0.545,0.01,20.775,7.49471,6.20309,6.23802
0.547,0.01,20.7742,7.49445,6.20302,6.23796
0.549,0.01,20.7734,7.49419,6.20295,6.2379
0.551,0.01,20.7726,7.49394,6.20288,6.23784
0.553,0.01,20.7718,7.49368,6.20282,6.23778
0.555,0.01,20.771,7.49342,6.20275,6.23772
0.557,0.01,20.7702,7.49316,6.20268,6.23766
0.559,0.01,20.7694,7.4929,6.19684,6.2376
0.561,0.01,20.7686,7.49264,6.19677,6.23754
0.563,0.01,20.7678,7.49238,6.19671,6.23748
0.565,0.01,20.767,7.49212,6.19664,6.23742
0.567,0.01,20.7662,7.49186,6.19657,6.23736
0.569,0.01,20.7654,7.4916,6.1965,6.2373
0.571,0.01,20.7646,7.49134,6.19643,6.23724
0.573,0.01,20.7638,7.49108,6.19636,6.23718
0.575,0.01,20.763,7.49082,6.19629,6.23712
0.577,0.01,20.7622,7.49056,6.19331,6.23706
0.579,0.01,20.7614,7.4903,6.19324,6.237
0.581,0.01,20.7606,7.49004,6.19317,6.23694
0.583,0.01,20.7598,7.48979,6.1931,6.23688
0.585,0.01,20.759,7.48953,6.19303,6.23682
0.587,0.01,20.7582,7.48928,6.19296,6.23676
0.589,0.01,20.7574,7.48903,6.19289,6.23669
0.591,0.01,20.7566,7.48877,6.19282,6.23663
0.593,0.01,20.7558,7.48851,6.19275,6.23657
0.595,0.01,20.755,7.48825,6.19269,6.23651
0.597,0.01,20.7541,7.488,6.19262,6.23645
0.599,0.01,20.7533,7.48775,6.19255,6.23639
0.601,0.01,20.7525,7.48749,6.19099,6.23633
0.603,0.01,20.7517,7.48724,6.19092,6.23627
0.605,0.01,20.7509,7.48698,6.19086,6.23621
0.607,0.01,20.7501,7.48672,6.19079,6.23615
0.609,0.0100002,20.7493,7.48647,6.19072,6.23609
0.611,0.0100008,20.7485,7.48622,6.19065,6.23603
0.613,0.0100032,20.7477,7.48596,6.19058,6.23597
0.615,0.0100122,20.7469,7.48571,6.19051,6.23591
0.617,0.0100409,20.7461,7.48546,6.19044,6.23585
0.619,0.0101244,20.7453,7.48521,6.1874,6.23579
0.621,0.0103454,20.7445,7.48495,6.21145,6.23573
0.623,0.0108817,20.7436,7.4847,6.20045,6.23566
0.625,0.0120809,20.7427,7.48445,6.22621,6.23559
0.627,0.0145642,20.7416,7.4842,6.22688,6.23551
0.629,0.0193435,20.7401,7.48396,6.23345,6.2354
0.631,0.027918,20.738,7.4837,6.22457,6.23524
0.633,0.0422971,20.7349,7.48345,6.22724,6.23501
0.635,0.0648842,20.73,7.48319,6.22747,6.23464
0.637,0.09818,20.7225,7.48294,6.22949,6.23408
0.639,0.144308,20.7114,7.48269,6.23015,6.23324
0.641,0.204442,20.6952,7.48243,6.23124,6.23202
0.643,0.278277,20.6728,7.48218,6.23005,6.23034
0.645,0.363729,20.643,7.48192,6.22694,6.22809
0.647,0.456991,20.6049,7.48167,6.22506,6.22521
0.649,0.553009,20.558,7.4814,6.2211,6.22167
0.651,0.646271,20.5024,7.48114,6.2167,6.21745
0.653,0.731723,20.4384,7.48088,6.21206,6.2126
0.655,0.805558,20.3671,7.48062,6.20697,6.20717
0.657,0.865692,20.2897,7.48036,6.20094,6.20127
0.659,0.91182,20.2074,7.48009,6.19488,6.19497
0.661,0.945116,20.1215,7.47983,6.18823,6.18838
0.663,0.967703,20.0332,7.47957,6.1812,6.18157
0.665,0.982082,19.9432,7.47929,6.17429,6.17462
0.667,0.990657,19.8523,7.47903,6.16719,6.16757
0.669,0.995436,19.7608,7.47876,6.16039,6.16046
0.671,0.997919,19.6692,7.4785,6.15306,6.1533
0.673,0.999118,19.5775,7.47823,6.14575,6.14611
0.675,0.999655,19.4858,7.47797,6.13852,6.13891
0.677,0.999876,19.3942,7.4777,6.13127,6.13168
0.679,0.999959,19.3027,7.47744,6.1243,6.12443
0.681,0.999988,19.2113,7.47717,6.11699,6.11717
0.683,0.999997,19.12,7.47689,6.10936,6.10989
0.685,0.999999,19.0288,7.47661,6.10221,6.10259
0.687,1,18.9377,7.47633,6.09494,6.09528
0.689,1,18.8467,7.47605,6.08758,6.08794
0.691,1,18.7559,7.47577,6.08009,6.08059
0.693,1,18.6652,7.47549,6.07272,6.07323
0.695,1,18.5746,7.47521,6.06547,6.06584
0.697,1,18.4841,7.47493,6.05793,6.05844
0.699,1,18.3937,7.47465,6.05053,6.05102
0.701,1,18.3034,7.47437,6.04346,6.04358
0.703,1,18.2132,7.47408,6.03565,6.03613
0.705,1,18.1232,7.47379,6.02841,6.02865
0.707,1,18.0333,7.4735,6.02074,6.02116
0.709,1,17.9434,7.47321,6.01357,6.01365
0.711,1,17.8537,7.47292,6.00604,6.00612
0.713,0.999999,17.7642,7.47263,5.99827,5.99857
0.715,0.999997,17.6747,7.47232,5.99058,5.991
0.717,0.999988,17.5854,7.47203,5.98314,5.98342
0.719,0.999959,17.4961,7.47174,5.9756,5.97581
0.721,0.999876,17.407,7.47144,5.96773,5.96819
0.723,0.999655,17.318,7.47115,5.96011,5.96055
0.725,0.999118,17.2292,7.47085,5.95283,5.95289
0.727,0.997919,17.1406,7.47055,5.94519,5.94522
0.729,0.995436,17.0522,7.47025,5.9373,5.93754
0.731,0.990657,16.9643,7.46995,5.92966,5.92988
0.733,0.982082,16.8771,7.46965,5.92213,5.92224
0.735,0.967703,16.791,7.46934,5.91438,5.91467
0.737,0.945116,16.7067,7.46904,5.90691,5.90724
0.739,0.91182,16.625,7.46874,5.89996,5.9
0.741,0.865692,16.5468,7.46844,5.89258,5.89305
0.743,0.805558,16.4734,7.46813,5.88611,5.88651
0.745,0.731723,16.406,7.46782,5.87997,5.88047
0.747,0.646271,16.3456,7.46751,5.87496,5.87506
0.749,0.553009,16.2932,7.46721,5.86968,5.87034
0.751,0.456991,16.249,7.4669,5.86614,5.86636
0.753,0.363729,16.2132,7.46658,5.86232,5.86312
0.755,0.278277,16.1852,7.46627,5.85896,5.86059
0.757,0.204442,16.1643,7.46596,5.85803,5.85869
0.759,0.144308,16.1491,7.46565,5.85617,5.85732
0.761,0.09818,16.1386,7.46534,5.85271,5.85637
0.763,0.0648842,16.1316,7.46503,5.84788,5.85573
0.765,0.0422971,16.1271,7.46471,5.85246,5.85532
0.767,0.027918,16.1241,7.4644,5.84835,5.85505
0.769,0.0193435,16.1222,7.46408,5.84855,5.85487
0.771,0.0145642,16.1208,7.46377,5.82226,5.85475
0.773,0.0120809,16.1198,7.46345,5.82947,5.85465
0.775,0.0108817,16.1189,7.46314,5.83165,5.85457
0.777,0.0103454,16.1181,7.46283,5.80924,5.8545
0.779,0.0101244,16.1173,7.46252,5.80894,5.85443
0.781,0.0100409,16.1166,7.46221,5.80864,5.85436
0.783,0.0100122,16.1158,7.4619,5.80833,5.85429
0.785,0.0100032,16.1151,7.4616,5.80803,5.85423
0.787,0.0100008,16.1143,7.46129,5.80772,5.85416
0.789,0.0100002,16.1136,7.46098,5.80741,5.85409
0.791,0.01,16.1128,7.46066,5.8071,5.85402
0.793,0.01,16.1121,7.46034,5.83117,5.85395
0.795,0.01,16.1113,7.46003,5.8306,5.85389
0.797,0.01,16.1106,7.45972,5.82984,5.85382
0.799,0.01,16.1098,7.45941,5.82978,5.85375
0.801,0.01,16.1091,7.4591,5.82972,5.85368
0.803,0.01,16.1083,7.4588,5.82837,5.85361
0.805,0.01,16.1076,7.45848,5.82829,5.85355
0.807,0.01,16.1068,7.45817,5.82821,5.85348
0.809,0.01,16.1061,7.45785,5.82814,5.85341
0.811,0.01,16.1053,7.45754,5.82806,5.85334
0.813,0.01,16.1046,7.45722,5.82798,5.85327
0.815,0.01,16.1038,7.4569,5.82495,5.8532
0.817,0.01,16.1031,7.45658,5.82483,5.85313
0.819,0.01,16.1023,7.45627,5.82472,5.85307
0.821,0.01,16.1016,7.45595,5.8246,5.853
0.823,0.01,16.1008,7.45564,5.82448,5.85293
0.825,0.01,16.1,7.45532,5.82436,5.85286
0.827,0.01,16.0993,7.45501,5.82424,5.85279
0.829,0.01,16.0986,7.4547,5.82412,5.85273
0.831,0.01,16.0978,7.45438,5.824,5.85266
0.833,0.01,16.097,7.45407,5.82388,5.85259
0.835,0.01,16.0963,7.45375,5.82376,5.85252
0.837,0.01,16.0955,7.45343,5.82363,5.85245
0.839,0.01,16.0948,7.45312,5.82351,5.85238
0.841,0.01,16.094,7.4528,5.82338,5.85231
0.843,0.01,16.0933,7.45247,5.82325,5.85225
0.845,0.01,16.0925,7.45214,5.82313,5.85218
0.847,0.01,16.0918,7.45178,5.81506,5.85211
0.849,0.01,16.0911,7.4514,5.81484,5.85205
0.851,0.01,16.0905,7.45098,5.81462,5.85199
0.853,0.01,16.0899,7.45052,5.8144,5.85194
0.855,0.01,16.0893,7.45004,5.81417,5.85188
0.857,0.01,16.0887,7.44953,5.81395,5.85183
0.859,0.01,16.0881,7.44902,5.81372,5.85178
0.861,0.01,16.0876,7.4485,5.81349,5.85173
0.863,0.01,16.087,7.44797,5.81326,5.85168
0.865,0.01,16.0865,7.44745,5.81303,5.85163
0.867,0.01,16.0859,7.44692,5.8128,5.85158
0.869,0.01,16.0854,7.4464,5.81256,5.85153
0.871,0.01,16.0849,7.44586,5.81233,5.85148
0.873,0.01,16.0843,7.44532,5.81209,5.85143
0.875,0.01,16.0838,7.44479,5.81185,5.85138
0.877,0.01,16.0832,7.44425,5.8116,5.85133
0.879,0.01,16.0827,7.44371,5.81136,5.85128
0.881,0.01,16.0821,7.44317,5.81111,5.85123
0.883,0.01,16.0816,7.44264,5.81087,5.85118
0.885,0.01,16.081,7.4421,5.81062,5.85113
0.887,0.01,16.0805,7.44155,5.81036,5.85108
0.889,0.01,16.0799,7.44101,5.81011,5.85103
0.891,0.01,16.0793,7.44046,5.80986,5.85098
0.893,0.01,16.0788,7.43991,5.8096,5.85093
0.895,0.01,16.0782,7.43936,5.80934,5.85088
0.897,0.01,16.0777,7.43881,5.80908,5.85083
0.899,0.01,16.0771,7.43827,5.80882,5.85078
0.901,0.01,16.0765,7.43772,5.80855,5.85072
0.903,0.01,16.076,7.43717,5.80829,5.85067
0.905,0.01,16.0754,7.43662,5.80802,5.85062
0.907,0.01,16.0749,7.43607,5.80775,5.85057
0.909,0.01,16.0743,7.43552,5.80748,5.85052
0.911,0.01,16.0737,7.43496,5.8072,5.85047
0.913,0.01,16.0732,7.43439,5.80693,5.85042
0.915,0.01,16.0726,7.43382,5.80665,5.85037
0.917,0.01,16.072,7.43325,5.80637,5.85031
0.919,0.01,16.0714,7.43267,5.80609,5.85026
0.921,0.01,16.0708,7.43209,5.80581,5.85021
0.923,0.01,16.0703,7.4315,5.80552,5.85015
0.925,0.01,16.0697,7.43091,5.80524,5.8501
0.927,0.01,16.069,7.4303,5.80495,5.85004
0.929,0.01,16.0684,7.42969,5.80466,5.84999
0.931,0.01,16.0678,7.42907,5.80436,5.84993
0.933,0.01,16.0672,7.42845,5.80407,5.84987
0.935,0.01,16.0665,7.42781,5.80377,5.84981
0.937,0.01,16.0659,7.42716,5.80347,5.84975
0.939,0.01,16.0652,7.4265,5.80317,5.84969
0.941,0.01,16.0645,7.42582,5.80287,5.84963
0.943,0.01,16.0638,7.42513,5.80256,5.84957
0.945,0.01,16.0631,7.42443,5.80226,5.8495
0.947,0.01,16.0624,7.4237,5.80195,5.84944
0.949,0.01,16.0617,7.42296,5.80164,5.84937
0.951,0.01,16.0609,7.42219,5.80132,5.8493
0.953,0.01,16.0601,7.4214,5.80101,5.84923
0.955,0.01,16.0593,7.42059,5.80069,5.84915
0.957,0.01,16.0585,7.41976,5.80037,5.84908
0.959,0.01,16.0576,7.4189,5.80005,5.849
0.961,0.01,16.0567,7.41802,5.79973,5.84892
0.963,0.01,16.0558,7.41711,5.7994,5.84884
0.965,0.01,16.0549,7.41618,5.79907,5.84875
0.967,0.01,16.0539,7.41521,5.79874,5.84866
0.969,0.01,16.0529,7.41422,5.79841,5.84857
0.971,0.01,16.0519,7.41319,5.82099,5.84848
0.973,0.01,16.0508,7.41213,5.82087,5.84838
0.975,0.01,16.0497,7.41103,5.82075,5.84828
0.977,0.01,16.0486,7.40991,5.82062,5.84818
0.979,0.01,16.0474,7.40874,5.8205,5.84807
0.981,0.01,16.0462,7.40755,5.82037,5.84796
0.983,0.01,16.045,7.40632,5.82025,5.84785
0.985,0.01,16.0437,7.40504,5.82012,5.84774
0.987,0.01,16.0424,7.40374,5.82,5.84762
0.989,0.01,16.0411,7.40239,5.81987,5.84749
0.991,0.01,16.0397,7.40101,5.81974,5.84737
0.993,0.01,16.0383,7.39959,5.81963,5.84724
0.995,0.01,16.0368,7.39813,5.81952,5.84711
