x,rho,E,F,T,Tr
0.307,0.01,21.1508,7.28324,6.25712,6.26604
0.309,0.01,21.1502,7.2829,6.25705,6.266
0.311,0.01,21.1496,7.28257,6.25698,6.26595
0.313,0.01,21.149,7.28223,6.25691,6.26591
0.315,0.01,21.1485,7.2819,6.25684,6.26587
0.317,0.01,21.1479,7.28156,6.25677,6.26582
0.319,0.01,21.1473,7.28122,6.2567,6.26578
0.321,0.01,21.1467,7.28089,6.25372,6.26574
0.323,0.01,21.1461,7.28055,6.23919,6.26569
0.325,0.01,21.1456,7.28021,6.23912,6.26565
0.327,0.01,21.145,7.27988,6.23905,6.26561
0.329,0.01,21.1444,7.27954,6.23897,6.26557
0.331,0.01,21.1438,7.2792,6.2368,6.26552
0.333,0.01,21.1432,7.27887,6.23673,6.26548
0.335,0.01,21.1427,7.27853,6.23666,6.26544
0.337,0.01,21.1421,7.2782,6.23398,6.26539
0.339,0.01,21.1415,7.27786,6.2339,6.26535
0.341,0.01,21.1409,7.27753,6.23383,6.26531
0.343,0.01,21.1403,7.2772,6.23178,6.26527
0.345,0.01,21.1398,7.27686,6.23171,6.26522
0.347,0.01,21.1392,7.27653,6.23164,6.26518
0.349,0.01,21.1386,7.2762,6.2305,6.26514
0.351,0.01,21.138,7.27586,6.23043,6.26509
0.353,0.01,21.1375,7.27553,6.23036,6.26505
0.355,0.01,21.1369,7.2752,6.22805,6.26501
0.357,0.01,21.1363,7.27486,6.22798,6.26497
0.359,0.01,21.1357,7.27453,6.22673,6.26492
0.361,0.01,21.1351,7.2742,6.22666,6.26488
0.363,0.01,21.1346,7.27386,6.22659,6.26484
0.365,0.01,21.134,7.27352,6.22652,6.26479
0.367,0.01,21.1334,7.27319,6.22275,6.26475
0.369,0.01,21.1328,7.27285,6.22268,6.26471
0.371,0.01,21.1322,7.27252,6.22261,6.26467
0.373,0.01,21.1317,7.27219,6.22254,6.26462
0.375,0.01,21.1311,7.27185,6.22119,6.26458
0.377,0.01,21.1305,7.27151,6.21981,6.26454
0.379,0.01,21.1299,7.27118,6.21974,6.26449
0.381,0.01,21.1294,7.27084,6.21967,6.26445
0.383,0.01,21.1288,7.27051,6.2196,6.26441
0.385,0.01,21.1282,7.27018,6.21821,6.26437
0.387,0.01,21.1276,7.26985,6.21814,6.26432
0.389,0.01,21.1271,7.26952,6.21539,6.26428
0.391,0.01,21.1265,7.26918,6.21532,6.26424
0.393,0.01,21.1259,7.26885,6.21525,6.2642
0.395,0.01,21.1253,7.26852,6.26259,6.26415
0.397,0.01,21.1247,7.26818,6.26252,6.26411
0.399,0.01,21.1242,7.26785,6.26105,6.26407
0.401,0.01,21.1236,7.26751,6.26098,6.26402
0.403,0.01,21.123,7.26718,6.26091,6.26398
0.405,0.01,21.1224,7.26684,6.25945,6.26394
0.407,0.01,21.1218,7.26651,6.25936,6.26389
0.409,0.01,21.1213,7.26617,6.25929,6.26385
0.411,0.01,21.1207,7.26584,6.25643,6.26381
0.413,0.01,21.1201,7.2655,6.25636,6.26376
0.415,0.01,21.1195,7.26517,6.25629,6.26372
0.417,0.01,21.1189,7.26483,6.25622,6.26368
0.419,0.01,21.1183,7.2645,6.25616,6.26364
0.421,0.01,21.1178,7.26416,6.2532,6.26359
0.423,0.01,21.1172,7.26383,6.25313,6.26355
0.425,0.01,21.1166,7.2635,6.25306,6.26351
0.427,0.01,21.116,7.26316,6.25299,6.26346
0.429,0.01,21.1154,7.26282,6.25292,6.26342
0.431,0.01,21.1149,7.26249,6.25285,6.26338
0.433,0.01,21.1143,7.26215,6.25279,6.26333
0.435,0.01,21.1137,7.26181,6.25272,6.26329
0.437,0.01,21.1131,7.26148,6.25265,6.26325
0.439,0.01,21.1125,7.26114,6.25258,6.2632
0.441,0.01,21.112,7.2608,6.25251,6.26316
0.443,0.01,21.1114,7.26047,6.24807,6.26312
0.445,0.01,21.1108,7.26013,6.248,6.26307
0.447,0.01,21.1102,7.25979,6.24795,6.26303
0.449,0.01,21.1096,7.25945,6.24788,6.26299
0.451,0.01,21.1091,7.25911,6.2478,6.26295
0.453,0.01,21.1085,7.25877,6.24772,6.2629
0.455,0.01,21.1079,7.25844,6.24765,6.26286
0.457,0.01,21.1073,7.2581,6.2476,6.26282
0.459,0.01,21.1067,7.25777,6.24753,6.26277
0.461,0.01,21.1062,7.25744,6.24745,6.26273
0.463,0.01,21.1056,7.2571,6.2474,6.26269
0.465,0.01,21.105,7.25677,6.24733,6.26264
0.467,0.01,21.1044,7.25643,6.24725,6.2626
0.469,0.01,21.1038,7.2561,6.22929,6.26256
0.471,0.01,21.1033,7.25576,6.22729,6.26252
0.473,0.01,21.1027,7.25543,6.22722,6.26247
0.475,0.01,21.1021,7.2551,6.22715,6.26243
0.477,0.01,21.1015,7.25476,6.22603,6.26239
0.479,0.01,21.101,7.25442,6.22596,6.26235
0.481,0.01,21.1004,7.25408,6.22589,6.2623
0.483,0.01,21.0998,7.25375,6.22361,6.26226
0.485,0.01,21.0992,7.25341,6.22354,6.26222
0.487,0.01,21.0987,7.25308,6.22347,6.26217
0.489,0.01,21.0981,7.25274,6.22224,6.26213
0.491,0.01,21.0975,7.2524,6.22217,6.26209
0.493,0.01,21.0969,7.25206,6.2221,6.26205
0.495,0.01,21.0964,7.25173,6.21835,6.262
0.497,0.01,21.0958,7.25139,6.21829,6.26196
0.499,0.01,21.0952,7.25106,6.21822,6.26192
0.501,0.01,21.0946,7.25072,6.21815,6.26188
0.503,0.01,21.0941,7.25039,6.21808,6.26183
0.505,0.01,21.0935,7.25005,6.21673,6.26179
0.507,0.01,21.0929,7.24972,6.21666,6.26175
0.509,0.01,21.0923,7.24938,6.21528,6.26171
0.511,0.01,21.0918,7.24905,6.21522,6.26166
0.513,0.01,21.0912,7.24871,6.21515,6.26162
0.515,0.01,21.0906,7.24838,6.21375,6.26158
0.517,0.01,21.09,7.24804,6.21368,6.26154
0.519,0.01,21.0895,7.2477,6.21362,6.26149
0.521,0.01,21.0889,7.24737,6.21355,6.26145
0.523,0.01,21.0883,7.24703,6.2108,6.26141
0.525,0.01,21.0877,7.24669,6.21073,6.26136
0.527,0.01,21.0872,7.24635,6.21066,6.26132
0.529,0.01,21.0866,7.24601,6.258,6.26128
0.531,0.01,21.086,7.24567,6.25793,6.26124
0.533,0.01,21.0854,7.24534,6.25646,6.26119
0.535,0.01,21.0849,7.245,6.25639,6.26115
0.537,0.01,21.0843,7.24467,6.25632,6.26111
0.539,0.01,21.0837,7.24434,6.25626,6.26106
0.541,0.01,21.0831,7.244,6.25339,6.26102
0.543,0.01,21.0825,7.24366,6.25332,6.26098
0.545,0.01,21.0819,7.24332,6.25325,6.26093
0.547,0.01,21.0814,7.24299,6.25318,6.26089
0.549,0.01,21.0808,7.24265,6.25311,6.26085
0.551,0.01,21.0802,7.24231,6.25304,6.2608
0.553,0.01,21.0796,7.24198,6.25298,6.26076
0.555,0.01,21.079,7.24164,6.25291,6.26072
0.557,0.01,21.0785,7.24129,6.25284,6.26068
0.559,0.01,21.0779,7.24095,6.247,6.26063
0.561,0.01,21.0773,7.24061,6.24692,6.26059
0.563,0.01,21.0767,7.24027,6.24685,6.26055
0.565,0.01,21.0762,7.23994,6.2468,6.26051
0.567,0.01,21.0756,7.2396,6.24673,6.26046
0.569,0.01,21.075,7.23926,6.24665,6.26042
0.571,0.01,21.0744,7.23893,6.24658,6.26038
0.573,0.01,21.0738,7.23859,6.24653,6.26033
0.575,0.01,21.0733,7.23826,6.24645,6.26029
0.577,0.01,21.0727,7.23792,6.24346,6.26025
0.579,0.01,21.0721,7.23758,6.24339,6.2602
0.581,0.01,21.0715,7.23724,6.24334,6.26016
0.583,0.01,21.0709,7.23691,6.24326,6.26012
0.585,0.01,21.0704,7.23657,6.24318,6.26007
0.587,0.01,21.0698,7.23624,6.2431,6.26003
0.589,0.01,21.0692,7.2359,6.24306,6.25999
0.591,0.01,21.0686,7.23556,6.24298,6.25995
0.593,0.01,21.0681,7.23522,6.2429,6.2599
0.595,0.01,21.0675,7.23487,6.24285,6.25986
0.597,0.01,21.0669,7.23454,6.24277,6.25982
0.599,0.01,21.0664,7.23421,6.2427,6.25978
0.601,0.01,21.0658,7.23388,6.24115,6.25973
0.603,0.01,21.0652,7.23354,6.24108,6.25969
0.605,0.01,21.0646,7.23321,6.241,6.25965
0.607,0.01,21.064,7.23287,6.24095,6.2596
0.609,0.0100002,21.0635,7.23253,6.24087,6.25956
0.611,0.0100008,21.0629,7.23219,6.24079,6.25952
0.613,0.0100032,21.0623,7.23185,6.24071,6.25948
0.615,0.0100122,21.0617,7.23151,6.2406,6.25943
0.617,0.0100409,21.0612,7.23117,6.2404,6.25939
0.619,0.0101244,21.0606,7.23083,6.23694,6.25935
0.621,0.0103454,21.06,7.2305,6.21145,6.2593
0.623,0.0108817,21.0593,7.23016,6.24657,6.25926
0.625,0.0120809,21.0586,7.22983,6.22621,6.2592
0.627,0.0145642,21.0578,7.22949,6.22688,6.25914
0.629,0.0193435,21.0566,7.22915,6.23345,6.25905
0.631,0.027918,21.0548,7.22881,6.24267,6.25892
0.633,0.0422971,21.0519,7.22847,6.25119,6.2587
0.635,0.0648842,21.0474,7.22814,6.2509,6.25837
0.637,0.09818,21.0403,7.2278,6.25538,6.25784
0.639,0.144308,21.0297,7.22747,6.25483,6.25705
0.641,0.204442,21.0143,7.22714,6.25369,6.2559
0.643,0.278277,20.9928,7.22679,6.25396,6.2543
0.645,0.363729,20.9641,7.22645,6.25086,6.25217
0.647,0.456991,20.9274,7.2261,6.24873,6.24943
0.649,0.553009,20.8821,7.22575,6.24524,6.24604
0.651,0.646271,20.8283,7.2254,6.24149,6.24202
0.653,0.731723,20.7665,7.22505,6.2368,6.23738
0.655,0.805558,20.6976,7.2247,6.23204,6.2322
0.657,0.865692,20.6227,7.22434,6.22647,6.22656
0.659,0.91182,20.5432,7.22398,6.2204,6.22054
0.661,0.945116,20.4601,7.22362,6.21377,6.21424
0.663,0.967703,20.3746,7.22326,6.20743,6.20774
0.665,0.982082,20.2876,7.22289,6.20059,6.2011
0.667,0.990657,20.1996,7.22253,6.19433,6.19437
0.669,0.995436,20.1111,7.22216,6.18748,6.18757
0.671,0.997919,20.0224,7.22178,6.18039,6.18074
0.673,0.999118,19.9337,7.2214,6.17382,6.17388
0.675,0.999655,19.8449,7.22101,6.16684,6.167
0.677,0.999876,19.7563,7.22062,6.15958,6.1601
0.679,0.999959,19.6677,7.22022,6.1529,6.15318
0.681,0.999988,19.5792,7.21982,6.14622,6.14625
0.683,0.999997,19.4909,7.21942,6.13927,6.13931
0.685,0.999999,19.4026,7.21901,6.1319,6.13235
0.687,1,19.3145,7.2186,6.1253,6.12537
0.689,1,19.2264,7.21819,6.11821,6.11837
0.691,1,19.1385,7.21778,6.11097,6.11137
0.693,1,19.0506,7.21737,6.10397,6.10434
0.695,1,18.9629,7.21695,6.09713,6.0973
0.697,1,18.8753,7.21653,6.09014,6.09025
0.699,1,18.7878,7.2161,6.08289,6.08317
0.701,1,18.7004,7.21568,6.07556,6.07609
0.703,1,18.6131,7.21524,6.06845,6.06898
0.705,1,18.5259,7.2148,6.0615,6.06186
0.707,1,18.4388,7.21436,6.05468,6.05473
0.709,1,18.3518,7.21391,6.04721,6.04758
0.711,1,18.265,7.21347,6.03992,6.04041
0.713,0.999999,18.1782,7.21302,6.03318,6.03322
0.715,0.999997,18.0916,7.21257,6.02579,6.02602
0.717,0.999988,18.005,7.21212,6.01856,6.0188
0.719,0.999959,17.9186,7.21166,6.01113,6.01156
0.721,0.999876,17.8323,7.2112,6.00395,6.00431
0.723,0.999655,17.7461,7.21073,5.997,5.99704
0.725,0.999118,17.6601,7.21026,5.98944,5.98976
0.727,0.997919,17.5742,7.20978,5.9821,5.98247
0.729,0.995436,17.4886,7.2093,5.97476,5.97517
0.731,0.990657,17.4035,7.20882,5.96767,5.96788
0.733,0.982082,17.319,7.20834,5.96049,5.96063
0.735,0.967703,17.2356,7.20785,5.9531,5.95344
0.737,0.945116,17.1539,7.20735,5.94619,5.94637
0.739,0.91182,17.0747,7.20686,5.93893,5.93949
0.741,0.865692,16.999,7.20637,5.93255,5.9329
0.743,0.805558,16.9279,7.20587,5.92651,5.92669
0.745,0.731723,16.8626,7.20536,5.92025,5.92097
0.747,0.646271,16.8042,7.20487,5.91511,5.91583
0.749,0.553009,16.7534,7.20436,5.91112,5.91136
0.751,0.456991,16.7107,7.20385,5.90699,5.90759
0.753,0.363729,16.6761,7.20335,5.90339,5.90453
0.755,0.278277,16.6492,7.20283,5.90148,5.90214
0.757,0.204442,16.629,7.20232,5.89811,5.90035
0.759,0.144308,16.6145,7.20181,5.89865,5.89907
0.761,0.09818,16.6045,7.20129,5.89421,5.89818
0.763,0.0648842,16.5979,7.20077,5.89485,5.89759
0.765,0.0422971,16.5937,7.20026,5.88845,5.89722
0.767,0.027918,16.591,7.19975,5.8846,5.89698
0.769,0.0193435,16.5894,7.19924,5.87463,5.89683
0.771,0.0145642,16.5883,7.19872,5.8914,5.89674
0.773,0.0120809,16.5874,7.1982,5.87105,5.89666
0.775,0.0108817,16.5868,7.19768,5.87775,5.89661
0.777,0.0103454,16.5862,7.19717,5.8577,5.89656
0.779,0.0101244,16.5857,7.19667,5.85847,5.89651
0.781,0.0100409,16.5852,7.19615,5.85856,5.89646
0.783,0.0100122,16.5846,7.19564,5.85841,5.89641
0.785,0.0100032,16.5841,7.19513,5.85816,5.89637
0.787,0.0100008,16.5836,7.19461,5.85782,5.89632
0.789,0.0100002,16.5831,7.19409,5.85752,5.89628
0.791,0.01,16.5826,7.19358,5.85723,5.89623
0.793,0.01,16.582,7.19306,5.88131,5.89618
0.795,0.01,16.5815,7.19255,5.88075,5.89614
0.797,0.01,16.581,7.19204,5.87995,5.89609
0.799,0.01,16.5805,7.19153,5.8799,5.89604
0.801,0.01,16.58,7.19101,5.87986,5.896
0.803,0.01,16.5794,7.1905,5.87848,5.89595
0.805,0.01,16.5789,7.18998,5.87843,5.89591
0.807,0.01,16.5784,7.18946,5.87833,5.89586
0.809,0.01,16.5779,7.18894,5.87828,5.89581
0.811,0.01,16.5773,7.18843,5.87818,5.89577
0.813,0.01,16.5768,7.18792,5.87813,5.89572
0.815,0.01,16.5763,7.18741,5.87508,5.89567
0.817,0.01,16.5758,7.1869,5.87498,5.89563
0.819,0.01,16.5753,7.18638,5.87483,5.89558
0.821,0.01,16.5748,7.18587,5.87473,5.89554
0.823,0.01,16.5742,7.18536,5.87462,5.89549
0.825,0.01,16.5737,7.18485,5.87447,5.89544
0.827,0.01,16.5732,7.18433,5.87437,5.8954
0.829,0.01,16.5727,7.18382,5.87427,5.89535
0.831,0.01,16.5722,7.1833,5.87412,5.8953
0.833,0.01,16.5716,7.18278,5.87402,5.89526
0.835,0.01,16.5711,7.18226,5.87386,5.89521
0.837,0.01,16.5706,7.18173,5.87376,5.89516
0.839,0.01,16.57,7.18122,5.87361,5.89512
0.841,0.01,16.5695,7.18071,5.87351,5.89507
0.843,0.01,16.569,7.1802,5.87336,5.89502
0.845,0.01,16.5685,7.17968,5.87326,5.89498
0.847,0.01,16.568,7.17917,5.8652,5.89493
0.849,0.01,16.5675,7.17865,5.86494,5.89489
0.851,0.01,16.5669,7.17814,5.86474,5.89484
0.853,0.01,16.5664,7.17764,5.86454,5.8948
0.855,0.01,16.5659,7.17713,5.86428,5.89475
0.857,0.01,16.5654,7.17661,5.86408,5.8947
0.859,0.01,16.5649,7.1761,5.86382,5.89466
0.861,0.01,16.5644,7.17557,5.86362,5.89461
0.863,0.01,16.5638,7.17505,5.86337,5.89456
0.865,0.01,16.5633,7.17454,5.86316,5.89452
0.867,0.01,16.5628,7.17402,5.86291,5.89447
0.869,0.01,16.5623,7.17351,5.8627,5.89443
0.871,0.01,16.5618,7.173,5.86245,5.89438
0.873,0.01,16.5612,7.17248,5.86219,5.89433
0.875,0.01,16.5607,7.17198,5.86199,5.89429
0.877,0.01,16.5602,7.17147,5.86173,5.89424
0.879,0.01,16.5597,7.17096,5.86148,5.8942
0.881,0.01,16.5592,7.17044,5.86122,5.89415
0.883,0.01,16.5587,7.16993,5.86097,5.89411
0.885,0.01,16.5582,7.16941,5.86076,5.89406
0.887,0.01,16.5576,7.16889,5.86051,5.89401
0.889,0.01,16.5571,7.16837,5.86026,5.89397
0.891,0.01,16.5566,7.16786,5.86,5.89392
0.893,0.01,16.5561,7.16734,5.8597,5.89387
0.895,0.01,16.5556,7.16682,5.85945,5.89383
0.897,0.01,16.555,7.16631,5.8592,5.89378
0.899,0.01,16.5545,7.16579,5.85895,5.89374
0.901,0.01,16.554,7.16528,5.8587,5.89369
0.903,0.01,16.5535,7.16476,5.85841,5.89364
0.905,0.01,16.553,7.16424,5.85816,5.8936
0.907,0.01,16.5525,7.16373,5.85787,5.89355
0.909,0.01,16.5519,7.16321,5.85762,5.89351
0.911,0.01,16.5514,7.1627,5.85733,5.89346
0.913,0.01,16.5509,7.16218,5.85704,5.89341
0.915,0.01,16.5504,7.16166,5.85675,5.89337
0.917,0.01,16.5499,7.16113,5.85651,5.89332
0.919,0.01,16.5493,7.16061,5.85623,5.89327
0.921,0.01,16.5488,7.1601,5.85594,5.89323
0.923,0.01,16.5483,7.15959,5.85566,5.89318
0.925,0.01,16.5478,7.15908,5.85537,5.89314
0.927,0.01,16.5473,7.15858,5.85509,5.89309
0.929,0.01,16.5468,7.15806,5.85476,5.89305
0.931,0.01,16.5463,7.15755,5.85447,5.893
0.933,0.01,16.5458,7.15704,5.85419,5.89296
0.935,0.01,16.5452,7.15652,5.8539,5.89291
0.937,0.01,16.5447,7.15601,5.85357,5.89286
0.939,0.01,16.5442,7.15549,5.85329,5.89282
0.941,0.01,16.5437,7.15497,5.853,5.89277
0.943,0.01,16.5432,7.15445,5.85267,5.89273
0.945,0.01,16.5427,7.15393,5.85238,5.89268
0.947,0.01,16.5421,7.15342,5.85205,5.89263
0.949,0.01,16.5416,7.1529,5.85176,5.89259
0.951,0.01,16.5411,7.15239,5.85143,5.89254
0.953,0.01,16.5406,7.15188,5.85114,5.8925
0.955,0.01,16.5401,7.15137,5.8508,5.89245
0.957,0.01,16.5396,7.15086,5.8505,5.89241
0.959,0.01,16.5391,7.15035,5.85016,5.89236
0.961,0.01,16.5386,7.14983,5.84986,5.89232
0.963,0.01,16.5381,7.14932,5.8495,5.89227
0.965,0.01,16.5375,7.14881,5.84918,5.89222
0.967,0.01,16.537,7.1483,5.84889,5.89218
0.969,0.01,16.5365,7.14778,5.84857,5.89213
0.971,0.01,16.536,7.14727,5.87113,5.89209
0.973,0.01,16.5355,7.14675,5.87097,5.89204
0.975,0.01,16.535,7.14624,5.87087,5.892
0.977,0.01,16.5345,7.14572,5.87077,5.89195
0.979,0.01,16.534,7.14521,5.87062,5.8919
0.981,0.01,16.5334,7.1447,5.87052,5.89186
0.983,0.01,16.5329,7.14418,5.87037,5.89181
0.985,0.01,16.5324,7.14367,5.87027,5.89177
0.987,0.01,16.5319,7.14315,5.87011,5.89172
0.989,0.01,16.5314,7.14263,5.87001,5.89167
0.991,0.01,16.5309,7.14211,5.86986,5.89163
0.993,0.01,16.5303,7.1416,5.86976,5.89158
0.995,0.01,16.5298,7.14108,5.86966,5.89154
