x,rho,E,F,T,Tr
0.001,0.01,18.6793,9.89464,6.04346,6.07437
0.003,0.01,18.6784,9.89434,6.03528,6.0743
0.005,0.01,18.6775,9.89405,6.02715,6.07423
0.007,0.01,18.6766,9.89375,6.0692,6.07415
0.009,0.01,18.6757,9.89346,6.06375,6.07408
0.011,0.01,18.6748,9.89316,6.06313,6.07401
0.013,0.01,18.6739,9.89287,6.06243,6.07393
0.015,0.01,18.6729,9.89257,6.06167,6.07386
0.017,0.01,18.672,9.89228,6.06083,6.07379
0.019,0.01,18.6711,9.89198,6.05993,6.07371
0.021,0.01,18.6702,9.89169,6.05896,6.07364
0.023,0.01,18.6693,9.89139,6.05792,6.07356
0.025,0.01,18.6684,9.8911,6.05683,6.07349
0.027,0.01,18.6675,9.8908,6.05566,6.07342
0.029,0.01,18.6666,9.89051,6.05444,6.07334
0.031,0.01,18.6657,9.89021,6.05316,6.07327
0.033,0.01,18.6648,9.88992,6.05182,6.0732
0.035,0.01,18.6639,9.88962,6.05042,6.07312
0.037,0.01,18.663,9.88933,6.04897,6.07305
0.039,0.01,18.6621,9.88903,6.04746,6.07298
0.041,0.01,18.6612,9.88874,6.04589,6.0729
0.043,0.01,18.6603,9.88844,6.04428,6.07283
0.045,0.01,18.6594,9.88815,6.04261,6.07276
0.047,0.01,18.6585,9.88785,6.04089,6.07268
0.049,0.01,18.6576,9.88756,6.03912,6.07261
0.051,0.01,18.6567,9.88726,6.0373,6.07254
0.053,0.01,18.6558,9.88696,6.03544,6.07246
0.055,0.01,18.6549,9.88667,6.03352,6.07239
0.057,0.01,18.654,9.88637,6.03157,6.07232
0.059,0.01,18.6531,9.88608,6.02956,6.07225
0.061,0.01,18.6522,9.88578,6.02752,6.07217
0.063,0.01,18.6513,9.88548,6.02543,6.0721
0.065,0.01,18.6504,9.88519,6.0233,6.07203
0.067,0.01,18.6495,9.88489,6.02113,6.07195
0.069,0.01,18.6486,9.8846,6.06904,6.07188
0.071,0.01,18.6477,9.8843,6.0668,6.07181
0.073,0.01,18.6468,9.88401,6.06452,6.07173
0.075,0.01,18.6459,9.88371,6.06278,6.07166
0.077,0.01,18.645,9.88342,6.06264,6.07159
0.079,0.01,18.6441,9.88312,6.06249,6.07151
0.081,0.01,18.6432,9.88283,6.05565,6.07144
0.083,0.01,18.6423,9.88253,6.05508,6.07136
0.085,0.01,18.6414,9.88224,6.05449,6.07129
0.087,0.01,18.6405,9.88194,6.05388,6.07122
0.089,0.01,18.6396,9.88165,6.05325,6.07114
0.091,0.01,18.6387,9.88135,6.0526,6.07107
0.093,0.01,18.6378,9.88106,6.05193,6.071
0.095,0.01,18.6369,9.88076,6.05125,6.07092
0.097,0.01,18.636,9.88047,6.05054,6.07085
0.099,0.01,18.6351,9.88017,6.04981,6.07078
0.101,0.01,18.6342,9.87988,6.04907,6.0707
