x,rho,E,F,T,Tr
0.137,0.01,21.0862,7.42475,6.23671,6.26125
0.139,0.01,21.0856,7.4244,6.23664,6.26121
0.141,0.01,21.085,7.42405,6.23421,6.26116
0.143,0.01,21.0845,7.4237,6.23292,6.26112
0.145,0.01,21.0839,7.42335,6.22904,6.26108
0.147,0.01,21.0833,7.423,6.22897,6.26104
0.149,0.01,21.0827,7.42265,6.22759,6.26099
0.151,0.01,21.0821,7.42231,6.22752,6.26095
0.153,0.01,21.0816,7.42196,6.22612,6.26091
0.155,0.01,21.081,7.42161,6.22471,6.26086
0.157,0.01,21.0804,7.42126,6.22464,6.26082
0.159,0.01,21.0798,7.42091,6.22187,6.26078
0.161,0.01,21.0793,7.42056,6.2218,6.26073
0.163,0.01,21.0787,7.42021,6.21896,6.26069
0.165,0.01,21.0781,7.41985,6.21749,6.26065
0.167,0.01,21.0775,7.4195,6.21742,6.26061
0.169,0.01,21.077,7.41915,6.21454,6.26056
0.171,0.01,21.0764,7.4188,6.21304,6.26052
0.173,0.01,21.0758,7.41845,6.21298,6.26048
0.175,0.01,21.0752,7.4181,6.21291,6.26044
0.177,0.01,21.0747,7.41775,6.2114,6.26039
0.179,0.01,21.0741,7.41739,6.21133,6.26035
0.181,0.01,21.0735,7.41704,6.21126,6.26031
0.183,0.01,21.0729,7.41669,6.21119,6.26027
0.185,0.01,21.0724,7.41634,6.21112,6.26022
0.187,0.01,21.0718,7.41599,6.21106,6.26018
0.189,0.01,21.0712,7.41563,6.21099,6.26014
0.191,0.01,21.0706,7.41528,6.24928,6.2601
0.193,0.01,21.0701,7.41493,6.2492,6.26005
0.195,0.01,21.0695,7.41457,6.24918,6.26001
0.197,0.01,21.0689,7.41422,6.24639,6.25997
0.199,0.01,21.0683,7.41387,6.24632,6.25992
0.201,0.01,21.0678,7.41352,6.24624,6.25988
0.203,0.01,21.0672,7.41317,6.24617,6.25984
0.205,0.01,21.0666,7.41283,6.24471,6.25979
0.207,0.01,21.066,7.41248,6.24463,6.25975
0.209,0.01,21.0654,7.41212,6.24456,6.25971
0.211,0.01,21.0648,7.41177,6.24263,6.25966
0.213,0.01,21.0643,7.41142,6.24256,6.25962
0.215,0.01,21.0637,7.41107,6.24248,6.25958
0.217,0.01,21.0631,7.41072,6.24089,6.25954
0.219,0.01,21.0625,7.41036,6.24082,6.25949
0.221,0.01,21.062,7.40999,6.24075,6.25945
0.223,0.01,21.0614,7.40963,6.23799,6.25941
0.225,0.01,21.0608,7.40928,6.23792,6.25937
0.227,0.01,21.0603,7.40893,6.23582,6.25932
0.229,0.01,21.0597,7.40857,6.23575,6.25928
0.231,0.01,21.0591,7.40822,6.23568,6.25924
0.233,0.01,21.0585,7.40787,6.23453,6.25919
0.235,0.01,21.0579,7.40752,6.23446,6.25915
0.237,0.01,21.0574,7.40717,6.23439,6.25911
0.239,0.01,21.0568,7.40682,6.23432,6.25907
0.241,0.01,21.0562,7.40646,6.23198,6.25902
0.243,0.01,21.0556,7.40611,6.23072,6.25898
0.245,0.01,21.0551,7.40576,6.23065,6.25894
0.247,0.01,21.0545,7.40541,6.23058,6.25889
0.249,0.01,21.0539,7.40506,6.22804,6.25885
0.251,0.01,21.0533,7.40471,6.22797,6.25881
0.253,0.01,21.0528,7.40436,6.22536,6.25877
0.255,0.01,21.0522,7.404,6.22529,6.25872
0.257,0.01,21.0516,7.40365,6.22522,6.25868
0.259,0.01,21.051,7.4033,6.22384,6.25864
0.261,0.01,21.0505,7.40295,6.22244,6.2586
0.263,0.01,21.0499,7.4026,6.22237,6.25855
0.265,0.01,21.0493,7.40224,6.2223,6.25851
0.267,0.01,21.0487,7.40189,6.22089,6.25847
0.269,0.01,21.0482,7.40154,6.22082,6.25842
0.271,0.01,21.0476,7.40119,6.21805,6.25838
0.273,0.01,21.047,7.40084,6.2166,6.25834
0.275,0.01,21.0464,7.40048,6.21514,6.2583
0.277,0.01,21.0459,7.40013,6.21507,6.25825
0.279,0.01,21.0453,7.39978,6.2136,6.25821
0.281,0.01,21.0447,7.39943,6.21353,6.25817
0.283,0.01,21.0441,7.39908,6.21065,6.25813
0.285,0.01,21.0436,7.39872,6.21058,6.25808
0.287,0.01,21.043,7.39837,6.21051,6.25804
0.289,0.01,21.0424,7.39802,6.21044,6.258
0.291,0.01,21.0419,7.39766,6.2075,6.25796
0.293,0.01,21.0413,7.39731,6.20743,6.25791
0.295,0.01,21.0407,7.39696,6.20736,6.25787
0.297,0.01,21.0401,7.39661,6.20729,6.25783
0.299,0.01,21.0396,7.39625,6.20722,6.25779
0.301,0.01,21.039,7.3959,6.20716,6.25774
0.303,0.01,21.0384,7.39554,6.20709,6.2577
0.305,0.01,21.0379,7.39519,6.20702,6.25766
0.307,0.01,21.0373,7.39484,6.20695,6.25762
0.309,0.01,21.0367,7.39449,6.20688,6.25757
0.311,0.01,21.0361,7.39414,6.20681,6.25753
0.313,0.01,21.0356,7.39379,6.20675,6.25749
0.315,0.01,21.035,7.39343,6.20668,6.25745
0.317,0.01,21.0345,7.39305,6.25677,6.25741
0.319,0.01,21.0339,7.39269,6.2567,6.25736
0.321,0.01,21.0333,7.39234,6.25372,6.25732
0.323,0.01,21.0327,7.39199,6.23919,6.25728
0.325,0.01,21.0322,7.39165,6.23912,6.25723
0.327,0.01,21.0316,7.39129,6.23905,6.25719
0.329,0.01,21.031,7.39094,6.23897,6.25715
0.331,0.01,21.0304,7.39059,6.2368,6.25711
0.333,0.01,21.0299,7.39023,6.23673,6.25706
0.335,0.01,21.0293,7.38988,6.23666,6.25702
0.337,0.01,21.0287,7.38952,6.23398,6.25698
0.339,0.01,21.0281,7.38917,6.2339,6.25694
0.341,0.01,21.0276,7.38882,6.23383,6.25689
0.343,0.01,21.027,7.38847,6.23178,6.25685
0.345,0.01,21.0264,7.38811,6.23171,6.25681
0.347,0.01,21.0258,7.38776,6.23164,6.25676
0.349,0.01,21.0253,7.38741,6.2305,6.25672
0.351,0.01,21.0247,7.38706,6.23043,6.25668
0.353,0.01,21.0241,7.38671,6.23036,6.25664
0.355,0.01,21.0235,7.38635,6.22805,6.25659
0.357,0.01,21.023,7.386,6.22798,6.25655
0.359,0.01,21.0224,7.38565,6.22673,6.25651
0.361,0.01,21.0218,7.3853,6.22666,6.25646
0.363,0.01,21.0212,7.38495,6.22659,6.25642
0.365,0.01,21.0207,7.3846,6.22652,6.25638
0.367,0.01,21.0201,7.38425,6.22275,6.25634
0.369,0.01,21.0195,7.3839,6.22268,6.25629
0.371,0.01,21.0189,7.38355,6.22261,6.25625
0.373,0.01,21.0184,7.38319,6.22254,6.25621
0.375,0.01,21.0178,7.38284,6.22119,6.25617
0.377,0.01,21.0172,7.38248,6.21981,6.25612
0.379,0.01,21.0166,7.38213,6.21974,6.25608
0.381,0.01,21.0161,7.38177,6.21967,6.25604
0.383,0.01,21.0155,7.38142,6.2196,6.25599
0.385,0.01,21.0149,7.38107,6.21821,6.25595
0.387,0.01,21.0144,7.38071,6.21814,6.25591
0.389,0.01,21.0138,7.38036,6.21539,6.25587
0.391,0.01,21.0132,7.38001,6.21532,6.25582
0.393,0.01,21.0126,7.37966,6.21525,6.25578
0.395,0.01,21.0121,7.37931,6.21243,6.25574
0.397,0.01,21.0115,7.37896,6.21236,6.2557
0.399,0.01,21.0109,7.37861,6.2109,6.25565
0.401,0.01,21.0103,7.37826,6.21083,6.25561
0.403,0.01,21.0098,7.37791,6.21076,6.25557
0.405,0.01,21.0092,7.37756,6.20929,6.25552
0.407,0.01,21.0086,7.37721,6.20922,6.25548
0.409,0.01,21.008,7.37686,6.20915,6.25544
0.411,0.01,21.0075,7.37651,6.20626,6.2554
0.413,0.01,21.0069,7.37615,6.2062,6.25535
0.415,0.01,21.0063,7.3758,6.20613,6.25531
0.417,0.01,21.0058,7.37544,6.20606,6.25527
0.419,0.01,21.0052,7.37509,6.20599,6.25523
0.421,0.01,21.0046,7.37475,6.2532,6.25518
0.423,0.01,21.004,7.3744,6.25313,6.25514
0.425,0.01,21.0035,7.37405,6.25306,6.2551
0.427,0.01,21.0029,7.37371,6.25299,6.25505
0.429,0.01,21.0023,7.37336,6.25292,6.25501
0.431,0.01,21.0017,7.37301,6.25285,6.25497
0.433,0.01,21.0011,7.37266,6.25279,6.25493
0.435,0.01,21.0006,7.37231,6.25272,6.25488
0.437,0.01,21,7.37196,6.25265,6.25484
0.439,0.01,20.9994,7.37161,6.25258,6.2548
0.441,0.01,20.9988,7.37125,6.25251,6.25475
0.443,0.01,20.9982,7.3709,6.24807,6.25471
0.445,0.01,20.9977,7.37055,6.248,6.25467
0.447,0.01,20.9971,7.3702,6.24795,6.25462
0.449,0.01,20.9965,7.36985,6.24788,6.25458
0.451,0.01,20.9959,7.3695,6.2478,6.25454
0.453,0.01,20.9953,7.36915,6.24772,6.25449
0.455,0.01,20.9948,7.3688,6.24765,6.25445
0.457,0.01,20.9942,7.36845,6.2476,6.25441
0.459,0.01,20.9936,7.36811,6.24753,6.25436
0.461,0.01,20.993,7.36776,6.24745,6.25432
0.463,0.01,20.9924,7.36741,6.2474,6.25428
0.465,0.01,20.9919,7.36706,6.24733,6.25423
0.467,0.01,20.9913,7.36671,6.24725,6.25419
0.469,0.01,20.9907,7.36636,6.22929,6.25415
0.471,0.01,20.9901,7.36601,6.22729,6.25411
0.473,0.01,20.9895,7.36566,6.22722,6.25406
0.475,0.01,20.989,7.36531,6.22715,6.25402
0.477,0.01,20.9884,7.36496,6.22603,6.25398
0.479,0.01,20.9878,7.36461,6.22596,6.25393
0.481,0.01,20.9872,7.36426,6.22589,6.25389
0.483,0.01,20.9867,7.36391,6.22361,6.25385
0.485,0.01,20.9861,7.36356,6.22354,6.2538
0.487,0.01,20.9855,7.36322,6.22347,6.25376
0.489,0.01,20.9849,7.36287,6.22224,6.25372
0.491,0.01,20.9843,7.36252,6.22217,6.25368
0.493,0.01,20.9838,7.36218,6.2221,6.25363
0.495,0.01,20.9832,7.36183,6.21835,6.25359
0.497,0.01,20.9826,7.36148,6.21829,6.25355
0.499,0.01,20.982,7.36114,6.21822,6.2535
0.501,0.01,20.9815,7.36078,6.21815,6.25346
0.503,0.01,20.9809,7.36043,6.21808,6.25342
0.505,0.01,20.9803,7.36008,6.21673,6.25337
0.507,0.01,20.9797,7.35973,6.21666,6.25333
0.509,0.01,20.9792,7.35939,6.21528,6.25329
0.511,0.01,20.9786,7.35904,6.21522,6.25325
0.513,0.01,20.978,7.3587,6.21515,6.2532
0.515,0.01,20.9774,7.35835,6.21375,6.25316
0.517,0.01,20.9768,7.35801,6.21368,6.25312
0.519,0.01,20.9763,7.35766,6.21362,6.25307
0.521,0.01,20.9757,7.35732,6.21355,6.25303
0.523,0.01,20.9751,7.35697,6.2108,6.25299
0.525,0.01,20.9745,7.35662,6.21073,6.25294
0.527,0.01,20.974,7.35628,6.21066,6.2529
0.529,0.01,20.9734,7.35593,6.20784,6.25286
0.531,0.01,20.9728,7.35558,6.20777,6.25282
0.533,0.01,20.9722,7.35524,6.20631,6.25277
0.535,0.01,20.9717,7.35489,6.20624,6.25273
0.537,0.01,20.9711,7.35455,6.20617,6.25269
0.539,0.01,20.9705,7.35421,6.2061,6.25264
0.541,0.01,20.9699,7.35388,6.20323,6.2526
0.543,0.01,20.9694,7.35354,6.20316,6.25256
0.545,0.01,20.9688,7.3532,6.20309,6.25251
0.547,0.01,20.9682,7.35286,6.20302,6.25247
0.549,0.01,20.9676,7.35251,6.20295,6.25243
0.551,0.01,20.9671,7.35216,6.20288,6.25239
0.553,0.01,20.9665,7.35182,6.20282,6.25234
0.555,0.01,20.9659,7.35147,6.20275,6.2523
0.557,0.01,20.9654,7.35112,6.20268,6.25226
0.559,0.01,20.9648,7.35077,6.247,6.25222
0.561,0.01,20.9642,7.35043,6.24692,6.25217
0.563,0.01,20.9636,7.35009,6.24685,6.25213
0.565,0.01,20.963,7.34975,6.2468,6.25209
0.567,0.01,20.9624,7.34941,6.24673,6.25204
0.569,0.01,20.9618,7.34907,6.24665,6.252
0.571,0.01,20.9613,7.34873,6.24658,6.25195
0.573,0.01,20.9607,7.34838,6.24653,6.25191
0.575,0.01,20.9601,7.34804,6.24645,6.25187
0.577,0.01,20.9595,7.3477,6.24346,6.25182
0.579,0.01,20.9589,7.34735,6.24339,6.25178
0.581,0.01,20.9583,7.347,6.24334,6.25174
0.583,0.01,20.9578,7.34665,6.24326,6.25169
0.585,0.01,20.9572,7.34631,6.24318,6.25165
0.587,0.01,20.9566,7.34596,6.2431,6.25161
0.589,0.01,20.956,7.34562,6.24306,6.25156
0.591,0.01,20.9554,7.34528,6.24298,6.25152
0.593,0.01,20.9548,7.34493,6.2429,6.25148
0.595,0.01,20.9543,7.34459,6.24285,6.25143
0.597,0.01,20.9537,7.34425,6.24277,6.25139
0.599,0.01,20.9531,7.34391,6.2427,6.25134
0.601,0.01,20.9525,7.34357,6.24115,6.2513
0.603,0.01,20.9519,7.34323,6.24108,6.25126
0.605,0.01,20.9513,7.34288,6.241,6.25121
0.607,0.01,20.9507,7.34254,6.24095,6.25117
0.609,0.0100002,20.9502,7.34219,6.24087,6.25113
0.611,0.0100008,20.9496,7.34185,6.24079,6.25108
0.613,0.0100032,20.949,7.34151,6.24071,6.25104
0.615,0.0100122,20.9484,7.34117,6.2406,6.251
0.617,0.0100409,20.9478,7.34083,6.2404,6.25095
0.619,0.0101244,20.9472,7.34049,6.23694,6.25091
0.621,0.0103454,20.9466,7.34014,6.21145,6.25086
0.623,0.0108817,20.946,7.3398,6.24657,6.25082
0.625,0.0120809,20.9453,7.33945,6.22621,6.25076
0.627,0.0145642,20.9444,7.33911,6.22688,6.2507
0.629,0.0193435,20.9432,7.33876,6.23345,6.2506
0.631,0.027918,20.9413,7.33841,6.24267,6.25047
0.633,0.0422971,20.9385,7.33806,6.23922,6.25025
0.635,0.0648842,20.9339,7.33772,6.24309,6.24991
0.637,0.09818,20.9267,7.33737,6.24503,6.24938
0.639,0.144308,20.916,7.33702,6.24779,6.24857
0.641,0.204442,20.9003,7.33668,6.24622,6.24741
0.643,0.278277,20.8785,7.33634,6.24478,6.24578
0.645,0.363729,20.8495,7.33599,6.24245,6.2436
0.647,0.456991,20.8122,7.33565,6.23973,6.24081
0.649,0.553009,20.7663,7.33531,6.23689,6.23737
0.651,0.646271,20.7118,7.33496,6.23268,6.23327
0.653,0.731723,20.6492,7.33461,6.22831,6.22855
0.655,0.805558,20.5793,7.33425,6.22311,6.22328
0.657,0.865692,20.5034,7.33388,6.21698,6.21753
0.659,0.91182,20.4228,7.33351,6.21129,6.21141
0.661,0.945116,20.3386,7.33315,6.20443,6.205
0.663,0.967703,20.2519,7.33278,6.19789,6.19838
0.665,0.982082,20.1637,7.33242,6.19149,6.19161
0.667,0.990657,20.0745,7.33205,6.18443,6.18476
0.669,0.995436,19.9848,7.33167,6.1776,6.17784
0.671,0.997919,19.8949,7.33129,6.17037,6.17088
0.673,0.999118,19.805,7.3309,6.16368,6.16389
0.675,0.999655,19.715,7.33051,6.15657,6.15688
0.677,0.999876,19.6252,7.33012,6.14976,6.14985
0.679,0.999959,19.5354,7.32972,6.14243,6.14281
0.681,0.999988,19.4458,7.32932,6.13562,6.13575
0.683,0.999997,19.3562,7.32891,6.12864,6.12867
0.685,0.999999,19.2668,7.3285,6.12109,6.12158
0.687,1,19.1774,7.32809,6.11443,6.11447
0.689,1,19.0882,7.32768,6.10721,6.10735
0.691,1,18.9991,7.32727,6.09983,6.10021
0.693,1,18.9101,7.32684,6.09274,6.09305
0.695,1,18.8212,7.32642,6.0857,6.08588
0.697,1,18.7324,7.326,6.0783,6.07869
0.699,1,18.6437,7.32557,6.07144,6.07148
0.701,1,18.5552,7.32513,6.06397,6.06426
0.703,1,18.4667,7.32469,6.05673,6.05702
0.705,1,18.3784,7.32425,6.04968,6.04976
0.707,1,18.2902,7.3238,6.04215,6.04249
0.709,1,18.202,7.32335,6.03486,6.0352
0.711,1,18.114,7.3229,6.02743,6.02789
0.713,0.999999,18.0261,7.32245,6.02003,6.02056
0.715,0.999997,17.9384,7.322,6.01302,6.01322
0.717,0.999988,17.8507,7.32154,6.00566,6.00586
0.719,0.999959,17.7631,7.32107,5.99824,5.99848
0.721,0.999876,17.6757,7.3206,5.991,5.99109
0.723,0.999655,17.5884,7.32013,5.98359,5.98368
0.725,0.999118,17.5013,7.31966,5.97588,5.97625
0.727,0.997919,17.4143,7.31919,5.9684,5.96881
0.729,0.995436,17.3276,7.31871,5.96091,5.96137
0.731,0.990657,17.2413,7.31822,5.95368,5.95394
0.733,0.982082,17.1558,7.31774,5.94636,5.94654
0.735,0.967703,17.0713,7.31724,5.93881,5.9392
0.737,0.945116,16.9886,7.31675,5.93177,5.93199
0.739,0.91182,16.9083,7.31625,5.92475,5.92498
0.741,0.865692,16.8317,7.31574,5.91794,5.91825
0.743,0.805558,16.7597,7.31524,5.91137,5.91191
0.745,0.731723,16.6936,7.31473,5.90539,5.90607
0.747,0.646271,16.6344,7.31422,5.90069,5.90083
0.749,0.553009,16.583,7.31371,5.89607,5.89627
0.751,0.456991,16.5398,7.31319,5.89236,5.89242
0.753,0.363729,16.5048,7.31268,5.88924,5.8893
0.755,0.278277,16.4775,7.31217,5.8867,5.88687
0.757,0.204442,16.457,7.31165,5.88309,5.88504
0.759,0.144308,16.4424,7.31113,5.88095,5.88373
0.761,0.09818,16.4323,7.3106,5.87865,5.88282
0.763,0.0648842,16.4256,7.31008,5.87918,5.88222
0.765,0.0422971,16.4213,7.30956,5.87646,5.88184
0.767,0.027918,16.4186,7.30903,5.86646,5.8816
0.769,0.0193435,16.4169,7.30851,5.87463,5.88145
0.771,0.0145642,16.4157,7.30799,5.85682,5.88134
0.773,0.0120809,16.4149,7.30746,5.87105,5.88127
0.775,0.0108817,16.4143,7.30694,5.87775,5.88121
0.777,0.0103454,16.4137,7.30642,5.8577,5.88116
0.779,0.0101244,16.4131,7.3059,5.85847,5.88111
0.781,0.0100409,16.4126,7.30538,5.85856,5.88106
0.783,0.0100122,16.4121,7.30486,5.85841,5.88101
0.785,0.0100032,16.4115,7.30433,5.85816,5.88097
0.787,0.0100008,16.411,7.30379,5.85782,5.88092
0.789,0.0100002,16.4105,7.30325,5.85752,5.88087
0.791,0.01,16.4099,7.30271,5.85723,5.88082
0.793,0.01,16.4094,7.30217,5.83117,5.88078
0.795,0.01,16.4089,7.30163,5.8306,5.88073
0.797,0.01,16.4084,7.3011,5.82984,5.88068
0.799,0.01,16.4078,7.30056,5.82978,5.88063
0.801,0.01,16.4073,7.30003,5.82972,5.88059
0.803,0.01,16.4068,7.2995,5.87848,5.88054
0.805,0.01,16.4062,7.29897,5.87843,5.88049
0.807,0.01,16.4057,7.29844,5.87833,5.88044
0.809,0.01,16.4051,7.29791,5.87828,5.88039
0.811,0.01,16.4046,7.29738,5.87818,5.88035
0.813,0.01,16.4041,7.29684,5.87813,5.8803
0.815,0.01,16.4035,7.29631,5.87508,5.88025
0.817,0.01,16.403,7.29577,5.87498,5.8802
0.819,0.01,16.4024,7.29524,5.87483,5.88015
0.821,0.01,16.4019,7.2947,5.87473,5.8801
0.823,0.01,16.4013,7.29417,5.87462,5.88005
0.825,0.01,16.4008,7.29364,5.87447,5.88001
0.827,0.01,16.4003,7.2931,5.87437,5.87996
0.829,0.01,16.3997,7.29257,5.87427,5.87991
0.831,0.01,16.3992,7.29203,5.87412,5.87986
0.833,0.01,16.3986,7.2915,5.87402,5.87981
0.835,0.01,16.3981,7.29096,5.87386,5.87976
0.837,0.01,16.3976,7.29042,5.87376,5.87971
0.839,0.01,16.397,7.28989,5.87361,5.87967
0.841,0.01,16.3965,7.28935,5.87351,5.87962
0.843,0.01,16.3959,7.28881,5.87336,5.87957
0.845,0.01,16.3954,7.28827,5.87326,5.87952
0.847,0.01,16.3948,7.28773,5.8652,5.87947
0.849,0.01,16.3943,7.28719,5.86494,5.87942
0.851,0.01,16.3938,7.28665,5.86474,5.87937
0.853,0.01,16.3932,7.28611,5.86454,5.87932
0.855,0.01,16.3927,7.28557,5.86428,5.87928
0.857,0.01,16.3921,7.28503,5.86408,5.87923
0.859,0.01,16.3916,7.28449,5.86382,5.87918
0.861,0.01,16.391,7.28395,5.86362,5.87913
0.863,0.01,16.3905,7.2834,5.86337,5.87908
0.865,0.01,16.3899,7.28286,5.86316,5.87903
0.867,0.01,16.3894,7.28232,5.86291,5.87898
0.869,0.01,16.3888,7.28177,5.8627,5.87893
0.871,0.01,16.3883,7.28123,5.86245,5.87888
0.873,0.01,16.3877,7.28069,5.86219,5.87883
0.875,0.01,16.3872,7.28014,5.86199,5.87879
0.877,0.01,16.3866,7.2796,5.86173,5.87874
0.879,0.01,16.3861,7.27905,5.86148,5.87869
0.881,0.01,16.3855,7.2785,5.86122,5.87864
0.883,0.01,16.385,7.27795,5.86097,5.87859
0.885,0.01,16.3844,7.2774,5.86076,5.87854
0.887,0.01,16.3839,7.27685,5.86051,5.87849
0.889,0.01,16.3833,7.27631,5.86026,5.87844
0.891,0.01,16.3828,7.27577,5.86,5.87839
0.893,0.01,16.3822,7.27522,5.8597,5.87834
0.895,0.01,16.3817,7.27467,5.85945,5.87829
0.897,0.01,16.3811,7.27412,5.8592,5.87824
0.899,0.01,16.3806,7.27357,5.85895,5.87819
0.901,0.01,16.38,7.27302,5.8587,5.87814
0.903,0.01,16.3795,7.27247,5.85841,5.87809
0.905,0.01,16.3789,7.27191,5.85816,5.87804
0.907,0.01,16.3784,7.27136,5.85787,5.878
0.909,0.01,16.3778,7.27081,5.85762,5.87795
0.911,0.01,16.3773,7.27026,5.85733,5.8779
0.913,0.01,16.3767,7.2697,5.85704,5.87785
0.915,0.01,16.3762,7.26915,5.85675,5.8778
0.917,0.01,16.3756,7.2686,5.85651,5.87775
0.919,0.01,16.3751,7.26805,5.85623,5.8777
0.921,0.01,16.3745,7.2675,5.85594,5.87765
0.923,0.01,16.374,7.26694,5.85566,5.8776
0.925,0.01,16.3734,7.26639,5.85537,5.87755
0.927,0.01,16.3728,7.26583,5.85509,5.8775
0.929,0.01,16.3723,7.26527,5.85476,5.87745
0.931,0.01,16.3717,7.26471,5.85447,5.8774
0.933,0.01,16.3712,7.26415,5.85419,5.87735
0.935,0.01,16.3706,7.26359,5.8539,5.8773
0.937,0.01,16.37,7.26303,5.85357,5.87725
0.939,0.01,16.3695,7.26247,5.85329,5.8772
0.941,0.01,16.3689,7.26191,5.853,5.87715
0.943,0.01,16.3684,7.26135,5.85267,5.8771
0.945,0.01,16.3678,7.26079,5.85238,5.87705
0.947,0.01,16.3672,7.26023,5.85205,5.87699
0.949,0.01,16.3667,7.25966,5.85176,5.87694
0.951,0.01,16.3661,7.2591,5.85143,5.87689
0.953,0.01,16.3656,7.25853,5.85114,5.87684
0.955,0.01,16.365,7.25797,5.8508,5.87679
0.957,0.01,16.3644,7.25741,5.8505,5.87674
0.959,0.01,16.3639,7.25684,5.85016,5.87669
0.961,0.01,16.3633,7.25628,5.84986,5.87664
0.963,0.01,16.3627,7.25571,5.8495,5.87659
0.965,0.01,16.3622,7.25515,5.84918,5.87654
0.967,0.01,16.3616,7.25458,5.84889,5.87649
0.969,0.01,16.361,7.25402,5.84857,5.87644
0.971,0.01,16.3605,7.25345,5.87113,5.87639
0.973,0.01,16.3599,7.25288,5.87097,5.87634
0.975,0.01,16.3593,7.25232,5.87087,5.87629
0.977,0.01,16.3588,7.25175,5.87077,5.87624
0.979,0.01,16.3582,7.25119,5.87062,5.87618
0.981,0.01,16.3576,7.25062,5.87052,5.87613
0.983,0.01,16.3571,7.25005,5.87037,5.87608
0.985,0.01,16.3565,7.24949,5.87027,5.87603
0.987,0.01,16.3559,7.24892,5.87011,5.87598
0.989,0.01,16.3554,7.24835,5.87001,5.87593
0.991,0.01,16.3548,7.24779,5.86986,5.87588
0.993,0.01,16.3543,7.24724,5.86976,5.87583
0.995,0.01,16.3537,7.24668,5.86966,5.87578
