x,rho,E,F,T,Tr
0.167,0.01,21.0012,7.49524,6.21742,6.25493
0.169,0.01,21.0005,7.49505,6.21454,6.25488
0.171,0.01,20.9997,7.49486,6.21304,6.25482
0.173,0.01,20.999,7.49468,6.21298,6.25476
0.175,0.01,20.9982,7.49449,6.21291,6.25471
0.177,0.01,20.9975,7.4943,6.2114,6.25465
0.179,0.01,20.9967,7.49412,6.21133,6.2546
0.181,0.01,20.996,7.49393,6.21126,6.25454
0.183,0.01,20.9952,7.49375,6.21119,6.25449
0.185,0.01,20.9945,7.49356,6.21112,6.25443
0.187,0.01,20.9937,7.49338,6.21106,6.25437
0.189,0.01,20.993,7.4932,6.21099,6.25432
0.191,0.01,20.9922,7.49301,6.24928,6.25426
0.193,0.01,20.9915,7.49282,6.2492,6.25421
0.195,0.01,20.9907,7.49263,6.24918,6.25415
0.197,0.01,20.99,7.49244,6.24639,6.2541
0.199,0.01,20.9892,7.49225,6.24632,6.25404
0.201,0.01,20.9885,7.49206,6.24624,6.25399
0.203,0.01,20.9878,7.49186,6.24617,6.25393
0.205,0.01,20.987,7.49164,6.24471,6.25388
0.207,0.01,20.9863,7.49141,6.24463,6.25382
0.209,0.01,20.9856,7.49116,6.24456,6.25377
0.211,0.01,20.985,7.4909,6.24263,6.25372
0.213,0.01,20.9843,7.49061,6.24256,6.25367
0.215,0.01,20.9837,7.4903,6.24248,6.25363
0.217,0.01,20.9831,7.48999,6.24089,6.25358
0.219,0.01,20.9825,7.48966,6.24082,6.25353
0.221,0.01,20.9819,7.48933,6.24075,6.25349
0.223,0.01,20.9813,7.48899,6.23799,6.25344
0.225,0.01,20.9807,7.48865,6.23792,6.2534
0.227,0.01,20.9801,7.48831,6.23582,6.25336
0.229,0.01,20.9795,7.48796,6.23575,6.25331
0.231,0.01,20.9789,7.48761,6.23568,6.25327
0.233,0.01,20.9783,7.48726,6.23453,6.25322
0.235,0.01,20.9777,7.48691,6.23446,6.25318
0.237,0.01,20.9771,7.48656,6.23439,6.25314
0.239,0.01,20.9765,7.48622,6.23432,6.25309
0.241,0.01,20.9759,7.48587,6.23198,6.25305
0.243,0.01,20.9753,7.48553,6.23072,6.253
0.245,0.01,20.9748,7.48518,6.23065,6.25296
0.247,0.01,20.9742,7.48484,6.23058,6.25292
0.249,0.01,20.9736,7.48449,6.22804,6.25287
0.251,0.01,20.973,7.48415,6.22797,6.25283
0.253,0.01,20.9724,7.4838,6.22536,6.25278
0.255,0.01,20.9718,7.48345,6.22529,6.25274
0.257,0.01,20.9712,7.4831,6.22522,6.2527
0.259,0.01,20.9706,7.48275,6.22384,6.25265
0.261,0.01,20.9701,7.4824,6.22244,6.25261
0.263,0.01,20.9695,7.48206,6.22237,6.25257
0.265,0.01,20.9689,7.48171,6.2223,6.25252
0.267,0.01,20.9683,7.48136,6.22089,6.25248
0.269,0.01,20.9677,7.48101,6.22082,6.25243
0.271,0.01,20.9671,7.48067,6.21805,6.25239
0.273,0.01,20.9665,7.48032,6.2166,6.25235
0.275,0.01,20.9659,7.47997,6.21514,6.2523
0.277,0.01,20.9654,7.47962,6.21507,6.25226
0.279,0.01,20.9648,7.47927,6.2136,6.25222
0.281,0.01,20.9642,7.47892,6.21353,6.25217
0.283,0.01,20.9636,7.47856,6.21065,6.25213
0.285,0.01,20.963,7.47821,6.21058,6.25209
0.287,0.01,20.9624,7.47786,6.21051,6.25204
0.289,0.01,20.9619,7.47751,6.21044,6.252
0.291,0.01,20.9613,7.47715,6.2075,6.25196
0.293,0.01,20.9607,7.47679,6.20743,6.25191
0.295,0.01,20.9601,7.47644,6.20736,6.25187
0.297,0.01,20.9595,7.47608,6.20729,6.25183
0.299,0.01,20.9589,7.47573,6.20722,6.25178
0.301,0.01,20.9584,7.47538,6.20716,6.25174
0.303,0.01,20.9578,7.47502,6.20709,6.25169
0.305,0.01,20.9572,7.47467,6.20702,6.25165
0.307,0.01,20.9566,7.47431,6.20695,6.25161
0.309,0.01,20.956,7.47396,6.20688,6.25156
0.311,0.01,20.9554,7.47361,6.20681,6.25152
0.313,0.01,20.9548,7.47325,6.20675,6.25148
0.315,0.01,20.9542,7.47289,6.20668,6.25143
0.317,0.01,20.9537,7.47253,6.20661,6.25139
0.319,0.01,20.9531,7.47217,6.20654,6.25134
0.321,0.01,20.9525,7.47181,6.20356,6.2513
0.323,0.01,20.9519,7.47145,6.23919,6.25126
0.325,0.01,20.9513,7.47109,6.23912,6.25121
0.327,0.01,20.9507,7.47072,6.23905,6.25117
0.329,0.01,20.9501,7.47036,6.23897,6.25112
0.331,0.01,20.9495,7.47,6.2368,6.25108
0.333,0.01,20.9489,7.46964,6.23673,6.25104
0.335,0.01,20.9484,7.46927,6.23666,6.25099
0.337,0.01,20.9478,7.46891,6.23398,6.25095
0.339,0.01,20.9472,7.46854,6.2339,6.2509
0.341,0.01,20.9466,7.46817,6.23383,6.25086
0.343,0.01,20.946,7.46781,6.23178,6.25081
0.345,0.01,20.9454,7.46744,6.23171,6.25077
0.347,0.01,20.9448,7.46707,6.23164,6.25073
0.349,0.01,20.9442,7.4667,6.2305,6.25068
0.351,0.01,20.9436,7.46633,6.23043,6.25064
0.353,0.01,20.943,7.46596,6.23036,6.25059
0.355,0.01,20.9424,7.46558,6.22805,6.25055
0.357,0.01,20.9418,7.46521,6.22798,6.2505
0.359,0.01,20.9412,7.46483,6.22673,6.25046
0.361,0.01,20.9406,7.46445,6.22666,6.25041
0.363,0.01,20.94,7.46407,6.22659,6.25037
0.365,0.01,20.9394,7.4637,6.22652,6.25033
0.367,0.01,20.9388,7.46332,6.22275,6.25028
0.369,0.01,20.9382,7.46294,6.22268,6.25024
0.371,0.01,20.9376,7.46257,6.22261,6.25019
0.373,0.01,20.937,7.4622,6.22254,6.25015
0.375,0.01,20.9364,7.46182,6.22119,6.2501
0.377,0.01,20.9358,7.46145,6.21981,6.25006
0.379,0.01,20.9352,7.46108,6.21974,6.25001
0.381,0.01,20.9346,7.46071,6.21967,6.24997
0.383,0.01,20.934,7.46033,6.2196,6.24992
0.385,0.01,20.9334,7.45995,6.21821,6.24988
0.387,0.01,20.9328,7.45957,6.21814,6.24983
0.389,0.01,20.9322,7.45919,6.21539,6.24979
0.391,0.01,20.9316,7.45881,6.21532,6.24974
0.393,0.01,20.931,7.45843,6.21525,6.2497
0.395,0.01,20.9304,7.45804,6.21243,6.24965
0.397,0.01,20.9298,7.45766,6.21236,6.24961
0.399,0.01,20.9292,7.45727,6.2109,6.24956
0.401,0.01,20.9286,7.45688,6.21083,6.24952
0.403,0.01,20.928,7.4565,6.21076,6.24947
0.405,0.01,20.9274,7.4561,6.20929,6.24943
0.407,0.01,20.9268,7.45571,6.20922,6.24938
0.409,0.01,20.9262,7.45532,6.20915,6.24934
0.411,0.01,20.9256,7.45492,6.20626,6.24929
0.413,0.01,20.925,7.45453,6.2062,6.24925
0.415,0.01,20.9244,7.45414,6.20613,6.2492
0.417,0.01,20.9238,7.45375,6.20606,6.24916
0.419,0.01,20.9232,7.45336,6.20599,6.24911
0.421,0.01,20.9226,7.45297,6.20304,6.24907
0.423,0.01,20.922,7.45258,6.20297,6.24902
0.425,0.01,20.9213,7.45219,6.20291,6.24898
0.427,0.01,20.9207,7.4518,6.20284,6.24893
0.429,0.01,20.9201,7.4514,6.20277,6.24888
0.431,0.01,20.9195,7.45101,6.2027,6.24884
0.433,0.01,20.9189,7.45061,6.20263,6.24879
0.435,0.01,20.9183,7.45021,6.20256,6.24875
0.437,0.01,20.9177,7.44981,6.20249,6.2487
0.439,0.01,20.9171,7.44941,6.20243,6.24866
0.441,0.01,20.9164,7.44902,6.20236,6.24861
0.443,0.01,20.9158,7.44862,6.19792,6.24856
0.445,0.01,20.9152,7.44822,6.19785,6.24852
0.447,0.01,20.9146,7.44783,6.19778,6.24847
0.449,0.01,20.914,7.44743,6.19771,6.24843
0.451,0.01,20.9134,7.44703,6.19764,6.24838
0.453,0.01,20.9127,7.44663,6.19757,6.24833
0.455,0.01,20.9121,7.44621,6.24765,6.24829
0.457,0.01,20.9115,7.4458,6.2476,6.24824
0.459,0.01,20.9109,7.44539,6.24753,6.2482
0.461,0.01,20.9103,7.44498,6.24745,6.24815
0.463,0.01,20.9096,7.44458,6.2474,6.2481
0.465,0.01,20.909,7.44418,6.24733,6.24806
0.467,0.01,20.9084,7.44377,6.24725,6.24801
0.469,0.01,20.9078,7.44337,6.22929,6.24796
0.471,0.01,20.9071,7.44297,6.22729,6.24791
0.473,0.01,20.9065,7.44256,6.22722,6.24787
0.475,0.01,20.9059,7.44215,6.22715,6.24782
0.477,0.01,20.9053,7.44174,6.22603,6.24777
0.479,0.01,20.9046,7.44133,6.22596,6.24773
0.481,0.01,20.904,7.44092,6.22589,6.24768
0.483,0.01,20.9034,7.4405,6.22361,6.24763
0.485,0.01,20.9027,7.44009,6.22354,6.24759
0.487,0.01,20.9021,7.43968,6.22347,6.24754
0.489,0.01,20.9015,7.43926,6.22224,6.24749
0.491,0.01,20.9008,7.43885,6.22217,6.24744
0.493,0.01,20.9002,7.43843,6.2221,6.2474
0.495,0.01,20.8996,7.43801,6.21835,6.24735
0.497,0.01,20.899,7.43759,6.21829,6.2473
0.499,0.01,20.8983,7.43717,6.21822,6.24726
0.501,0.01,20.8977,7.43675,6.21815,6.24721
0.503,0.01,20.8971,7.43633,6.21808,6.24716
0.505,0.01,20.8964,7.43592,6.21673,6.24712
0.507,0.01,20.8958,7.4355,6.21666,6.24707
0.509,0.01,20.8952,7.43508,6.21528,6.24702
0.511,0.01,20.8945,7.43466,6.21522,6.24697
0.513,0.01,20.8939,7.43424,6.21515,6.24693
0.515,0.01,20.8933,7.43382,6.21375,6.24688
0.517,0.01,20.8926,7.4334,6.21368,6.24683
0.519,0.01,20.892,7.43298,6.21362,6.24678
0.521,0.01,20.8914,7.43256,6.21355,6.24674
0.523,0.01,20.8907,7.43215,6.2108,6.24669
0.525,0.01,20.8901,7.43174,6.21073,6.24664
0.527,0.01,20.8895,7.43132,6.21066,6.24659
0.529,0.01,20.8888,7.43091,6.20784,6.24655
0.531,0.01,20.8882,7.43049,6.20777,6.2465
0.533,0.01,20.8876,7.43007,6.20631,6.24645
0.535,0.01,20.8869,7.42965,6.20624,6.2464
0.537,0.01,20.8863,7.42923,6.20617,6.24636
0.539,0.01,20.8857,7.42881,6.2061,6.24631
0.541,0.01,20.885,7.42838,6.20323,6.24626
0.543,0.01,20.8844,7.42797,6.20316,6.24622
0.545,0.01,20.8838,7.42755,6.20309,6.24617
0.547,0.01,20.8831,7.42713,6.20302,6.24612
0.549,0.01,20.8825,7.42671,6.20295,6.24607
0.551,0.01,20.8819,7.42629,6.20288,6.24603
0.553,0.01,20.8812,7.42588,6.20282,6.24598
0.555,0.01,20.8806,7.42546,6.20275,6.24593
0.557,0.01,20.88,7.42505,6.20268,6.24588
0.559,0.01,20.8793,7.42463,6.19684,6.24584
0.561,0.01,20.8787,7.42421,6.19677,6.24579
0.563,0.01,20.8781,7.42379,6.19671,6.24574
0.565,0.01,20.8775,7.42337,6.19664,6.2457
0.567,0.01,20.8768,7.42295,6.19657,6.24565
0.569,0.01,20.8762,7.42253,6.1965,6.2456
0.571,0.01,20.8756,7.42212,6.19643,6.24555
0.573,0.01,20.8749,7.4217,6.19636,6.24551
0.575,0.01,20.8743,7.42127,6.19629,6.24546
0.577,0.01,20.8737,7.42085,6.24346,6.24541
0.579,0.01,20.873,7.42043,6.24339,6.24536
0.581,0.01,20.8724,7.42002,6.24334,6.24532
0.583,0.01,20.8717,7.41961,6.24326,6.24527
0.585,0.01,20.8711,7.41919,6.24318,6.24522
0.587,0.01,20.8705,7.41877,6.2431,6.24517
0.589,0.01,20.8698,7.41835,6.24306,6.24513
0.591,0.01,20.8692,7.41793,6.24298,6.24508
0.593,0.01,20.8686,7.41751,6.2429,6.24503
0.595,0.01,20.8679,7.41709,6.24285,6.24498
0.597,0.01,20.8673,7.41667,6.24277,6.24494
0.599,0.01,20.8666,7.41625,6.2427,6.24489
0.601,0.01,20.866,7.41584,6.24115,6.24484
0.603,0.01,20.8654,7.41542,6.24108,6.24479
0.605,0.01,20.8647,7.415,6.241,6.24474
0.607,0.01,20.8641,7.41459,6.24095,6.2447
0.609,0.0100002,20.8634,7.41417,6.24087,6.24465
0.611,0.0100008,20.8628,7.41375,6.24079,6.2446
0.613,0.0100032,20.8622,7.41333,6.24071,6.24455
0.615,0.0100122,20.8615,7.41292,6.2406,6.24451
0.617,0.0100409,20.8609,7.4125,6.2404,6.24446
0.619,0.0101244,20.8603,7.41208,6.23694,6.24441
0.621,0.0103454,20.8596,7.41166,6.21145,6.24436
0.623,0.0108817,20.8589,7.41123,6.20045,6.24431
0.625,0.0120809,20.8582,7.41081,6.22621,6.24425
0.627,0.0145642,20.8572,7.41039,6.22688,6.24418
0.629,0.0193435,20.8559,7.40998,6.23345,6.24409
0.631,0.027918,20.854,7.40957,6.24267,6.24394
0.633,0.0422971,20.8511,7.40914,6.23922,6.24372
0.635,0.0648842,20.8464,7.40872,6.24309,6.24337
0.637,0.09818,20.8392,7.4083,6.23984,6.24283
0.639,0.144308,20.8282,7.40788,6.24073,6.24201
0.641,0.204442,20.8124,7.40746,6.23874,6.24083
0.643,0.278277,20.7904,7.40704,6.23743,6.23917
0.645,0.363729,20.761,7.40662,6.23683,6.23697
0.647,0.456991,20.7234,7.40619,6.2341,6.23414
0.649,0.553009,20.6771,7.40576,6.23039,6.23066
0.651,0.646271,20.6221,7.40533,6.22628,6.22651
0.653,0.731723,20.5589,7.40491,6.22124,6.22173
0.655,0.805558,20.4884,7.40448,6.21603,6.21639
0.657,0.865692,20.4118,7.40406,6.2104,6.21057
0.659,0.91182,20.3304,7.40362,6.2039,6.20437
0.661,0.945116,20.2454,7.40318,6.19774,6.19788
0.663,0.967703,20.158,7.40274,6.1909,6.19118
0.665,0.982082,20.069,7.4023,6.18399,6.18433
0.667,0.990657,19.979,7.40185,6.17711,6.17739
0.669,0.995436,19.8886,7.40141,6.17028,6.17039
0.671,0.997919,19.7979,7.40096,6.16302,6.16334
0.673,0.999118,19.7071,7.4005,6.1558,6.15627
0.675,0.999655,19.6164,7.40004,6.14866,6.14917
0.677,0.999876,19.5258,7.39958,6.1418,6.14205
0.679,0.999959,19.4353,7.39911,6.13459,6.13492
0.681,0.999988,19.3448,7.39865,6.12733,6.12777
0.683,0.999997,19.2545,7.39818,6.1203,6.12061
0.685,0.999999,19.1643,7.39771,6.11323,6.11343
0.687,1,19.0742,7.39724,6.10603,6.10623
0.689,1,18.9842,7.39676,6.09874,6.09901
0.691,1,18.8943,7.39628,6.09135,6.09178
0.693,1,18.8046,7.3958,6.08418,6.08453
0.695,1,18.7149,7.3953,6.07687,6.07727
0.697,1,18.6254,7.39481,6.06994,6.06999
0.699,1,18.536,7.39432,6.06256,6.06269
0.701,1,18.4467,7.39383,6.05504,6.05538
0.703,1,18.3575,7.39333,6.04779,6.04804
0.705,1,18.2684,7.39283,6.04015,6.04069
0.707,1,18.1795,7.39232,6.03311,6.03333
0.709,1,18.0906,7.39181,6.02576,6.02594
0.711,1,18.0019,7.3913,6.01844,6.01854
0.713,0.999999,17.9132,7.39079,6.01068,6.01112
0.715,0.999997,17.8248,7.39027,6.00363,6.00368
0.717,0.999988,17.7364,7.38976,5.99573,5.99622
0.719,0.999959,17.6481,7.38925,5.98826,5.98875
0.721,0.999876,17.56,7.38872,5.98098,5.98126
0.723,0.999655,17.472,7.38819,5.97352,5.97375
0.725,0.999118,17.3841,7.38766,5.96572,5.96622
0.727,0.997919,17.2964,7.38713,5.95818,5.95869
0.729,0.995436,17.209,7.38658,5.95063,5.95115
0.731,0.990657,17.1221,7.38604,5.94333,5.94361
0.733,0.982082,17.0358,7.3855,5.93597,5.93612
0.735,0.967703,16.9507,7.38496,5.92825,5.92869
0.737,0.945116,16.8673,7.3844,5.92108,5.92138
0.739,0.91182,16.7864,7.38385,5.91383,5.91427
0.741,0.865692,16.7092,7.3833,5.90739,5.90745
0.743,0.805558,16.6366,7.38275,5.90092,5.90103
0.745,0.731723,16.57,7.38219,5.89451,5.89511
0.747,0.646271,16.5103,7.38163,5.88934,5.8898
0.749,0.553009,16.4585,7.38107,5.88481,5.88517
0.751,0.456991,16.4149,7.38051,5.881,5.88127
0.753,0.363729,16.3796,7.37994,5.87783,5.87811
0.755,0.278277,16.3521,7.37938,5.8738,5.87563
0.757,0.204442,16.3314,7.37881,5.87309,5.87378
0.759,0.144308,16.3166,7.37825,5.87033,5.87244
0.761,0.09818,16.3064,7.37768,5.86827,5.87152
0.763,0.0648842,16.2996,7.37711,5.86351,5.87092
0.765,0.0422971,16.2953,7.37656,5.86447,5.87052
0.767,0.027918,16.2925,7.37599,5.86646,5.87028
0.769,0.0193435,16.2908,7.37543,5.84855,5.87012
0.771,0.0145642,16.2896,7.37487,5.85682,5.87001
0.773,0.0120809,16.2887,7.37431,5.82947,5.86994
0.775,0.0108817,16.288,7.37374,5.83165,5.86987
0.777,0.0103454,16.2874,7.37317,5.8577,5.86982
0.779,0.0101244,16.2868,7.37261,5.85847,5.86976
0.781,0.0100409,16.2862,7.37205,5.85856,5.86971
0.783,0.0100122,16.2857,7.37149,5.85841,5.86966
0.785,0.0100032,16.2851,7.37092,5.85816,5.86961
0.787,0.0100008,16.2845,7.37035,5.85782,5.86955
0.789,0.0100002,16.2839,7.36978,5.85752,5.8695
0.791,0.01,16.2833,7.36922,5.85723,5.86945
0.793,0.01,16.2828,7.36865,5.83117,5.8694
0.795,0.01,16.2822,7.36809,5.8306,5.86935
0.797,0.01,16.2816,7.36753,5.82984,5.86929
0.799,0.01,16.281,7.36696,5.82978,5.86924
0.801,0.01,16.2805,7.36639,5.82972,5.86919
0.803,0.01,16.2799,7.36583,5.82837,5.86914
0.805,0.01,16.2793,7.36526,5.82829,5.86909
0.807,0.01,16.2788,7.3647,5.82821,5.86904
0.809,0.01,16.2782,7.36414,5.82814,5.86898
0.811,0.01,16.2776,7.36358,5.82806,5.86893
0.813,0.01,16.277,7.36302,5.82798,5.86888
0.815,0.01,16.2765,7.36245,5.82495,5.86883
0.817,0.01,16.2759,7.36188,5.82483,5.86878
0.819,0.01,16.2753,7.36132,5.82472,5.86873
0.821,0.01,16.2748,7.36076,5.8246,5.86868
0.823,0.01,16.2742,7.3602,5.82448,5.86862
0.825,0.01,16.2736,7.35963,5.82436,5.86857
0.827,0.01,16.273,7.35906,5.82424,5.86852
0.829,0.01,16.2725,7.3585,5.82412,5.86847
0.831,0.01,16.2719,7.35793,5.824,5.86842
0.833,0.01,16.2713,7.35736,5.82388,5.86837
0.835,0.01,16.2708,7.3568,5.82376,5.86832
0.837,0.01,16.2702,7.35624,5.82363,5.86826
0.839,0.01,16.2696,7.35568,5.82351,5.86821
0.841,0.01,16.269,7.35511,5.82338,5.86816
0.843,0.01,16.2685,7.35454,5.82325,5.86811
0.845,0.01,16.2679,7.35398,5.82313,5.86806
0.847,0.01,16.2673,7.35342,5.8652,5.86801
0.849,0.01,16.2668,7.35285,5.86494,5.86795
0.851,0.01,16.2662,7.35228,5.86474,5.8679
0.853,0.01,16.2656,7.35171,5.86454,5.86785
0.855,0.01,16.265,7.35115,5.86428,5.8678
0.857,0.01,16.2644,7.35058,5.86408,5.86775
0.859,0.01,16.2639,7.35001,5.86382,5.86769
0.861,0.01,16.2633,7.34945,5.86362,5.86764
0.863,0.01,16.2627,7.34888,5.86337,5.86759
0.865,0.01,16.2621,7.34831,5.86316,5.86754
0.867,0.01,16.2615,7.34774,5.86291,5.86748
0.869,0.01,16.261,7.34717,5.8627,5.86743
0.871,0.01,16.2604,7.34661,5.86245,5.86738
0.873,0.01,16.2598,7.34605,5.86219,5.86733
0.875,0.01,16.2592,7.34549,5.86199,5.86728
0.877,0.01,16.2587,7.34492,5.86173,5.86723
0.879,0.01,16.2581,7.34436,5.86148,5.86717
0.881,0.01,16.2575,7.34379,5.86122,5.86712
0.883,0.01,16.2569,7.34322,5.86097,5.86707
0.885,0.01,16.2564,7.34265,5.86076,5.86702
0.887,0.01,16.2558,7.34208,5.86051,5.86696
0.889,0.01,16.2552,7.34151,5.86026,5.86691
0.891,0.01,16.2546,7.34094,5.86,5.86686
0.893,0.01,16.2541,7.34038,5.8597,5.86681
0.895,0.01,16.2535,7.33981,5.85945,5.86676
0.897,0.01,16.2529,7.33925,5.8592,5.8667
0.899,0.01,16.2523,7.33869,5.85895,5.86665
0.901,0.01,16.2518,7.33813,5.8587,5.8666
0.903,0.01,16.2512,7.33757,5.85841,5.86655
0.905,0.01,16.2506,7.33699,5.85816,5.8665
0.907,0.01,16.25,7.33642,5.85787,5.86645
0.909,0.01,16.2495,7.33586,5.85762,5.86639
0.911,0.01,16.2489,7.33529,5.85733,5.86634
0.913,0.01,16.2483,7.33472,5.85704,5.86629
0.915,0.01,16.2477,7.33415,5.85675,5.86624
0.917,0.01,16.2472,7.33358,5.85651,5.86619
0.919,0.01,16.2466,7.33302,5.85623,5.86613
0.921,0.01,16.246,7.33246,5.85594,5.86608
0.923,0.01,16.2454,7.3319,5.85566,5.86603
0.925,0.01,16.2449,7.33134,5.85537,5.86598
0.927,0.01,16.2443,7.33077,5.85509,5.86593
0.929,0.01,16.2437,7.3302,5.85476,5.86588
0.931,0.01,16.2431,7.32964,5.85447,5.86582
0.933,0.01,16.2426,7.32907,5.85419,5.86577
0.935,0.01,16.242,7.3285,5.8539,5.86572
0.937,0.01,16.2414,7.32793,5.85357,5.86567
0.939,0.01,16.2408,7.32736,5.85329,5.86562
0.941,0.01,16.2403,7.3268,5.853,5.86556
0.943,0.01,16.2397,7.32623,5.85267,5.86551
0.945,0.01,16.2391,7.32567,5.85238,5.86546
0.947,0.01,16.2386,7.32511,5.85205,5.86541
0.949,0.01,16.238,7.32455,5.85176,5.86536
0.951,0.01,16.2374,7.32399,5.85143,5.86531
0.953,0.01,16.2369,7.32343,5.85114,5.86526
0.955,0.01,16.2363,7.32287,5.8508,5.86521
0.957,0.01,16.2357,7.3223,5.8505,5.86515
0.959,0.01,16.2351,7.32173,5.85016,5.8651
0.961,0.01,16.2346,7.32116,5.84986,5.86505
0.963,0.01,16.234,7.32059,5.8495,5.865
0.965,0.01,16.2334,7.32002,5.84918,5.86495
0.967,0.01,16.2329,7.31946,5.84889,5.86489
0.969,0.01,16.2323,7.31889,5.84857,5.86484
0.971,0.01,16.2317,7.31832,5.82099,5.86479
0.973,0.01,16.2312,7.31776,5.82087,5.86474
0.975,0.01,16.2306,7.3172,5.82075,5.86469
0.977,0.01,16.23,7.31664,5.82062,5.86464
0.979,0.01,16.2295,7.31608,5.8205,5.86459
0.981,0.01,16.2289,7.31551,5.82037,5.86454
0.983,0.01,16.2283,7.31495,5.82025,5.86449
0.985,0.01,16.2278,7.31438,5.82012,5.86443
0.987,0.01,16.2272,7.31381,5.82,5.86438
0.989,0.01,16.2266,7.31325,5.81987,5.86433
0.991,0.01,16.2261,7.31269,5.81974,5.86428
0.993,0.01,16.2255,7.31212,5.81963,5.86423
0.995,0.01,16.2249,7.31155,5.81952,5.86418
