x,rho,E,F,T,Tr
0.079,0.01,21.214,7.32446,6.26635,6.27071
0.081,0.01,21.2134,7.32413,6.25755,6.27067
0.083,0.01,21.2128,7.3238,6.25748,6.27063
0.085,0.01,21.2122,7.32348,6.25741,6.27058
0.087,0.01,21.2116,7.32315,6.25585,6.27054
0.089,0.01,21.211,7.32282,6.25578,6.27049
0.091,0.01,21.2104,7.32249,6.25571,6.27045
0.093,0.01,21.2098,7.32216,6.25416,6.27041
0.095,0.01,21.2092,7.32183,6.25409,6.27036
0.097,0.01,21.2087,7.32149,6.25402,6.27032
0.099,0.01,21.2081,7.32116,6.25395,6.27028
0.101,0.01,21.2075,7.32083,6.25239,6.27023
0.103,0.01,21.2069,7.32049,6.25231,6.27019
0.105,0.01,21.2063,7.32016,6.24942,6.27015
0.107,0.01,21.2057,7.31983,6.24935,6.2701
0.109,0.01,21.2051,7.3195,6.24927,6.27006
0.111,0.01,21.2046,7.31917,6.24759,6.27002
0.113,0.01,21.204,7.31883,6.24752,6.26998
0.115,0.01,21.2034,7.3185,6.2461,6.26993
0.117,0.01,21.2028,7.31817,6.24603,6.26989
0.119,0.01,21.2022,7.31784,6.24439,6.26985
0.121,0.01,21.2016,7.31751,6.24432,6.2698
0.123,0.01,21.201,7.31718,6.24247,6.26976
0.125,0.01,21.2005,7.31685,6.2424,6.26972
0.127,0.01,21.1999,7.31652,6.2393,6.26967
0.129,0.01,21.1993,7.31619,6.23923,6.26963
0.131,0.01,21.1987,7.31586,6.23916,6.26959
0.133,0.01,21.1981,7.31553,6.23798,6.26954
0.135,0.01,21.1975,7.31519,6.23678,6.2695
0.137,0.01,21.197,7.31486,6.23671,6.26946
0.139,0.01,21.1964,7.31453,6.23664,6.26941
0.141,0.01,21.1958,7.31419,6.23421,6.26937
0.143,0.01,21.1952,7.31385,6.23292,6.26933
0.145,0.01,21.1946,7.31352,6.22904,6.26929
0.147,0.01,21.1941,7.31318,6.22897,6.26924
0.149,0.01,21.1935,7.31285,6.22759,6.2692
0.151,0.01,21.1929,7.31251,6.22752,6.26916
0.153,0.01,21.1923,7.31218,6.22612,6.26911
0.155,0.01,21.1917,7.31184,6.22471,6.26907
0.157,0.01,21.1912,7.31151,6.22464,6.26903
0.159,0.01,21.1906,7.31118,6.22187,6.26898
0.161,0.01,21.19,7.31084,6.2218,6.26894
0.163,0.01,21.1894,7.31051,6.21896,6.2689
0.165,0.01,21.1888,7.31018,6.26764,6.26886
0.167,0.01,21.1883,7.30984,6.26758,6.26881
0.169,0.01,21.1877,7.30951,6.26469,6.26877
0.171,0.01,21.1871,7.30918,6.26319,6.26873
0.173,0.01,21.1865,7.30885,6.26312,6.26868
0.175,0.01,21.1859,7.30852,6.26305,6.26864
0.177,0.01,21.1853,7.30818,6.26154,6.2686
0.179,0.01,21.1847,7.30785,6.26148,6.26855
0.181,0.01,21.1842,7.30752,6.26141,6.26851
0.183,0.01,21.1836,7.30718,6.26134,6.26847
0.185,0.01,21.183,7.30685,6.26127,6.26842
0.187,0.01,21.1824,7.30652,6.2612,6.26838
0.189,0.01,21.1818,7.30618,6.26113,6.26834
0.191,0.01,21.1812,7.30585,6.24928,6.26829
0.193,0.01,21.1806,7.30552,6.2492,6.26825
0.195,0.01,21.1801,7.30519,6.24918,6.26821
0.197,0.01,21.1795,7.30486,6.24639,6.26816
0.199,0.01,21.1789,7.30452,6.24632,6.26812
0.201,0.01,21.1783,7.30419,6.24624,6.26808
0.203,0.01,21.1777,7.30385,6.24617,6.26803
0.205,0.01,21.1771,7.30352,6.24471,6.26799
0.207,0.01,21.1766,7.30319,6.24463,6.26795
0.209,0.01,21.176,7.30285,6.24456,6.2679
0.211,0.01,21.1754,7.30252,6.24263,6.26786
0.213,0.01,21.1748,7.30218,6.24256,6.26782
0.215,0.01,21.1742,7.30185,6.24248,6.26777
0.217,0.01,21.1737,7.30152,6.24089,6.26773
0.219,0.01,21.1731,7.30119,6.24082,6.26769
0.221,0.01,21.1725,7.30086,6.24075,6.26765
0.223,0.01,21.1719,7.30053,6.23799,6.2676
0.225,0.01,21.1713,7.30019,6.23792,6.26756
0.227,0.01,21.1708,7.29984,6.23582,6.26752
0.229,0.01,21.1702,7.2995,6.23575,6.26748
0.231,0.01,21.1696,7.29917,6.23568,6.26743
0.233,0.01,21.169,7.29883,6.23453,6.26739
0.235,0.01,21.1684,7.2985,6.23446,6.26735
0.237,0.01,21.1679,7.29817,6.23439,6.2673
0.239,0.01,21.1673,7.29783,6.23432,6.26726
0.241,0.01,21.1667,7.2975,6.23198,6.26722
0.243,0.01,21.1661,7.29717,6.23072,6.26717
0.245,0.01,21.1655,7.29684,6.23065,6.26713
0.247,0.01,21.165,7.2965,6.23058,6.26709
0.249,0.01,21.1644,7.29617,6.22804,6.26704
0.251,0.01,21.1638,7.29583,6.22797,6.267
0.253,0.01,21.1632,7.2955,6.22536,6.26696
0.255,0.01,21.1626,7.29517,6.22529,6.26692
0.257,0.01,21.1621,7.29483,6.22522,6.26687
0.259,0.01,21.1615,7.29449,6.22384,6.26683
0.261,0.01,21.1609,7.29416,6.22244,6.26679
0.263,0.01,21.1603,7.29382,6.22237,6.26675
0.265,0.01,21.1597,7.29348,6.2223,6.2667
0.267,0.01,21.1592,7.29315,6.22089,6.26666
0.269,0.01,21.1586,7.29282,6.22082,6.26662
0.271,0.01,21.158,7.29249,6.21805,6.26657
0.273,0.01,21.1574,7.29216,6.2166,6.26653
0.275,0.01,21.1568,7.29183,6.2653,6.26649
0.277,0.01,21.1563,7.29149,6.26523,6.26644
0.279,0.01,21.1557,7.29116,6.26376,6.2664
0.281,0.01,21.1551,7.29082,6.26369,6.26636
0.283,0.01,21.1545,7.29049,6.26081,6.26631
0.285,0.01,21.1539,7.29016,6.26074,6.26627
0.287,0.01,21.1533,7.28983,6.26067,6.26623
0.289,0.01,21.1527,7.28949,6.2606,6.26618
0.291,0.01,21.1522,7.28915,6.25766,6.26614
0.293,0.01,21.1516,7.28882,6.25759,6.2661
0.295,0.01,21.151,7.28848,6.25753,6.26605
0.297,0.01,21.1504,7.28815,6.25746,6.26601
0.299,0.01,21.1498,7.28782,6.25739,6.26597
0.301,0.01,21.1492,7.28748,6.25732,6.26592
0.303,0.01,21.1487,7.28715,6.25725,6.26588
0.305,0.01,21.1481,7.28682,6.25718,6.26584
0.307,0.01,21.1475,7.28649,6.25712,6.26579
0.309,0.01,21.1469,7.28615,6.25705,6.26575
0.311,0.01,21.1463,7.28581,6.25698,6.26571
0.313,0.01,21.1457,7.28548,6.25691,6.26566
0.315,0.01,21.1451,7.28515,6.25684,6.26562
0.317,0.01,21.1446,7.28481,6.25677,6.26558
0.319,0.01,21.144,7.28448,6.2567,6.26553
0.321,0.01,21.1434,7.28414,6.25372,6.26549
0.323,0.01,21.1428,7.28381,6.23919,6.26545
0.325,0.01,21.1422,7.28348,6.23912,6.26541
0.327,0.01,21.1417,7.28314,6.23905,6.26536
0.329,0.01,21.1411,7.28281,6.23897,6.26532
0.331,0.01,21.1405,7.28247,6.2368,6.26528
0.333,0.01,21.1399,7.28214,6.23673,6.26523
0.335,0.01,21.1393,7.2818,6.23666,6.26519
0.337,0.01,21.1388,7.28146,6.23398,6.26515
0.339,0.01,21.1382,7.28113,6.2339,6.26511
0.341,0.01,21.1376,7.28079,6.23383,6.26506
0.343,0.01,21.137,7.28046,6.23178,6.26502
0.345,0.01,21.1365,7.28012,6.23171,6.26498
0.347,0.01,21.1359,7.27978,6.23164,6.26493
0.349,0.01,21.1353,7.27944,6.2305,6.26489
0.351,0.01,21.1347,7.27911,6.23043,6.26485
0.353,0.01,21.1341,7.27877,6.23036,6.26481
0.355,0.01,21.1336,7.27843,6.22805,6.26476
0.357,0.01,21.133,7.2781,6.22798,6.26472
0.359,0.01,21.1324,7.27777,6.22673,6.26468
0.361,0.01,21.1318,7.27743,6.22666,6.26463
0.363,0.01,21.1313,7.2771,6.22659,6.26459
0.365,0.01,21.1307,7.27676,6.22652,6.26455
0.367,0.01,21.1301,7.27643,6.22275,6.26451
0.369,0.01,21.1295,7.2761,6.22268,6.26446
0.371,0.01,21.1289,7.27577,6.22261,6.26442
0.373,0.01,21.1284,7.27544,6.22254,6.26438
0.375,0.01,21.1278,7.2751,6.22119,6.26433
0.377,0.01,21.1272,7.27477,6.21981,6.26429
0.379,0.01,21.1266,7.27444,6.21974,6.26425
0.381,0.01,21.1261,7.2741,6.21967,6.26421
0.383,0.01,21.1255,7.27377,6.2196,6.26416
0.385,0.01,21.1249,7.27343,6.21821,6.26412
0.387,0.01,21.1243,7.2731,6.21814,6.26408
0.389,0.01,21.1238,7.27277,6.21539,6.26404
0.391,0.01,21.1232,7.27243,6.21532,6.26399
0.393,0.01,21.1226,7.2721,6.21525,6.26395
0.395,0.01,21.122,7.27176,6.26259,6.26391
0.397,0.01,21.1214,7.27142,6.26252,6.26386
0.399,0.01,21.1209,7.27109,6.26105,6.26382
0.401,0.01,21.1203,7.27075,6.26098,6.26378
0.403,0.01,21.1197,7.27042,6.26091,6.26373
0.405,0.01,21.1191,7.27008,6.25945,6.26369
0.407,0.01,21.1185,7.26975,6.25936,6.26365
0.409,0.01,21.1179,7.26941,6.25929,6.2636
0.411,0.01,21.1174,7.26908,6.25643,6.26356
0.413,0.01,21.1168,7.26874,6.25636,6.26352
0.415,0.01,21.1162,7.26841,6.25629,6.26347
0.417,0.01,21.1156,7.26807,6.25622,6.26343
0.419,0.01,21.115,7.26773,6.25616,6.26339
0.421,0.01,21.1144,7.2674,6.2532,6.26335
0.423,0.01,21.1139,7.26706,6.25313,6.2633
0.425,0.01,21.1133,7.26673,6.25306,6.26326
0.427,0.01,21.1127,7.26639,6.25299,6.26322
0.429,0.01,21.1121,7.26605,6.25292,6.26317
0.431,0.01,21.1115,7.26572,6.25285,6.26313
0.433,0.01,21.111,7.26538,6.25279,6.26309
0.435,0.01,21.1104,7.26504,6.25272,6.26304
0.437,0.01,21.1098,7.26471,6.25265,6.263
0.439,0.01,21.1092,7.26438,6.25258,6.26296
0.441,0.01,21.1086,7.26404,6.25251,6.26291
0.443,0.01,21.108,7.26371,6.24807,6.26287
0.445,0.01,21.1075,7.26338,6.248,6.26283
0.447,0.01,21.1069,7.26304,6.24795,6.26278
0.449,0.01,21.1063,7.2627,6.24788,6.26274
0.451,0.01,21.1057,7.26237,6.2478,6.2627
0.453,0.01,21.1051,7.26204,6.24772,6.26266
0.455,0.01,21.1046,7.2617,6.24765,6.26261
0.457,0.01,21.104,7.26137,6.2476,6.26257
0.459,0.01,21.1034,7.26103,6.24753,6.26253
0.461,0.01,21.1028,7.26069,6.24745,6.26248
0.463,0.01,21.1023,7.26036,6.2474,6.26244
0.465,0.01,21.1017,7.26002,6.24733,6.2624
0.467,0.01,21.1011,7.25968,6.24725,6.26236
0.469,0.01,21.1005,7.25934,6.22929,6.26231
0.471,0.01,21.1,7.259,6.22729,6.26227
0.473,0.01,21.0994,7.25866,6.22722,6.26223
0.475,0.01,21.0988,7.25833,6.22715,6.26219
0.477,0.01,21.0982,7.25799,6.22603,6.26214
0.479,0.01,21.0976,7.25766,6.22596,6.2621
0.481,0.01,21.0971,7.25733,6.22589,6.26206
0.483,0.01,21.0965,7.25699,6.22361,6.26201
0.485,0.01,21.0959,7.25665,6.22354,6.26197
0.487,0.01,21.0953,7.25632,6.22347,6.26193
0.489,0.01,21.0948,7.25598,6.22224,6.26189
0.491,0.01,21.0942,7.25565,6.22217,6.26184
0.493,0.01,21.0936,7.25531,6.2221,6.2618
0.495,0.01,21.093,7.25498,6.21835,6.26176
0.497,0.01,21.0925,7.25464,6.21829,6.26171
0.499,0.01,21.0919,7.2543,6.21822,6.26167
0.501,0.01,21.0913,7.25396,6.21815,6.26163
0.503,0.01,21.0907,7.25362,6.21808,6.26159
0.505,0.01,21.0902,7.25329,6.21673,6.26154
0.507,0.01,21.0896,7.25296,6.21666,6.2615
0.509,0.01,21.089,7.25262,6.21528,6.26146
0.511,0.01,21.0884,7.25228,6.21522,6.26142
0.513,0.01,21.0879,7.25194,6.21515,6.26137
0.515,0.01,21.0873,7.2516,6.21375,6.26133
0.517,0.01,21.0867,7.25126,6.21368,6.26129
0.519,0.01,21.0861,7.25093,6.21362,6.26125
0.521,0.01,21.0856,7.25059,6.21355,6.2612
0.523,0.01,21.085,7.25026,6.2108,6.26116
0.525,0.01,21.0844,7.24992,6.21073,6.26112
0.527,0.01,21.0838,7.24958,6.21066,6.26107
0.529,0.01,21.0833,7.24925,6.258,6.26103
0.531,0.01,21.0827,7.24891,6.25793,6.26099
0.533,0.01,21.0821,7.24857,6.25646,6.26095
0.535,0.01,21.0815,7.24823,6.25639,6.2609
0.537,0.01,21.0809,7.24789,6.25632,6.26086
0.539,0.01,21.0804,7.24756,6.25626,6.26082
0.541,0.01,21.0798,7.24722,6.25339,6.26077
0.543,0.01,21.0792,7.24689,6.25332,6.26073
0.545,0.01,21.0786,7.24655,6.25325,6.26069
0.547,0.01,21.078,7.2462,6.25318,6.26064
0.549,0.01,21.0775,7.24586,6.25311,6.2606
0.551,0.01,21.0769,7.24552,6.25304,6.26056
0.553,0.01,21.0763,7.24519,6.25298,6.26051
0.555,0.01,21.0757,7.24486,6.25291,6.26047
0.557,0.01,21.0751,7.24453,6.25284,6.26043
0.559,0.01,21.0745,7.24419,6.247,6.26038
0.561,0.01,21.074,7.24385,6.24692,6.26034
0.563,0.01,21.0734,7.24352,6.24685,6.2603
0.565,0.01,21.0728,7.24318,6.2468,6.26026
0.567,0.01,21.0722,7.24284,6.24673,6.26021
0.569,0.01,21.0717,7.2425,6.24665,6.26017
0.571,0.01,21.0711,7.24217,6.24658,6.26013
0.573,0.01,21.0705,7.24184,6.24653,6.26008
0.575,0.01,21.0699,7.2415,6.24645,6.26004
0.577,0.01,21.0694,7.24116,6.24346,6.26
0.579,0.01,21.0688,7.24082,6.24339,6.25996
0.581,0.01,21.0682,7.24048,6.24334,6.25991
0.583,0.01,21.0676,7.24014,6.24326,6.25987
0.585,0.01,21.0671,7.2398,6.24318,6.25983
0.587,0.01,21.0665,7.23946,6.2431,6.25979
0.589,0.01,21.0659,7.23913,6.24306,6.25974
0.591,0.01,21.0653,7.2388,6.24298,6.2597
0.593,0.01,21.0647,7.23846,6.2429,6.25966
0.595,0.01,21.0642,7.23812,6.24285,6.25961
0.597,0.01,21.0636,7.23778,6.24277,6.25957
0.599,0.01,21.063,7.23745,6.2427,6.25953
0.601,0.01,21.0624,7.23711,6.24115,6.25948
0.603,0.01,21.0618,7.23677,6.24108,6.25944
0.605,0.01,21.0613,7.23644,6.241,6.2594
0.607,0.01,21.0607,7.2361,6.24095,6.25936
0.609,0.0100002,21.0601,7.23576,6.24087,6.25931
0.611,0.0100008,21.0595,7.23542,6.24079,6.25927
0.613,0.0100032,21.059,7.23508,6.24071,6.25923
0.615,0.0100122,21.0584,7.23473,6.2406,6.25919
0.617,0.0100409,21.0578,7.23439,6.2404,6.25914
0.619,0.0101244,21.0572,7.23406,6.23694,6.2591
0.621,0.0103454,21.0566,7.23373,6.21145,6.25905
0.623,0.0108817,21.056,7.23339,6.24657,6.25901
0.625,0.0120809,21.0553,7.23305,6.22621,6.25895
0.627,0.0145642,21.0544,7.23271,6.22688,6.25889
0.629,0.0193435,21.0532,7.23238,6.23345,6.2588
0.631,0.027918,21.0514,7.23204,6.24267,6.25867
0.633,0.0422971,21.0486,7.2317,6.25119,6.25845
0.635,0.0648842,21.044,7.23136,6.2509,6.25812
0.637,0.09818,21.037,7.23102,6.25538,6.25759
0.639,0.144308,21.0264,7.23068,6.25483,6.2568
0.641,0.204442,21.0109,7.23034,6.25369,6.25565
0.643,0.278277,20.9894,7.23,6.25396,6.25405
0.645,0.363729,20.9607,7.22966,6.25086,6.25191
0.647,0.456991,20.924,7.22931,6.24873,6.24917
0.649,0.553009,20.8787,7.22897,6.24524,6.24579
0.651,0.646271,20.8249,7.22862,6.24149,6.24176
0.653,0.731723,20.7631,7.22827,6.2368,6.23712
0.655,0.805558,20.6941,7.22792,6.23138,6.23194
0.657,0.865692,20.6192,7.22757,6.22586,6.22629
0.659,0.91182,20.5396,7.22722,6.21984,6.22027
0.661,0.945116,20.4565,7.22686,6.21377,6.21397
0.663,0.967703,20.371,7.22649,6.20743,6.20747
0.665,0.982082,20.2839,7.22612,6.20059,6.20082
0.667,0.990657,20.1959,7.22574,6.1938,6.19408
0.669,0.995436,20.1074,7.22536,6.18697,6.18729
0.671,0.997919,20.0186,7.22498,6.18039,6.18045
0.673,0.999118,19.9299,7.22459,6.17329,6.17359
0.675,0.999655,19.8411,7.22421,6.16631,6.1667
0.677,0.999876,19.7524,7.22382,6.15958,6.1598
0.679,0.999959,19.6638,7.22342,6.15239,6.15288
0.681,0.999988,19.5753,7.22303,6.14569,6.14594
0.683,0.999997,19.4869,7.22264,6.13874,6.13899
0.685,0.999999,19.3986,7.22224,6.1319,6.13203
0.687,1,19.3104,7.22184,6.12479,6.12505
0.689,1,19.2223,7.22143,6.11769,6.11805
0.691,1,19.1344,7.22102,6.11097,6.11104
0.693,1,19.0465,7.22061,6.10397,6.10401
0.695,1,18.9587,7.22019,6.09659,6.09697
0.697,1,18.8711,7.21976,6.08963,6.08991
0.699,1,18.7836,7.21934,6.08238,6.08283
0.701,1,18.6961,7.21891,6.07556,6.07574
0.703,1,18.6088,7.21848,6.06845,6.06863
0.705,1,18.5216,7.21803,6.06097,6.06151
0.707,1,18.4344,7.21759,6.05415,6.05437
0.709,1,18.3474,7.21715,6.0467,6.04721
0.711,1,18.2605,7.2167,6.03992,6.04004
0.713,0.999999,18.1737,7.21626,6.03266,6.03285
0.715,0.999997,18.087,7.21581,6.02526,6.02564
0.717,0.999988,18.0005,7.21534,6.01803,6.01842
0.719,0.999959,17.914,7.21488,6.01113,6.01118
0.721,0.999876,17.8277,7.21441,6.00341,6.00392
0.723,0.999655,17.7415,7.21394,5.99649,5.99665
0.725,0.999118,17.6554,7.21347,5.98892,5.98936
0.727,0.997919,17.5695,7.213,5.98158,5.98207
0.729,0.995436,17.4839,7.21253,5.97423,5.97477
0.731,0.990657,17.3987,7.21205,5.96714,5.96747
0.733,0.982082,17.3142,7.21156,5.95996,5.96021
0.735,0.967703,17.2307,7.21107,5.95255,5.95302
0.737,0.945116,17.149,7.21058,5.94565,5.94595
0.739,0.91182,17.0698,7.21009,5.93893,5.93907
0.741,0.865692,16.994,7.20958,5.93194,5.93247
0.743,0.805558,16.9229,7.20908,5.92585,5.92625
0.745,0.731723,16.8576,7.20858,5.92025,5.92053
0.747,0.646271,16.7992,7.20808,5.91511,5.91539
0.749,0.553009,16.7484,7.20757,5.91019,5.91091
0.751,0.456991,16.7057,7.20706,5.90699,5.90714
0.753,0.363729,16.6711,7.20655,5.90339,5.90408
0.755,0.278277,16.6441,7.20603,5.90148,5.90169
0.757,0.204442,16.6239,7.20552,5.89811,5.8999
0.759,0.144308,16.6094,7.20501,5.89513,5.89861
0.761,0.09818,16.5994,7.2045,5.89421,5.89773
0.763,0.0648842,16.5928,7.20399,5.89485,5.89714
0.765,0.0422971,16.5886,7.20348,5.88845,5.89677
0.767,0.027918,16.586,7.20296,5.8846,5.89653
0.769,0.0193435,16.5843,7.20244,5.87463,5.89638
0.771,0.0145642,16.5832,7.20193,5.8914,5.89628
0.773,0.0120809,16.5824,7.20141,5.87105,5.89621
0.775,0.0108817,16.5817,7.2009,5.87775,5.89615
0.777,0.0103454,16.5811,7.20039,5.8577,5.8961
0.779,0.0101244,16.5806,7.19988,5.85847,5.89606
0.781,0.0100409,16.5801,7.19936,5.85856,5.89601
0.783,0.0100122,16.5796,7.19885,5.85841,5.89596
0.785,0.0100032,16.579,7.19833,5.85816,5.89592
0.787,0.0100008,16.5785,7.19781,5.85782,5.89587
0.789,0.0100002,16.578,7.19729,5.85752,5.89582
0.791,0.01,16.5775,7.19678,5.85723,5.89578
0.793,0.01,16.577,7.19627,5.88131,5.89573
0.795,0.01,16.5764,7.19576,5.88075,5.89568
0.797,0.01,16.5759,7.19525,5.87995,5.89564
0.799,0.01,16.5754,7.19473,5.8799,5.89559
0.801,0.01,16.5749,7.19422,5.87986,5.89555
0.803,0.01,16.5744,7.19371,5.87848,5.8955
0.805,0.01,16.5738,7.1932,5.87843,5.89545
0.807,0.01,16.5733,7.19268,5.87833,5.89541
0.809,0.01,16.5728,7.19217,5.87828,5.89536
0.811,0.01,16.5723,7.19165,5.87818,5.89531
0.813,0.01,16.5717,7.19113,5.87813,5.89527
0.815,0.01,16.5712,7.19061,5.87508,5.89522
0.817,0.01,16.5707,7.19009,5.87498,5.89517
0.819,0.01,16.5702,7.18957,5.87483,5.89513
0.821,0.01,16.5696,7.18906,5.87473,5.89508
0.823,0.01,16.5691,7.18855,5.87462,5.89503
0.825,0.01,16.5686,7.18803,5.87447,5.89499
0.827,0.01,16.5681,7.18752,5.87437,5.89494
0.829,0.01,16.5676,7.187,5.87427,5.8949
0.831,0.01,16.567,7.18649,5.87412,5.89485
0.833,0.01,16.5665,7.18599,5.87402,5.8948
0.835,0.01,16.566,7.18548,5.87386,5.89476
0.837,0.01,16.5655,7.18497,5.87376,5.89471
0.839,0.01,16.565,7.18445,5.87361,5.89467
0.841,0.01,16.5645,7.18393,5.87351,5.89462
0.843,0.01,16.5639,7.1834,5.87336,5.89457
0.845,0.01,16.5634,7.18289,5.87326,5.89453
0.847,0.01,16.5629,7.18237,5.8652,5.89448
0.849,0.01,16.5624,7.18186,5.86494,5.89443
0.851,0.01,16.5618,7.18135,5.86474,5.89439
0.853,0.01,16.5613,7.18083,5.86454,5.89434
0.855,0.01,16.5608,7.18033,5.86428,5.8943
0.857,0.01,16.5603,7.17982,5.86408,5.89425
0.859,0.01,16.5598,7.17931,5.86382,5.8942
0.861,0.01,16.5593,7.17879,5.86362,5.89416
0.863,0.01,16.5588,7.17828,5.86337,5.89411
0.865,0.01,16.5582,7.17776,5.86316,5.89407
0.867,0.01,16.5577,7.17724,5.86291,5.89402
0.869,0.01,16.5572,7.17672,5.8627,5.89397
0.871,0.01,16.5567,7.17621,5.86245,5.89393
0.873,0.01,16.5562,7.17569,5.86219,5.89388
0.875,0.01,16.5556,7.17517,5.86199,5.89383
0.877,0.01,16.5551,7.17466,5.86173,5.89379
0.879,0.01,16.5546,7.17414,5.86148,5.89374
0.881,0.01,16.5541,7.17363,5.86122,5.8937
0.883,0.01,16.5536,7.17311,5.86097,5.89365
0.885,0.01,16.553,7.1726,5.86076,5.8936
0.887,0.01,16.5525,7.17208,5.86051,5.89356
0.889,0.01,16.552,7.17157,5.86026,5.89351
0.891,0.01,16.5515,7.17105,5.86,5.89347
0.893,0.01,16.551,7.17053,5.8597,5.89342
0.895,0.01,16.5504,7.17001,5.85945,5.89337
0.897,0.01,16.5499,7.16949,5.8592,5.89333
0.899,0.01,16.5494,7.16896,5.85895,5.89328
0.901,0.01,16.5489,7.16845,5.8587,5.89323
0.903,0.01,16.5484,7.16794,5.85841,5.89319
0.905,0.01,16.5479,7.16743,5.85816,5.89314
0.907,0.01,16.5474,7.16693,5.85787,5.8931
0.909,0.01,16.5468,7.16641,5.85762,5.89305
0.911,0.01,16.5463,7.1659,5.85733,5.89301
0.913,0.01,16.5458,7.16539,5.85704,5.89296
0.915,0.01,16.5453,7.16487,5.85675,5.89291
0.917,0.01,16.5448,7.16436,5.85651,5.89287
0.919,0.01,16.5443,7.16384,5.85623,5.89282
0.921,0.01,16.5437,7.16332,5.85594,5.89278
0.923,0.01,16.5432,7.1628,5.85566,5.89273
0.925,0.01,16.5427,7.16228,5.85537,5.89268
0.927,0.01,16.5422,7.16177,5.85509,5.89264
0.929,0.01,16.5417,7.16125,5.85476,5.89259
0.931,0.01,16.5412,7.16074,5.85447,5.89255
0.933,0.01,16.5407,7.16023,5.85419,5.8925
0.935,0.01,16.5401,7.15972,5.8539,5.89246
0.937,0.01,16.5396,7.15921,5.85357,5.89241
0.939,0.01,16.5391,7.1587,5.85329,5.89236
0.941,0.01,16.5386,7.15818,5.853,5.89232
0.943,0.01,16.5381,7.15767,5.85267,5.89227
0.945,0.01,16.5376,7.15716,5.85238,5.89223
0.947,0.01,16.5371,7.15665,5.85205,5.89218
0.949,0.01,16.5366,7.15613,5.85176,5.89214
0.951,0.01,16.536,7.15562,5.85143,5.89209
0.953,0.01,16.5355,7.1551,5.85114,5.89204
0.955,0.01,16.535,7.15459,5.8508,5.892
0.957,0.01,16.5345,7.15407,5.8505,5.89195
0.959,0.01,16.534,7.15356,5.85016,5.89191
0.961,0.01,16.5335,7.15305,5.84986,5.89186
0.963,0.01,16.533,7.15254,5.8495,5.89182
0.965,0.01,16.5325,7.15202,5.84918,5.89177
0.967,0.01,16.5319,7.1515,5.84889,5.89172
0.969,0.01,16.5314,7.15098,5.84857,5.89168
0.971,0.01,16.5309,7.15047,5.87113,5.89163
0.973,0.01,16.5304,7.14995,5.87097,5.89159
0.975,0.01,16.5299,7.14943,5.87087,5.89154
0.977,0.01,16.5294,7.14891,5.87077,5.89149
0.979,0.01,16.5288,7.1484,5.87062,5.89145
0.981,0.01,16.5283,7.14789,5.87052,5.8914
0.983,0.01,16.5278,7.14738,5.87037,5.89136
0.985,0.01,16.5273,7.14686,5.87027,5.89131
0.987,0.01,16.5268,7.14635,5.87011,5.89127
0.989,0.01,16.5263,7.14583,5.87001,5.89122
0.991,0.01,16.5258,7.14532,5.86986,5.89117
0.993,0.01,16.5252,7.1448,5.86976,5.89113
0.995,0.01,16.5247,7.14428,5.86966,5.89108
