x,rho,E,F,T,Tr
0.093,0.01,18.6231,9.89563,6.05193,6.0698
0.095,0.01,18.6222,9.89534,6.05125,6.06973
0.097,0.01,18.6213,9.89504,6.05054,6.06966
0.099,0.01,18.6204,9.89474,6.04981,6.06958
0.101,0.01,18.6195,9.89445,6.04907,6.06951
0.103,0.01,18.6186,9.89415,6.04831,6.06944
0.105,0.01,18.6177,9.89385,6.04752,6.06936
0.107,0.01,18.6168,9.89355,6.04672,6.06929
0.109,0.01,18.6159,9.89326,6.0459,6.06921
0.111,0.01,18.615,9.89296,6.04505,6.06914
0.113,0.01,18.6141,9.89266,6.04419,6.06907
0.115,0.01,18.6132,9.89237,6.04331,6.06899
0.117,0.01,18.6123,9.89207,6.04241,6.06892
0.119,0.01,18.6114,9.89177,6.04148,6.06885
0.121,0.01,18.6105,9.89148,6.04054,6.06877
0.123,0.01,18.6096,9.89118,6.03958,6.0687
0.125,0.01,18.6087,9.89088,6.0386,6.06863
0.127,0.01,18.6078,9.89059,6.0376,6.06855
0.129,0.01,18.6069,9.89029,6.03658,6.06848
0.131,0.01,18.606,9.88999,6.03554,6.06841
0.133,0.01,18.6051,9.8897,6.03448,6.06833
0.135,0.01,18.6042,9.8894,6.0334,6.06826
0.137,0.01,18.6033,9.8891,6.0323,6.06819
0.139,0.01,18.6024,9.88881,6.03118,6.06811
0.141,0.01,18.6015,9.88851,6.03005,6.06804
0.143,0.01,18.6006,9.88821,6.02889,6.06797
0.145,0.01,18.5997,9.88792,6.02771,6.06789
0.147,0.01,18.5988,9.88762,6.02652,6.06782
0.149,0.01,18.5979,9.88732,6.0253,6.06775
0.151,0.01,18.597,9.88703,6.02407,6.06768
0.153,0.01,18.5961,9.88673,6.02282,6.0676
0.155,0.01,18.5952,9.88643,6.02154,6.06753
0.157,0.01,18.5943,9.88613,6.02025,6.06746
0.159,0.01,18.5934,9.88584,6.01894,6.06738
0.161,0.01,18.5926,9.88554,6.01761,6.06731
0.163,0.01,18.5917,9.88524,6.06641,6.06724
0.165,0.01,18.5907,9.88494,6.06503,6.06716
0.167,0.01,18.5898,9.88464,6.06365,6.06709
0.169,0.01,18.5889,9.88435,6.06224,6.06702
0.171,0.01,18.588,9.88405,6.06082,6.06694
0.173,0.01,18.5871,9.88375,6.06074,6.06687
0.175,0.01,18.5862,9.88346,6.05896,6.06679
0.177,0.01,18.5853,9.88317,6.0588,6.06672
0.179,0.01,18.5844,9.88287,6.05863,6.06665
0.181,0.01,18.5835,9.88257,6.05846,6.06657
0.183,0.01,18.5826,9.88227,6.05828,6.0665
0.185,0.01,18.5817,9.88198,6.05811,6.06643
0.187,0.01,18.5808,9.88168,6.05792,6.06635
0.189,0.01,18.5799,9.88138,6.05774,6.06628
0.191,0.01,18.579,9.88109,6.04578,6.0662
0.193,0.01,18.5781,9.88079,6.04522,6.06613
0.195,0.01,18.5772,9.88049,6.04464,6.06606
0.197,0.01,18.5763,9.8802,6.04406,6.06598
0.199,0.01,18.5754,9.8799,6.04347,6.06591
0.201,0.01,18.5745,9.8796,6.04286,6.06584
0.203,0.01,18.5736,9.87931,6.04225,6.06576
0.205,0.01,18.5727,9.87901,6.04163,6.06569
0.207,0.01,18.5718,9.87871,6.04099,6.06562
0.209,0.01,18.5709,9.87842,6.04034,6.06554
0.211,0.01,18.57,9.87812,6.03969,6.06547
0.213,0.01,18.5691,9.87782,6.03902,6.0654
0.215,0.01,18.5682,9.87753,6.03834,6.06532
0.217,0.01,18.5673,9.87723,6.03765,6.06525
0.219,0.01,18.5664,9.87693,6.03695,6.06518
0.221,0.01,18.5655,9.87664,6.03624,6.0651
0.223,0.01,18.5646,9.87634,6.03551,6.06503
0.225,0.01,18.5637,9.87604,6.03478,6.06495
0.227,0.01,18.5628,9.87574,6.03403,6.06488
0.229,0.01,18.5619,9.87545,6.03328,6.06481
0.231,0.01,18.561,9.87514,6.03251,6.06474
0.233,0.01,18.5601,9.87484,6.03173,6.06466
0.235,0.01,18.5592,9.87454,6.03094,6.06459
0.237,0.01,18.5583,9.87424,6.03014,6.06452
0.239,0.01,18.5574,9.87394,6.02933,6.06444
0.241,0.01,18.5565,9.87364,6.0285,6.06437
0.243,0.01,18.5556,9.87334,6.02767,6.0643
0.245,0.01,18.5547,9.87304,6.02682,6.06422
0.247,0.01,18.5539,9.87274,6.02596,6.06415
0.249,0.01,18.553,9.87244,6.0251,6.06408
0.251,0.01,18.5521,9.87214,6.02422,6.064
0.253,0.01,18.5512,9.87184,6.02332,6.06393
0.255,0.01,18.5503,9.87154,6.02242,6.06386
0.257,0.01,18.5494,9.87124,6.02151,6.06379
0.259,0.01,18.5485,9.87094,6.02058,6.06371
0.261,0.01,18.5476,9.87065,6.01964,6.06364
0.263,0.01,18.5467,9.87035,6.0187,6.06357
0.265,0.01,18.5458,9.87005,6.01774,6.06349
0.267,0.01,18.5449,9.86975,6.01676,6.06342
0.269,0.01,18.544,9.86945,6.01578,6.06335
0.271,0.01,18.5431,9.86915,6.01479,6.06327
0.273,0.01,18.5422,9.86885,6.01378,6.0632
0.275,0.01,18.5413,9.86855,6.01277,6.06313
0.277,0.01,18.5404,9.86825,6.06188,6.06306
0.279,0.01,18.5395,9.86795,6.06084,6.06298
0.281,0.01,18.5386,9.86766,6.05977,6.06291
0.283,0.01,18.5377,9.86736,6.05872,6.06283
0.285,0.01,18.5368,9.86706,6.05819,6.06276
0.287,0.01,18.5359,9.86676,6.05753,6.06269
0.289,0.01,18.535,9.86646,6.05744,6.06261
0.291,0.01,18.5341,9.86616,6.0545,6.06254
0.293,0.01,18.5332,9.86586,6.05432,6.06247
0.295,0.01,18.5323,9.86556,6.05414,6.06239
0.297,0.01,18.5314,9.86526,6.05395,6.06232
0.299,0.01,18.5305,9.86496,6.05377,6.06225
0.301,0.01,18.5296,9.86466,6.05357,6.06217
0.303,0.01,18.5287,9.86436,6.05338,6.0621
0.305,0.01,18.5278,9.86406,6.05318,6.06202
0.307,0.01,18.5269,9.86376,6.05298,6.06195
0.309,0.01,18.526,9.86346,6.05278,6.06188
0.311,0.01,18.5251,9.86316,6.05257,6.0618
0.313,0.01,18.5242,9.86286,6.05236,6.06173
0.315,0.01,18.5233,9.86256,6.05214,6.06166
0.317,0.01,18.5224,9.86227,6.05193,6.06158
0.319,0.01,18.5216,9.86197,6.05171,6.06151
0.321,0.01,18.5207,9.86167,6.05148,6.06144
0.323,0.01,18.5198,9.86137,6.03532,6.06136
0.325,0.01,18.5189,9.86107,6.03476,6.06129
0.327,0.01,18.518,9.86077,6.0342,6.06122
0.329,0.01,18.5171,9.86047,6.03362,6.06114
0.331,0.01,18.5162,9.86018,6.03304,6.06107
0.333,0.01,18.5153,9.85988,6.03245,6.061
0.335,0.01,18.5144,9.85958,6.03186,6.06092
0.337,0.01,18.5135,9.85928,6.03125,6.06085
0.339,0.01,18.5126,9.85898,6.03064,6.06078
0.341,0.01,18.5117,9.85868,6.03003,6.0607
0.343,0.01,18.5108,9.85838,6.0294,6.06063
0.345,0.01,18.5099,9.85808,6.02877,6.06056
0.347,0.01,18.509,9.85778,6.02813,6.06048
0.349,0.01,18.5081,9.85748,6.02748,6.06041
0.351,0.01,18.5072,9.85718,6.02682,6.06034
0.353,0.01,18.5063,9.85688,6.02616,6.06026
0.355,0.01,18.5054,9.85658,6.02549,6.06019
0.357,0.01,18.5045,9.85628,6.02481,6.06012
0.359,0.01,18.5036,9.85598,6.02412,6.06004
0.361,0.01,18.5027,9.85568,6.02343,6.05997
0.363,0.01,18.5019,9.85538,6.02273,6.0599
0.365,0.01,18.501,9.85508,6.02202,6.05982
0.367,0.01,18.5001,9.85478,6.0213,6.05975
0.369,0.01,18.4992,9.85449,6.02058,6.05968
0.371,0.01,18.4983,9.85419,6.01985,6.0596
0.373,0.01,18.4974,9.85389,6.01911,6.05953
0.375,0.01,18.4965,9.85359,6.01836,6.05946
0.377,0.01,18.4956,9.85329,6.0176,6.05938
0.379,0.01,18.4947,9.85299,6.01684,6.05931
0.381,0.01,18.4938,9.85269,6.01607,6.05924
0.383,0.01,18.4929,9.85239,6.01529,6.05917
0.385,0.01,18.492,9.85209,6.0145,6.05909
0.387,0.01,18.4911,9.85179,6.01371,6.05902
0.389,0.01,18.4902,9.8515,6.0129,6.05895
0.391,0.01,18.4893,9.8512,6.01209,6.05887
0.393,0.01,18.4885,9.8509,6.01127,6.0588
0.395,0.01,18.4876,9.8506,6.01045,6.05873
0.397,0.01,18.4867,9.85031,6.00961,6.05865
0.399,0.01,18.4858,9.85001,6.00877,6.05858
0.401,0.01,18.4849,9.84971,6.00792,6.05851
0.403,0.01,18.484,9.84941,6.05719,6.05843
0.405,0.01,18.4831,9.84912,6.05633,6.05836
0.407,0.01,18.4822,9.84882,6.05545,6.05829
0.409,0.01,18.4813,9.84852,6.05501,6.05821
0.411,0.01,18.4804,9.84822,6.05396,6.05814
0.413,0.01,18.4795,9.84792,6.05386,6.05807
0.415,0.01,18.4786,9.84762,6.05376,6.05799
0.417,0.01,18.4777,9.84732,6.05366,6.05792
0.419,0.01,18.4768,9.84702,6.05356,6.05784
0.421,0.01,18.4759,9.84672,6.04942,6.05777
0.423,0.01,18.475,9.84642,6.04922,6.0577
0.425,0.01,18.4741,9.84613,6.04903,6.05762
0.427,0.01,18.4732,9.84583,6.04883,6.05755
0.429,0.01,18.4723,9.84553,6.04863,6.05748
0.431,0.01,18.4714,9.84523,6.04842,6.0574
0.433,0.01,18.4705,9.84493,6.04821,6.05733
0.435,0.01,18.4696,9.84463,6.048,6.05725
0.437,0.01,18.4687,9.84433,6.04779,6.05718
0.439,0.01,18.4678,9.84403,6.04757,6.05711
0.441,0.01,18.4669,9.84373,6.04736,6.05703
0.443,0.01,18.466,9.84343,6.04714,6.05696
0.445,0.01,18.4651,9.84314,6.04691,6.05689
0.447,0.01,18.4642,9.84284,6.04669,6.05681
0.449,0.01,18.4633,9.84254,6.04646,6.05674
0.451,0.01,18.4624,9.84224,6.04622,6.05666
0.453,0.01,18.4615,9.84195,6.04599,6.05659
0.455,0.01,18.4606,9.84165,6.04575,6.05652
0.457,0.01,18.4597,9.84135,6.04551,6.05644
0.459,0.01,18.4588,9.84105,6.04527,6.05637
0.461,0.01,18.4579,9.84075,6.04502,6.0563
0.463,0.01,18.457,9.84045,6.04477,6.05622
0.465,0.01,18.4561,9.84015,6.04452,6.05615
0.467,0.01,18.4552,9.83985,6.04426,6.05607
0.469,0.01,18.4543,9.83955,6.0247,6.056
0.471,0.01,18.4534,9.83925,6.02414,6.05593
0.473,0.01,18.4525,9.83896,6.02358,6.05585
0.475,0.01,18.4516,9.83866,6.02301,6.05578
0.477,0.01,18.4507,9.83836,6.02243,6.05571
0.479,0.01,18.4498,9.83806,6.02185,6.05563
0.481,0.01,18.4489,9.83776,6.02127,6.05556
0.483,0.01,18.4481,9.83746,6.02067,6.05549
0.485,0.01,18.4472,9.83717,6.02008,6.05541
0.487,0.01,18.4463,9.83687,6.01947,6.05534
0.489,0.01,18.4454,9.83657,6.01887,6.05527
0.491,0.01,18.4445,9.83627,6.01825,6.05519
0.493,0.01,18.4436,9.83597,6.01763,6.05512
0.495,0.01,18.4427,9.83566,6.017,6.05505
0.497,0.01,18.4418,9.83536,6.01637,6.05497
0.499,0.01,18.4409,9.83506,6.01573,6.0549
0.501,0.01,18.44,9.83476,6.01509,6.05483
0.503,0.01,18.4391,9.83446,6.01444,6.05476
0.505,0.01,18.4382,9.83416,6.01379,6.05468
0.507,0.01,18.4374,9.83386,6.01312,6.05461
0.509,0.01,18.4365,9.83356,6.01246,6.05454
0.511,0.01,18.4356,9.83326,6.01178,6.05446
0.513,0.01,18.4347,9.83296,6.01111,6.05439
0.515,0.01,18.4338,9.83266,6.01042,6.05432
0.517,0.01,18.4329,9.83236,6.00973,6.05425
0.519,0.01,18.432,9.83206,6.00903,6.05417
0.521,0.01,18.4311,9.83175,6.00833,6.0541
0.523,0.01,18.4303,9.83145,6.00762,6.05403
0.525,0.01,18.4294,9.83115,6.00691,6.05395
0.527,0.01,18.4285,9.83084,6.00619,6.05388
0.529,0.01,18.4276,9.83054,6.00546,6.05381
0.531,0.01,18.4267,9.83024,6.00473,6.05373
0.533,0.01,18.4258,9.82994,6.00399,6.05366
0.535,0.01,18.4249,9.82964,6.00325,6.05359
0.537,0.01,18.424,9.82934,6.05263,6.05352
0.539,0.01,18.4231,9.82903,6.05204,6.05344
0.541,0.01,18.4222,9.82873,6.05157,6.05337
0.543,0.01,18.4213,9.82843,6.0515,6.05329
0.545,0.01,18.4204,9.82813,6.05,6.05322
0.547,0.01,18.4195,9.82783,6.04989,6.05315
0.549,0.01,18.4187,9.82753,6.04979,6.05307
0.551,0.01,18.4178,9.82722,6.04968,6.053
0.553,0.01,18.4169,9.82693,6.04957,6.05293
0.555,0.01,18.416,9.82663,6.04946,6.05285
0.557,0.01,18.4151,9.82633,6.04935,6.05278
0.559,0.01,18.4142,9.82602,6.04413,6.05271
0.561,0.01,18.4133,9.82572,6.04392,6.05263
0.563,0.01,18.4124,9.82542,6.04371,6.05256
0.565,0.01,18.4115,9.82512,6.0435,6.05248
0.567,0.01,18.4106,9.82482,6.04329,6.05241
0.569,0.01,18.4097,9.82452,6.04308,6.05234
0.571,0.01,18.4088,9.82422,6.04286,6.05226
0.573,0.01,18.4079,9.82392,6.04264,6.05219
0.575,0.01,18.407,9.82361,6.04242,6.05212
0.577,0.01,18.4061,9.82331,6.0422,6.05204
0.579,0.01,18.4052,9.82301,6.04197,6.05197
0.581,0.01,18.4043,9.82268,6.04174,6.05189
0.583,0.01,18.4033,9.82225,6.04151,6.05181
0.585,0.01,18.4018,9.82138,6.04128,6.05169
0.587,0.01,18.3986,9.81877,6.04104,6.05142
0.589,0.01,18.3892,9.80998,6.04081,6.05065
0.591,0.01,18.36,9.78135,6.04057,6.04825
0.593,0.01,18.2743,9.69626,5.97904,6.04118
0.595,0.01,18.0485,9.47108,5.97811,6.02243
0.597,0.01,17.5276,8.95074,5.88786,5.9785
0.599,0.01,16.4994,7.92306,5.7301,5.88882
0.601,0.01,14.812,6.23616,5.50207,5.73212
0.603,0.01,12.6027,4.0272,5.24905,5.50525
0.605,0.01,10.4393,1.86412,5.06409,5.25206
0.607,0.01,9.03151,0.456464,5,5.06526
0.609,0.0100002,8.575,-3.1503e-15,5,5
0.611,0.0100008,8.575,8.3384e-15,5,5
0.613,0.0100032,8.575,-7.03422e-15,5,5
0.615,0.0100122,8.575,-8.15374e-17,5,5
0.617,0.0100409,8.575,-6.90039e-15,5,5
0.619,0.0101244,8.575,5.92481e-15,5,5
0.621,0.0103454,8.575,7.96784e-15,5,5
0.623,0.0108817,8.575,5.90111e-16,5,5
0.625,0.0120809,8.575,-5.57852e-15,5,5
0.627,0.0145642,8.575,1.2377e-15,5,5
0.629,0.0193435,8.575,-6.12704e-15,5,5
0.631,0.027918,8.575,3.32335e-15,5,5
0.633,0.0422971,8.575,-4.35936e-15,5,5
0.635,0.0648842,8.575,4.10479e-15,5,5
0.637,0.09818,8.575,-8.97069e-16,5,5
0.639,0.144308,8.575,-3.88144e-16,5,5
0.641,0.204442,8.575,-4.51245e-15,5,5
0.643,0.278277,8.575,1.18438e-15,5,5
0.645,0.363729,8.575,2.56435e-15,5,5
0.647,0.456991,8.575,3.07913e-16,5,5
0.649,0.553009,8.575,7.34655e-16,5,5
0.651,0.646271,8.575,-1.68615e-15,5,5
0.653,0.731723,8.575,4.00764e-15,5,5
0.655,0.805558,8.575,-3.97078e-15,5,5
0.657,0.865692,8.575,-1.11283e-15,5,5
0.659,0.91182,8.575,1.86158e-15,5,5
0.661,0.945116,8.575,1.95373e-16,5,5
0.663,0.967703,8.575,8.7828e-15,5,5
0.665,0.982082,8.575,-6.45539e-15,5,5
0.667,0.990657,8.575,1.55681e-15,5,5
0.669,0.995436,8.575,2.71511e-15,5,5
0.671,0.997919,8.575,-1.72548e-15,5,5
0.673,0.999118,8.575,4.75218e-15,5,5
0.675,0.999655,8.575,3.19545e-15,5,5
0.677,0.999876,8.575,-8.68995e-15,5,5
0.679,0.999959,8.575,-6.01345e-15,5,5
0.681,0.999988,8.575,3.38968e-15,5,5
0.683,0.999997,8.575,-3.64745e-15,5,5
0.685,0.999999,8.575,7.44508e-15,5,5
0.687,1,8.575,-2.38754e-15,5,5
0.689,1,8.575,-4.74643e-15,5,5
0.691,1,8.575,5.39633e-15,5,5
0.693,1,8.575,4.14071e-15,5,5
0.695,1,8.575,6.89569e-15,5,5
0.697,1,8.575,-3.47883e-15,5,5
0.699,1,8.575,2.01057e-16,5,5
0.701,1,8.575,-1.18393e-14,5,5
0.703,1,8.575,6.55588e-16,5,5
0.705,1,8.575,-5.52356e-15,5,5
0.707,1,8.575,-6.78056e-15,5,5
0.709,1,8.575,7.00286e-15,5,5
0.711,1,8.575,-7.75014e-16,5,5
0.713,0.999999,8.575,-3.55596e-15,5,5
0.715,0.999997,8.575,5.46209e-16,5,5
0.717,0.999988,8.575,2.16353e-15,5,5
0.719,0.999959,8.575,1.06489e-15,5,5
0.721,0.999876,8.575,2.05377e-16,5,5
0.723,0.999655,8.575,4.01429e-15,5,5
0.725,0.999118,8.575,6.19574e-16,5,5
0.727,0.997919,8.575,1.792e-15,5,5
0.729,0.995436,8.575,-9.61942e-15,5,5
0.731,0.990657,8.575,3.71578e-15,5,5
0.733,0.982082,8.575,6.61098e-15,5,5
0.735,0.967703,8.575,-3.31278e-15,5,5
0.737,0.945116,8.575,1.57318e-15,5,5
0.739,0.91182,8.575,-2.42861e-17,5,5
0.741,0.865692,8.575,1.12237e-15,5,5
0.743,0.805558,8.575,2.18879e-15,5,5
0.745,0.731723,8.575,-4.05275e-15,5,5
0.747,0.646271,8.575,-1.74773e-16,5,5
0.749,0.553009,8.575,-7.60676e-16,5,5
0.751,0.456991,8.575,3.18669e-15,5,5
0.753,0.363729,8.575,-7.91034e-16,5,5
0.755,0.278277,8.575,5.32994e-16,5,5
0.757,0.204442,8.575,9.74481e-16,5,5
0.759,0.144308,8.575,2.1619e-15,5,5
0.761,0.09818,8.575,-7.89343e-15,5,5
0.763,0.0648842,8.575,4.69199e-15,5,5
0.765,0.0422971,8.575,6.11685e-15,5,5
0.767,0.027918,8.575,1.9803e-16,5,5
0.769,0.0193435,8.575,-4.42528e-15,5,5
0.771,0.0145642,8.575,5.23046e-16,5,5
0.773,0.0120809,8.575,3.8178e-15,5,5
0.775,0.0108817,8.575,1.16707e-15,5,5
0.777,0.0103454,8.575,8.22957e-16,5,5
0.779,0.0101244,8.575,-2.40922e-15,5,5
0.781,0.0100409,8.575,1.62426e-15,5,5
0.783,0.0100122,8.575,-3.43861e-15,5,5
0.785,0.0100032,8.575,1.0549e-14,5,5
0.787,0.0100008,8.575,-6.58103e-15,5,5
0.789,0.0100002,8.575,4.90594e-15,5,5
0.791,0.01,8.575,-9.15813e-16,5,5
0.793,0.01,8.575,-5.71397e-15,5,5
0.795,0.01,8.575,-3.93041e-15,5,5
0.797,0.01,8.575,6.12501e-15,5,5
0.799,0.01,8.575,4.73101e-15,5,5
0.801,0.01,8.575,1.84392e-15,5,5
0.803,0.01,8.575,-1.76246e-15,5,5
0.805,0.01,8.575,5.27121e-15,5,5
0.807,0.01,8.575,-3.35652e-18,5,5
0.809,0.01,8.575,-1.76487e-15,5,5
0.811,0.01,8.575,5.26864e-15,5,5
0.813,0.01,8.575,-8.14905e-18,5,5
0.815,0.01,8.575,3.50764e-15,5,5
0.817,0.01,8.575,3.50713e-15,5,5
0.819,0.01,8.575,-1.05678e-17,5,5
0.821,0.01,8.575,-1.76536e-15,5,5
0.823,0.01,8.575,-1.76743e-15,5,5
0.825,0.01,8.575,-7.4607e-18,5,5
0.827,0.01,8.575,7.0283e-15,5,5
0.829,0.01,8.575,1.74924e-15,5,5
0.831,0.01,8.575,3.50748e-15,5,5
0.833,0.01,8.575,1.74839e-15,5,5
0.835,0.01,8.575,-1.77105e-15,5,5
0.837,0.01,8.575,-1.45399e-17,5,5
0.839,0.01,8.575,-7.04736e-15,5,5
0.841,0.01,8.575,-1.33311e-17,5,5
0.843,0.01,8.575,5.26089e-15,5,5
0.845,0.01,8.575,5.26124e-15,5,5
0.847,0.01,8.575,-1.22842e-17,5,5
0.849,0.01,8.575,1.74354e-15,5,5
0.851,0.01,8.575,1.74441e-15,5,5
0.853,0.01,8.575,7.01915e-15,5,5
0.855,0.01,8.575,1.74545e-15,5,5
0.857,0.01,8.575,-1.36681e-17,5,5
0.859,0.01,8.575,-1.2627e-17,5,5
0.861,0.01,8.575,5.26368e-15,5,5
0.863,0.01,8.575,-1.21055e-17,5,5
0.865,0.01,8.575,-1.08859e-17,5,5
0.867,0.01,8.575,-1.21058e-17,5,5
0.869,0.01,8.575,-1.76862e-15,5,5
0.871,0.01,8.575,-1.48857e-17,5,5
0.873,0.01,8.575,-1.77209e-15,5,5
0.875,0.01,8.575,-1.2289e-17,5,5
0.877,0.01,8.575,-3.52757e-15,5,5
0.879,0.01,8.575,-5.28599e-15,5,5
0.881,0.01,8.575,-5.28737e-15,5,5
0.883,0.01,8.575,-5.28321e-15,5,5
0.885,0.01,8.575,1.74838e-15,5,5
0.887,0.01,8.575,-1.05521e-17,5,5
0.889,0.01,8.575,-1.17656e-17,5,5
0.891,0.01,8.575,-7.04492e-15,5,5
0.893,0.01,8.575,-5.28702e-15,5,5
0.895,0.01,8.575,-5.28425e-15,5,5
0.897,0.01,8.575,-5.28511e-15,5,5
0.899,0.01,8.575,-1.76531e-15,5,5
0.901,0.01,8.575,-5.33088e-18,5,5
0.903,0.01,8.575,-1.76184e-15,5,5
0.905,0.01,8.575,-5.27902e-15,5,5
0.907,0.01,8.575,-3.52286e-15,5,5
0.909,0.01,8.575,-5.27833e-15,5,5
0.911,0.01,8.575,-5.28023e-15,5,5
0.913,0.01,8.575,-5.27884e-15,5,5
0.915,0.01,8.575,-5.2804e-15,5,5
0.917,0.01,8.575,-3.5814e-18,5,5
0.919,0.01,8.575,-3.52267e-15,5,5
0.921,0.01,8.575,-7.03934e-15,5,5
0.923,0.01,8.575,-3.51661e-15,5,5
0.925,0.01,8.575,-2.54612e-18,5,5
0.927,0.01,8.575,-1.75836e-15,5,5
0.929,0.01,8.575,-1.75733e-15,5,5
0.931,0.01,8.575,-7.0312e-15,5,5
0.933,0.01,8.575,-7.03224e-15,5,5
0.935,0.01,8.575,5.28069e-15,5,5
0.937,0.01,8.575,5.27947e-15,5,5
0.939,0.01,8.575,1.76211e-15,5,5
0.941,0.01,8.575,1.76195e-15,5,5
0.943,0.01,8.575,-3.51867e-15,5,5
0.945,0.01,8.575,-3.51625e-15,5,5
0.947,0.01,8.575,-3.51728e-15,5,5
0.949,0.01,8.575,-3.52178e-15,5,5
0.951,0.01,8.575,-3.51607e-15,5,5
0.953,0.01,8.575,1.75901e-15,5,5
0.955,0.01,8.575,1.76489e-15,5,5
0.957,0.01,8.575,-1.7542e-15,5,5
0.959,0.01,8.575,1.763e-15,5,5
0.961,0.01,8.575,-3.50949e-15,5,5
0.963,0.01,8.575,-3.50984e-15,5,5
0.965,0.01,8.575,-1.75297e-15,5,5
0.967,0.01,8.575,-1.75072e-15,5,5
0.969,0.01,8.575,-3.51052e-15,5,5
0.971,0.01,8.575,-3.51329e-15,5,5
0.973,0.01,8.575,7.01401e-18,5,5
0.975,0.01,8.575,3.52334e-15,5,5
0.977,0.01,8.575,1.76525e-15,5,5
0.979,0.01,8.575,6.15216e-18,5,5
0.981,0.01,8.575,3.52109e-15,5,5
0.983,0.01,8.575,4.08942e-18,5,5
0.985,0.01,8.575,5.1047e-18,5,5
0.987,0.01,8.575,-3.51086e-15,5,5
0.989,0.01,8.575,-3.51172e-15,5,5
0.991,0.01,8.575,-1.75261e-15,5,5
0.993,0.01,8.575,1.76682e-15,5,5
0.995,0.01,8.575,-1.75036e-15,5,5
0.997,0.01,8.575,-3.51018e-15,5,5
0.999,0.01,8.575,-3.51068e-15,5,5
