x,rho,E,F,T,Tr
0.209,0.01,18.6311,9.81894,6.04034,6.07045
0.211,0.01,18.6302,9.81865,6.03969,6.07038
0.213,0.01,18.6293,9.81835,6.03902,6.0703
0.215,0.01,18.6284,9.81806,6.03834,6.07023
0.217,0.01,18.6275,9.81776,6.03765,6.07016
0.219,0.01,18.6266,9.81747,6.03695,6.07009
0.221,0.01,18.6257,9.81717,6.03624,6.07001
0.223,0.01,18.6248,9.81687,6.03551,6.06994
0.225,0.01,18.6239,9.81658,6.03478,6.06987
0.227,0.01,18.623,9.81628,6.03403,6.0698
0.229,0.01,18.6221,9.81598,6.03328,6.06972
0.231,0.01,18.6213,9.81567,6.03251,6.06965
0.233,0.01,18.6204,9.81537,6.03173,6.06958
0.235,0.01,18.6195,9.81505,6.03094,6.06951
0.237,0.01,18.6186,9.81472,6.03014,6.06944
0.239,0.01,18.6178,9.81438,6.02933,6.06937
0.241,0.01,18.617,9.81401,6.0285,6.0693
0.243,0.01,18.6162,9.81362,6.02767,6.06924
0.245,0.01,18.6154,9.81317,6.02682,6.06918
0.247,0.01,18.6148,9.81266,6.02596,6.06912
0.249,0.01,18.6142,9.81207,6.0251,6.06907
0.251,0.01,18.6137,9.81137,6.02422,6.06903
0.253,0.01,18.6133,9.81052,6.02332,6.06901
0.255,0.01,18.6132,9.80949,6.02242,6.06899
0.257,0.01,18.6133,9.80823,6.02151,6.069
0.259,0.01,18.6136,9.80667,6.02058,6.06903
0.261,0.01,18.6144,9.80476,6.01964,6.06909
0.263,0.01,18.6155,9.80242,6.0187,6.06918
0.265,0.01,18.6172,9.79958,6.06793,6.06932
0.267,0.01,18.6194,9.79615,6.06689,6.0695
0.269,0.01,18.6223,9.79202,6.06591,6.06974
0.271,0.01,18.6261,9.78712,6.06492,6.07004
0.273,0.01,18.6306,9.78135,6.06392,6.07042
0.275,0.01,18.6362,9.77461,6.0629,6.07087
0.277,0.01,18.6428,9.76683,6.06188,6.0714
0.279,0.01,18.6505,9.75791,6.06084,6.07203
0.281,0.01,18.6594,9.7478,6.05977,6.07276
0.283,0.01,18.6696,9.73645,6.05872,6.07359
0.285,0.01,18.681,9.72383,6.05819,6.07452
0.287,0.01,18.6937,9.70992,6.05753,6.07555
0.289,0.01,18.7078,9.69473,6.05744,6.07669
0.291,0.01,18.723,9.67827,6.0545,6.07793
0.293,0.01,18.7395,9.66058,6.05432,6.07927
0.295,0.01,18.7572,9.64173,6.05414,6.0807
0.297,0.01,18.776,9.62179,6.05395,6.08222
0.299,0.01,18.7957,9.60084,6.05377,6.08382
0.301,0.01,18.8164,9.57898,6.05357,6.08549
0.303,0.01,18.8379,9.55632,6.05338,6.08723
0.305,0.01,18.8601,9.53294,6.05318,6.08902
0.307,0.01,18.8829,9.50896,6.05298,6.09086
0.309,0.01,18.9062,9.48447,6.05278,6.09274
0.311,0.01,18.93,9.45957,6.05257,6.09465
0.313,0.01,18.954,9.43434,6.05236,6.09659
0.315,0.01,18.9783,9.40886,6.05214,6.09854
0.317,0.01,19.0028,9.38319,6.05193,6.10051
0.319,0.01,19.0275,9.35738,6.05171,6.10249
0.321,0.01,19.0522,9.33146,6.10174,6.10447
0.323,0.01,19.077,9.30553,6.08578,6.10645
0.325,0.01,19.1017,9.27964,6.0857,6.10843
0.327,0.01,19.1264,9.25382,6.08561,6.1104
0.329,0.01,19.151,9.22807,6.08553,6.11236
0.331,0.01,19.1755,9.20241,6.08365,6.11432
0.333,0.01,19.1999,9.17686,6.08356,6.11626
0.335,0.01,19.2241,9.15144,6.08348,6.11819
0.337,0.01,19.2483,9.12614,6.08165,6.12011
0.339,0.01,19.2723,9.10096,6.08157,6.12202
0.341,0.01,19.2962,9.07593,6.08148,6.12392
0.343,0.01,19.3199,9.05102,6.07972,6.1258
0.345,0.01,19.3436,9.02625,6.07963,6.12767
0.347,0.01,19.367,9.00162,6.07954,6.12953
0.349,0.01,19.3904,8.97713,6.12879,6.13138
0.351,0.01,19.4136,8.9528,6.12872,6.13321
0.353,0.01,19.4366,8.9286,6.12865,6.13503
0.355,0.01,19.4595,8.90455,6.12665,6.13684
0.357,0.01,19.4823,8.88063,6.12658,6.13863
0.359,0.01,19.505,8.85684,6.12457,6.14042
0.361,0.01,19.5275,8.83318,6.1245,6.14219
0.363,0.01,19.5499,8.80966,6.12441,6.14395
0.365,0.01,19.5721,8.78627,6.12434,6.14569
0.367,0.01,19.5943,8.76301,6.12232,6.14743
0.369,0.01,19.6163,8.73987,6.12225,6.14916
0.371,0.01,19.6382,8.71684,6.12216,6.15087
0.373,0.01,19.66,8.69389,6.12209,6.15258
0.375,0.01,19.6817,8.67108,6.12006,6.15428
0.377,0.01,19.7032,8.64841,6.11802,6.15596
0.379,0.01,19.7246,8.62588,6.11795,6.15763
0.381,0.01,19.7459,8.60348,6.11787,6.15929
0.383,0.01,19.7671,8.58119,6.11779,6.16094
0.385,0.01,19.7881,8.55902,6.11574,6.16258
0.387,0.01,19.809,8.53699,6.11565,6.16421
0.389,0.01,19.8298,8.51508,6.11359,6.16583
0.391,0.01,19.8505,8.49329,6.16509,6.16743
0.393,0.01,19.8711,8.47162,6.16502,6.16903
0.395,0.01,19.8915,8.45007,6.16159,6.17061
0.397,0.01,19.9118,8.42863,6.16152,6.17219
0.399,0.01,19.932,8.40732,6.15973,6.17375
0.401,0.01,19.9521,8.38611,6.15966,6.17531
0.403,0.01,19.9721,8.36503,6.15959,6.17685
0.405,0.01,19.9919,8.34405,6.1578,6.17839
0.407,0.01,20.0117,8.32319,6.15773,6.17991
0.409,0.01,20.0313,8.30244,6.15766,6.18143
0.411,0.01,20.0509,8.28181,6.15585,6.18294
0.413,0.01,20.0703,8.26129,6.15578,6.18443
0.415,0.01,20.0896,8.24088,6.15571,6.18592
0.417,0.01,20.1088,8.22058,6.15564,6.1874
0.419,0.01,20.1279,8.20039,6.15557,6.18886
0.421,0.01,20.1469,8.1803,6.15199,6.19032
0.423,0.01,20.1657,8.16033,6.15192,6.19177
0.425,0.01,20.1845,8.14045,6.15185,6.19321
0.427,0.01,20.2032,8.12068,6.15178,6.19465
0.429,0.01,20.2218,8.10101,6.15171,6.19607
0.431,0.01,20.2402,8.08145,6.15164,6.19748
0.433,0.01,20.2586,8.06195,6.15157,6.19889
0.435,0.01,20.277,8.04253,6.1515,6.20029
0.437,0.01,20.2952,8.02325,6.15143,6.20168
0.439,0.01,20.3132,8.00409,6.15136,6.20306
0.441,0.01,20.3312,7.98503,6.20236,6.20443
0.443,0.01,20.349,7.9661,6.19792,6.20579
0.445,0.01,20.3668,7.94727,6.19785,6.20715
0.447,0.01,20.3844,7.92855,6.19778,6.20849
0.449,0.01,20.4019,7.90996,6.19771,6.20982
0.451,0.01,20.4193,7.89149,6.19764,6.21114
0.453,0.01,20.4365,7.87317,6.19757,6.21245
0.455,0.01,20.4536,7.855,6.19751,6.21375
0.457,0.01,20.4705,7.83701,6.19744,6.21504
0.459,0.01,20.4872,7.8192,6.19737,6.21631
0.461,0.01,20.5038,7.8016,6.1973,6.21756
0.463,0.01,20.52,7.78425,6.19723,6.21879
0.465,0.01,20.536,7.76716,6.19716,6.22
0.467,0.01,20.5517,7.75039,6.19709,6.22119
0.469,0.01,20.5671,7.73399,6.17871,6.22235
0.471,0.01,20.582,7.71798,6.17705,6.22348
0.473,0.01,20.5965,7.70241,6.17698,6.22458
0.475,0.01,20.6105,7.68734,6.17691,6.22564
0.477,0.01,20.624,7.67281,6.17524,6.22665
0.479,0.01,20.6369,7.65886,6.22596,6.22762
0.481,0.01,20.6491,7.64555,6.22589,6.22855
0.483,0.01,20.6606,7.63293,6.22361,6.22942
0.485,0.01,20.6715,7.62101,6.22354,6.23024
0.487,0.01,20.6816,7.60983,6.22347,6.231
0.489,0.01,20.691,7.59941,6.22224,6.2317
0.491,0.01,20.6995,7.58976,6.22217,6.23235
0.493,0.01,20.7073,7.5809,6.2221,6.23293
0.495,0.01,20.7144,7.5728,6.21835,6.23346
0.497,0.01,20.7206,7.56547,6.21829,6.23393
0.499,0.01,20.7262,7.55887,6.21822,6.23435
0.501,0.01,20.731,7.55298,6.21815,6.23471
0.503,0.01,20.7352,7.54775,6.21808,6.23503
0.505,0.01,20.7387,7.54314,6.21673,6.23529
0.507,0.01,20.7417,7.5391,6.21666,6.23552
0.509,0.01,20.7441,7.53557,6.21528,6.2357
0.511,0.01,20.7461,7.5325,6.21522,6.23585
0.513,0.01,20.7477,7.52985,6.21515,6.23597
0.515,0.01,20.7489,7.52755,6.21375,6.23606
0.517,0.01,20.7499,7.52556,6.21368,6.23613
0.519,0.01,20.7505,7.52383,6.21362,6.23618
0.521,0.01,20.751,7.52232,6.21355,6.23621
0.523,0.01,20.7512,7.52099,6.2108,6.23623
0.525,0.01,20.7513,7.51982,6.21073,6.23624
0.527,0.01,20.7513,7.51877,6.21066,6.23624
0.529,0.01,20.7512,7.51782,6.20784,6.23623
0.531,0.01,20.751,7.51695,6.20777,6.23622
0.533,0.01,20.7507,7.51615,6.20631,6.2362
0.535,0.01,20.7504,7.51539,6.20624,6.23617
0.537,0.01,20.7501,7.51468,6.20617,6.23615
0.539,0.01,20.7497,7.51399,6.2061,6.23612
0.541,0.01,20.7493,7.51332,6.20323,6.23609
0.543,0.01,20.7489,7.51268,6.20316,6.23606
0.545,0.01,20.7485,7.51206,6.20309,6.23603
0.547,0.01,20.748,7.51145,6.20302,6.23599
0.549,0.01,20.7475,7.51086,6.20295,6.23596
0.551,0.01,20.747,7.51028,6.20288,6.23592
0.553,0.01,20.7465,7.50972,6.20282,6.23588
0.555,0.01,20.746,7.50917,6.20275,6.23584
0.557,0.01,20.7455,7.50862,6.20268,6.23581
0.559,0.01,20.745,7.50808,6.19684,6.23577
0.561,0.01,20.7445,7.50754,6.19677,6.23573
0.563,0.01,20.7439,7.50702,6.19671,6.23569
0.565,0.01,20.7434,7.50651,6.19664,6.23565
0.567,0.01,20.7428,7.506,6.19657,6.2356
0.569,0.01,20.7423,7.5055,6.1965,6.23556
0.571,0.01,20.7417,7.505,6.19643,6.23552
0.573,0.01,20.7411,7.50453,6.19636,6.23547
0.575,0.01,20.7405,7.50405,6.19629,6.23543
0.577,0.01,20.7399,7.50358,6.19331,6.23538
0.579,0.01,20.7393,7.50311,6.19324,6.23534
0.581,0.01,20.7387,7.50267,6.19317,6.23529
0.583,0.01,20.7381,7.50222,6.1931,6.23525
0.585,0.01,20.7375,7.50179,6.19303,6.2352
0.587,0.01,20.7368,7.50135,6.19296,6.23515
0.589,0.01,20.7362,7.50093,6.19289,6.2351
0.591,0.01,20.7355,7.50051,6.19282,6.23506
0.593,0.01,20.7349,7.5001,6.19275,6.23501
0.595,0.01,20.7342,7.4997,6.19269,6.23496
0.597,0.01,20.7336,7.4993,6.19262,6.23491
0.599,0.01,20.7329,7.49891,6.19255,6.23486
0.601,0.01,20.7322,7.49852,6.19099,6.23481
0.603,0.01,20.7316,7.49814,6.19092,6.23476
0.605,0.01,20.7309,7.49775,6.19086,6.23471
0.607,0.01,20.7302,7.49738,6.19079,6.23465
0.609,0.0100002,20.7295,7.49701,6.19072,6.2346
0.611,0.0100008,20.7288,7.49665,6.19065,6.23455
0.613,0.0100032,20.7281,7.49629,6.19058,6.2345
0.615,0.0100122,20.7274,7.49594,6.19051,6.23444
0.617,0.0100409,20.7267,7.49559,6.19044,6.23439
0.619,0.0101244,20.7259,7.49525,6.1874,6.23433
0.621,0.0103454,20.7252,7.49491,6.21145,6.23428
0.623,0.0108817,20.7244,7.49457,6.20045,6.23422
0.625,0.0120809,20.7235,7.49423,6.22621,6.23415
0.627,0.0145642,20.7225,7.4939,6.22688,6.23407
0.629,0.0193435,20.7211,7.49357,6.23345,6.23397
0.631,0.027918,20.7191,7.49324,6.22457,6.23382
0.633,0.0422971,20.716,7.49292,6.22724,6.23359
0.635,0.0648842,20.7112,7.4926,6.22747,6.23322
0.637,0.09818,20.7037,7.49229,6.22949,6.23266
0.639,0.144308,20.6926,7.49199,6.23015,6.23182
0.641,0.204442,20.6765,7.49168,6.22876,6.23061
0.643,0.278277,20.6541,7.49137,6.22822,6.22893
0.645,0.363729,20.6244,7.49107,6.22554,6.22668
0.647,0.456991,20.5863,7.49077,6.22282,6.2238
0.649,0.553009,20.5394,7.49047,6.22018,6.22026
0.651,0.646271,20.4837,7.49017,6.21591,6.21603
0.653,0.731723,20.4197,7.48988,6.21065,6.21118
0.655,0.805558,20.3484,7.48959,6.20569,6.20574
0.657,0.865692,20.2709,7.4893,6.19976,6.19983
0.659,0.91182,20.1886,7.48901,6.19319,6.19352
0.661,0.945116,20.1026,7.48873,6.18659,6.18692
0.663,0.967703,20.0142,7.48844,6.17961,6.18011
0.665,0.982082,19.9242,7.48815,6.17271,6.17315
0.667,0.990657,19.8332,7.48785,6.16562,6.16609
0.669,0.995436,19.7417,7.48755,6.15882,6.15896
0.671,0.997919,19.65,7.48726,6.15151,6.1518
0.673,0.999118,19.5582,7.48696,6.14418,6.1446
0.675,0.999655,19.4664,7.48667,6.13696,6.13738
0.677,0.999876,19.3748,7.48636,6.1297,6.13014
0.679,0.999959,19.2832,7.48607,6.12274,6.12289
0.681,0.999988,19.1917,7.48577,6.11541,6.11561
0.683,0.999997,19.1003,7.48548,6.10779,6.10832
0.685,0.999999,19.0091,7.48519,6.10066,6.10101
0.687,1,18.9179,7.48489,6.09339,6.09368
0.689,1,18.8269,7.4846,6.08602,6.08634
0.691,1,18.736,7.48431,6.07852,6.07898
0.693,1,18.6452,7.48402,6.07117,6.0716
0.695,1,18.5545,7.48373,6.06392,6.0642
0.697,1,18.4639,7.48343,6.05638,6.05679
0.699,1,18.3734,7.48313,6.04897,6.04935
0.701,1,18.2831,7.48282,6.04138,6.0419
0.703,1,18.1928,7.48253,6.03407,6.03443
0.705,1,18.1027,7.48222,6.02684,6.02695
0.707,1,18.0127,7.48192,6.01918,6.01944
0.709,1,17.9228,7.48162,6.0115,6.01192
0.711,1,17.833,7.48131,6.00398,6.00438
0.713,0.999999,17.7434,7.48101,5.9967,5.99681
0.715,0.999997,17.6538,7.4807,5.98902,5.98923
0.717,0.999988,17.5644,7.48039,5.98157,5.98163
0.719,0.999959,17.4751,7.48008,5.97352,5.97402
0.721,0.999876,17.3859,7.47977,5.96616,5.96638
0.723,0.999655,17.2969,7.47946,5.95856,5.95872
0.725,0.999118,17.208,7.47915,5.95077,5.95105
0.727,0.997919,17.1192,7.47884,5.94311,5.94337
0.729,0.995436,17.0308,7.47853,5.93519,5.93568
0.731,0.990657,16.9428,7.47821,5.92754,5.928
0.733,0.982082,16.8556,7.47789,5.92,5.92035
0.735,0.967703,16.7694,7.47757,5.91221,5.91277
0.737,0.945116,16.685,7.47725,5.90525,5.90531
0.739,0.91182,16.6032,7.47693,5.89767,5.89806
0.741,0.865692,16.5249,7.4766,5.89077,5.8911
0.743,0.805558,16.4515,7.47628,5.88418,5.88454
0.745,0.731723,16.384,7.47595,5.87784,5.8785
0.747,0.646271,16.3236,7.47562,5.87257,5.87307
0.749,0.553009,16.271,7.47529,5.86783,5.86834
0.751,0.456991,16.2268,7.47496,5.8639,5.86435
0.753,0.363729,16.191,7.47462,5.86091,5.86111
0.755,0.278277,16.163,7.47428,5.85713,5.85857
0.757,0.204442,16.1419,7.47395,5.85554,5.85666
0.759,0.144308,16.1268,7.47361,5.85265,5.85529
0.761,0.09818,16.1162,7.47327,5.85271,5.85433
0.763,0.0648842,16.1092,7.47294,5.84788,5.85369
0.765,0.0422971,16.1046,7.47261,5.85246,5.85328
0.767,0.027918,16.1017,7.47227,5.84835,5.85301
0.769,0.0193435,16.0997,7.47192,5.84855,5.85283
0.771,0.0145642,16.0983,7.47157,5.82226,5.8527
0.773,0.0120809,16.0972,7.47122,5.82947,5.8526
0.775,0.0108817,16.0963,7.47086,5.83165,5.85252
0.777,0.0103454,16.0954,7.47049,5.80924,5.85244
0.779,0.0101244,16.0946,7.47013,5.80894,5.85237
0.781,0.0100409,16.0938,7.46977,5.80864,5.85229
0.783,0.0100122,16.093,7.46939,5.80833,5.85222
0.785,0.0100032,16.0922,7.469,5.80803,5.85214
0.787,0.0100008,16.0913,7.46861,5.80772,5.85207
0.789,0.0100002,16.0905,7.46821,5.80741,5.85199
0.791,0.01,16.0896,7.4678,5.8071,5.85192
0.793,0.01,16.0888,7.46739,5.83117,5.85184
0.795,0.01,16.0879,7.46696,5.8306,5.85176
0.797,0.01,16.087,7.46652,5.82984,5.85168
0.799,0.01,16.0862,7.46606,5.82978,5.8516
0.801,0.01,16.0853,7.4656,5.82972,5.85152
0.803,0.01,16.0843,7.46512,5.82837,5.85143
0.805,0.01,16.0834,7.46462,5.82829,5.85135
0.807,0.01,16.0824,7.46411,5.82821,5.85126
0.809,0.01,16.0815,7.46357,5.82814,5.85117
0.811,0.01,16.0805,7.46301,5.82806,5.85108
0.813,0.01,16.0795,7.46243,5.82798,5.85099
0.815,0.01,16.0784,7.46182,5.82495,5.85089
0.817,0.01,16.0774,7.4612,5.82483,5.8508
0.819,0.01,16.0763,7.46055,5.82472,5.8507
0.821,0.01,16.0752,7.45988,5.8246,5.8506
0.823,0.01,16.074,7.45918,5.82448,5.85049
0.825,0.01,16.0728,7.45844,5.82436,5.85039
0.827,0.01,16.0717,7.45768,5.82424,5.85028
0.829,0.01,16.0704,7.45689,5.82412,5.85017
0.831,0.01,16.0692,7.45607,5.824,5.85005
0.833,0.01,16.0679,7.45521,5.82388,5.84993
0.835,0.01,16.0665,7.45432,5.82376,5.84981
0.837,0.01,16.0652,7.45339,5.82363,5.84969
0.839,0.01,16.0638,7.45244,5.82351,5.84956
0.841,0.01,16.0624,7.45145,5.82338,5.84943
0.843,0.01,16.0609,7.45041,5.82325,5.8493
0.845,0.01,16.0594,7.44934,5.82313,5.84916
0.847,0.01,16.0578,7.44824,5.81506,5.84902
0.849,0.01,16.0563,7.44709,5.81484,5.84888
0.851,0.01,16.0546,7.44591,5.81462,5.84873
0.853,0.01,16.053,7.44469,5.8144,5.84858
0.855,0.01,16.0513,7.44344,5.81417,5.84843
0.857,0.01,16.0496,7.44214,5.81395,5.84827
0.859,0.01,16.0478,7.44079,5.81372,5.84811
0.861,0.01,16.046,7.43941,5.81349,5.84794
0.863,0.01,16.0441,7.43799,5.81326,5.84777
0.865,0.01,16.0422,7.43652,5.81303,5.8476
0.867,0.01,16.0403,7.43501,5.8128,5.84742
0.869,0.01,16.0383,7.43346,5.81256,5.84724
0.871,0.01,16.0363,7.43186,5.81233,5.84706
0.873,0.01,16.0342,7.43022,5.81209,5.84687
0.875,0.01,16.0321,7.42853,5.81185,5.84667
0.877,0.01,16.0299,7.42681,5.8116,5.84648
0.879,0.01,16.0277,7.42503,5.81136,5.84627
0.881,0.01,16.0254,7.42321,5.81111,5.84607
0.883,0.01,16.0231,7.42135,5.81087,5.84586
0.885,0.01,16.0208,7.41943,5.81062,5.84565
0.887,0.01,16.0184,7.41748,5.81036,5.84543
0.889,0.01,16.016,7.41547,5.81011,5.84521
0.891,0.01,16.0135,7.41342,5.80986,5.84498
0.893,0.01,16.0109,7.41132,5.8096,5.84475
0.895,0.01,16.0084,7.40917,5.80934,5.84451
0.897,0.01,16.0057,7.40698,5.80908,5.84427
0.899,0.01,16.0031,7.40474,5.80882,5.84403
0.901,0.01,16.0004,7.40245,5.80855,5.84378
0.903,0.01,15.9976,7.4001,5.80829,5.84353
0.905,0.01,15.9948,7.39771,5.80802,5.84327
0.907,0.01,15.9919,7.39526,5.80775,5.84301
0.909,0.01,15.989,7.39277,5.80748,5.84274
0.911,0.01,15.986,7.39022,5.8072,5.84247
0.913,0.01,15.9829,7.38762,5.80693,5.84219
0.915,0.01,15.9799,7.38497,5.80665,5.84191
0.917,0.01,15.9767,7.38226,5.80637,5.84162
0.919,0.01,15.9735,7.3795,5.80609,5.84133
0.921,0.01,15.9703,7.37669,5.80581,5.84103
0.923,0.01,15.967,7.37383,5.80552,5.84073
0.925,0.01,15.9637,7.37091,5.80524,5.84043
0.927,0.01,15.9602,7.36794,5.80495,5.84011
0.929,0.01,15.9568,7.3649,5.80466,5.8398
0.931,0.01,15.9533,7.36182,5.80436,5.83948
0.933,0.01,15.9497,7.35867,5.80407,5.83915
0.935,0.01,15.9461,7.35547,5.80377,5.83882
0.937,0.01,15.9424,7.35222,5.80347,5.83848
0.939,0.01,15.9386,7.3489,5.80317,5.83814
0.941,0.01,15.9349,7.34553,5.80287,5.83779
0.943,0.01,15.931,7.3421,5.80256,5.83744
0.945,0.01,15.9271,7.33862,5.80226,5.83708
0.947,0.01,15.9231,7.33507,5.80195,5.83671
0.949,0.01,15.9191,7.33146,5.80164,5.83634
0.951,0.01,15.915,7.32779,5.80132,5.83597
0.953,0.01,15.9108,7.32407,5.80101,5.83559
0.955,0.01,15.9066,7.32028,5.80069,5.8352
0.957,0.01,15.9024,7.31643,5.80037,5.83481
0.959,0.01,15.898,7.31252,5.80005,5.83441
0.961,0.01,15.8936,7.30855,5.79973,5.83401
0.963,0.01,15.8892,7.30451,5.7994,5.8336
0.965,0.01,15.8846,7.30042,5.79907,5.83319
0.967,0.01,15.8801,7.29626,5.79874,5.83277
0.969,0.01,15.8754,7.29204,5.79841,5.83234
0.971,0.01,15.8707,7.28776,5.82099,5.83191
0.973,0.01,15.866,7.28342,5.82087,5.83147
0.975,0.01,15.8611,7.27902,5.82075,5.83103
0.977,0.01,15.8562,7.27455,5.82062,5.83058
0.979,0.01,15.8513,7.27002,5.8205,5.83012
0.981,0.01,15.8463,7.26542,5.82037,5.82966
0.983,0.01,15.8411,7.26071,5.82025,5.82919
0.985,0.01,15.8358,7.25578,5.82012,5.8287
0.987,0.01,15.8299,7.25029,5.82,5.82816
0.989,0.01,15.8226,7.24328,5.81987,5.82748
0.991,0.01,15.8113,7.23226,5.81974,5.82645
0.993,0.01,15.7902,7.21128,5.81963,5.8245
0.995,0.01,15.7462,7.16734,5.7633,5.82043
