x,rho,E,F,T,Tr
0.199,0.01,21.1463,7.3368,6.24632,6.2657
0.201,0.01,21.1457,7.33645,6.24624,6.26566
0.203,0.01,21.1451,7.33611,6.24617,6.26562
0.205,0.01,21.1445,7.33577,6.24471,6.26558
0.207,0.01,21.1439,7.33543,6.24463,6.26553
0.209,0.01,21.1434,7.3351,6.24456,6.26549
0.211,0.01,21.1428,7.33477,6.24263,6.26545
0.213,0.01,21.1422,7.33444,6.24256,6.2654
0.215,0.01,21.1416,7.3341,6.24248,6.26536
0.217,0.01,21.141,7.33377,6.24089,6.26531
0.219,0.01,21.1404,7.33344,6.24082,6.26527
0.221,0.01,21.1398,7.33311,6.24075,6.26523
0.223,0.01,21.1392,7.33277,6.23799,6.26518
0.225,0.01,21.1387,7.33244,6.23792,6.26514
0.227,0.01,21.1381,7.33211,6.23582,6.2651
0.229,0.01,21.1375,7.33178,6.23575,6.26505
0.231,0.01,21.1369,7.33145,6.23568,6.26501
0.233,0.01,21.1363,7.33111,6.23453,6.26497
0.235,0.01,21.1357,7.33078,6.23446,6.26492
0.237,0.01,21.1351,7.33044,6.23439,6.26488
0.239,0.01,21.1346,7.33011,6.23432,6.26484
0.241,0.01,21.134,7.32977,6.23198,6.26479
0.243,0.01,21.1334,7.32944,6.23072,6.26475
0.245,0.01,21.1328,7.32911,6.23065,6.26471
0.247,0.01,21.1322,7.32878,6.23058,6.26466
0.249,0.01,21.1316,7.32845,6.22804,6.26462
0.251,0.01,21.131,7.32812,6.22797,6.26458
0.253,0.01,21.1305,7.32778,6.22536,6.26453
0.255,0.01,21.1299,7.32745,6.22529,6.26449
0.257,0.01,21.1293,7.32711,6.22522,6.26445
0.259,0.01,21.1287,7.32678,6.22384,6.2644
0.261,0.01,21.1281,7.32645,6.22244,6.26436
0.263,0.01,21.1275,7.32612,6.22237,6.26432
0.265,0.01,21.127,7.32578,6.2223,6.26427
0.267,0.01,21.1264,7.32545,6.22089,6.26423
0.269,0.01,21.1258,7.32511,6.22082,6.26419
0.271,0.01,21.1252,7.32478,6.21805,6.26414
0.273,0.01,21.1246,7.32445,6.2166,6.2641
0.275,0.01,21.124,7.32412,6.21514,6.26406
0.277,0.01,21.1234,7.32379,6.21507,6.26401
0.279,0.01,21.1229,7.32346,6.2136,6.26397
0.281,0.01,21.1223,7.32313,6.21353,6.26393
0.283,0.01,21.1217,7.3228,6.26081,6.26388
0.285,0.01,21.1211,7.32246,6.26074,6.26384
0.287,0.01,21.1205,7.32213,6.26067,6.2638
0.289,0.01,21.1199,7.3218,6.2606,6.26375
0.291,0.01,21.1193,7.32146,6.25766,6.26371
0.293,0.01,21.1188,7.32113,6.25759,6.26367
0.295,0.01,21.1182,7.32079,6.25753,6.26362
0.297,0.01,21.1176,7.32045,6.25746,6.26358
0.299,0.01,21.117,7.32012,6.25739,6.26354
0.301,0.01,21.1164,7.31978,6.25732,6.26349
0.303,0.01,21.1158,7.31945,6.25725,6.26345
0.305,0.01,21.1152,7.31911,6.25718,6.26341
0.307,0.01,21.1147,7.31878,6.25712,6.26336
0.309,0.01,21.1141,7.31844,6.25705,6.26332
0.311,0.01,21.1135,7.3181,6.25698,6.26327
0.313,0.01,21.1129,7.31777,6.25691,6.26323
0.315,0.01,21.1123,7.31744,6.25684,6.26319
0.317,0.01,21.1117,7.31711,6.25677,6.26314
0.319,0.01,21.1111,7.31678,6.2567,6.2631
0.321,0.01,21.1105,7.31645,6.25372,6.26306
0.323,0.01,21.1099,7.31612,6.23919,6.26301
0.325,0.01,21.1094,7.31578,6.23912,6.26297
0.327,0.01,21.1088,7.31544,6.23905,6.26293
0.329,0.01,21.1082,7.31511,6.23897,6.26288
0.331,0.01,21.1076,7.31477,6.2368,6.26284
0.333,0.01,21.107,7.31443,6.23673,6.2628
0.335,0.01,21.1064,7.31409,6.23666,6.26275
0.337,0.01,21.1059,7.31375,6.23398,6.26271
0.339,0.01,21.1053,7.31341,6.2339,6.26267
0.341,0.01,21.1047,7.31307,6.23383,6.26262
0.343,0.01,21.1041,7.31273,6.23178,6.26258
0.345,0.01,21.1036,7.31239,6.23171,6.26254
0.347,0.01,21.103,7.31205,6.23164,6.2625
0.349,0.01,21.1024,7.31171,6.2305,6.26245
0.351,0.01,21.1018,7.31138,6.23043,6.26241
0.353,0.01,21.1012,7.31104,6.23036,6.26237
0.355,0.01,21.1007,7.3107,6.22805,6.26232
0.357,0.01,21.1001,7.31036,6.22798,6.26228
0.359,0.01,21.0995,7.31003,6.22673,6.26224
0.361,0.01,21.0989,7.30969,6.22666,6.26219
0.363,0.01,21.0983,7.30935,6.22659,6.26215
0.365,0.01,21.0977,7.30902,6.22652,6.26211
0.367,0.01,21.0972,7.30868,6.22275,6.26206
0.369,0.01,21.0966,7.30834,6.22268,6.26202
0.371,0.01,21.096,7.30801,6.22261,6.26198
0.373,0.01,21.0954,7.30767,6.22254,6.26194
0.375,0.01,21.0949,7.30734,6.22119,6.26189
0.377,0.01,21.0943,7.307,6.21981,6.26185
0.379,0.01,21.0937,7.30667,6.21974,6.26181
0.381,0.01,21.0931,7.30633,6.21967,6.26176
0.383,0.01,21.0925,7.30599,6.2196,6.26172
0.385,0.01,21.092,7.30566,6.21821,6.26168
0.387,0.01,21.0914,7.30532,6.21814,6.26163
0.389,0.01,21.0908,7.30499,6.21539,6.26159
0.391,0.01,21.0902,7.30465,6.21532,6.26155
0.393,0.01,21.0896,7.30431,6.21525,6.26151
0.395,0.01,21.0891,7.30397,6.21243,6.26146
0.397,0.01,21.0885,7.30363,6.21236,6.26142
0.399,0.01,21.0879,7.3033,6.2109,6.26138
0.401,0.01,21.0873,7.30296,6.21083,6.26133
0.403,0.01,21.0867,7.30262,6.21076,6.26129
0.405,0.01,21.0862,7.30228,6.25945,6.26125
0.407,0.01,21.0856,7.30194,6.25936,6.2612
0.409,0.01,21.085,7.30161,6.25929,6.26116
0.411,0.01,21.0844,7.30127,6.25643,6.26112
0.413,0.01,21.0838,7.30094,6.25636,6.26107
0.415,0.01,21.0832,7.3006,6.25629,6.26103
0.417,0.01,21.0827,7.30027,6.25622,6.26099
0.419,0.01,21.0821,7.29993,6.25616,6.26094
0.421,0.01,21.0815,7.29959,6.2532,6.2609
0.423,0.01,21.0809,7.29925,6.25313,6.26086
0.425,0.01,21.0803,7.29891,6.25306,6.26081
0.427,0.01,21.0798,7.29857,6.25299,6.26077
0.429,0.01,21.0792,7.29823,6.25292,6.26073
0.431,0.01,21.0786,7.29789,6.25285,6.26068
0.433,0.01,21.078,7.29756,6.25279,6.26064
0.435,0.01,21.0774,7.29722,6.25272,6.2606
0.437,0.01,21.0768,7.29689,6.25265,6.26055
0.439,0.01,21.0762,7.29655,6.25258,6.26051
0.441,0.01,21.0757,7.29621,6.25251,6.26047
0.443,0.01,21.0751,7.29587,6.24807,6.26042
0.445,0.01,21.0745,7.29554,6.248,6.26038
0.447,0.01,21.0739,7.2952,6.24795,6.26034
0.449,0.01,21.0733,7.29486,6.24788,6.26029
0.451,0.01,21.0727,7.29452,6.2478,6.26025
0.453,0.01,21.0722,7.29418,6.24772,6.26021
0.455,0.01,21.0716,7.29384,6.24765,6.26016
0.457,0.01,21.071,7.2935,6.2476,6.26012
0.459,0.01,21.0704,7.29316,6.24753,6.26008
0.461,0.01,21.0698,7.29282,6.24745,6.26004
0.463,0.01,21.0693,7.29248,6.2474,6.25999
0.465,0.01,21.0687,7.29215,6.24733,6.25995
0.467,0.01,21.0681,7.29182,6.24725,6.2599
0.469,0.01,21.0675,7.29148,6.22929,6.25986
0.471,0.01,21.0669,7.29114,6.22729,6.25982
0.473,0.01,21.0663,7.2908,6.22722,6.25978
0.475,0.01,21.0658,7.29046,6.22715,6.25973
0.477,0.01,21.0652,7.29012,6.22603,6.25969
0.479,0.01,21.0646,7.28979,6.22596,6.25965
0.481,0.01,21.064,7.28945,6.22589,6.2596
0.483,0.01,21.0634,7.28912,6.22361,6.25956
0.485,0.01,21.0629,7.28878,6.22354,6.25952
0.487,0.01,21.0623,7.28844,6.22347,6.25947
0.489,0.01,21.0617,7.2881,6.22224,6.25943
0.491,0.01,21.0611,7.28776,6.22217,6.25939
0.493,0.01,21.0606,7.28743,6.2221,6.25935
0.495,0.01,21.06,7.2871,6.21835,6.2593
0.497,0.01,21.0594,7.28676,6.21829,6.25926
0.499,0.01,21.0588,7.28643,6.21822,6.25922
0.501,0.01,21.0583,7.2861,6.21815,6.25917
0.503,0.01,21.0577,7.28576,6.21808,6.25913
0.505,0.01,21.0571,7.28542,6.21673,6.25909
0.507,0.01,21.0565,7.28509,6.21666,6.25905
0.509,0.01,21.056,7.28475,6.21528,6.259
0.511,0.01,21.0554,7.28442,6.21522,6.25896
0.513,0.01,21.0548,7.28409,6.21515,6.25892
0.515,0.01,21.0542,7.28375,6.21375,6.25888
0.517,0.01,21.0537,7.28341,6.21368,6.25883
0.519,0.01,21.0531,7.28307,6.21362,6.25879
0.521,0.01,21.0525,7.28273,6.21355,6.25875
0.523,0.01,21.0519,7.28239,6.2108,6.2587
0.525,0.01,21.0514,7.28205,6.21073,6.25866
0.527,0.01,21.0508,7.28171,6.21066,6.25862
0.529,0.01,21.0502,7.28138,6.20784,6.25858
0.531,0.01,21.0496,7.28104,6.20777,6.25853
0.533,0.01,21.049,7.2807,6.25646,6.25849
0.535,0.01,21.0485,7.28036,6.25639,6.25845
0.537,0.01,21.0479,7.28003,6.25632,6.2584
0.539,0.01,21.0473,7.27969,6.25626,6.25836
0.541,0.01,21.0467,7.27935,6.25339,6.25832
0.543,0.01,21.0461,7.279,6.25332,6.25827
0.545,0.01,21.0455,7.27866,6.25325,6.25823
0.547,0.01,21.045,7.27832,6.25318,6.25819
0.549,0.01,21.0444,7.27798,6.25311,6.25814
0.551,0.01,21.0438,7.27764,6.25304,6.2581
0.553,0.01,21.0432,7.2773,6.25298,6.25806
0.555,0.01,21.0426,7.27697,6.25291,6.25801
0.557,0.01,21.042,7.27663,6.25284,6.25797
0.559,0.01,21.0415,7.27629,6.247,6.25793
0.561,0.01,21.0409,7.27594,6.24692,6.25788
0.563,0.01,21.0403,7.27561,6.24685,6.25784
0.565,0.01,21.0397,7.27527,6.2468,6.2578
0.567,0.01,21.0391,7.27493,6.24673,6.25775
0.569,0.01,21.0386,7.27459,6.24665,6.25771
0.571,0.01,21.038,7.27426,6.24658,6.25767
0.573,0.01,21.0374,7.27392,6.24653,6.25762
0.575,0.01,21.0368,7.27358,6.24645,6.25758
0.577,0.01,21.0362,7.27324,6.24346,6.25754
0.579,0.01,21.0356,7.2729,6.24339,6.25749
0.581,0.01,21.0351,7.27256,6.24334,6.25745
0.583,0.01,21.0345,7.27222,6.24326,6.25741
0.585,0.01,21.0339,7.27188,6.24318,6.25736
0.587,0.01,21.0333,7.27154,6.2431,6.25732
0.589,0.01,21.0327,7.2712,6.24306,6.25728
0.591,0.01,21.0322,7.27086,6.24298,6.25724
0.593,0.01,21.0316,7.27052,6.2429,6.25719
0.595,0.01,21.031,7.27018,6.24285,6.25715
0.597,0.01,21.0304,7.26984,6.24277,6.25711
0.599,0.01,21.0298,7.2695,6.2427,6.25706
0.601,0.01,21.0293,7.26917,6.24115,6.25702
0.603,0.01,21.0287,7.26882,6.24108,6.25698
0.605,0.01,21.0281,7.26849,6.241,6.25693
0.607,0.01,21.0275,7.26815,6.24095,6.25689
0.609,0.0100002,21.0269,7.26781,6.24087,6.25685
0.611,0.0100008,21.0264,7.26747,6.24079,6.2568
0.613,0.0100032,21.0258,7.26713,6.24071,6.25676
0.615,0.0100122,21.0252,7.26679,6.2406,6.25672
0.617,0.0100409,21.0246,7.26644,6.2404,6.25667
0.619,0.0101244,21.024,7.26611,6.23694,6.25663
0.621,0.0103454,21.0234,7.26576,6.21145,6.25659
0.623,0.0108817,21.0228,7.26543,6.24657,6.25654
0.625,0.0120809,21.0221,7.26509,6.22621,6.25648
0.627,0.0145642,21.0212,7.26474,6.22688,6.25642
0.629,0.0193435,21.02,7.2644,6.23345,6.25633
0.631,0.027918,21.0182,7.26406,6.24267,6.25619
0.633,0.0422971,21.0153,7.26373,6.25119,6.25598
0.635,0.0648842,21.0108,7.26339,6.2509,6.25564
0.637,0.09818,21.0037,7.26305,6.2502,6.25512
0.639,0.144308,20.993,7.26271,6.25131,6.25432
0.641,0.204442,20.9775,7.26237,6.2512,6.25317
0.643,0.278277,20.9559,7.26203,6.25027,6.25156
0.645,0.363729,20.9271,7.26168,6.24807,6.24941
0.647,0.456991,20.8902,7.26134,6.24648,6.24665
0.649,0.553009,20.8448,7.26099,6.24247,6.24325
0.651,0.646271,20.7907,7.26065,6.23909,6.2392
0.653,0.731723,20.7287,7.26029,6.23398,6.23454
0.655,0.805558,20.6595,7.25994,6.22884,6.22933
0.657,0.865692,20.5843,7.25959,6.22348,6.22365
0.659,0.91182,20.5043,7.25923,6.21757,6.2176
0.661,0.945116,20.4209,7.25887,6.21104,6.21127
0.663,0.967703,20.335,7.2585,6.20425,6.20473
0.665,0.982082,20.2476,7.25813,6.19793,6.19805
0.667,0.990657,20.1593,7.25775,6.19118,6.19128
0.669,0.995436,20.0704,7.25738,6.18438,6.18444
0.671,0.997919,19.9813,7.257,6.17724,6.17757
0.673,0.999118,19.8922,7.25662,6.17063,6.17067
0.675,0.999655,19.8031,7.25624,6.16322,6.16374
0.677,0.999876,19.714,7.25585,6.15649,6.1568
0.679,0.999959,19.6251,7.25545,6.14978,6.14985
0.681,0.999988,19.5362,7.25504,6.14252,6.14287
0.683,0.999997,19.4475,7.25464,6.13553,6.13589
0.685,0.999999,19.3588,7.25423,6.12881,6.12888
0.687,1,19.2703,7.25382,6.12169,6.12186
0.689,1,19.1819,7.25341,6.11456,6.11483
0.691,1,19.0935,7.25299,6.10727,6.10778
0.693,1,19.0053,7.25257,6.10023,6.10071
0.695,1,18.9172,7.25214,6.09338,6.09363
0.697,1,18.8292,7.25172,6.08604,6.08653
0.699,1,18.7413,7.25129,6.07927,6.07941
0.701,1,18.6536,7.25086,6.07189,6.07228
0.703,1,18.5659,7.25042,6.06474,6.06513
0.705,1,18.4783,7.24998,6.05775,6.05797
0.707,1,18.3909,7.24953,6.05039,6.05079
0.709,1,18.3035,7.24909,6.04311,6.04359
0.711,1,18.2163,7.24865,6.0363,6.03638
0.713,0.999999,18.1292,7.24819,6.02899,6.02915
0.715,0.999997,18.0422,7.24773,6.02155,6.0219
0.717,0.999988,17.9553,7.24727,6.01429,6.01464
0.719,0.999959,17.8685,7.24681,6.00681,6.00736
0.721,0.999876,17.7818,7.24634,5.99974,6.00006
0.723,0.999655,17.6953,7.24587,5.99238,5.99275
0.725,0.999118,17.6089,7.2454,5.98529,5.98542
0.727,0.997919,17.5227,7.24493,5.97791,5.97808
0.729,0.995436,17.4367,7.24444,5.97052,5.97073
0.731,0.990657,17.3512,7.24396,5.96286,5.9634
0.733,0.982082,17.2664,7.24347,5.95563,5.9561
0.735,0.967703,17.1826,7.24299,5.94873,5.94886
0.737,0.945116,17.1006,7.2425,5.94123,5.94175
0.739,0.91182,17.0211,7.24201,5.93431,5.93483
0.741,0.865692,16.9451,7.24152,5.92771,5.92819
0.743,0.805558,16.8737,7.24102,5.92128,5.92194
0.745,0.731723,16.8081,7.24051,5.91604,5.91618
0.747,0.646271,16.7495,7.24001,5.91034,5.91101
0.749,0.553009,16.6985,7.2395,5.90645,5.90651
0.751,0.456991,16.6557,7.23899,5.90252,5.90272
0.753,0.363729,16.6209,7.23848,5.89908,5.89964
0.755,0.278277,16.5939,7.23797,5.89594,5.89723
0.757,0.204442,16.5736,7.23746,5.89313,5.89543
0.759,0.144308,16.5591,7.23694,5.89159,5.89414
0.761,0.09818,16.549,7.23643,5.88903,5.89325
0.763,0.0648842,16.5424,7.23592,5.88702,5.89266
0.765,0.0422971,16.5382,7.23541,5.88845,5.89228
0.767,0.027918,16.5355,7.23489,5.8846,5.89204
0.769,0.0193435,16.5338,7.23438,5.87463,5.89189
0.771,0.0145642,16.5327,7.23386,5.85682,5.89179
0.773,0.0120809,16.5319,7.23334,5.87105,5.89172
0.775,0.0108817,16.5313,7.23282,5.87775,5.89166
0.777,0.0103454,16.5307,7.2323,5.8577,5.89161
0.779,0.0101244,16.5302,7.23179,5.85847,5.89157
0.781,0.0100409,16.5296,7.23127,5.85856,5.89152
0.783,0.0100122,16.5291,7.23075,5.85841,5.89147
0.785,0.0100032,16.5286,7.23025,5.85816,5.89143
0.787,0.0100008,16.5281,7.22973,5.85782,5.89138
0.789,0.0100002,16.5276,7.22922,5.85752,5.89133
0.791,0.01,16.527,7.22871,5.85723,5.89129
0.793,0.01,16.5265,7.22819,5.88131,5.89124
0.795,0.01,16.526,7.22767,5.88075,5.89119
0.797,0.01,16.5255,7.22715,5.87995,5.89115
0.799,0.01,16.5249,7.22663,5.8799,5.8911
0.801,0.01,16.5244,7.22611,5.87986,5.89105
0.803,0.01,16.5239,7.22559,5.87848,5.89101
0.805,0.01,16.5234,7.22507,5.87843,5.89096
0.807,0.01,16.5228,7.22455,5.87833,5.89091
0.809,0.01,16.5223,7.22404,5.87828,5.89087
0.811,0.01,16.5218,7.22352,5.87818,5.89082
0.813,0.01,16.5213,7.223,5.87813,5.89077
0.815,0.01,16.5207,7.22249,5.87508,5.89073
0.817,0.01,16.5202,7.22199,5.87498,5.89068
0.819,0.01,16.5197,7.22148,5.87483,5.89063
0.821,0.01,16.5192,7.22096,5.87473,5.89059
0.823,0.01,16.5187,7.22043,5.87462,5.89054
0.825,0.01,16.5181,7.21991,5.87447,5.89049
0.827,0.01,16.5176,7.21939,5.87437,5.89045
0.829,0.01,16.5171,7.21887,5.87427,5.8904
0.831,0.01,16.5165,7.21835,5.87412,5.89035
0.833,0.01,16.516,7.21783,5.87402,5.89031
0.835,0.01,16.5155,7.21732,5.87386,5.89026
0.837,0.01,16.515,7.2168,5.87376,5.89021
0.839,0.01,16.5145,7.21628,5.87361,5.89017
0.841,0.01,16.5139,7.21577,5.87351,5.89012
0.843,0.01,16.5134,7.21525,5.87336,5.89007
0.845,0.01,16.5129,7.21474,5.87326,5.89003
0.847,0.01,16.5124,7.21423,5.8652,5.88998
0.849,0.01,16.5119,7.21372,5.86494,5.88993
0.851,0.01,16.5113,7.2132,5.86474,5.88989
0.853,0.01,16.5108,7.21267,5.86454,5.88984
0.855,0.01,16.5103,7.21215,5.86428,5.88979
0.857,0.01,16.5098,7.21164,5.86408,5.88975
0.859,0.01,16.5093,7.21112,5.86382,5.8897
0.861,0.01,16.5087,7.21061,5.86362,5.88966
0.863,0.01,16.5082,7.21009,5.86337,5.88961
0.865,0.01,16.5077,7.20957,5.86316,5.88956
0.867,0.01,16.5072,7.20905,5.86291,5.88952
0.869,0.01,16.5066,7.20854,5.8627,5.88947
0.871,0.01,16.5061,7.20802,5.86245,5.88942
0.873,0.01,16.5056,7.20751,5.86219,5.88938
0.875,0.01,16.5051,7.207,5.86199,5.88933
0.877,0.01,16.5046,7.20648,5.86173,5.88929
0.879,0.01,16.5041,7.20596,5.86148,5.88924
0.881,0.01,16.5035,7.20544,5.86122,5.88919
0.883,0.01,16.503,7.20492,5.86097,5.88915
0.885,0.01,16.5025,7.20441,5.86076,5.8891
0.887,0.01,16.502,7.20389,5.86051,5.88905
0.889,0.01,16.5015,7.20338,5.86026,5.88901
0.891,0.01,16.5009,7.20286,5.86,5.88896
0.893,0.01,16.5004,7.20235,5.8597,5.88892
0.895,0.01,16.4999,7.20183,5.85945,5.88887
0.897,0.01,16.4994,7.20131,5.8592,5.88882
0.899,0.01,16.4989,7.2008,5.85895,5.88878
0.901,0.01,16.4984,7.20028,5.8587,5.88873
0.903,0.01,16.4978,7.19976,5.85841,5.88868
0.905,0.01,16.4973,7.19925,5.85816,5.88864
0.907,0.01,16.4968,7.19873,5.85787,5.88859
0.909,0.01,16.4963,7.19821,5.85762,5.88854
0.911,0.01,16.4958,7.1977,5.85733,5.8885
0.913,0.01,16.4953,7.19718,5.85704,5.88845
0.915,0.01,16.4947,7.19667,5.85675,5.88841
0.917,0.01,16.4942,7.19615,5.85651,5.88836
0.919,0.01,16.4937,7.19564,5.85623,5.88831
0.921,0.01,16.4932,7.19512,5.85594,5.88827
0.923,0.01,16.4927,7.19461,5.85566,5.88822
0.925,0.01,16.4922,7.19409,5.85537,5.88818
0.927,0.01,16.4916,7.19357,5.85509,5.88813
0.929,0.01,16.4911,7.19305,5.85476,5.88808
0.931,0.01,16.4906,7.19253,5.85447,5.88804
0.933,0.01,16.4901,7.19201,5.85419,5.88799
0.935,0.01,16.4896,7.19149,5.8539,5.88794
0.937,0.01,16.489,7.19097,5.85357,5.8879
0.939,0.01,16.4885,7.19045,5.85329,5.88785
0.941,0.01,16.488,7.18993,5.853,5.88781
0.943,0.01,16.4875,7.18942,5.85267,5.88776
0.945,0.01,16.487,7.1889,5.85238,5.88771
0.947,0.01,16.4865,7.18839,5.85205,5.88767
0.949,0.01,16.4859,7.18786,5.85176,5.88762
0.951,0.01,16.4854,7.18734,5.85143,5.88757
0.953,0.01,16.4849,7.18682,5.85114,5.88753
0.955,0.01,16.4844,7.1863,5.8508,5.88748
0.957,0.01,16.4839,7.18579,5.8505,5.88744
0.959,0.01,16.4833,7.18527,5.85016,5.88739
0.961,0.01,16.4828,7.18476,5.84986,5.88734
0.963,0.01,16.4823,7.18424,5.8495,5.8873
0.965,0.01,16.4818,7.18373,5.84918,5.88725
0.967,0.01,16.4813,7.18321,5.84889,5.88721
0.969,0.01,16.4808,7.18269,5.84857,5.88716
0.971,0.01,16.4803,7.18217,5.87113,5.88711
0.973,0.01,16.4797,7.18166,5.87097,5.88707
0.975,0.01,16.4792,7.18114,5.87087,5.88702
0.977,0.01,16.4787,7.18062,5.87077,5.88698
0.979,0.01,16.4782,7.1801,5.87062,5.88693
0.981,0.01,16.4777,7.17958,5.87052,5.88688
0.983,0.01,16.4771,7.17906,5.87037,5.88684
0.985,0.01,16.4766,7.17854,5.87027,5.88679
0.987,0.01,16.4761,7.17803,5.87011,5.88674
0.989,0.01,16.4756,7.17751,5.87001,5.8867
0.991,0.01,16.4751,7.17699,5.86986,5.88665
0.993,0.01,16.4746,7.17648,5.86976,5.88661
0.995,0.01,16.474,7.17597,5.86966,5.88656
