x,rho,E,F,T,Tr
0.169,0.01,20.9548,7.53111,6.21454,6.25147
0.171,0.01,20.9542,7.53063,6.21304,6.25143
0.173,0.01,20.9537,7.53016,6.21298,6.25139
0.175,0.01,20.9531,7.52969,6.21291,6.25134
0.177,0.01,20.9525,7.52923,6.2114,6.2513
0.179,0.01,20.9519,7.52878,6.21133,6.25125
0.181,0.01,20.9512,7.52834,6.21126,6.25121
0.183,0.01,20.9506,7.5279,6.21119,6.25116
0.185,0.01,20.95,7.52747,6.21112,6.25111
0.187,0.01,20.9494,7.52705,6.21106,6.25107
0.189,0.01,20.9487,7.52663,6.21099,6.25102
0.191,0.01,20.9481,7.52622,6.24928,6.25097
0.193,0.01,20.9474,7.52582,6.2492,6.25092
0.195,0.01,20.9467,7.52542,6.24918,6.25087
0.197,0.01,20.9461,7.52502,6.24639,6.25082
0.199,0.01,20.9454,7.52464,6.24632,6.25077
0.201,0.01,20.9447,7.52426,6.24624,6.25072
0.203,0.01,20.944,7.52388,6.24617,6.25067
0.205,0.01,20.9433,7.52351,6.24471,6.25062
0.207,0.01,20.9426,7.52314,6.24463,6.25056
0.209,0.01,20.9419,7.52278,6.24456,6.25051
0.211,0.01,20.9412,7.52243,6.24263,6.25046
0.213,0.01,20.9405,7.52208,6.24256,6.25041
0.215,0.01,20.9398,7.52173,6.24248,6.25035
0.217,0.01,20.939,7.52139,6.24089,6.2503
0.219,0.01,20.9383,7.52105,6.24082,6.25024
0.221,0.01,20.9376,7.52072,6.24075,6.25019
0.223,0.01,20.9369,7.52039,6.23799,6.25013
0.225,0.01,20.9361,7.52006,6.23792,6.25008
0.227,0.01,20.9354,7.51973,6.23582,6.25002
0.229,0.01,20.9346,7.51941,6.23575,6.24997
0.231,0.01,20.9339,7.51909,6.23568,6.24991
0.233,0.01,20.9331,7.51878,6.23453,6.24986
0.235,0.01,20.9324,7.51848,6.23446,6.2498
0.237,0.01,20.9316,7.51817,6.23439,6.24974
0.239,0.01,20.9309,7.51787,6.23432,6.24969
0.241,0.01,20.9301,7.51757,6.23198,6.24963
0.243,0.01,20.9293,7.51727,6.23072,6.24957
0.245,0.01,20.9286,7.51697,6.23065,6.24952
0.247,0.01,20.9278,7.51668,6.23058,6.24946
0.249,0.01,20.927,7.51639,6.22804,6.2494
0.251,0.01,20.9263,7.5161,6.22797,6.24934
0.253,0.01,20.9255,7.51582,6.22536,6.24929
0.255,0.01,20.9247,7.51554,6.22529,6.24923
0.257,0.01,20.9239,7.51527,6.22522,6.24917
0.259,0.01,20.9231,7.51499,6.22384,6.24911
0.261,0.01,20.9224,7.51471,6.22244,6.24905
0.263,0.01,20.9216,7.51444,6.22237,6.24899
0.265,0.01,20.9208,7.51416,6.2223,6.24893
0.267,0.01,20.92,7.51388,6.22089,6.24888
0.269,0.01,20.9192,7.51361,6.22082,6.24882
0.271,0.01,20.9184,7.51334,6.21805,6.24876
0.273,0.01,20.9176,7.51307,6.2166,6.2487
0.275,0.01,20.9168,7.5128,6.21514,6.24864
0.277,0.01,20.916,7.51253,6.21507,6.24858
0.279,0.01,20.9153,7.51227,6.2136,6.24852
0.281,0.01,20.9145,7.512,6.21353,6.24846
0.283,0.01,20.9137,7.51174,6.21065,6.2484
0.285,0.01,20.9129,7.51147,6.21058,6.24834
0.287,0.01,20.9121,7.51121,6.21051,6.24828
0.289,0.01,20.9113,7.51096,6.21044,6.24822
0.291,0.01,20.9105,7.5107,6.2075,6.24816
0.293,0.01,20.9097,7.51045,6.20743,6.2481
0.295,0.01,20.9088,7.51019,6.20736,6.24804
0.297,0.01,20.908,7.50994,6.20729,6.24798
0.299,0.01,20.9072,7.50968,6.20722,6.24792
0.301,0.01,20.9064,7.50943,6.20716,6.24786
0.303,0.01,20.9056,7.50917,6.20709,6.2478
0.305,0.01,20.9048,7.50891,6.20702,6.24774
0.307,0.01,20.904,7.50865,6.20695,6.24768
0.309,0.01,20.9032,7.5084,6.20688,6.24762
0.311,0.01,20.9024,7.50814,6.20681,6.24756
0.313,0.01,20.9016,7.50789,6.20675,6.2475
0.315,0.01,20.9008,7.50763,6.20668,6.24744
0.317,0.01,20.9,7.50738,6.20661,6.24738
0.319,0.01,20.8992,7.50712,6.20654,6.24732
0.321,0.01,20.8984,7.50687,6.20356,6.24726
0.323,0.01,20.8976,7.50662,6.23919,6.2472
0.325,0.01,20.8968,7.50637,6.23912,6.24714
0.327,0.01,20.896,7.50612,6.23905,6.24708
0.329,0.01,20.8952,7.50587,6.23897,6.24702
0.331,0.01,20.8944,7.50562,6.2368,6.24696
0.333,0.01,20.8936,7.50537,6.23673,6.2469
0.335,0.01,20.8928,7.50512,6.23666,6.24684
0.337,0.01,20.8919,7.50487,6.23398,6.24678
0.339,0.01,20.8911,7.50462,6.2339,6.24672
0.341,0.01,20.8903,7.50437,6.23383,6.24666
0.343,0.01,20.8895,7.50411,6.23178,6.2466
0.345,0.01,20.8887,7.50386,6.23171,6.24654
0.347,0.01,20.8879,7.5036,6.23164,6.24648
0.349,0.01,20.8871,7.50335,6.2305,6.24642
0.351,0.01,20.8863,7.5031,6.23043,6.24636
0.353,0.01,20.8855,7.50285,6.23036,6.24629
0.355,0.01,20.8846,7.50259,6.22805,6.24623
0.357,0.01,20.8838,7.50234,6.22798,6.24617
0.359,0.01,20.883,7.50209,6.22673,6.24611
0.361,0.01,20.8822,7.50183,6.22666,6.24605
0.363,0.01,20.8814,7.50158,6.22659,6.24599
0.365,0.01,20.8806,7.50134,6.22652,6.24593
0.367,0.01,20.8798,7.50109,6.22275,6.24587
0.369,0.01,20.879,7.50084,6.22268,6.24581
0.371,0.01,20.8782,7.50059,6.22261,6.24575
0.373,0.01,20.8774,7.50034,6.22254,6.24569
0.375,0.01,20.8765,7.50009,6.22119,6.24563
0.377,0.01,20.8757,7.49984,6.21981,6.24557
0.379,0.01,20.8749,7.49959,6.21974,6.24551
0.381,0.01,20.8741,7.49933,6.21967,6.24545
0.383,0.01,20.8733,7.49909,6.2196,6.24539
0.385,0.01,20.8725,7.49884,6.21821,6.24533
0.387,0.01,20.8717,7.49859,6.21814,6.24527
0.389,0.01,20.8709,7.49834,6.21539,6.24521
0.391,0.01,20.8701,7.49808,6.21532,6.24515
0.393,0.01,20.8693,7.49783,6.21525,6.24508
0.395,0.01,20.8685,7.49758,6.21243,6.24502
0.397,0.01,20.8677,7.49733,6.21236,6.24496
0.399,0.01,20.8669,7.49709,6.2109,6.2449
0.401,0.01,20.8661,7.49684,6.21083,6.24484
0.403,0.01,20.8653,7.49659,6.21076,6.24478
0.405,0.01,20.8644,7.49634,6.20929,6.24472
0.407,0.01,20.8636,7.49609,6.20922,6.24466
0.409,0.01,20.8628,7.49584,6.20915,6.2446
0.411,0.01,20.862,7.49559,6.20626,6.24454
0.413,0.01,20.8612,7.49534,6.2062,6.24448
0.415,0.01,20.8604,7.49508,6.20613,6.24442
0.417,0.01,20.8596,7.49484,6.20606,6.24436
0.419,0.01,20.8588,7.49459,6.20599,6.2443
0.421,0.01,20.858,7.49434,6.20304,6.24424
0.423,0.01,20.8572,7.49409,6.20297,6.24418
0.425,0.01,20.8564,7.49384,6.20291,6.24412
0.427,0.01,20.8556,7.49358,6.20284,6.24406
0.429,0.01,20.8548,7.49333,6.20277,6.244
0.431,0.01,20.854,7.49307,6.2027,6.24394
0.433,0.01,20.8531,7.49282,6.20263,6.24388
0.435,0.01,20.8523,7.49257,6.20256,6.24382
0.437,0.01,20.8515,7.49232,6.20249,6.24376
0.439,0.01,20.8507,7.49207,6.20243,6.2437
0.441,0.01,20.8499,7.49182,6.20236,6.24364
0.443,0.01,20.8491,7.49157,6.19792,6.24358
0.445,0.01,20.8483,7.49131,6.19785,6.24352
0.447,0.01,20.8475,7.49106,6.19778,6.24345
0.449,0.01,20.8467,7.49081,6.19771,6.24339
0.451,0.01,20.8459,7.49056,6.19764,6.24333
0.453,0.01,20.8451,7.4903,6.19757,6.24327
0.455,0.01,20.8443,7.49005,6.19751,6.24321
0.457,0.01,20.8435,7.4898,6.19744,6.24315
0.459,0.01,20.8427,7.48955,6.19737,6.24309
0.461,0.01,20.8419,7.4893,6.1973,6.24303
0.463,0.01,20.841,7.48906,6.19723,6.24297
0.465,0.01,20.8402,7.48881,6.19716,6.24291
0.467,0.01,20.8394,7.48856,6.19709,6.24285
0.469,0.01,20.8386,7.48831,6.22929,6.24279
0.471,0.01,20.8378,7.48806,6.22729,6.24273
0.473,0.01,20.837,7.48781,6.22722,6.24267
0.475,0.01,20.8362,7.48756,6.22715,6.24261
0.477,0.01,20.8354,7.4873,6.22603,6.24255
0.479,0.01,20.8346,7.48705,6.22596,6.24249
0.481,0.01,20.8338,7.48679,6.22589,6.24243
0.483,0.01,20.8329,7.48654,6.22361,6.24236
0.485,0.01,20.8321,7.48629,6.22354,6.2423
0.487,0.01,20.8313,7.48603,6.22347,6.24224
0.489,0.01,20.8305,7.48578,6.22224,6.24218
0.491,0.01,20.8297,7.48552,6.22217,6.24212
0.493,0.01,20.8289,7.48527,6.2221,6.24206
0.495,0.01,20.8281,7.48502,6.21835,6.242
0.497,0.01,20.8273,7.48477,6.21829,6.24194
0.499,0.01,20.8265,7.48452,6.21822,6.24188
0.501,0.01,20.8257,7.48427,6.21815,6.24182
0.503,0.01,20.8248,7.48402,6.21808,6.24176
0.505,0.01,20.824,7.48376,6.21673,6.2417
0.507,0.01,20.8232,7.48351,6.21666,6.24164
0.509,0.01,20.8224,7.48326,6.21528,6.24158
0.511,0.01,20.8216,7.48301,6.21522,6.24152
0.513,0.01,20.8208,7.48276,6.21515,6.24145
0.515,0.01,20.82,7.48251,6.21375,6.24139
0.517,0.01,20.8192,7.48226,6.21368,6.24133
0.519,0.01,20.8184,7.48201,6.21362,6.24127
0.521,0.01,20.8176,7.48177,6.21355,6.24121
0.523,0.01,20.8167,7.48152,6.2108,6.24115
0.525,0.01,20.8159,7.48127,6.21073,6.24109
0.527,0.01,20.8151,7.48101,6.21066,6.24103
0.529,0.01,20.8143,7.48076,6.20784,6.24097
0.531,0.01,20.8135,7.4805,6.20777,6.24091
0.533,0.01,20.8127,7.48025,6.20631,6.24085
0.535,0.01,20.8119,7.48,6.20624,6.24079
0.537,0.01,20.8111,7.47974,6.20617,6.24073
0.539,0.01,20.8103,7.47949,6.2061,6.24067
0.541,0.01,20.8095,7.47924,6.20323,6.24061
0.543,0.01,20.8087,7.47898,6.20316,6.24055
0.545,0.01,20.8079,7.47873,6.20309,6.24049
0.547,0.01,20.8071,7.47848,6.20302,6.24043
0.549,0.01,20.8063,7.47823,6.20295,6.24036
0.551,0.01,20.8055,7.47798,6.20288,6.2403
0.553,0.01,20.8047,7.47772,6.20282,6.24024
0.555,0.01,20.8039,7.47747,6.20275,6.24018
0.557,0.01,20.803,7.47722,6.20268,6.24012
0.559,0.01,20.8022,7.47698,6.19684,6.24006
0.561,0.01,20.8014,7.47673,6.19677,6.24
0.563,0.01,20.8006,7.47648,6.19671,6.23994
0.565,0.01,20.7998,7.47623,6.19664,6.23988
0.567,0.01,20.799,7.47598,6.19657,6.23982
0.569,0.01,20.7982,7.47573,6.1965,6.23976
0.571,0.01,20.7974,7.47548,6.19643,6.2397
0.573,0.01,20.7966,7.47523,6.19636,6.23964
0.575,0.01,20.7958,7.47498,6.19629,6.23958
0.577,0.01,20.795,7.47473,6.19331,6.23952
0.579,0.01,20.7942,7.47447,6.19324,6.23946
0.581,0.01,20.7934,7.47421,6.19317,6.2394
0.583,0.01,20.7926,7.47395,6.1931,6.23934
0.585,0.01,20.7918,7.47369,6.19303,6.23928
0.587,0.01,20.791,7.47342,6.19296,6.23922
0.589,0.01,20.7903,7.47313,6.19289,6.23917
0.591,0.01,20.7895,7.47282,6.19282,6.23911
0.593,0.01,20.7888,7.47249,6.19275,6.23906
0.595,0.01,20.7881,7.47214,6.19269,6.239
0.597,0.01,20.7874,7.47176,6.19262,6.23895
0.599,0.01,20.7868,7.47138,6.19255,6.2389
0.601,0.01,20.7861,7.47098,6.19099,6.23885
0.603,0.01,20.7855,7.47058,6.19092,6.23881
0.605,0.01,20.7848,7.47018,6.19086,6.23876
0.607,0.01,20.7842,7.46977,6.19079,6.23871
0.609,0.0100002,20.7835,7.46936,6.19072,6.23866
0.611,0.0100008,20.7829,7.46894,6.19065,6.23861
0.613,0.0100032,20.7822,7.46852,6.19058,6.23856
0.615,0.0100122,20.7816,7.46811,6.19051,6.23852
0.617,0.0100409,20.781,7.46769,6.19044,6.23847
0.619,0.0101244,20.7803,7.46727,6.23694,6.23842
0.621,0.0103454,20.7796,7.46686,6.21145,6.23837
0.623,0.0108817,20.7789,7.46645,6.20045,6.23832
0.625,0.0120809,20.7782,7.46603,6.22621,6.23826
0.627,0.0145642,20.7772,7.46562,6.22688,6.23818
0.629,0.0193435,20.7759,7.46521,6.23345,6.23809
0.631,0.027918,20.774,7.4648,6.22457,6.23794
0.633,0.0422971,20.771,7.46439,6.22724,6.23772
0.635,0.0648842,20.7663,7.46397,6.23528,6.23737
0.637,0.09818,20.759,7.46356,6.23466,6.23682
0.639,0.144308,20.748,7.46314,6.23367,6.23599
0.641,0.204442,20.7321,7.46273,6.23373,6.23479
0.643,0.278277,20.7099,7.46231,6.23188,6.23313
0.645,0.363729,20.6803,7.46189,6.22974,6.2309
0.647,0.456991,20.6425,7.46147,6.22731,6.22805
0.649,0.553009,20.5959,7.46106,6.22389,6.22453
0.651,0.646271,20.5405,7.46063,6.21989,6.22034
0.653,0.731723,20.4768,7.46021,6.21487,6.21552
0.655,0.805558,20.4059,7.45979,6.20954,6.21013
0.657,0.865692,20.3288,7.45936,6.20392,6.20425
0.659,0.91182,20.2469,7.45893,6.19772,6.19799
0.661,0.945116,20.1614,7.45849,6.191,6.19144
0.663,0.967703,20.0734,7.45805,6.18443,6.18467
0.665,0.982082,19.9838,7.4576,6.17745,6.17776
0.667,0.990657,19.8932,7.45716,6.1704,6.17075
0.669,0.995436,19.8022,7.45671,6.1635,6.16368
0.671,0.997919,19.7109,7.45625,6.15617,6.15656
0.673,0.999118,19.6196,7.45579,6.14888,6.14942
0.675,0.999655,19.5283,7.45534,6.14221,6.14225
0.677,0.999876,19.4371,7.45488,6.13495,6.13507
0.679,0.999959,19.346,7.45442,6.12742,6.12787
0.681,0.999988,19.255,7.45395,6.1206,6.12065
0.683,0.999997,19.1641,7.45348,6.11299,6.11341
0.685,0.999999,19.0733,7.45302,6.10585,6.10616
0.687,1,18.9826,7.45254,6.09858,6.09889
0.689,1,18.8921,7.45206,6.09121,6.0916
0.691,1,18.8017,7.45157,6.08375,6.0843
0.693,1,18.7113,7.45109,6.07693,6.07698
0.695,1,18.6211,7.45061,6.06916,6.06964
0.697,1,18.531,7.45012,6.06216,6.06228
0.699,1,18.441,7.44962,6.05471,6.05491
0.701,1,18.3512,7.44912,6.04711,6.04752
0.703,1,18.2615,7.44862,6.03978,6.04012
0.705,1,18.1718,7.44812,6.0326,6.03269
0.707,1,18.0823,7.44762,6.02495,6.02525
0.709,1,17.9929,7.44711,6.01728,6.01779
0.711,1,17.9037,7.44661,6.01026,6.01031
0.713,0.999999,17.8145,7.44609,6.00242,6.00281
0.715,0.999997,17.7255,7.44558,5.99477,5.9953
0.717,0.999988,17.6365,7.44506,5.98732,5.98777
0.719,0.999959,17.5477,7.44454,5.97977,5.98021
0.721,0.999876,17.4591,7.44402,5.97242,5.97265
0.723,0.999655,17.3705,7.44349,5.96487,5.96506
0.725,0.999118,17.2821,7.44295,5.957,5.95746
0.727,0.997919,17.1939,7.44241,5.94938,5.94984
0.729,0.995436,17.106,7.44187,5.94208,5.94222
0.731,0.990657,17.0186,7.44134,5.93446,5.93461
0.733,0.982082,16.9318,7.4408,5.92698,5.92703
0.735,0.967703,16.8462,7.44026,5.91923,5.91952
0.737,0.945116,16.7623,7.43972,5.9119,5.91214
0.739,0.91182,16.681,7.43918,5.90457,5.90496
0.741,0.865692,16.6033,7.43862,5.89801,5.89807
0.743,0.805558,16.5303,7.43806,5.89137,5.89158
0.745,0.731723,16.4632,7.43751,5.88495,5.88559
0.747,0.646271,16.4033,7.43696,5.87982,5.88023
0.749,0.553009,16.3511,7.43641,5.87534,5.87555
0.751,0.456991,16.3073,7.43584,5.87066,5.87161
0.753,0.363729,16.2718,7.43528,5.86799,5.86841
0.755,0.278277,16.2441,7.43472,5.8645,5.86591
0.757,0.204442,16.2234,7.43417,5.86305,5.86404
0.759,0.144308,16.2085,7.43361,5.85971,5.86269
0.761,0.09818,16.1982,7.43305,5.85791,5.86176
0.763,0.0648842,16.1914,7.4325,5.85569,5.86115
0.765,0.0422971,16.1871,7.43194,5.85246,5.86075
0.767,0.027918,16.1843,7.43137,5.84835,5.8605
0.769,0.0193435,16.1825,7.43082,5.84855,5.86035
0.771,0.0145642,16.1814,7.43027,5.85682,5.86024
0.773,0.0120809,16.1805,7.42972,5.82947,5.86016
0.775,0.0108817,16.1798,7.42916,5.83165,5.8601
0.777,0.0103454,16.1792,7.4286,5.8577,5.86004
0.779,0.0101244,16.1786,7.42804,5.85847,5.85999
0.781,0.0100409,16.1781,7.42749,5.85856,5.85994
0.783,0.0100122,16.1775,7.42693,5.85841,5.85989
0.785,0.0100032,16.1769,7.42637,5.85816,5.85984
0.787,0.0100008,16.1764,7.42582,5.85782,5.85978
0.789,0.0100002,16.1758,7.42527,5.85752,5.85973
0.791,0.01,16.1752,7.42471,5.85723,5.85968
0.793,0.01,16.1747,7.42415,5.83117,5.85963
0.795,0.01,16.1741,7.4236,5.8306,5.85958
0.797,0.01,16.1735,7.42306,5.82984,5.85953
0.799,0.01,16.173,7.4225,5.82978,5.85948
0.801,0.01,16.1724,7.42195,5.82972,5.85943
0.803,0.01,16.1719,7.4214,5.82837,5.85938
0.805,0.01,16.1713,7.42085,5.82829,5.85933
0.807,0.01,16.1708,7.42031,5.82821,5.85928
0.809,0.01,16.1702,7.41976,5.82814,5.85923
0.811,0.01,16.1697,7.41922,5.82806,5.85918
0.813,0.01,16.1691,7.41867,5.82798,5.85913
0.815,0.01,16.1686,7.41812,5.82495,5.85908
0.817,0.01,16.168,7.41758,5.82483,5.85903
0.819,0.01,16.1675,7.41703,5.82472,5.85898
0.821,0.01,16.1669,7.41648,5.8246,5.85893
0.823,0.01,16.1664,7.41594,5.82448,5.85888
0.825,0.01,16.1658,7.41539,5.82436,5.85883
0.827,0.01,16.1653,7.41484,5.82424,5.85878
0.829,0.01,16.1647,7.4143,5.82412,5.85873
0.831,0.01,16.1642,7.41376,5.824,5.85868
0.833,0.01,16.1636,7.41322,5.82388,5.85863
0.835,0.01,16.1631,7.41268,5.82376,5.85858
0.837,0.01,16.1625,7.41214,5.82363,5.85853
0.839,0.01,16.162,7.41159,5.82351,5.85848
0.841,0.01,16.1614,7.41105,5.82338,5.85843
0.843,0.01,16.1609,7.41051,5.82325,5.85838
0.845,0.01,16.1603,7.40996,5.82313,5.85833
0.847,0.01,16.1598,7.40942,5.81506,5.85828
0.849,0.01,16.1592,7.40887,5.81484,5.85823
0.851,0.01,16.1587,7.40833,5.81462,5.85818
0.853,0.01,16.1582,7.40779,5.8144,5.85814
0.855,0.01,16.1576,7.40726,5.81417,5.85809
0.857,0.01,16.1571,7.40672,5.81395,5.85804
0.859,0.01,16.1565,7.40618,5.81372,5.85799
0.861,0.01,16.156,7.40564,5.81349,5.85794
0.863,0.01,16.1555,7.4051,5.81326,5.85789
0.865,0.01,16.1549,7.40456,5.81303,5.85784
0.867,0.01,16.1544,7.40403,5.8128,5.85779
0.869,0.01,16.1538,7.4035,5.81256,5.85775
0.871,0.01,16.1533,7.40297,5.81233,5.8577
0.873,0.01,16.1528,7.40244,5.81209,5.85765
0.875,0.01,16.1523,7.4019,5.81185,5.8576
0.877,0.01,16.1517,7.40137,5.8116,5.85755
0.879,0.01,16.1512,7.40083,5.81136,5.8575
0.881,0.01,16.1506,7.4003,5.81111,5.85745
0.883,0.01,16.1501,7.39977,5.81087,5.85741
0.885,0.01,16.1496,7.39924,5.81062,5.85736
0.887,0.01,16.1491,7.39871,5.81036,5.85731
0.889,0.01,16.1485,7.39819,5.81011,5.85726
0.891,0.01,16.148,7.39766,5.80986,5.85722
0.893,0.01,16.1475,7.39713,5.8096,5.85717
0.895,0.01,16.1469,7.3966,5.80934,5.85712
0.897,0.01,16.1464,7.39607,5.80908,5.85707
0.899,0.01,16.1459,7.39554,5.80882,5.85702
0.901,0.01,16.1454,7.39501,5.80855,5.85698
0.903,0.01,16.1448,7.39448,5.80829,5.85693
0.905,0.01,16.1443,7.39396,5.80802,5.85688
0.907,0.01,16.1438,7.39343,5.80775,5.85683
0.909,0.01,16.1432,7.39289,5.80748,5.85678
0.911,0.01,16.1427,7.39237,5.8072,5.85674
0.913,0.01,16.1422,7.39184,5.80693,5.85669
0.915,0.01,16.1417,7.39131,5.80665,5.85664
0.917,0.01,16.1411,7.39078,5.80637,5.85659
0.919,0.01,16.1406,7.39025,5.80609,5.85654
0.921,0.01,16.1401,7.38972,5.80581,5.8565
0.923,0.01,16.1395,7.38919,5.80552,5.85645
0.925,0.01,16.139,7.38866,5.85537,5.8564
0.927,0.01,16.1385,7.38814,5.85509,5.85635
0.929,0.01,16.1379,7.38761,5.85476,5.8563
0.931,0.01,16.1374,7.38709,5.85447,5.85625
0.933,0.01,16.1369,7.38656,5.85419,5.85621
0.935,0.01,16.1364,7.38604,5.8539,5.85616
0.937,0.01,16.1358,7.38552,5.85357,5.85611
0.939,0.01,16.1353,7.385,5.85329,5.85606
0.941,0.01,16.1348,7.38447,5.853,5.85601
0.943,0.01,16.1342,7.38395,5.85267,5.85597
0.945,0.01,16.1337,7.38342,5.85238,5.85592
0.947,0.01,16.1332,7.38289,5.85205,5.85587
0.949,0.01,16.1326,7.38237,5.85176,5.85582
0.951,0.01,16.1321,7.38184,5.85143,5.85577
0.953,0.01,16.1316,7.38132,5.85114,5.85572
0.955,0.01,16.131,7.3808,5.8508,5.85568
0.957,0.01,16.1305,7.38027,5.8505,5.85563
0.959,0.01,16.13,7.37975,5.85016,5.85558
0.961,0.01,16.1295,7.37923,5.84986,5.85553
0.963,0.01,16.1289,7.3787,5.8495,5.85548
0.965,0.01,16.1284,7.37817,5.84918,5.85544
0.967,0.01,16.1279,7.37765,5.84889,5.85539
0.969,0.01,16.1273,7.37712,5.84857,5.85534
0.971,0.01,16.1268,7.37659,5.82099,5.85529
0.973,0.01,16.1263,7.37606,5.82087,5.85524
0.975,0.01,16.1257,7.37554,5.82075,5.8552
0.977,0.01,16.1252,7.37501,5.82062,5.85515
0.979,0.01,16.1247,7.37449,5.8205,5.8551
0.981,0.01,16.1242,7.37396,5.82037,5.85505
0.983,0.01,16.1236,7.37343,5.82025,5.855
0.985,0.01,16.1231,7.37291,5.82012,5.85496
0.987,0.01,16.1226,7.37238,5.82,5.85491
0.989,0.01,16.1221,7.37186,5.81987,5.85486
0.991,0.01,16.1215,7.37133,5.81974,5.85481
0.993,0.01,16.121,7.37081,5.81963,5.85476
0.995,0.01,16.1205,7.37028,5.81952,5.85472
