x,rho,E,F,T,Tr
0.461,0.01,20.9627,7.39748,6.24745,6.25206
0.463,0.01,20.9621,7.39713,6.2474,6.25202
0.465,0.01,20.9615,7.39677,6.24733,6.25197
0.467,0.01,20.9609,7.39642,6.24725,6.25193
0.469,0.01,20.9604,7.39606,6.22929,6.25189
0.471,0.01,20.9598,7.3957,6.22729,6.25184
0.473,0.01,20.9592,7.39535,6.22722,6.2518
0.475,0.01,20.9586,7.39499,6.22715,6.25176
0.477,0.01,20.9581,7.39464,6.22603,6.25172
0.479,0.01,20.9575,7.39429,6.22596,6.25167
0.481,0.01,20.9569,7.39394,6.22589,6.25163
0.483,0.01,20.9563,7.39359,6.22361,6.25159
0.485,0.01,20.9558,7.39323,6.22354,6.25155
0.487,0.01,20.9552,7.39287,6.22347,6.2515
0.489,0.01,20.9546,7.39252,6.22224,6.25146
0.491,0.01,20.9541,7.39216,6.22217,6.25142
0.493,0.01,20.9535,7.39181,6.2221,6.25137
0.495,0.01,20.9529,7.39146,6.21835,6.25133
0.497,0.01,20.9523,7.3911,6.21829,6.25129
0.499,0.01,20.9518,7.39075,6.21822,6.25125
0.501,0.01,20.9512,7.39039,6.21815,6.2512
0.503,0.01,20.9506,7.39004,6.21808,6.25116
0.505,0.01,20.95,7.38968,6.21673,6.25112
0.507,0.01,20.9495,7.38932,6.21666,6.25108
0.509,0.01,20.9489,7.38896,6.21528,6.25103
0.511,0.01,20.9483,7.38861,6.21522,6.25099
0.513,0.01,20.9478,7.38825,6.21515,6.25095
0.515,0.01,20.9472,7.3879,6.21375,6.2509
0.517,0.01,20.9466,7.38754,6.21368,6.25086
0.519,0.01,20.946,7.38719,6.21362,6.25082
0.521,0.01,20.9455,7.38683,6.21355,6.25078
0.523,0.01,20.9449,7.38647,6.2108,6.25073
0.525,0.01,20.9443,7.38612,6.21073,6.25069
0.527,0.01,20.9437,7.38577,6.21066,6.25065
0.529,0.01,20.9432,7.38541,6.20784,6.25061
0.531,0.01,20.9426,7.38506,6.20777,6.25056
0.533,0.01,20.942,7.3847,6.20631,6.25052
0.535,0.01,20.9415,7.38434,6.20624,6.25048
0.537,0.01,20.9409,7.38399,6.20617,6.25044
0.539,0.01,20.9403,7.38364,6.2061,6.25039
0.541,0.01,20.9397,7.38329,6.20323,6.25035
0.543,0.01,20.9392,7.38293,6.20316,6.25031
0.545,0.01,20.9386,7.38258,6.20309,6.25026
0.547,0.01,20.938,7.38222,6.20302,6.25022
0.549,0.01,20.9375,7.38186,6.20295,6.25018
0.551,0.01,20.9369,7.3815,6.20288,6.25014
0.553,0.01,20.9363,7.38115,6.20282,6.2501
0.555,0.01,20.9358,7.38079,6.20275,6.25005
0.557,0.01,20.9352,7.38043,6.20268,6.25001
0.559,0.01,20.9346,7.38007,6.247,6.24997
0.561,0.01,20.934,7.37971,6.24692,6.24992
0.563,0.01,20.9335,7.37936,6.24685,6.24988
0.565,0.01,20.9329,7.37901,6.2468,6.24984
0.567,0.01,20.9323,7.37865,6.24673,6.24979
0.569,0.01,20.9317,7.3783,6.24665,6.24975
0.571,0.01,20.9311,7.37795,6.24658,6.24971
0.573,0.01,20.9306,7.37759,6.24653,6.24966
0.575,0.01,20.93,7.37724,6.24645,6.24962
0.577,0.01,20.9294,7.37688,6.24346,6.24958
0.579,0.01,20.9288,7.37652,6.24339,6.24953
0.581,0.01,20.9282,7.37617,6.24334,6.24949
0.583,0.01,20.9277,7.37581,6.24326,6.24945
0.585,0.01,20.9271,7.37545,6.24318,6.2494
0.587,0.01,20.9265,7.37509,6.2431,6.24936
0.589,0.01,20.9259,7.37472,6.24306,6.24932
0.591,0.01,20.9254,7.37436,6.24298,6.24928
0.593,0.01,20.9248,7.37401,6.2429,6.24923
0.595,0.01,20.9242,7.37365,6.24285,6.24919
0.597,0.01,20.9236,7.37329,6.24277,6.24914
0.599,0.01,20.923,7.37294,6.2427,6.2491
0.601,0.01,20.9224,7.37258,6.24115,6.24906
0.603,0.01,20.9218,7.37222,6.24108,6.24901
0.605,0.01,20.9212,7.37186,6.241,6.24897
0.607,0.01,20.9207,7.37149,6.24095,6.24893
0.609,0.0100002,20.9201,7.37113,6.24087,6.24888
0.611,0.0100008,20.9195,7.37077,6.24079,6.24884
0.613,0.0100032,20.9189,7.37041,6.24071,6.24879
0.615,0.0100122,20.9183,7.37004,6.2406,6.24875
0.617,0.0100409,20.9177,7.36968,6.2404,6.24871
0.619,0.0101244,20.9171,7.36931,6.23694,6.24866
0.621,0.0103454,20.9165,7.36895,6.21145,6.24862
0.623,0.0108817,20.9159,7.36858,6.24657,6.24857
0.625,0.0120809,20.9152,7.36822,6.22621,6.24851
0.627,0.0145642,20.9143,7.36785,6.22688,6.24845
0.629,0.0193435,20.913,7.36748,6.23345,6.24836
0.631,0.027918,20.9112,7.36712,6.24267,6.24822
0.633,0.0422971,20.9083,7.36675,6.23922,6.248
0.635,0.0648842,20.9037,7.36639,6.24309,6.24766
0.637,0.09818,20.8965,7.36602,6.24503,6.24712
0.639,0.144308,20.8857,7.36565,6.24427,6.24631
0.641,0.204442,20.87,7.36528,6.24373,6.24514
0.643,0.278277,20.8481,7.3649,6.24295,6.2435
0.645,0.363729,20.8189,7.36452,6.24105,6.24131
0.647,0.456991,20.7815,7.36415,6.23749,6.23851
0.649,0.553009,20.7355,7.36377,6.23411,6.23505
0.651,0.646271,20.6807,7.36339,6.23029,6.23093
0.653,0.731723,20.6179,7.36301,6.22548,6.22619
0.655,0.805558,20.5478,7.36263,6.22053,6.22089
0.657,0.865692,20.4716,7.36224,6.21458,6.21512
0.659,0.91182,20.3906,7.36186,6.20842,6.20896
0.661,0.945116,20.3061,7.36147,6.20224,6.20252
0.663,0.967703,20.2191,7.36108,6.19574,6.19587
0.665,0.982082,20.1306,7.36068,6.18885,6.18907
0.667,0.990657,20.0411,7.36027,6.1818,6.18218
0.669,0.995436,19.9511,7.35986,6.17497,6.17523
0.671,0.997919,19.8609,7.35945,6.16775,6.16824
0.673,0.999118,19.7706,7.35903,6.16108,6.16122
0.675,0.999655,19.6804,7.3586,6.15397,6.15417
0.677,0.999876,19.5902,7.35817,6.1466,6.14711
0.679,0.999959,19.5001,7.35774,6.13979,6.14003
0.681,0.999988,19.4102,7.35731,6.13249,6.13294
0.683,0.999997,19.3203,7.35688,6.12551,6.12583
0.685,0.999999,19.2305,7.35644,6.11848,6.1187
0.687,1,19.1409,7.35599,6.1113,6.11156
0.689,1,19.0513,7.35554,6.10403,6.1044
0.691,1,18.9619,7.35509,6.0967,6.09722
0.693,1,18.8726,7.35464,6.08958,6.09003
0.695,1,18.7834,7.35418,6.08255,6.08282
0.697,1,18.6943,7.35372,6.07513,6.07559
0.699,1,18.6053,7.35324,6.0683,6.06835
0.701,1,18.5164,7.35277,6.06081,6.06109
0.703,1,18.4276,7.3523,6.05357,6.05381
0.705,1,18.339,7.35182,6.046,6.04652
0.707,1,18.2504,7.35134,6.039,6.03921
0.709,1,18.162,7.35085,6.03171,6.03188
0.711,1,18.0737,7.35037,6.02428,6.02453
0.713,0.999999,17.9855,7.34987,6.01688,6.01717
0.715,0.999997,17.8974,7.34938,6.00933,6.00979
0.717,0.999988,17.8095,7.34889,6.00196,6.00239
0.719,0.999959,17.7216,7.3484,5.99454,5.99497
0.721,0.999876,17.6339,7.3479,5.98732,5.98754
0.723,0.999655,17.5463,7.34739,5.97991,5.98009
0.725,0.999118,17.4588,7.34688,5.97218,5.97262
0.727,0.997919,17.3715,7.34636,5.9647,5.96515
0.729,0.995436,17.2846,7.34584,5.95721,5.95766
0.731,0.990657,17.198,7.34532,5.94996,5.95019
0.733,0.982082,17.1121,7.34481,5.94261,5.94275
0.735,0.967703,17.0274,7.34428,5.93501,5.93538
0.737,0.945116,16.9444,7.34375,5.92789,5.92813
0.739,0.91182,16.8639,7.34322,5.9207,5.92108
0.741,0.865692,16.787,7.34268,5.91426,5.91432
0.743,0.805558,16.7147,7.34214,5.90746,5.90794
0.745,0.731723,16.6484,7.34161,5.90182,5.90207
0.747,0.646271,16.589,7.34106,5.89665,5.8968
0.749,0.553009,16.5374,7.34052,5.89137,5.89221
0.751,0.456991,16.494,7.33997,5.88784,5.88835
0.753,0.363729,16.4589,7.33942,5.88499,5.8852
0.755,0.278277,16.4315,7.33887,5.88119,5.88275
0.757,0.204442,16.4109,7.33832,5.88058,5.88091
0.759,0.144308,16.3962,7.33776,5.8774,5.87959
0.761,0.09818,16.386,7.3372,5.87345,5.87868
0.763,0.0648842,16.3793,7.33665,5.87135,5.87807
0.765,0.0422971,16.3749,7.33609,5.87646,5.87768
0.767,0.027918,16.3722,7.33553,5.86646,5.87744
0.769,0.0193435,16.3704,7.33498,5.87463,5.87728
0.771,0.0145642,16.3693,7.33442,5.85682,5.87718
0.773,0.0120809,16.3684,7.33387,5.87105,5.8771
0.775,0.0108817,16.3677,7.33331,5.83165,5.87704
0.777,0.0103454,16.3671,7.33275,5.8577,5.87698
0.779,0.0101244,16.3665,7.33219,5.85847,5.87693
0.781,0.0100409,16.3659,7.33163,5.85856,5.87688
0.783,0.0100122,16.3653,7.33106,5.85841,5.87683
0.785,0.0100032,16.3648,7.33051,5.85816,5.87677
0.787,0.0100008,16.3642,7.32995,5.85782,5.87672
0.789,0.0100002,16.3636,7.32939,5.85752,5.87667
0.791,0.01,16.363,7.32882,5.85723,5.87662
0.793,0.01,16.3625,7.32826,5.83117,5.87657
0.795,0.01,16.3619,7.3277,5.8306,5.87652
0.797,0.01,16.3613,7.32714,5.82984,5.87647
0.799,0.01,16.3608,7.32657,5.82978,5.87641
0.801,0.01,16.3602,7.32599,5.82972,5.87636
0.803,0.01,16.3597,7.32543,5.82837,5.87631
0.805,0.01,16.3591,7.32486,5.82829,5.87626
0.807,0.01,16.3585,7.32428,5.82821,5.87621
0.809,0.01,16.358,7.32371,5.82814,5.87616
0.811,0.01,16.3574,7.32314,5.82806,5.87611
0.813,0.01,16.3568,7.32258,5.82798,5.87606
0.815,0.01,16.3563,7.32201,5.87508,5.87601
0.817,0.01,16.3557,7.32145,5.87498,5.87596
0.819,0.01,16.3551,7.3209,5.87483,5.87591
0.821,0.01,16.3545,7.32035,5.87473,5.87586
0.823,0.01,16.354,7.31979,5.87462,5.8758
0.825,0.01,16.3534,7.31922,5.87447,5.87575
0.827,0.01,16.3528,7.31866,5.87437,5.8757
0.829,0.01,16.3522,7.3181,5.87427,5.87565
0.831,0.01,16.3517,7.31753,5.87412,5.8756
0.833,0.01,16.3511,7.31696,5.87402,5.87554
0.835,0.01,16.3505,7.3164,5.87386,5.87549
0.837,0.01,16.3499,7.31584,5.87376,5.87544
0.839,0.01,16.3494,7.31528,5.87361,5.87539
0.841,0.01,16.3488,7.31472,5.87351,5.87534
0.843,0.01,16.3482,7.31416,5.87336,5.87529
0.845,0.01,16.3476,7.3136,5.87326,5.87524
0.847,0.01,16.3471,7.31305,5.8652,5.87518
0.849,0.01,16.3465,7.31249,5.86494,5.87513
0.851,0.01,16.3459,7.31193,5.86474,5.87508
0.853,0.01,16.3454,7.31137,5.86454,5.87503
0.855,0.01,16.3448,7.3108,5.86428,5.87498
0.857,0.01,16.3442,7.31024,5.86408,5.87493
0.859,0.01,16.3436,7.30968,5.86382,5.87488
0.861,0.01,16.3431,7.30912,5.86362,5.87482
0.863,0.01,16.3425,7.30855,5.86337,5.87477
0.865,0.01,16.3419,7.30798,5.86316,5.87472
0.867,0.01,16.3413,7.30742,5.86291,5.87467
0.869,0.01,16.3408,7.30686,5.8627,5.87462
0.871,0.01,16.3402,7.30631,5.86245,5.87457
0.873,0.01,16.3396,7.30575,5.86219,5.87452
0.875,0.01,16.3391,7.3052,5.86199,5.87447
0.877,0.01,16.3385,7.30464,5.86173,5.87441
0.879,0.01,16.3379,7.30407,5.86148,5.87436
0.881,0.01,16.3374,7.30351,5.86122,5.87431
0.883,0.01,16.3368,7.30295,5.86097,5.87426
0.885,0.01,16.3362,7.30238,5.86076,5.87421
0.887,0.01,16.3356,7.30182,5.86051,5.87416
0.889,0.01,16.3351,7.30125,5.86026,5.8741
0.891,0.01,16.3345,7.30069,5.86,5.87405
0.893,0.01,16.3339,7.30012,5.8597,5.874
0.895,0.01,16.3333,7.29956,5.85945,5.87395
0.897,0.01,16.3328,7.29901,5.8592,5.8739
0.899,0.01,16.3322,7.29845,5.85895,5.87385
0.901,0.01,16.3316,7.29789,5.8587,5.8738
0.903,0.01,16.3311,7.29733,5.85841,5.87375
0.905,0.01,16.3305,7.29676,5.85816,5.87369
0.907,0.01,16.3299,7.2962,5.85787,5.87364
0.909,0.01,16.3293,7.29563,5.85762,5.87359
0.911,0.01,16.3288,7.29507,5.85733,5.87354
0.913,0.01,16.3282,7.2945,5.85704,5.87349
0.915,0.01,16.3276,7.29394,5.85675,5.87344
0.917,0.01,16.327,7.29337,5.85651,5.87338
0.919,0.01,16.3265,7.2928,5.85623,5.87333
0.921,0.01,16.3259,7.29224,5.85594,5.87328
0.923,0.01,16.3253,7.29169,5.85566,5.87323
0.925,0.01,16.3248,7.29113,5.85537,5.87318
0.927,0.01,16.3242,7.29056,5.85509,5.87313
0.929,0.01,16.3236,7.29,5.85476,5.87308
0.931,0.01,16.3231,7.28944,5.85447,5.87303
0.933,0.01,16.3225,7.28887,5.85419,5.87297
0.935,0.01,16.3219,7.28831,5.8539,5.87292
0.937,0.01,16.3214,7.28775,5.85357,5.87287
0.939,0.01,16.3208,7.28718,5.85329,5.87282
0.941,0.01,16.3202,7.28662,5.853,5.87277
0.943,0.01,16.3196,7.28605,5.85267,5.87272
0.945,0.01,16.3191,7.28548,5.85238,5.87267
0.947,0.01,16.3185,7.28492,5.85205,5.87261
0.949,0.01,16.3179,7.28436,5.85176,5.87256
0.951,0.01,16.3174,7.2838,5.85143,5.87251
0.953,0.01,16.3168,7.28324,5.85114,5.87246
0.955,0.01,16.3162,7.28268,5.8508,5.87241
0.957,0.01,16.3157,7.28211,5.8505,5.87236
0.959,0.01,16.3151,7.28153,5.85016,5.87231
0.961,0.01,16.3145,7.28096,5.84986,5.87226
0.963,0.01,16.314,7.28038,5.8495,5.87221
0.965,0.01,16.3134,7.27981,5.84918,5.87216
0.967,0.01,16.3129,7.27924,5.84889,5.87211
0.969,0.01,16.3123,7.27867,5.84857,5.87206
0.971,0.01,16.3118,7.2781,5.87113,5.87201
0.973,0.01,16.3112,7.27754,5.87097,5.87196
0.975,0.01,16.3106,7.27698,5.87087,5.87191
0.977,0.01,16.3101,7.27641,5.87077,5.87186
0.979,0.01,16.3095,7.27585,5.87062,5.8718
0.981,0.01,16.3089,7.27528,5.87052,5.87175
0.983,0.01,16.3084,7.27472,5.87037,5.8717
0.985,0.01,16.3078,7.27415,5.87027,5.87165
0.987,0.01,16.3072,7.27359,5.87011,5.8716
0.989,0.01,16.3067,7.27303,5.87001,5.87155
0.991,0.01,16.3061,7.27246,5.86986,5.8715
0.993,0.01,16.3055,7.27189,5.86976,5.87145
0.995,0.01,16.305,7.27132,5.86966,5.8714
