x,rho,E,F,T,Tr
0.245,0.01,20.8707,7.56595,6.23065,6.24519
0.247,0.01,20.8744,7.56116,6.23058,6.24547
0.249,0.01,20.8776,7.55696,6.22804,6.2457
0.251,0.01,20.8802,7.55328,6.22797,6.2459
0.253,0.01,20.8823,7.55007,6.22536,6.24606
0.255,0.01,20.884,7.54729,6.22529,6.24619
0.257,0.01,20.8854,7.54488,6.22522,6.24629
0.259,0.01,20.8864,7.54279,6.22384,6.24637
0.261,0.01,20.8872,7.54098,6.22244,6.24642
0.263,0.01,20.8877,7.5394,6.22237,6.24646
0.265,0.01,20.888,7.53801,6.2223,6.24649
0.267,0.01,20.8882,7.53678,6.22089,6.2465
0.269,0.01,20.8882,7.53569,6.22082,6.2465
0.271,0.01,20.8881,7.53471,6.21805,6.24649
0.273,0.01,20.8879,7.53381,6.2166,6.24648
0.275,0.01,20.8877,7.53298,6.21514,6.24646
0.277,0.01,20.8874,7.53221,6.21507,6.24644
0.279,0.01,20.8871,7.53148,6.2136,6.24642
0.281,0.01,20.8867,7.53079,6.21353,6.24639
0.283,0.01,20.8863,7.53012,6.21065,6.24636
0.285,0.01,20.8859,7.52948,6.21058,6.24633
0.287,0.01,20.8855,7.52886,6.21051,6.2463
0.289,0.01,20.885,7.52825,6.21044,6.24626
0.291,0.01,20.8845,7.52766,6.2075,6.24623
0.293,0.01,20.8841,7.52708,6.20743,6.24619
0.295,0.01,20.8836,7.52652,6.20736,6.24615
0.297,0.01,20.8831,7.52597,6.20729,6.24612
0.299,0.01,20.8825,7.52542,6.20722,6.24608
0.301,0.01,20.882,7.52488,6.20716,6.24604
0.303,0.01,20.8815,7.52435,6.20709,6.246
0.305,0.01,20.8809,7.52383,6.20702,6.24596
0.307,0.01,20.8804,7.52332,6.20695,6.24592
0.309,0.01,20.8798,7.52282,6.20688,6.24587
0.311,0.01,20.8793,7.52232,6.20681,6.24583
0.313,0.01,20.8787,7.52183,6.20675,6.24579
0.315,0.01,20.8781,7.52136,6.20668,6.24575
0.317,0.01,20.8775,7.52088,6.20661,6.2457
0.319,0.01,20.8769,7.52042,6.20654,6.24566
0.321,0.01,20.8763,7.51996,6.20356,6.24561
0.323,0.01,20.8757,7.51951,6.23919,6.24557
0.325,0.01,20.8751,7.51907,6.23912,6.24552
0.327,0.01,20.8745,7.51863,6.23905,6.24547
0.329,0.01,20.8738,7.5182,6.23897,6.24542
0.331,0.01,20.8732,7.51778,6.2368,6.24538
0.333,0.01,20.8725,7.51737,6.23673,6.24533
0.335,0.01,20.8719,7.51696,6.23666,6.24528
0.337,0.01,20.8712,7.51656,6.23398,6.24523
0.339,0.01,20.8705,7.51616,6.2339,6.24518
0.341,0.01,20.8699,7.51577,6.23383,6.24513
0.343,0.01,20.8692,7.51538,6.23178,6.24508
0.345,0.01,20.8685,7.515,6.23171,6.24503
0.347,0.01,20.8678,7.51462,6.23164,6.24497
0.349,0.01,20.8671,7.51425,6.2305,6.24492
0.351,0.01,20.8664,7.51389,6.23043,6.24487
0.353,0.01,20.8657,7.51352,6.23036,6.24482
0.355,0.01,20.865,7.51317,6.22805,6.24476
0.357,0.01,20.8643,7.51282,6.22798,6.24471
0.359,0.01,20.8636,7.51247,6.22673,6.24466
0.361,0.01,20.8628,7.51213,6.22666,6.2446
0.363,0.01,20.8621,7.5118,6.22659,6.24455
0.365,0.01,20.8614,7.51146,6.22652,6.24449
0.367,0.01,20.8606,7.51113,6.22275,6.24444
0.369,0.01,20.8599,7.5108,6.22268,6.24438
0.371,0.01,20.8592,7.51048,6.22261,6.24433
0.373,0.01,20.8584,7.51016,6.22254,6.24427
0.375,0.01,20.8577,7.50984,6.22119,6.24422
0.377,0.01,20.8569,7.50952,6.21981,6.24416
0.379,0.01,20.8562,7.50922,6.21974,6.2441
0.381,0.01,20.8554,7.50891,6.21967,6.24405
0.383,0.01,20.8546,7.50861,6.2196,6.24399
0.385,0.01,20.8539,7.50831,6.21821,6.24393
0.387,0.01,20.8531,7.50801,6.21814,6.24388
0.389,0.01,20.8524,7.50771,6.21539,6.24382
0.391,0.01,20.8516,7.50742,6.21532,6.24376
0.393,0.01,20.8508,7.50713,6.21525,6.2437
0.395,0.01,20.85,7.50684,6.21243,6.24365
0.397,0.01,20.8493,7.50656,6.21236,6.24359
0.399,0.01,20.8485,7.50628,6.2109,6.24353
0.401,0.01,20.8477,7.50599,6.21083,6.24347
0.403,0.01,20.8469,7.50571,6.21076,6.24341
0.405,0.01,20.8461,7.50544,6.20929,6.24335
0.407,0.01,20.8454,7.50516,6.20922,6.24329
0.409,0.01,20.8446,7.50489,6.20915,6.24324
0.411,0.01,20.8438,7.50461,6.20626,6.24318
0.413,0.01,20.843,7.50434,6.2062,6.24312
0.415,0.01,20.8422,7.50406,6.20613,6.24306
0.417,0.01,20.8414,7.5038,6.20606,6.243
0.419,0.01,20.8406,7.50353,6.20599,6.24294
0.421,0.01,20.8399,7.50327,6.20304,6.24288
0.423,0.01,20.8391,7.503,6.20297,6.24282
0.425,0.01,20.8383,7.50273,6.20291,6.24276
0.427,0.01,20.8375,7.50247,6.20284,6.2427
0.429,0.01,20.8367,7.50221,6.20277,6.24264
0.431,0.01,20.8359,7.50195,6.2027,6.24258
0.433,0.01,20.8351,7.5017,6.20263,6.24252
0.435,0.01,20.8343,7.50144,6.20256,6.24246
0.437,0.01,20.8335,7.50119,6.20249,6.2424
0.439,0.01,20.8327,7.50093,6.20243,6.24234
0.441,0.01,20.8319,7.50067,6.20236,6.24228
0.443,0.01,20.8311,7.50042,6.19792,6.24222
0.445,0.01,20.8303,7.50016,6.19785,6.24216
0.447,0.01,20.8295,7.4999,6.19778,6.2421
0.449,0.01,20.8287,7.49964,6.19771,6.24204
0.451,0.01,20.8279,7.49938,6.19764,6.24198
0.453,0.01,20.8271,7.49913,6.19757,6.24193
0.455,0.01,20.8263,7.49887,6.19751,6.24187
0.457,0.01,20.8255,7.49862,6.19744,6.24181
0.459,0.01,20.8247,7.49836,6.19737,6.24175
0.461,0.01,20.8239,7.4981,6.1973,6.24169
0.463,0.01,20.8231,7.49784,6.19723,6.24163
0.465,0.01,20.8223,7.49759,6.19716,6.24157
0.467,0.01,20.8215,7.49734,6.19709,6.2415
0.469,0.01,20.8207,7.49709,6.22929,6.24144
0.471,0.01,20.8198,7.49684,6.22729,6.24138
0.473,0.01,20.819,7.49658,6.22722,6.24132
0.475,0.01,20.8182,7.49633,6.22715,6.24126
0.477,0.01,20.8174,7.49607,6.22603,6.2412
0.479,0.01,20.8166,7.49582,6.22596,6.24114
0.481,0.01,20.8158,7.49556,6.22589,6.24108
0.483,0.01,20.815,7.49531,6.22361,6.24102
0.485,0.01,20.8142,7.49505,6.22354,6.24096
0.487,0.01,20.8134,7.4948,6.22347,6.2409
0.489,0.01,20.8126,7.49454,6.22224,6.24084
0.491,0.01,20.8118,7.49429,6.22217,6.24078
0.493,0.01,20.811,7.49404,6.2221,6.24072
0.495,0.01,20.8101,7.49379,6.21835,6.24066
0.497,0.01,20.8093,7.49353,6.21829,6.2406
0.499,0.01,20.8085,7.49328,6.21822,6.24053
0.501,0.01,20.8077,7.49303,6.21815,6.24047
0.503,0.01,20.8069,7.49277,6.21808,6.24041
0.505,0.01,20.8061,7.49252,6.21673,6.24035
0.507,0.01,20.8053,7.49227,6.21666,6.24029
0.509,0.01,20.8045,7.49202,6.21528,6.24023
0.511,0.01,20.8037,7.49178,6.21522,6.24017
0.513,0.01,20.8029,7.49153,6.21515,6.24011
0.515,0.01,20.8021,7.49127,6.21375,6.24005
0.517,0.01,20.8013,7.49102,6.21368,6.23999
0.519,0.01,20.8005,7.49077,6.21362,6.23993
0.521,0.01,20.7996,7.49051,6.21355,6.23987
0.523,0.01,20.7988,7.49026,6.2108,6.23981
0.525,0.01,20.798,7.49,6.21073,6.23975
0.527,0.01,20.7972,7.48975,6.21066,6.23969
0.529,0.01,20.7964,7.4895,6.20784,6.23963
0.531,0.01,20.7956,7.48924,6.20777,6.23957
0.533,0.01,20.7948,7.48899,6.20631,6.23951
0.535,0.01,20.794,7.48873,6.20624,6.23944
0.537,0.01,20.7932,7.48848,6.20617,6.23938
0.539,0.01,20.7924,7.48822,6.2061,6.23932
0.541,0.01,20.7916,7.48797,6.20323,6.23926
0.543,0.01,20.7908,7.48771,6.20316,6.2392
0.545,0.01,20.79,7.48746,6.20309,6.23914
0.547,0.01,20.7891,7.4872,6.20302,6.23908
0.549,0.01,20.7883,7.48695,6.20295,6.23902
0.551,0.01,20.7875,7.4867,6.20288,6.23896
0.553,0.01,20.7867,7.48645,6.20282,6.2389
0.555,0.01,20.7859,7.4862,6.20275,6.23884
0.557,0.01,20.7851,7.48594,6.20268,6.23878
0.559,0.01,20.7843,7.48569,6.19684,6.23872
0.561,0.01,20.7835,7.48545,6.19677,6.23866
0.563,0.01,20.7827,7.4852,6.19671,6.2386
0.565,0.01,20.7819,7.48495,6.19664,6.23854
0.567,0.01,20.7811,7.48469,6.19657,6.23847
0.569,0.01,20.7803,7.48443,6.1965,6.23841
0.571,0.01,20.7795,7.48417,6.19643,6.23835
0.573,0.01,20.7787,7.48391,6.19636,6.23829
0.575,0.01,20.7779,7.48366,6.19629,6.23823
0.577,0.01,20.7771,7.48341,6.19331,6.23817
0.579,0.01,20.7762,7.48315,6.19324,6.23811
0.581,0.01,20.7754,7.4829,6.19317,6.23805
0.583,0.01,20.7746,7.48265,6.1931,6.23799
0.585,0.01,20.7738,7.48239,6.19303,6.23793
0.587,0.01,20.773,7.48213,6.19296,6.23787
0.589,0.01,20.7722,7.48188,6.19289,6.23781
0.591,0.01,20.7714,7.48162,6.19282,6.23775
0.593,0.01,20.7706,7.48137,6.19275,6.23769
0.595,0.01,20.7698,7.48111,6.19269,6.23763
0.597,0.01,20.769,7.48085,6.19262,6.23757
0.599,0.01,20.7682,7.48059,6.19255,6.23751
0.601,0.01,20.7674,7.48034,6.19099,6.23745
0.603,0.01,20.7666,7.48009,6.19092,6.23739
0.605,0.01,20.7658,7.47985,6.19086,6.23733
0.607,0.01,20.765,7.4796,6.19079,6.23727
0.609,0.0100002,20.7641,7.47935,6.19072,6.2372
0.611,0.0100008,20.7633,7.4791,6.19065,6.23714
0.613,0.0100032,20.7625,7.47885,6.19058,6.23708
0.615,0.0100122,20.7617,7.4786,6.19051,6.23702
0.617,0.0100409,20.7609,7.47834,6.19044,6.23696
0.619,0.0101244,20.7601,7.47809,6.1874,6.2369
0.621,0.0103454,20.7593,7.47783,6.21145,6.23684
0.623,0.0108817,20.7584,7.47757,6.20045,6.23677
0.625,0.0120809,20.7575,7.47732,6.22621,6.2367
0.627,0.0145642,20.7564,7.47707,6.22688,6.23662
0.629,0.0193435,20.7549,7.47681,6.23345,6.23651
0.631,0.027918,20.7528,7.47656,6.22457,6.23635
0.633,0.0422971,20.7497,7.4763,6.22724,6.23612
0.635,0.0648842,20.7448,7.47605,6.23528,6.23575
0.637,0.09818,20.7373,7.4758,6.23466,6.23519
0.639,0.144308,20.7262,7.47554,6.23367,6.23435
0.641,0.204442,20.71,7.47529,6.23124,6.23314
0.643,0.278277,20.6877,7.47504,6.23005,6.23145
0.645,0.363729,20.6579,7.47479,6.22834,6.22921
0.647,0.456991,20.6198,7.47453,6.22619,6.22634
0.649,0.553009,20.573,7.47427,6.22202,6.2228
0.651,0.646271,20.5173,7.47402,6.21829,6.21859
0.653,0.731723,20.4534,7.47376,6.21346,6.21374
0.655,0.805558,20.3822,7.47351,6.20826,6.20832
0.657,0.865692,20.3048,7.47325,6.20212,6.20242
0.659,0.91182,20.2226,7.47299,6.19603,6.19613
0.661,0.945116,20.1368,7.47273,6.18932,6.18955
0.663,0.967703,20.0485,7.47247,6.18228,6.18275
0.665,0.982082,19.9586,7.47222,6.17534,6.17581
0.667,0.990657,19.8677,7.47196,6.16825,6.16877
0.669,0.995436,19.7764,7.47169,6.16141,6.16166
0.671,0.997919,19.6848,7.47143,6.1541,6.15452
0.673,0.999118,19.5931,7.47115,6.14731,6.14734
0.675,0.999655,19.5015,7.47088,6.14009,6.14014
0.677,0.999876,19.41,7.47061,6.13281,6.13293
0.679,0.999959,19.3185,7.47034,6.12532,6.12569
0.681,0.999988,19.2272,7.47006,6.11802,6.11844
0.683,0.999997,19.136,7.46979,6.11092,6.11117
0.685,0.999999,19.0449,7.46952,6.10378,6.10388
0.687,1,18.9539,7.46924,6.09648,6.09657
0.689,1,18.863,7.46897,6.08913,6.08925
0.691,1,18.7722,7.46869,6.08164,6.08191
0.693,1,18.6815,7.46841,6.07428,6.07456
0.695,1,18.591,7.46813,6.06704,6.06718
0.697,1,18.5005,7.46785,6.05951,6.05979
0.699,1,18.4102,7.46756,6.05207,6.05238
0.701,1,18.32,7.46728,6.04448,6.04495
0.703,1,18.2299,7.46699,6.03719,6.0375
0.705,1,18.1399,7.4667,6.02996,6.03004
0.707,1,18.05,7.46642,6.02231,6.02256
0.709,1,17.9603,7.46613,6.01462,6.01506
0.711,1,17.8707,7.46585,6.00708,6.00754
0.713,0.999999,17.7811,7.46556,5.9998,6
0.715,0.999997,17.6917,7.46527,5.99212,5.99245
0.717,0.999988,17.6025,7.46498,5.98469,5.98487
0.719,0.999959,17.5133,7.46468,5.97717,5.97728
0.721,0.999876,17.4242,7.46439,5.96931,5.96966
0.723,0.999655,17.3353,7.46408,5.9617,5.96203
0.725,0.999118,17.2466,7.46379,5.95385,5.95439
0.727,0.997919,17.158,7.46349,5.94621,5.94673
0.729,0.995436,17.0698,7.46317,5.93885,5.93907
0.731,0.990657,16.982,7.46283,5.93122,5.93142
0.733,0.982082,16.8949,7.46245,5.9237,5.9238
0.735,0.967703,16.809,7.46204,5.91596,5.91626
0.737,0.945116,16.7249,7.4616,5.90858,5.90884
0.739,0.91182,16.6433,7.46113,5.90109,5.90162
0.741,0.865692,16.5654,7.46065,5.89436,5.89471
0.743,0.805558,16.4923,7.46015,5.88805,5.88819
0.745,0.731723,16.4251,7.45965,5.88208,5.88218
0.747,0.646271,16.365,7.45914,5.87656,5.87679
0.749,0.553009,16.3128,7.45862,5.87156,5.8721
0.751,0.456991,16.2689,7.45811,5.86728,5.86815
0.753,0.363729,16.2333,7.45759,5.86374,5.86494
0.755,0.278277,16.2056,7.45707,5.86078,5.86243
0.757,0.204442,16.1848,7.45654,5.85803,5.86055
0.759,0.144308,16.1699,7.45602,5.85617,5.8592
0.761,0.09818,16.1597,7.4555,5.85791,5.85827
0.763,0.0648842,16.1529,7.45498,5.85569,5.85766
0.765,0.0422971,16.1485,7.45445,5.85246,5.85726
0.767,0.027918,16.1458,7.45393,5.84835,5.85701
0.769,0.0193435,16.144,7.45341,5.84855,5.85686
0.771,0.0145642,16.1429,7.45288,5.82226,5.85675
0.773,0.0120809,16.1421,7.45236,5.82947,5.85668
0.775,0.0108817,16.1414,7.45184,5.83165,5.85662
0.777,0.0103454,16.1408,7.45131,5.80924,5.85656
0.779,0.0101244,16.1402,7.45078,5.80894,5.85651
0.781,0.0100409,16.1397,7.45026,5.80864,5.85646
0.783,0.0100122,16.1392,7.44973,5.80833,5.85641
0.785,0.0100032,16.1386,7.44921,5.80803,5.85636
0.787,0.0100008,16.1381,7.44869,5.80772,5.85632
0.789,0.0100002,16.1376,7.44817,5.80741,5.85627
0.791,0.01,16.137,7.44765,5.8071,5.85622
0.793,0.01,16.1365,7.44713,5.83117,5.85617
0.795,0.01,16.136,7.44661,5.8306,5.85612
0.797,0.01,16.1354,7.44609,5.82984,5.85607
0.799,0.01,16.1349,7.44557,5.82978,5.85603
0.801,0.01,16.1344,7.44504,5.82972,5.85598
0.803,0.01,16.1338,7.44451,5.82837,5.85593
0.805,0.01,16.1333,7.44399,5.82829,5.85588
0.807,0.01,16.1327,7.44347,5.82821,5.85583
0.809,0.01,16.1322,7.44295,5.82814,5.85578
0.811,0.01,16.1317,7.44242,5.82806,5.85573
0.813,0.01,16.1311,7.4419,5.82798,5.85569
0.815,0.01,16.1306,7.44139,5.82495,5.85564
0.817,0.01,16.1301,7.44087,5.82483,5.85559
0.819,0.01,16.1295,7.44034,5.82472,5.85554
0.821,0.01,16.129,7.43981,5.8246,5.85549
0.823,0.01,16.1285,7.43929,5.82448,5.85544
0.825,0.01,16.1279,7.43876,5.82436,5.85539
0.827,0.01,16.1274,7.43824,5.82424,5.85535
0.829,0.01,16.1269,7.43771,5.82412,5.8553
0.831,0.01,16.1263,7.43718,5.824,5.85525
0.833,0.01,16.1258,7.43666,5.82388,5.8552
0.835,0.01,16.1253,7.43614,5.82376,5.85515
0.837,0.01,16.1247,7.43561,5.82363,5.8551
0.839,0.01,16.1242,7.43509,5.82351,5.85506
0.841,0.01,16.1237,7.43456,5.82338,5.85501
0.843,0.01,16.1231,7.43403,5.82325,5.85496
0.845,0.01,16.1226,7.43351,5.82313,5.85491
0.847,0.01,16.1221,7.43299,5.81506,5.85486
0.849,0.01,16.1215,7.43246,5.81484,5.85481
0.851,0.01,16.121,7.43193,5.81462,5.85477
0.853,0.01,16.1205,7.43141,5.8144,5.85472
0.855,0.01,16.1199,7.43089,5.81417,5.85467
0.857,0.01,16.1194,7.43036,5.81395,5.85462
0.859,0.01,16.1189,7.42984,5.81372,5.85457
0.861,0.01,16.1184,7.42932,5.81349,5.85452
0.863,0.01,16.1178,7.42879,5.81326,5.85448
0.865,0.01,16.1173,7.42826,5.81303,5.85443
0.867,0.01,16.1168,7.42774,5.8128,5.85438
0.869,0.01,16.1162,7.42721,5.81256,5.85433
0.871,0.01,16.1157,7.42668,5.81233,5.85428
0.873,0.01,16.1152,7.42615,5.81209,5.85424
0.875,0.01,16.1146,7.42563,5.81185,5.85419
0.877,0.01,16.1141,7.4251,5.8116,5.85414
0.879,0.01,16.1136,7.42457,5.81136,5.85409
0.881,0.01,16.1131,7.42404,5.81111,5.85404
0.883,0.01,16.1125,7.42351,5.81087,5.85399
0.885,0.01,16.112,7.42298,5.81062,5.85395
0.887,0.01,16.1115,7.42245,5.81036,5.8539
0.889,0.01,16.1109,7.42192,5.81011,5.85385
0.891,0.01,16.1104,7.42139,5.80986,5.8538
0.893,0.01,16.1099,7.42086,5.8096,5.85375
0.895,0.01,16.1093,7.42033,5.80934,5.85371
0.897,0.01,16.1088,7.4198,5.80908,5.85366
0.899,0.01,16.1083,7.41928,5.80882,5.85361
0.901,0.01,16.1078,7.41876,5.80855,5.85356
0.903,0.01,16.1072,7.41823,5.80829,5.85351
0.905,0.01,16.1067,7.4177,5.80802,5.85347
0.907,0.01,16.1062,7.41718,5.80775,5.85342
0.909,0.01,16.1056,7.41664,5.80748,5.85337
0.911,0.01,16.1051,7.41611,5.8072,5.85332
0.913,0.01,16.1046,7.41558,5.80693,5.85327
0.915,0.01,16.1041,7.41506,5.80665,5.85323
0.917,0.01,16.1035,7.41453,5.80637,5.85318
0.919,0.01,16.103,7.41401,5.80609,5.85313
0.921,0.01,16.1025,7.41348,5.80581,5.85308
0.923,0.01,16.102,7.41295,5.80552,5.85304
0.925,0.01,16.1014,7.41242,5.80524,5.85299
0.927,0.01,16.1009,7.41189,5.80495,5.85294
0.929,0.01,16.1004,7.41136,5.80466,5.85289
0.931,0.01,16.0998,7.41082,5.80436,5.85284
0.933,0.01,16.0993,7.41029,5.80407,5.85279
0.935,0.01,16.0988,7.40975,5.80377,5.85275
0.937,0.01,16.0982,7.40922,5.80347,5.8527
0.939,0.01,16.0977,7.40869,5.80317,5.85265
0.941,0.01,16.0972,7.40816,5.80287,5.8526
0.943,0.01,16.0967,7.40763,5.80256,5.85255
0.945,0.01,16.0961,7.4071,5.80226,5.85251
0.947,0.01,16.0956,7.40657,5.80195,5.85246
0.949,0.01,16.0951,7.40604,5.80164,5.85241
0.951,0.01,16.0945,7.40551,5.85143,5.85236
0.953,0.01,16.094,7.40498,5.85114,5.85231
0.955,0.01,16.0935,7.40444,5.8508,5.85226
0.957,0.01,16.0929,7.40391,5.8505,5.85221
0.959,0.01,16.0924,7.40338,5.85016,5.85217
0.961,0.01,16.0918,7.40285,5.84986,5.85212
0.963,0.01,16.0913,7.40231,5.8495,5.85207
0.965,0.01,16.0908,7.40178,5.84918,5.85202
0.967,0.01,16.0902,7.40124,5.84889,5.85197
0.969,0.01,16.0897,7.40071,5.84857,5.85192
0.971,0.01,16.0891,7.40017,5.82099,5.85187
0.973,0.01,16.0886,7.39963,5.82087,5.85182
0.975,0.01,16.0881,7.3991,5.82075,5.85177
0.977,0.01,16.0875,7.39856,5.82062,5.85172
0.979,0.01,16.087,7.39803,5.8205,5.85168
0.981,0.01,16.0865,7.3975,5.82037,5.85163
0.983,0.01,16.0859,7.39696,5.82025,5.85158
0.985,0.01,16.0854,7.39643,5.82012,5.85153
0.987,0.01,16.0849,7.3959,5.82,5.85148
0.989,0.01,16.0843,7.39536,5.81987,5.85143
0.991,0.01,16.0838,7.39481,5.81974,5.85138
0.993,0.01,16.0832,7.39427,5.81963,5.85133
0.995,0.01,16.0827,7.39373,5.81952,5.85128
